analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
849dc4459b592725574641f53db75bb39b0a50e7,2001,2018,1,-4.926,0.8047,-6.503,-3.349
849dc4459b592725574641f53db75bb39b0a50e7,2001,2019,1,-5.144,0.8692,-6.847,-3.44
849dc4459b592725574641f53db75bb39b0a50e7,2001,2020,1,-4.822,0.786,-6.362,-3.281
849dc4459b592725574641f53db75bb39b0a50e7,2001,2021,1,-4.127,0.7131,-5.525,-2.729
849dc4459b592725574641f53db75bb39b0a50e7,2001,2022,1,-4.906,0.8452,-6.562,-3.249
849dc4459b592725574641f53db75bb39b0a50e7,2001,2023,1,-5.344,0.9497,-7.206,-3.483
849dc4459b592725574641f53db75bb39b0a50e7,2001,2024,1,-5.441,1.099,-7.595,-3.288
849dc4459b592725574641f53db75bb39b0a50e7,2002,2003,1,-0.09823,0.4706,-1.021,0.8241
849dc4459b592725574641f53db75bb39b0a50e7,2002,2004,1,-0.3761,0.5837,-1.52,0.768
849dc4459b592725574641f53db75bb39b0a50e7,2002,2005,1,-0.4927,0.5964,-1.661,0.6762
849dc4459b592725574641f53db75bb39b0a50e7,2002,2006,1,-0.6016,0.5844,-1.747,0.5437
849dc4459b592725574641f53db75bb39b0a50e7,2002,2007,1,-0.9533,0.5827,-2.095,0.1888
849dc4459b592725574641f53db75bb39b0a50e7,2002,2008,1,-1.839,0.7214,-3.253,-0.4251
849dc4459b592725574641f53db75bb39b0a50e7,2002,2009,1,-2.212,0.665,-3.515,-0.9086
849dc4459b592725574641f53db75bb39b0a50e7,2002,2010,1,-2.532,0.6343,-3.775,-1.289
849dc4459b592725574641f53db75bb39b0a50e7,2002,2011,1,-3.025,0.6771,-4.352,-1.698
849dc4459b592725574641f53db75bb39b0a50e7,2002,2012,1,-3.259,0.621,-4.476,-2.042
849dc4459b592725574641f53db75bb39b0a50e7,2002,2013,1,-3.877,0.6981,-5.245,-2.509
849dc4459b592725574641f53db75bb39b0a50e7,2002,2014,1,-4.52,0.8837,-6.252,-2.788
849dc4459b592725574641f53db75bb39b0a50e7,2002,2015,1,-4.558,0.8384,-6.201,-2.914
849dc4459b592725574641f53db75bb39b0a50e7,2002,2016,1,-4.942,0.8055,-6.52,-3.363
849dc4459b592725574641f53db75bb39b0a50e7,2002,2017,1,-4.989,0.7016,-6.365,-3.614
849dc4459b592725574641f53db75bb39b0a50e7,2002,2018,1,-5.398,0.8327,-7.03,-3.766
849dc4459b592725574641f53db75bb39b0a50e7,2002,2019,1,-5.616,0.9334,-7.445,-3.787
849dc4459b592725574641f53db75bb39b0a50e7,2002,2020,1,-5.294,0.805,-6.872,-3.716
849dc4459b592725574641f53db75bb39b0a50e7,2002,2021,1,-4.599,0.5866,-5.749,-3.449
849dc4459b592725574641f53db75bb39b0a50e7,2002,2022,1,-5.378,0.8522,-7.048,-3.707
849dc4459b592725574641f53db75bb39b0a50e7,2002,2023,1,-5.816,1.003,-7.781,-3.851
849dc4459b592725574641f53db75bb39b0a50e7,2002,2024,1,-5.913,1.153,-8.174,-3.653
849dc4459b592725574641f53db75bb39b0a50e7,2003,2004,1,-0.2779,0.4957,-1.249,0.6936
849dc4459b592725574641f53db75bb39b0a50e7,2003,2005,1,-0.3945,0.5685,-1.509,0.7197
849dc4459b592725574641f53db75bb39b0a50e7,2003,2006,1,-0.5034,0.5844,-1.649,0.6421
849dc4459b592725574641f53db75bb39b0a50e7,2003,2007,1,-0.8551,0.5928,-2.017,0.3068
849dc4459b592725574641f53db75bb39b0a50e7,2003,2008,1,-1.741,0.7171,-3.146,-0.3353
849dc4459b592725574641f53db75bb39b0a50e7,2003,2009,1,-2.114,0.6683,-3.424,-0.8039
849dc4459b592725574641f53db75bb39b0a50e7,2003,2010,1,-2.434,0.6429,-3.694,-1.174
849dc4459b592725574641f53db75bb39b0a50e7,2003,2011,1,-2.927,0.6813,-4.262,-1.592
849dc4459b592725574641f53db75bb39b0a50e7,2003,2012,1,-3.161,0.6331,-4.402,-1.92
849dc4459b592725574641f53db75bb39b0a50e7,2003,2013,1,-3.779,0.7021,-5.155,-2.403
849dc4459b592725574641f53db75bb39b0a50e7,2003,2014,1,-4.422,0.8765,-6.14,-2.704
849dc4459b592725574641f53db75bb39b0a50e7,2003,2015,1,-4.46,0.8399,-6.106,-2.813
849dc4459b592725574641f53db75bb39b0a50e7,2003,2016,1,-4.843,0.8044,-6.42,-3.267
849dc4459b592725574641f53db75bb39b0a50e7,2003,2017,1,-4.891,0.7077,-6.278,-3.504
849dc4459b592725574641f53db75bb39b0a50e7,2003,2018,1,-5.3,0.8292,-6.925,-3.675
849dc4459b592725574641f53db75bb39b0a50e7,2003,2019,1,-5.518,0.9242,-7.329,-3.706
849dc4459b592725574641f53db75bb39b0a50e7,2003,2020,1,-5.196,0.8023,-6.768,-3.623
849dc4459b592725574641f53db75bb39b0a50e7,2003,2021,1,-4.501,0.6082,-5.693,-3.309
849dc4459b592725574641f53db75bb39b0a50e7,2003,2022,1,-5.28,0.8521,-6.95,-3.609
849dc4459b592725574641f53db75bb39b0a50e7,2003,2023,1,-5.718,0.9955,-7.669,-3.767
849dc4459b592725574641f53db75bb39b0a50e7,2003,2024,1,-5.815,1.146,-8.061,-3.569
849dc4459b592725574641f53db75bb39b0a50e7,2004,2005,1,-0.1166,0.4938,-1.084,0.8514
849dc4459b592725574641f53db75bb39b0a50e7,2004,2006,1,-0.2255,0.5843,-1.371,0.9197
849dc4459b592725574641f53db75bb39b0a50e7,2004,2007,1,-0.5772,0.6148,-1.782,0.6277
849dc4459b592725574641f53db75bb39b0a50e7,2004,2008,1,-1.463,0.7064,-2.847,-0.07843
849dc4459b592725574641f53db75bb39b0a50e7,2004,2009,1,-1.836,0.6736,-3.156,-0.5157
849dc4459b592725574641f53db75bb39b0a50e7,2004,2010,1,-2.156,0.6595,-3.449,-0.8636
849dc4459b592725574641f53db75bb39b0a50e7,2004,2011,1,-2.649,0.6882,-3.998,-1.3
849dc4459b592725574641f53db75bb39b0a50e7,2004,2012,1,-2.883,0.6565,-4.17,-1.597
849dc4459b592725574641f53db75bb39b0a50e7,2004,2013,1,-3.501,0.707,-4.887,-2.116
849dc4459b592725574641f53db75bb39b0a50e7,2004,2014,1,-4.144,0.8564,-5.822,-2.465
849dc4459b592725574641f53db75bb39b0a50e7,2004,2015,1,-4.182,0.8389,-5.826,-2.538
849dc4459b592725574641f53db75bb39b0a50e7,2004,2016,1,-4.566,0.7974,-6.128,-3.003
849dc4459b592725574641f53db75bb39b0a50e7,2004,2017,1,-4.613,0.7165,-6.018,-3.209
849dc4459b592725574641f53db75bb39b0a50e7,2004,2018,1,-5.022,0.8169,-6.623,-3.421
849dc4459b592725574641f53db75bb39b0a50e7,2004,2019,1,-5.24,0.8991,-7.002,-3.478
849dc4459b592725574641f53db75bb39b0a50e7,2004,2020,1,-4.918,0.7928,-6.472,-3.364
849dc4459b592725574641f53db75bb39b0a50e7,2004,2021,1,-4.223,0.6517,-5.501,-2.946
849dc4459b592725574641f53db75bb39b0a50e7,2004,2022,1,-5.002,0.8474,-6.663,-3.341
849dc4459b592725574641f53db75bb39b0a50e7,2004,2023,1,-5.44,0.9749,-7.351,-3.529
849dc4459b592725574641f53db75bb39b0a50e7,2004,2024,1,-5.537,1.125,-7.742,-3.332
849dc4459b592725574641f53db75bb39b0a50e7,2005,2006,1,-0.1089,0.486,-1.062,0.8438
849dc4459b592725574641f53db75bb39b0a50e7,2005,2007,1,-0.4606,0.5689,-1.576,0.6545
849dc4459b592725574641f53db75bb39b0a50e7,2005,2008,1,-1.346,0.6926,-2.704,0.01115
849dc4459b592725574641f53db75bb39b0a50e7,2005,2009,1,-1.719,0.6606,-3.014,-0.4245
849dc4459b592725574641f53db75bb39b0a50e7,2005,2010,1,-2.04,0.6461,-3.306,-0.7733
849dc4459b592725574641f53db75bb39b0a50e7,2005,2011,1,-2.533,0.6812,-3.868,-1.198
849dc4459b592725574641f53db75bb39b0a50e7,2005,2012,1,-2.767,0.6436,-4.028,-1.505
849dc4459b592725574641f53db75bb39b0a50e7,2005,2013,1,-3.385,0.7027,-4.762,-2.007
849dc4459b592725574641f53db75bb39b0a50e7,2005,2014,1,-4.027,0.8636,-5.72,-2.335
849dc4459b592725574641f53db75bb39b0a50e7,2005,2015,1,-4.065,0.8379,-5.707,-2.423
849dc4459b592725574641f53db75bb39b0a50e7,2005,2016,1,-4.449,0.7991,-6.015,-2.883
849dc4459b592725574641f53db75bb39b0a50e7,2005,2017,1,-4.497,0.7113,-5.891,-3.103
849dc4459b592725574641f53db75bb39b0a50e7,2005,2018,1,-4.905,0.8211,-6.515,-3.296
849dc4459b592725574641f53db75bb39b0a50e7,2005,2019,1,-5.123,0.909,-6.905,-3.342
849dc4459b592725574641f53db75bb39b0a50e7,2005,2020,1,-4.801,0.7958,-6.361,-3.241
849dc4459b592725574641f53db75bb39b0a50e7,2005,2021,1,-4.107,0.6319,-5.345,-2.868
849dc4459b592725574641f53db75bb39b0a50e7,2005,2022,1,-4.885,0.8483,-6.548,-3.222
849dc4459b592725574641f53db75bb39b0a50e7,2005,2023,1,-5.323,0.9828,-7.25,-3.397
849dc4459b592725574641f53db75bb39b0a50e7,2005,2024,1,-5.421,1.133,-7.642,-3.2
849dc4459b592725574641f53db75bb39b0a50e7,2006,2007,1,-0.3517,0.4678,-1.268,0.5651
849dc4459b592725574641f53db75bb39b0a50e7,2006,2008,1,-1.238,0.6684,-2.548,0.0724
849dc4459b592725574641f53db75bb39b0a50e7,2006,2009,1,-1.61,0.641,-2.867,-0.3541
849dc4459b592725574641f53db75bb39b0a50e7,2006,2010,1,-1.931,0.6268,-3.159,-0.7022
849dc4459b592725574641f53db75bb39b0a50e7,2006,2011,1,-2.424,0.6742,-3.745,-1.102
849dc4459b592725574641f53db75bb39b0a50e7,2006,2012,1,-2.658,0.6258,-3.884,-1.431
849dc4459b592725574641f53db75bb39b0a50e7,2006,2013,1,-3.276,0.7008,-4.649,-1.902
849dc4459b592725574641f53db75bb39b0a50e7,2006,2014,1,-3.918,0.8815,-5.646,-2.191
849dc4459b592725574641f53db75bb39b0a50e7,2006,2015,1,-3.956,0.841,-5.605,-2.308
849dc4459b592725574641f53db75bb39b0a50e7,2006,2016,1,-4.34,0.8075,-5.923,-2.757
849dc4459b592725574641f53db75bb39b0a50e7,2006,2017,1,-4.388,0.7076,-5.775,-3.001
849dc4459b592725574641f53db75bb39b0a50e7,2006,2018,1,-4.796,0.8338,-6.431,-3.162
849dc4459b592725574641f53db75bb39b0a50e7,2006,2019,1,-5.014,0.9315,-6.84,-3.189
849dc4459b592725574641f53db75bb39b0a50e7,2006,2020,1,-4.692,0.8065,-6.273,-3.112
849dc4459b592725574641f53db75bb39b0a50e7,2006,2021,1,-3.998,0.6005,-5.175,-2.821
849dc4459b592725574641f53db75bb39b0a50e7,2006,2022,1,-4.776,0.8556,-6.453,-3.099
849dc4459b592725574641f53db75bb39b0a50e7,2006,2023,1,-5.215,1.002,-7.179,-3.25
849dc4459b592725574641f53db75bb39b0a50e7,2006,2024,1,-5.312,1.152,-7.57,-3.053
849dc4459b592725574641f53db75bb39b0a50e7,2007,2008,1,-0.8861,0.5738,-2.011,0.2385
849dc4459b592725574641f53db75bb39b0a50e7,2007,2009,1,-1.259,0.5915,-2.418,-0.09954
849dc4459b592725574641f53db75bb39b0a50e7,2007,2010,1,-1.579,0.5985,-2.752,-0.406
849dc4459b592725574641f53db75bb39b0a50e7,2007,2011,1,-2.072,0.657,-3.36,-0.7842
849dc4459b592725574641f53db75bb39b0a50e7,2007,2012,1,-2.306,0.6113,-3.504,-1.108
849dc4459b592725574641f53db75bb39b0a50e7,2007,2013,1,-2.924,0.6899,-4.276,-1.572
849dc4459b592725574641f53db75bb39b0a50e7,2007,2014,1,-3.567,0.8747,-5.281,-1.852
849dc4459b592725574641f53db75bb39b0a50e7,2007,2015,1,-3.604,0.8327,-5.236,-1.972
849dc4459b592725574641f53db75bb39b0a50e7,2007,2016,1,-3.988,0.7996,-5.555,-2.421
849dc4459b592725574641f53db75bb39b0a50e7,2007,2017,1,-4.036,0.6979,-5.404,-2.668
849dc4459b592725574641f53db75bb39b0a50e7,2007,2018,1,-4.445,0.8269,-6.065,-2.824
849dc4459b592725574641f53db75bb39b0a50e7,2007,2019,1,-4.663,0.9268,-6.479,-2.846
849dc4459b592725574641f53db75bb39b0a50e7,2007,2020,1,-4.341,0.8007,-5.91,-2.771
849dc4459b592725574641f53db75bb39b0a50e7,2007,2021,1,-3.646,0.5902,-4.803,-2.489
849dc4459b592725574641f53db75bb39b0a50e7,2007,2022,1,-4.424,0.85,-6.09,-2.759
849dc4459b592725574641f53db75bb39b0a50e7,2007,2023,1,-4.863,0.9983,-6.819,-2.906
849dc4459b592725574641f53db75bb39b0a50e7,2007,2024,1,-4.96,1.149,-7.213,-2.708
849dc4459b592725574641f53db75bb39b0a50e7,2008,2009,1,-0.373,0.5206,-1.393,0.6474
849dc4459b592725574641f53db75bb39b0a50e7,2008,2010,1,-0.6932,0.6316,-1.931,0.5446
849dc4459b592725574641f53db75bb39b0a50e7,2008,2011,1,-1.186,0.6796,-2.518,0.1456
849dc4459b592725574641f53db75bb39b0a50e7,2008,2012,1,-1.42,0.6952,-2.783,-0.0577
849dc4459b592725574641f53db75bb39b0a50e7,2008,2013,1,-2.038,0.7194,-3.448,-0.6284
849dc4459b592725574641f53db75bb39b0a50e7,2008,2014,1,-2.681,0.8236,-4.295,-1.067
849dc4459b592725574641f53db75bb39b0a50e7,2008,2015,1,-2.719,0.8429,-4.371,-1.067
849dc4459b592725574641f53db75bb39b0a50e7,2008,2016,1,-3.103,0.7925,-4.656,-1.55
849dc4459b592725574641f53db75bb39b0a50e7,2008,2017,1,-3.151,0.7421,-4.605,-1.696
849dc4459b592725574641f53db75bb39b0a50e7,2008,2018,1,-3.559,0.8036,-5.134,-1.984
849dc4459b592725574641f53db75bb39b0a50e7,2008,2019,1,-3.777,0.8618,-5.466,-2.088
849dc4459b592725574641f53db75bb39b0a50e7,2008,2020,1,-3.455,0.7883,-5,-1.91
849dc4459b592725574641f53db75bb39b0a50e7,2008,2021,1,-2.76,0.7404,-4.211,-1.309
849dc4459b592725574641f53db75bb39b0a50e7,2008,2022,1,-3.539,0.8517,-5.208,-1.869
849dc4459b592725574641f53db75bb39b0a50e7,2008,2023,1,-3.977,0.9473,-5.834,-2.12
849dc4459b592725574641f53db75bb39b0a50e7,2008,2024,1,-4.075,1.096,-6.223,-1.926
849dc4459b592725574641f53db75bb39b0a50e7,2009,2010,1,-0.3202,0.4966,-1.293,0.6531
849dc4459b592725574641f53db75bb39b0a50e7,2009,2011,1,-0.8132,0.6084,-2.006,0.3793
849dc4459b592725574641f53db75bb39b0a50e7,2009,2012,1,-1.047,0.6276,-2.277,0.1828
849dc4459b592725574641f53db75bb39b0a50e7,2009,2013,1,-1.665,0.6783,-2.995,-0.3359
849dc4459b592725574641f53db75bb39b0a50e7,2009,2014,1,-2.308,0.818,-3.911,-0.7046
849dc4459b592725574641f53db75bb39b0a50e7,2009,2015,1,-2.346,0.8158,-3.945,-0.7469
849dc4459b592725574641f53db75bb39b0a50e7,2009,2016,1,-2.73,0.7722,-4.243,-1.216
849dc4459b592725574641f53db75bb39b0a50e7,2009,2017,1,-2.778,0.7032,-4.156,-1.399
849dc4459b592725574641f53db75bb39b0a50e7,2009,2018,1,-3.186,0.7911,-4.737,-1.635
849dc4459b592725574641f53db75bb39b0a50e7,2009,2019,1,-3.404,0.8681,-5.105,-1.702
849dc4459b592725574641f53db75bb39b0a50e7,2009,2020,1,-3.082,0.776,-4.603,-1.561
849dc4459b592725574641f53db75bb39b0a50e7,2009,2021,1,-2.387,0.675,-3.71,-1.064
849dc4459b592725574641f53db75bb39b0a50e7,2009,2022,1,-3.166,0.8362,-4.805,-1.527
849dc4459b592725574641f53db75bb39b0a50e7,2009,2023,1,-3.604,0.9516,-5.469,-1.739
849dc4459b592725574641f53db75bb39b0a50e7,2009,2024,1,-3.701,1.104,-5.864,-1.539
849dc4459b592725574641f53db75bb39b0a50e7,2010,2011,1,-0.4931,0.5025,-1.478,0.4917
849dc4459b592725574641f53db75bb39b0a50e7,2010,2012,1,-0.7271,0.566,-1.836,0.3823
849dc4459b592725574641f53db75bb39b0a50e7,2010,2013,1,-1.345,0.65,-2.619,-0.07113
849dc4459b592725574641f53db75bb39b0a50e7,2010,2014,1,-1.988,0.8183,-3.592,-0.3839
849dc4459b592725574641f53db75bb39b0a50e7,2010,2015,1,-2.026,0.8039,-3.601,-0.4501
849dc4459b592725574641f53db75bb39b0a50e7,2010,2016,1,-2.409,0.7669,-3.913,-0.9062
849dc4459b592725574641f53db75bb39b0a50e7,2010,2017,1,-2.457,0.6861,-3.802,-1.113
849dc4459b592725574641f53db75bb39b0a50e7,2010,2018,1,-2.866,0.7913,-4.417,-1.315
849dc4459b592725574641f53db75bb39b0a50e7,2010,2019,1,-3.084,0.8809,-4.81,-1.357
849dc4459b592725574641f53db75bb39b0a50e7,2010,2020,1,-2.762,0.7773,-4.285,-1.238
849dc4459b592725574641f53db75bb39b0a50e7,2010,2021,1,-2.067,0.6382,-3.318,-0.8161
849dc4459b592725574641f53db75bb39b0a50e7,2010,2022,1,-2.845,0.8363,-4.485,-1.206
849dc4459b592725574641f53db75bb39b0a50e7,2010,2023,1,-3.284,0.9645,-5.174,-1.394
849dc4459b592725574641f53db75bb39b0a50e7,2010,2024,1,-3.381,1.117,-5.571,-1.191
849dc4459b592725574641f53db75bb39b0a50e7,2011,2012,1,-0.234,0.5062,-1.226,0.7581
849dc4459b592725574641f53db75bb39b0a50e7,2011,2013,1,-0.8521,0.6226,-2.072,0.3682
849dc4459b592725574641f53db75bb39b0a50e7,2011,2014,1,-1.495,0.7841,-3.032,0.04193
849dc4459b592725574641f53db75bb39b0a50e7,2011,2015,1,-1.533,0.794,-3.089,0.02357
849dc4459b592725574641f53db75bb39b0a50e7,2011,2016,1,-1.916,0.7588,-3.404,-0.4291
849dc4459b592725574641f53db75bb39b0a50e7,2011,2017,1,-1.964,0.698,-3.332,-0.5963
849dc4459b592725574641f53db75bb39b0a50e7,2011,2018,1,-2.373,0.7863,-3.914,-0.8317
849dc4459b592725574641f53db75bb39b0a50e7,2011,2019,1,-2.591,0.8637,-4.283,-0.8977
849dc4459b592725574641f53db75bb39b0a50e7,2011,2020,1,-2.269,0.7761,-3.79,-0.7474
849dc4459b592725574641f53db75bb39b0a50e7,2011,2021,1,-1.574,0.6833,-2.913,-0.2347
849dc4459b592725574641f53db75bb39b0a50e7,2011,2022,1,-2.352,0.8386,-3.996,-0.7089
849dc4459b592725574641f53db75bb39b0a50e7,2011,2023,1,-2.791,0.9511,-4.655,-0.9267
849dc4459b592725574641f53db75bb39b0a50e7,2011,2024,1,-2.888,1.102,-5.048,-0.7284
849dc4459b592725574641f53db75bb39b0a50e7,2012,2013,1,-0.6181,0.5119,-1.621,0.3852
849dc4459b592725574641f53db75bb39b0a50e7,2012,2014,1,-1.261,0.7559,-2.742,0.2204
849dc4459b592725574641f53db75bb39b0a50e7,2012,2015,1,-1.299,0.7505,-2.77,0.1723
849dc4459b592725574641f53db75bb39b0a50e7,2012,2016,1,-1.682,0.7362,-3.125,-0.2395
849dc4459b592725574641f53db75bb39b0a50e7,2012,2017,1,-1.73,0.662,-3.028,-0.4327
849dc4459b592725574641f53db75bb39b0a50e7,2012,2018,1,-2.139,0.7866,-3.681,-0.597
849dc4459b592725574641f53db75bb39b0a50e7,2012,2019,1,-2.357,0.8845,-4.09,-0.6231
849dc4459b592725574641f53db75bb39b0a50e7,2012,2020,1,-2.035,0.7763,-3.556,-0.513
849dc4459b592725574641f53db75bb39b0a50e7,2012,2021,1,-1.34,0.6176,-2.55,-0.1295
849dc4459b592725574641f53db75bb39b0a50e7,2012,2022,1,-2.118,0.835,-3.755,-0.4819
849dc4459b592725574641f53db75bb39b0a50e7,2012,2023,1,-2.557,0.9698,-4.458,-0.6561
849dc4459b592725574641f53db75bb39b0a50e7,2012,2024,1,-2.654,1.123,-4.854,-0.4538
849dc4459b592725574641f53db75bb39b0a50e7,2013,2014,1,-0.6429,0.5916,-1.802,0.5166
849dc4459b592725574641f53db75bb39b0a50e7,2013,2015,1,-0.6806,0.6728,-1.999,0.638
849dc4459b592725574641f53db75bb39b0a50e7,2013,2016,1,-1.064,0.6882,-2.413,0.2844
849dc4459b592725574641f53db75bb39b0a50e7,2013,2017,1,-1.112,0.6647,-2.415,0.1906
849dc4459b592725574641f53db75bb39b0a50e7,2013,2018,1,-1.521,0.7675,-3.025,-0.0166
849dc4459b592725574641f53db75bb39b0a50e7,2013,2019,1,-1.738,0.85,-3.404,-0.0726
849dc4459b592725574641f53db75bb39b0a50e7,2013,2020,1,-1.417,0.7724,-2.93,0.09737
849dc4459b592725574641f53db75bb39b0a50e7,2013,2021,1,-0.722,0.6983,-2.091,0.6468
849dc4459b592725574641f53db75bb39b0a50e7,2013,2022,1,-1.5,0.842,-3.151,0.15
849dc4459b592725574641f53db75bb39b0a50e7,2013,2023,1,-1.939,0.9509,-3.803,-0.07512
849dc4459b592725574641f53db75bb39b0a50e7,2013,2024,1,-2.036,1.103,-4.198,0.1259
849dc4459b592725574641f53db75bb39b0a50e7,2014,2015,1,-0.03766,0.5908,-1.196,1.12
849dc4459b592725574641f53db75bb39b0a50e7,2014,2016,1,-0.4216,0.6843,-1.763,0.9196
849dc4459b592725574641f53db75bb39b0a50e7,2014,2017,1,-0.4694,0.7575,-1.954,1.015
849dc4459b592725574641f53db75bb39b0a50e7,2014,2018,1,-0.8782,0.8146,-2.475,0.7183
849dc4459b592725574641f53db75bb39b0a50e7,2014,2019,1,-1.096,0.8603,-2.782,0.5904
849dc4459b592725574641f53db75bb39b0a50e7,2014,2020,1,-0.7739,0.8404,-2.421,0.8733
849dc4459b592725574641f53db75bb39b0a50e7,2014,2021,1,-0.07887,0.8916,-1.826,1.669
849dc4459b592725574641f53db75bb39b0a50e7,2014,2022,1,-0.8577,0.924,-2.669,0.9532
849dc4459b592725574641f53db75bb39b0a50e7,2014,2023,1,-1.296,0.9821,-3.221,0.6285
849dc4459b592725574641f53db75bb39b0a50e7,2014,2024,1,-1.394,1.124,-3.596,0.8092
849dc4459b592725574641f53db75bb39b0a50e7,2015,2016,1,-0.3839,0.5656,-1.492,0.7247
849dc4459b592725574641f53db75bb39b0a50e7,2015,2017,1,-0.4316,0.6909,-1.786,0.9225
849dc4459b592725574641f53db75bb39b0a50e7,2015,2018,1,-0.8403,0.8213,-2.45,0.7695
849dc4459b592725574641f53db75bb39b0a50e7,2015,2019,1,-1.058,0.9076,-2.837,0.7208
849dc4459b592725574641f53db75bb39b0a50e7,2015,2020,1,-0.7359,0.8617,-2.425,0.9529
849dc4459b592725574641f53db75bb39b0a50e7,2015,2021,1,-0.0414,0.8329,-1.674,1.591
849dc4459b592725574641f53db75bb39b0a50e7,2015,2022,1,-0.8198,0.9442,-2.67,1.031
849dc4459b592725574641f53db75bb39b0a50e7,2015,2023,1,-1.258,1.038,-3.293,0.776
849dc4459b592725574641f53db75bb39b0a50e7,2015,2024,1,-1.356,1.182,-3.672,0.9612
849dc4459b592725574641f53db75bb39b0a50e7,2016,2017,1,-0.04776,0.5496,-1.125,1.029
849dc4459b592725574641f53db75bb39b0a50e7,2016,2018,1,-0.4565,0.7088,-1.846,0.9327
849dc4459b592725574641f53db75bb39b0a50e7,2016,2019,1,-0.6742,0.8127,-2.267,0.9187
849dc4459b592725574641f53db75bb39b0a50e7,2016,2020,1,-0.3522,0.7865,-1.894,1.189
849dc4459b592725574641f53db75bb39b0a50e7,2016,2021,1,0.3426,0.7945,-1.215,1.9
849dc4459b592725574641f53db75bb39b0a50e7,2016,2022,1,-0.436,0.8838,-2.168,1.296
849dc4459b592725574641f53db75bb39b0a50e7,2016,2023,1,-0.8746,0.9733,-2.782,1.033
849dc4459b592725574641f53db75bb39b0a50e7,2016,2024,1,-0.9719,1.123,-3.173,1.229
849dc4459b592725574641f53db75bb39b0a50e7,2017,2018,1,-0.4088,0.5691,-1.524,0.7066
849dc4459b592725574641f53db75bb39b0a50e7,2017,2019,1,-0.6266,0.7533,-2.103,0.8498
849dc4459b592725574641f53db75bb39b0a50e7,2017,2020,1,-0.3044,0.7155,-1.707,1.098
849dc4459b592725574641f53db75bb39b0a50e7,2017,2021,1,0.3903,0.6685,-0.9199,1.701
849dc4459b592725574641f53db75bb39b0a50e7,2017,2022,1,-0.3882,0.8312,-2.017,1.241
849dc4459b592725574641f53db75bb39b0a50e7,2017,2023,1,-0.8267,0.9521,-2.693,1.039
849dc4459b592725574641f53db75bb39b0a50e7,2017,2024,1,-0.924,1.109,-3.097,1.249
849dc4459b592725574641f53db75bb39b0a50e7,2018,2019,1,-0.2177,0.5834,-1.361,0.9257
849dc4459b592725574641f53db75bb39b0a50e7,2018,2020,1,0.1043,0.677,-1.223,1.431
849dc4459b592725574641f53db75bb39b0a50e7,2018,2021,1,0.7992,0.7872,-0.7437,2.342
849dc4459b592725574641f53db75bb39b0a50e7,2018,2022,1,0.02043,0.8511,-1.648,1.689
849dc4459b592725574641f53db75bb39b0a50e7,2018,2023,1,-0.4181,0.9422,-2.265,1.429
849dc4459b592725574641f53db75bb39b0a50e7,2018,2024,1,-0.5154,1.099,-2.669,1.638
849dc4459b592725574641f53db75bb39b0a50e7,2019,2020,1,0.3221,0.5873,-0.829,1.473
849dc4459b592725574641f53db75bb39b0a50e7,2019,2021,1,1.017,0.8653,-0.6784,2.713
849dc4459b592725574641f53db75bb39b0a50e7,2019,2022,1,0.2381,0.8662,-1.46,1.936
849dc4459b592725574641f53db75bb39b0a50e7,2019,2023,1,-0.2006,0.9321,-2.027,1.626
849dc4459b592725574641f53db75bb39b0a50e7,2019,2024,1,-0.2978,1.081,-2.416,1.821
849dc4459b592725574641f53db75bb39b0a50e7,2020,2021,1,0.6954,0.6648,-0.6075,1.998
849dc4459b592725574641f53db75bb39b0a50e7,2020,2022,1,-0.08385,0.7676,-1.588,1.421
849dc4459b592725574641f53db75bb39b0a50e7,2020,2023,1,-0.5225,0.8814,-2.25,1.205
849dc4459b592725574641f53db75bb39b0a50e7,2020,2024,1,-0.6197,1.04,-2.659,1.419
849dc4459b592725574641f53db75bb39b0a50e7,2021,2022,1,-0.7791,0.6868,-2.125,0.5669
849dc4459b592725574641f53db75bb39b0a50e7,2021,2023,1,-1.218,0.9072,-2.996,0.5605
849dc4459b592725574641f53db75bb39b0a50e7,2021,2024,1,-1.315,1.083,-3.437,0.8077
849dc4459b592725574641f53db75bb39b0a50e7,2022,2023,1,-0.4388,0.6283,-1.67,0.7927
849dc4459b592725574641f53db75bb39b0a50e7,2022,2024,1,-0.536,0.8809,-2.263,1.191
849dc4459b592725574641f53db75bb39b0a50e7,2023,2024,1,-0.09725,0.6352,-1.342,1.148
849dc4459b592725574641f53db75bb39b0a50e7,1996.5,2006.5,10,-0.5886,0.3381,-1.251,0.07411
849dc4459b592725574641f53db75bb39b0a50e7,1996.5,2007.5,10,-0.9145,0.3426,-1.586,-0.243
849dc4459b592725574641f53db75bb39b0a50e7,1996.5,2008.5,10,-1.292,0.3428,-1.964,-0.6205
849dc4459b592725574641f53db75bb39b0a50e7,1996.5,2009.5,10,-1.707,0.3457,-2.384,-1.029
849dc4459b592725574641f53db75bb39b0a50e7,1996.5,2010.5,10,-2.113,0.3577,-2.814,-1.412
849dc4459b592725574641f53db75bb39b0a50e7,1996.5,2011.5,10,-2.547,0.371,-3.274,-1.82
849dc4459b592725574641f53db75bb39b0a50e7,1996.5,2012.5,10,-2.951,0.381,-3.698,-2.204
