analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2000,2005,1,-0.003691,0.1735,-0.3438,0.3364
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2000,2006,1,-0.01855,0.1723,-0.3562,0.3191
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2000,2007,1,-0.05474,0.1774,-0.4025,0.293
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2000,2008,1,-0.08083,0.1814,-0.4363,0.2746
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2000,2009,1,-0.1011,0.1869,-0.4675,0.2653
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2000,2010,1,-0.06776,0.1788,-0.4182,0.2827
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2000,2011,1,-0.08919,0.1792,-0.4404,0.262
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2000,2012,1,-0.1584,0.1933,-0.5373,0.2205
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2000,2013,1,-0.1356,0.1821,-0.4925,0.2212
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2000,2014,1,-0.1855,0.1912,-0.5603,0.1893
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2000,2015,1,-0.1878,0.188,-0.5563,0.1808
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2000,2016,1,-0.1904,0.1863,-0.5554,0.1747
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2000,2017,1,-0.2214,0.1915,-0.5967,0.1539
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2000,2018,1,-0.203,0.1868,-0.5691,0.163
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2000,2019,1,-0.3081,0.2167,-0.7329,0.1167
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2000,2020,1,-0.3257,0.2199,-0.7566,0.1053
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2000,2021,1,-0.2708,0.1964,-0.6558,0.1142
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2000,2022,1,-0.2808,0.2009,-0.6746,0.1131
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2000,2023,1,-0.294,0.2097,-0.705,0.1171
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2000,2024,1,-0.2847,0.2194,-0.7148,0.1454
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2001,2002,1,0.07426,0.1265,-0.1737,0.3222
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2001,2003,1,0.1346,0.1755,-0.2094,0.4786
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2001,2004,1,0.04572,0.1593,-0.2665,0.3579
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2001,2005,1,-0.03412,0.1702,-0.3676,0.2994
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2001,2006,1,-0.04899,0.1723,-0.3867,0.2887
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2001,2007,1,-0.08519,0.1789,-0.4359,0.2655
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2001,2008,1,-0.1113,0.1838,-0.4716,0.249
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2001,2009,1,-0.1316,0.1897,-0.5033,0.2402
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2001,2010,1,-0.09819,0.1828,-0.4566,0.2602
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2001,2011,1,-0.1196,0.1834,-0.4791,0.2399
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2001,2012,1,-0.1888,0.1966,-0.5742,0.1965
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2001,2013,1,-0.1661,0.1873,-0.5331,0.201
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2001,2014,1,-0.2159,0.1957,-0.5996,0.1677
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2001,2015,1,-0.2182,0.1933,-0.5971,0.1608
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2001,2016,1,-0.2208,0.1919,-0.597,0.1554
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2001,2017,1,-0.2518,0.1968,-0.6375,0.1339
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2001,2018,1,-0.2334,0.1935,-0.6127,0.1458
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2001,2019,1,-0.3386,0.2215,-0.7727,0.0956
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2001,2020,1,-0.3562,0.2249,-0.7969,0.08454
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2001,2021,1,-0.3012,0.2034,-0.6998,0.09733
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2001,2022,1,-0.3112,0.2074,-0.7177,0.09526
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2001,2023,1,-0.3244,0.2157,-0.7471,0.0983
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2001,2024,1,-0.315,0.2254,-0.7567,0.1266
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2002,2003,1,0.06006,0.1232,-0.1813,0.3015
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2002,2004,1,-0.02855,0.1457,-0.3141,0.257
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2002,2005,1,-0.1085,0.181,-0.4632,0.2462
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2002,2006,1,-0.1234,0.1803,-0.4767,0.2299
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2002,2007,1,-0.1596,0.1926,-0.537,0.2179
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2002,2008,1,-0.1857,0.2004,-0.5784,0.2071
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2002,2009,1,-0.206,0.2092,-0.6159,0.204
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2002,2010,1,-0.1725,0.1887,-0.5423,0.1974
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2002,2011,1,-0.1939,0.1915,-0.5693,0.1815
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2002,2012,1,-0.2632,0.2205,-0.6953,0.1689
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2002,2013,1,-0.2403,0.1983,-0.629,0.1483
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2002,2014,1,-0.2902,0.217,-0.7155,0.1351
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2002,2015,1,-0.2924,0.2107,-0.7053,0.1206
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2002,2016,1,-0.2949,0.206,-0.6988,0.1089
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2002,2017,1,-0.326,0.2163,-0.7499,0.09781
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2002,2018,1,-0.3076,0.2018,-0.7032,0.08798
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2002,2019,1,-0.4133,0.2522,-0.9077,0.08105
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2002,2020,1,-0.431,0.2558,-0.9324,0.07035
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2002,2021,1,-0.3758,0.2196,-0.8062,0.05456
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2002,2022,1,-0.3858,0.2257,-0.828,0.05652
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2002,2023,1,-0.399,0.2363,-0.8622,0.06422
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2002,2024,1,-0.3895,0.2424,-0.8645,0.08561
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2003,2004,1,-0.08895,0.1359,-0.3553,0.1774
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2003,2005,1,-0.1693,0.1959,-0.5533,0.2148
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2003,2006,1,-0.184,0.194,-0.5643,0.1963
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2003,2007,1,-0.2201,0.2112,-0.6341,0.1938
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2003,2008,1,-0.2462,0.2213,-0.6799,0.1874
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2003,2009,1,-0.2666,0.2321,-0.7215,0.1883
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2003,2010,1,-0.2328,0.201,-0.6267,0.1611
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2003,2011,1,-0.2542,0.2059,-0.6578,0.1494
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2003,2012,1,-0.3236,0.247,-0.8077,0.1604
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2003,2013,1,-0.3005,0.2152,-0.7223,0.1214
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2003,2014,1,-0.3504,0.2416,-0.8239,0.123
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2003,2015,1,-0.3526,0.2323,-0.8079,0.1026
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2003,2016,1,-0.3553,0.2251,-0.7965,0.08596
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2003,2017,1,-0.3866,0.2393,-0.8556,0.08237
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2003,2018,1,-0.3683,0.216,-0.7916,0.05507
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2003,2019,1,-0.4742,0.2833,-1.029,0.08107
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2003,2020,1,-0.492,0.2869,-1.054,0.07031
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2003,2021,1,-0.4364,0.2398,-0.9063,0.03354
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2003,2022,1,-0.4464,0.2474,-0.9312,0.03844
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2003,2023,1,-0.4597,0.2597,-0.9687,0.04937
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2003,2024,1,-0.4501,0.2627,-0.965,0.06477
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2004,2005,1,-0.07992,0.1264,-0.3277,0.1678
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2004,2006,1,-0.0948,0.1462,-0.3814,0.1918
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2004,2007,1,-0.131,0.1662,-0.4567,0.1947
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2004,2008,1,-0.1571,0.1781,-0.5062,0.192
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2004,2009,1,-0.1774,0.1887,-0.5473,0.1925
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2004,2010,1,-0.1439,0.1763,-0.4895,0.2017
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2004,2011,1,-0.1654,0.1797,-0.5175,0.1868
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2004,2012,1,-0.2347,0.2026,-0.6318,0.1624
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2004,2013,1,-0.2118,0.1868,-0.5779,0.1543
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2004,2014,1,-0.2616,0.2014,-0.6563,0.1331
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2004,2015,1,-0.2638,0.1972,-0.6503,0.1227
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2004,2016,1,-0.2664,0.1944,-0.6474,0.1147
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2004,2017,1,-0.2974,0.2025,-0.6943,0.09947
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2004,2018,1,-0.279,0.1935,-0.6583,0.1003
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2004,2019,1,-0.3847,0.2339,-0.8432,0.07384
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2004,2020,1,-0.4024,0.2375,-0.868,0.06315
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2004,2021,1,-0.3472,0.208,-0.7548,0.06036
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2004,2022,1,-0.3572,0.2131,-0.7749,0.06053
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2004,2023,1,-0.3704,0.2228,-0.8071,0.06636
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2004,2024,1,-0.3608,0.2308,-0.8132,0.09161
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2005,2006,1,-0.01501,0.1147,-0.2398,0.2097
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2005,2007,1,-0.05115,0.1432,-0.3318,0.2295
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2005,2008,1,-0.07718,0.1589,-0.3886,0.2342
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2005,2009,1,-0.09747,0.17,-0.4307,0.2358
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2005,2010,1,-0.06409,0.1766,-0.4102,0.282
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2005,2011,1,-0.08552,0.1788,-0.4359,0.2649
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2005,2012,1,-0.1547,0.1838,-0.515,0.2055
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2005,2013,1,-0.132,0.1836,-0.4919,0.228
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2005,2014,1,-0.1818,0.1867,-0.5477,0.1841
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2005,2015,1,-0.1841,0.1873,-0.5512,0.183
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2005,2016,1,-0.1867,0.1885,-0.5562,0.1828
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2005,2017,1,-0.2178,0.1904,-0.5909,0.1554
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2005,2018,1,-0.1993,0.194,-0.5796,0.1809
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2005,2019,1,-0.3043,0.2079,-0.7117,0.1031
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2005,2020,1,-0.3219,0.2111,-0.7357,0.09191
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2005,2021,1,-0.2671,0.1994,-0.6579,0.1237
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2005,2022,1,-0.277,0.2022,-0.6733,0.1193
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2005,2023,1,-0.2902,0.2089,-0.6997,0.1192
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2005,2024,1,-0.281,0.2206,-0.7134,0.1514
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2006,2007,1,-0.0362,0.1125,-0.2567,0.1843
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2006,2008,1,-0.0623,0.142,-0.3406,0.216
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2006,2009,1,-0.0826,0.1603,-0.3968,0.2316
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2006,2010,1,-0.04924,0.1635,-0.3697,0.2712
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2006,2011,1,-0.07067,0.1682,-0.4004,0.259
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2006,2012,1,-0.1399,0.1816,-0.4958,0.2161
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2006,2013,1,-0.1171,0.1752,-0.4606,0.2263
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2006,2014,1,-0.167,0.1832,-0.5262,0.1922
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2006,2015,1,-0.1693,0.182,-0.5259,0.1874
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2006,2016,1,-0.1718,0.1818,-0.5282,0.1845
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2006,2017,1,-0.2029,0.1863,-0.568,0.1622
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2006,2018,1,-0.1845,0.1846,-0.5463,0.1772
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2006,2019,1,-0.2895,0.209,-0.6991,0.1201
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2006,2020,1,-0.307,0.2121,-0.7228,0.1088
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2006,2021,1,-0.2523,0.1926,-0.6298,0.1252
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2006,2022,1,-0.2622,0.1968,-0.648,0.1235
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2006,2023,1,-0.2754,0.2051,-0.6774,0.1266
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2006,2024,1,-0.2662,0.2158,-0.689,0.1567
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2007,2008,1,-0.02604,0.112,-0.2456,0.1935
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2007,2009,1,-0.04639,0.1431,-0.3269,0.2341
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2007,2010,1,-0.01306,0.1574,-0.3215,0.2954
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2007,2011,1,-0.03447,0.1646,-0.357,0.2881
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2007,2012,1,-0.1037,0.1747,-0.4461,0.2387
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2007,2013,1,-0.08095,0.1733,-0.4207,0.2588
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2007,2014,1,-0.1308,0.1788,-0.4812,0.2196
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2007,2015,1,-0.1331,0.1791,-0.484,0.2179
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2007,2016,1,-0.1357,0.1802,-0.4889,0.2175
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2007,2017,1,-0.1668,0.1832,-0.5259,0.1924
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2007,2018,1,-0.1484,0.1848,-0.5106,0.2139
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2007,2019,1,-0.2535,0.2019,-0.6492,0.1423
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2007,2020,1,-0.2709,0.2049,-0.6725,0.1307
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2007,2021,1,-0.2162,0.1902,-0.589,0.1566
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2007,2022,1,-0.2262,0.1938,-0.6061,0.1537
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2007,2023,1,-0.2394,0.2014,-0.634,0.1553
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2007,2024,1,-0.2301,0.2131,-0.6477,0.1876
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2008,2009,1,-0.02022,0.1134,-0.2424,0.202
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2008,2010,1,0.01297,0.1451,-0.2713,0.2973
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2008,2011,1,-0.008418,0.1578,-0.3177,0.3009
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2008,2012,1,-0.07762,0.1681,-0.4071,0.2519
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2008,2013,1,-0.05487,0.1706,-0.3892,0.2795
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2008,2014,1,-0.1047,0.1754,-0.4484,0.239
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2008,2015,1,-0.107,0.1768,-0.4535,0.2395
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2008,2016,1,-0.1096,0.179,-0.4605,0.2413
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2008,2017,1,-0.1407,0.1815,-0.4964,0.215
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2008,2018,1,-0.1223,0.1849,-0.4847,0.2401
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2008,2019,1,-0.2274,0.1982,-0.6159,0.161
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2008,2020,1,-0.245,0.2011,-0.639,0.1491
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2008,2021,1,-0.1902,0.189,-0.5607,0.1803
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2008,2022,1,-0.2001,0.1924,-0.5772,0.177
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2008,2023,1,-0.2133,0.1995,-0.6044,0.1777
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2008,2024,1,-0.204,0.2118,-0.6192,0.2112
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2009,2010,1,0.0332,0.1242,-0.2102,0.2766
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2009,2011,1,0.01181,0.149,-0.2802,0.3038
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2009,2012,1,-0.05733,0.1604,-0.3718,0.2571
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2009,2013,1,-0.03458,0.1695,-0.3667,0.2976
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2009,2014,1,-0.08445,0.1733,-0.4242,0.2553
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2009,2015,1,-0.08673,0.1765,-0.4327,0.2592
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2009,2016,1,-0.08932,0.1805,-0.443,0.2644
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2009,2017,1,-0.1204,0.1821,-0.4774,0.2366
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2009,2018,1,-0.102,0.1884,-0.4713,0.2673
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2009,2019,1,-0.2071,0.1963,-0.5919,0.1776
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2009,2020,1,-0.2247,0.1992,-0.6152,0.1658
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2009,2021,1,-0.1699,0.1912,-0.5447,0.205
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2009,2022,1,-0.1798,0.1941,-0.5602,0.2005
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2009,2023,1,-0.193,0.2005,-0.5859,0.1999
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2009,2024,1,-0.1837,0.2134,-0.6018,0.2345
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2010,2011,1,-0.0214,0.111,-0.2389,0.1962
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2010,2012,1,-0.09068,0.1572,-0.3988,0.2175
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2010,2013,1,-0.06794,0.1533,-0.3684,0.2325
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2010,2014,1,-0.1178,0.1729,-0.4568,0.2211
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2010,2015,1,-0.1201,0.1726,-0.4584,0.2182
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2010,2016,1,-0.1227,0.1732,-0.4622,0.2168
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2010,2017,1,-0.1538,0.182,-0.5105,0.2029
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2010,2018,1,-0.1354,0.1754,-0.4792,0.2085
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2010,2019,1,-0.2407,0.2118,-0.6558,0.1745
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2010,2020,1,-0.2582,0.2151,-0.6799,0.1635
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2010,2021,1,-0.2032,0.1878,-0.5713,0.1648
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2010,2022,1,-0.2132,0.1935,-0.5924,0.166
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2010,2023,1,-0.2264,0.2034,-0.6251,0.1723
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2010,2024,1,-0.2171,0.2129,-0.6344,0.2003
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2011,2012,1,-0.06903,0.1278,-0.3194,0.1814
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2011,2013,1,-0.04651,0.1373,-0.3157,0.2227
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2011,2014,1,-0.09641,0.1618,-0.4135,0.2207
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2011,2015,1,-0.09867,0.1652,-0.4224,0.2251
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2011,2016,1,-0.1013,0.1679,-0.4303,0.2278
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2011,2017,1,-0.1323,0.177,-0.4792,0.2145
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2011,2018,1,-0.1139,0.1726,-0.4521,0.2243
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2011,2019,1,-0.2192,0.2064,-0.6237,0.1852
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2011,2020,1,-0.2368,0.2099,-0.6482,0.1746
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2011,2021,1,-0.1818,0.1846,-0.5437,0.18
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2011,2022,1,-0.1918,0.1902,-0.5645,0.181
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2011,2023,1,-0.205,0.1999,-0.5969,0.1869
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2011,2024,1,-0.1956,0.21,-0.6073,0.216
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2012,2013,1,0.02241,0.1239,-0.2204,0.2652
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2012,2014,1,-0.02718,0.1435,-0.3085,0.2541
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2012,2015,1,-0.02946,0.1598,-0.3427,0.2837
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2012,2016,1,-0.03204,0.1705,-0.3663,0.3022
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2012,2017,1,-0.06314,0.1734,-0.4029,0.2766
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2012,2018,1,-0.04472,0.1858,-0.4088,0.3194
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2012,2019,1,-0.1499,0.1862,-0.5149,0.2152
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2012,2020,1,-0.1674,0.1899,-0.5396,0.2047
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2012,2021,1,-0.1126,0.1883,-0.4818,0.2565
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2012,2022,1,-0.1226,0.1907,-0.4963,0.2511
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2012,2023,1,-0.1358,0.1963,-0.5206,0.249
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2012,2024,1,-0.1264,0.2106,-0.5391,0.2863
