analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
30e0863249b3864c5968d44ad30b408a5e9067c1,2009,2012,1,0.2912,0.3288,-0.3532,0.9355
30e0863249b3864c5968d44ad30b408a5e9067c1,2009,2013,1,0.399,0.337,-0.2616,1.06
30e0863249b3864c5968d44ad30b408a5e9067c1,2009,2014,1,0.5407,0.3386,-0.1228,1.204
30e0863249b3864c5968d44ad30b408a5e9067c1,2009,2015,1,0.8929,0.3679,0.1719,1.614
30e0863249b3864c5968d44ad30b408a5e9067c1,2009,2016,1,0.8353,0.3535,0.1424,1.528
30e0863249b3864c5968d44ad30b408a5e9067c1,2009,2017,1,0.8058,0.3526,0.1148,1.497
30e0863249b3864c5968d44ad30b408a5e9067c1,2009,2018,1,0.6961,0.347,0.01603,1.376
30e0863249b3864c5968d44ad30b408a5e9067c1,2009,2019,1,0.6207,0.3465,-0.05855,1.3
30e0863249b3864c5968d44ad30b408a5e9067c1,2009,2020,1,0.59,0.3501,-0.09611,1.276
30e0863249b3864c5968d44ad30b408a5e9067c1,2009,2021,1,0.4297,0.3456,-0.2477,1.107
30e0863249b3864c5968d44ad30b408a5e9067c1,2009,2022,1,0.4751,0.352,-0.2148,1.165
30e0863249b3864c5968d44ad30b408a5e9067c1,2009,2023,1,0.3768,0.3539,-0.3168,1.07
30e0863249b3864c5968d44ad30b408a5e9067c1,2009,2024,1,0.4521,0.3798,-0.2922,1.196
30e0863249b3864c5968d44ad30b408a5e9067c1,2010,2011,1,0.09749,0.2507,-0.3938,0.5888
30e0863249b3864c5968d44ad30b408a5e9067c1,2010,2012,1,0.3102,0.3188,-0.3146,0.9351
30e0863249b3864c5968d44ad30b408a5e9067c1,2010,2013,1,0.418,0.3418,-0.2518,1.088
30e0863249b3864c5968d44ad30b408a5e9067c1,2010,2014,1,0.5598,0.3493,-0.1248,1.244
30e0863249b3864c5968d44ad30b408a5e9067c1,2010,2015,1,0.9119,0.3873,0.1528,1.671
30e0863249b3864c5968d44ad30b408a5e9067c1,2010,2016,1,0.8544,0.3715,0.1263,1.582
30e0863249b3864c5968d44ad30b408a5e9067c1,2010,2017,1,0.8248,0.3709,0.09792,1.552
30e0863249b3864c5968d44ad30b408a5e9067c1,2010,2018,1,0.7152,0.364,0.001736,1.429
30e0863249b3864c5968d44ad30b408a5e9067c1,2010,2019,1,0.6397,0.3633,-0.07225,1.352
30e0863249b3864c5968d44ad30b408a5e9067c1,2010,2020,1,0.6091,0.3678,-0.1118,1.33
30e0863249b3864c5968d44ad30b408a5e9067c1,2010,2021,1,0.4487,0.3599,-0.2566,1.154
30e0863249b3864c5968d44ad30b408a5e9067c1,2010,2022,1,0.4942,0.3691,-0.2292,1.218
30e0863249b3864c5968d44ad30b408a5e9067c1,2010,2023,1,0.3958,0.3681,-0.3257,1.117
30e0863249b3864c5968d44ad30b408a5e9067c1,2010,2024,1,0.4712,0.3957,-0.3044,1.247
30e0863249b3864c5968d44ad30b408a5e9067c1,2011,2012,1,0.2127,0.2542,-0.2855,0.711
30e0863249b3864c5968d44ad30b408a5e9067c1,2011,2013,1,0.3206,0.3067,-0.2805,0.9216
30e0863249b3864c5968d44ad30b408a5e9067c1,2011,2014,1,0.4623,0.3244,-0.1736,1.098
30e0863249b3864c5968d44ad30b408a5e9067c1,2011,2015,1,0.8145,0.3626,0.1038,1.525
30e0863249b3864c5968d44ad30b408a5e9067c1,2011,2016,1,0.7569,0.3501,0.07079,1.443
30e0863249b3864c5968d44ad30b408a5e9067c1,2011,2017,1,0.7274,0.3505,0.04032,1.414
30e0863249b3864c5968d44ad30b408a5e9067c1,2011,2018,1,0.6177,0.3455,-0.05942,1.295
30e0863249b3864c5968d44ad30b408a5e9067c1,2011,2019,1,0.5422,0.3455,-0.1349,1.219
30e0863249b3864c5968d44ad30b408a5e9067c1,2011,2020,1,0.5116,0.3497,-0.1738,1.197
30e0863249b3864c5968d44ad30b408a5e9067c1,2011,2021,1,0.3513,0.3447,-0.3244,1.027
30e0863249b3864c5968d44ad30b408a5e9067c1,2011,2022,1,0.3967,0.352,-0.2931,1.087
30e0863249b3864c5968d44ad30b408a5e9067c1,2011,2023,1,0.2983,0.3533,-0.3941,0.9908
30e0863249b3864c5968d44ad30b408a5e9067c1,2011,2024,1,0.3737,0.3798,-0.3706,1.118
30e0863249b3864c5968d44ad30b408a5e9067c1,2012,2013,1,0.1078,0.2399,-0.3623,0.578
30e0863249b3864c5968d44ad30b408a5e9067c1,2012,2014,1,0.2496,0.2858,-0.3106,0.8098
30e0863249b3864c5968d44ad30b408a5e9067c1,2012,2015,1,0.6019,0.3176,-0.02053,1.224
30e0863249b3864c5968d44ad30b408a5e9067c1,2012,2016,1,0.5443,0.3158,-0.07475,1.163
30e0863249b3864c5968d44ad30b408a5e9067c1,2012,2017,1,0.5147,0.3189,-0.1103,1.14
30e0863249b3864c5968d44ad30b408a5e9067c1,2012,2018,1,0.405,0.3195,-0.2212,1.031
30e0863249b3864c5968d44ad30b408a5e9067c1,2012,2019,1,0.3296,0.3217,-0.3009,0.96
30e0863249b3864c5968d44ad30b408a5e9067c1,2012,2020,1,0.2989,0.324,-0.3361,0.9339
30e0863249b3864c5968d44ad30b408a5e9067c1,2012,2021,1,0.1386,0.3286,-0.5055,0.7826
30e0863249b3864c5968d44ad30b408a5e9067c1,2012,2022,1,0.184,0.3289,-0.4605,0.8286
30e0863249b3864c5968d44ad30b408a5e9067c1,2012,2023,1,0.08566,0.3374,-0.5755,0.7469
30e0863249b3864c5968d44ad30b408a5e9067c1,2012,2024,1,0.161,0.3584,-0.5414,0.8635
30e0863249b3864c5968d44ad30b408a5e9067c1,2013,2014,1,0.1418,0.2321,-0.3131,0.5967
30e0863249b3864c5968d44ad30b408a5e9067c1,2013,2015,1,0.4941,0.294,-0.08211,1.07
30e0863249b3864c5968d44ad30b408a5e9067c1,2013,2016,1,0.4364,0.2992,-0.1499,1.023
30e0863249b3864c5968d44ad30b408a5e9067c1,2013,2017,1,0.4069,0.3056,-0.1921,1.006
30e0863249b3864c5968d44ad30b408a5e9067c1,2013,2018,1,0.2972,0.3076,-0.3057,0.9
30e0863249b3864c5968d44ad30b408a5e9067c1,2013,2019,1,0.2217,0.3106,-0.387,0.8304
30e0863249b3864c5968d44ad30b408a5e9067c1,2013,2020,1,0.1911,0.3137,-0.4238,0.806
30e0863249b3864c5968d44ad30b408a5e9067c1,2013,2021,1,0.03072,0.3182,-0.5929,0.6544
30e0863249b3864c5968d44ad30b408a5e9067c1,2013,2022,1,0.07617,0.3192,-0.5495,0.7018
30e0863249b3864c5968d44ad30b408a5e9067c1,2013,2023,1,-0.02218,0.3275,-0.6642,0.6198
30e0863249b3864c5968d44ad30b408a5e9067c1,2013,2024,1,0.05319,0.3496,-0.6321,0.7384
30e0863249b3864c5968d44ad30b408a5e9067c1,2014,2015,1,0.3523,0.246,-0.1298,0.8344
30e0863249b3864c5968d44ad30b408a5e9067c1,2014,2016,1,0.2947,0.2718,-0.238,0.8274
30e0863249b3864c5968d44ad30b408a5e9067c1,2014,2017,1,0.2651,0.2859,-0.2953,0.8255
30e0863249b3864c5968d44ad30b408a5e9067c1,2014,2018,1,0.1554,0.2916,-0.4162,0.727
30e0863249b3864c5968d44ad30b408a5e9067c1,2014,2019,1,0.07994,0.2965,-0.5011,0.661
30e0863249b3864c5968d44ad30b408a5e9067c1,2014,2020,1,0.04932,0.3004,-0.5394,0.638
30e0863249b3864c5968d44ad30b408a5e9067c1,2014,2021,1,-0.1111,0.3065,-0.7118,0.4897
30e0863249b3864c5968d44ad30b408a5e9067c1,2014,2022,1,-0.0656,0.3072,-0.6676,0.5364
30e0863249b3864c5968d44ad30b408a5e9067c1,2014,2023,1,-0.164,0.3166,-0.7844,0.4565
30e0863249b3864c5968d44ad30b408a5e9067c1,2014,2024,1,-0.08859,0.3387,-0.7525,0.5753
30e0863249b3864c5968d44ad30b408a5e9067c1,2015,2016,1,-0.05761,0.2195,-0.4879,0.3727
30e0863249b3864c5968d44ad30b408a5e9067c1,2015,2017,1,-0.08718,0.2576,-0.5922,0.4178
30e0863249b3864c5968d44ad30b408a5e9067c1,2015,2018,1,-0.1968,0.2817,-0.7489,0.3552
30e0863249b3864c5968d44ad30b408a5e9067c1,2015,2019,1,-0.2723,0.2927,-0.846,0.3014
30e0863249b3864c5968d44ad30b408a5e9067c1,2015,2020,1,-0.3029,0.2934,-0.8779,0.2721
30e0863249b3864c5968d44ad30b408a5e9067c1,2015,2021,1,-0.4632,0.3182,-1.087,0.1603
30e0863249b3864c5968d44ad30b408a5e9067c1,2015,2022,1,-0.4178,0.3055,-1.017,0.181
30e0863249b3864c5968d44ad30b408a5e9067c1,2015,2023,1,-0.5161,0.3277,-1.158,0.1262
30e0863249b3864c5968d44ad30b408a5e9067c1,2015,2024,1,-0.4408,0.3373,-1.102,0.2203
30e0863249b3864c5968d44ad30b408a5e9067c1,2016,2017,1,-0.02959,0.2164,-0.4537,0.3945
30e0863249b3864c5968d44ad30b408a5e9067c1,2016,2018,1,-0.1393,0.26,-0.6488,0.3703
30e0863249b3864c5968d44ad30b408a5e9067c1,2016,2019,1,-0.2147,0.2781,-0.7598,0.3303
30e0863249b3864c5968d44ad30b408a5e9067c1,2016,2020,1,-0.2453,0.2843,-0.8025,0.3118
30e0863249b3864c5968d44ad30b408a5e9067c1,2016,2021,1,-0.4057,0.3033,-1,0.1888
30e0863249b3864c5968d44ad30b408a5e9067c1,2016,2022,1,-0.3602,0.2971,-0.9426,0.2221
30e0863249b3864c5968d44ad30b408a5e9067c1,2016,2023,1,-0.4586,0.3147,-1.075,0.1582
30e0863249b3864c5968d44ad30b408a5e9067c1,2016,2024,1,-0.3832,0.3302,-1.03,0.2639
30e0863249b3864c5968d44ad30b408a5e9067c1,2017,2018,1,-0.1097,0.2207,-0.5422,0.3228
30e0863249b3864c5968d44ad30b408a5e9067c1,2017,2019,1,-0.1852,0.2628,-0.7003,0.3299
30e0863249b3864c5968d44ad30b408a5e9067c1,2017,2020,1,-0.2158,0.2776,-0.7599,0.3284
30e0863249b3864c5968d44ad30b408a5e9067c1,2017,2021,1,-0.3761,0.2994,-0.9629,0.2106
30e0863249b3864c5968d44ad30b408a5e9067c1,2017,2022,1,-0.3307,0.2952,-0.9093,0.2479
30e0863249b3864c5968d44ad30b408a5e9067c1,2017,2023,1,-0.429,0.3129,-1.042,0.1843
30e0863249b3864c5968d44ad30b408a5e9067c1,2017,2024,1,-0.3536,0.3293,-0.9992,0.2919
30e0863249b3864c5968d44ad30b408a5e9067c1,2018,2019,1,-0.07548,0.2221,-0.5108,0.3599
30e0863249b3864c5968d44ad30b408a5e9067c1,2018,2020,1,-0.1061,0.2638,-0.6232,0.411
30e0863249b3864c5968d44ad30b408a5e9067c1,2018,2021,1,-0.2665,0.2896,-0.8341,0.3011
30e0863249b3864c5968d44ad30b408a5e9067c1,2018,2022,1,-0.221,0.2928,-0.795,0.3529
30e0863249b3864c5968d44ad30b408a5e9067c1,2018,2023,1,-0.3194,0.3088,-0.9246,0.2859
30e0863249b3864c5968d44ad30b408a5e9067c1,2018,2024,1,-0.244,0.3293,-0.8894,0.4014
30e0863249b3864c5968d44ad30b408a5e9067c1,2019,2020,1,-0.03062,0.224,-0.4696,0.4084
30e0863249b3864c5968d44ad30b408a5e9067c1,2019,2021,1,-0.191,0.2735,-0.727,0.345
30e0863249b3864c5968d44ad30b408a5e9067c1,2019,2022,1,-0.1455,0.2871,-0.7082,0.4171
30e0863249b3864c5968d44ad30b408a5e9067c1,2019,2023,1,-0.2439,0.3057,-0.8431,0.3553
30e0863249b3864c5968d44ad30b408a5e9067c1,2019,2024,1,-0.1685,0.3287,-0.8128,0.4758
30e0863249b3864c5968d44ad30b408a5e9067c1,2020,2021,1,-0.1604,0.2326,-0.6162,0.2954
30e0863249b3864c5968d44ad30b408a5e9067c1,2020,2022,1,-0.1149,0.2698,-0.6437,0.4139
30e0863249b3864c5968d44ad30b408a5e9067c1,2020,2023,1,-0.2133,0.2996,-0.8005,0.3739
30e0863249b3864c5968d44ad30b408a5e9067c1,2020,2024,1,-0.1379,0.3244,-0.7738,0.498
30e0863249b3864c5968d44ad30b408a5e9067c1,2021,2022,1,0.04547,0.2324,-0.41,0.501
30e0863249b3864c5968d44ad30b408a5e9067c1,2021,2023,1,-0.05291,0.2811,-0.6039,0.4981
30e0863249b3864c5968d44ad30b408a5e9067c1,2021,2024,1,0.02248,0.3211,-0.6069,0.6519
30e0863249b3864c5968d44ad30b408a5e9067c1,2022,2023,1,-0.09838,0.235,-0.5589,0.3621
30e0863249b3864c5968d44ad30b408a5e9067c1,2022,2024,1,-0.02298,0.2939,-0.599,0.553
30e0863249b3864c5968d44ad30b408a5e9067c1,2023,2024,1,0.0754,0.2447,-0.4042,0.555
30e0863249b3864c5968d44ad30b408a5e9067c1,2004.5,2014.5,10,-0.07077,0.1524,-0.3695,0.228
30e0863249b3864c5968d44ad30b408a5e9067c1,2004.5,2015.5,10,-0.009875,0.1576,-0.3188,0.2991
30e0863249b3864c5968d44ad30b408a5e9067c1,2004.5,2016.5,10,0.02524,0.1604,-0.2891,0.3396
30e0863249b3864c5968d44ad30b408a5e9067c1,2004.5,2017.5,10,0.04364,0.1622,-0.2744,0.3616
30e0863249b3864c5968d44ad30b408a5e9067c1,2004.5,2018.5,10,0.04142,0.1633,-0.2787,0.3616
30e0863249b3864c5968d44ad30b408a5e9067c1,2004.5,2019.5,10,0.03256,0.1669,-0.2945,0.3596
30e0863249b3864c5968d44ad30b408a5e9067c1,2005.5,2015.5,10,0.1043,0.1615,-0.2122,0.4209
30e0863249b3864c5968d44ad30b408a5e9067c1,2005.5,2016.5,10,0.1395,0.1671,-0.1881,0.467
30e0863249b3864c5968d44ad30b408a5e9067c1,2005.5,2017.5,10,0.1579,0.1703,-0.176,0.4917
30e0863249b3864c5968d44ad30b408a5e9067c1,2005.5,2018.5,10,0.1556,0.1719,-0.1812,0.4925
30e0863249b3864c5968d44ad30b408a5e9067c1,2005.5,2019.5,10,0.1468,0.1756,-0.1973,0.4909
30e0863249b3864c5968d44ad30b408a5e9067c1,2006.5,2016.5,10,0.2412,0.1726,-0.09706,0.5796
30e0863249b3864c5968d44ad30b408a5e9067c1,2006.5,2017.5,10,0.2596,0.1778,-0.08887,0.6082
30e0863249b3864c5968d44ad30b408a5e9067c1,2006.5,2018.5,10,0.2574,0.1801,-0.09562,0.6105
30e0863249b3864c5968d44ad30b408a5e9067c1,2006.5,2019.5,10,0.2486,0.1841,-0.1123,0.6094
30e0863249b3864c5968d44ad30b408a5e9067c1,2007.5,2017.5,10,0.3542,0.184,-0.006418,0.7149
30e0863249b3864c5968d44ad30b408a5e9067c1,2007.5,2018.5,10,0.352,0.1877,-0.01583,0.7198
30e0863249b3864c5968d44ad30b408a5e9067c1,2007.5,2019.5,10,0.3431,0.1922,-0.03358,0.7199
30e0863249b3864c5968d44ad30b408a5e9067c1,2008.5,2018.5,10,0.4247,0.1928,0.04689,0.8025
30e0863249b3864c5968d44ad30b408a5e9067c1,2008.5,2019.5,10,0.4158,0.1984,0.02696,0.8047
30e0863249b3864c5968d44ad30b408a5e9067c1,2009.5,2019.5,10,0.4417,0.198,0.05368,0.8297
