analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
953b50b32df449647a764e3afd17910aea5ef3a4,2002,2004,1,-0.07437,0.5457,-1.144,0.9952
953b50b32df449647a764e3afd17910aea5ef3a4,2002,2005,1,0.2142,0.5368,-0.8379,1.266
953b50b32df449647a764e3afd17910aea5ef3a4,2002,2006,1,0.5484,0.5302,-0.4908,1.588
953b50b32df449647a764e3afd17910aea5ef3a4,2002,2007,1,0.7567,0.5467,-0.3149,1.828
953b50b32df449647a764e3afd17910aea5ef3a4,2002,2008,1,1.013,0.5514,-0.06831,2.093
953b50b32df449647a764e3afd17910aea5ef3a4,2002,2009,1,1.303,0.5754,0.1756,2.431
953b50b32df449647a764e3afd17910aea5ef3a4,2002,2010,1,2.14,0.5427,1.077,3.204
953b50b32df449647a764e3afd17910aea5ef3a4,2002,2011,1,1.826,0.5461,0.7559,2.897
953b50b32df449647a764e3afd17910aea5ef3a4,2002,2012,1,1.69,0.5831,0.5471,2.833
953b50b32df449647a764e3afd17910aea5ef3a4,2002,2013,1,2.062,0.5363,1.011,3.114
953b50b32df449647a764e3afd17910aea5ef3a4,2002,2014,1,1.99,0.5718,0.8694,3.111
953b50b32df449647a764e3afd17910aea5ef3a4,2002,2015,1,2.365,0.5328,1.321,3.409
953b50b32df449647a764e3afd17910aea5ef3a4,2002,2016,1,2.222,0.5803,1.084,3.359
953b50b32df449647a764e3afd17910aea5ef3a4,2002,2017,1,2.635,0.5353,1.586,3.684
953b50b32df449647a764e3afd17910aea5ef3a4,2002,2018,1,2.767,0.5586,1.672,3.862
953b50b32df449647a764e3afd17910aea5ef3a4,2002,2019,1,3.224,0.5426,2.16,4.287
953b50b32df449647a764e3afd17910aea5ef3a4,2002,2020,1,2.803,0.552,1.721,3.884
953b50b32df449647a764e3afd17910aea5ef3a4,2002,2021,1,2.529,0.6014,1.35,3.708
953b50b32df449647a764e3afd17910aea5ef3a4,2002,2022,1,2.825,0.5333,1.779,3.87
953b50b32df449647a764e3afd17910aea5ef3a4,2002,2023,1,2.511,0.5799,1.375,3.648
953b50b32df449647a764e3afd17910aea5ef3a4,2002,2024,1,2.568,0.6039,1.384,3.751
953b50b32df449647a764e3afd17910aea5ef3a4,2003,2004,1,-0.2146,0.4206,-1.039,0.6097
953b50b32df449647a764e3afd17910aea5ef3a4,2003,2005,1,0.07413,0.4304,-0.7693,0.9176
953b50b32df449647a764e3afd17910aea5ef3a4,2003,2006,1,0.4083,0.4326,-0.4396,1.256
953b50b32df449647a764e3afd17910aea5ef3a4,2003,2007,1,0.6167,0.4604,-0.2858,1.519
953b50b32df449647a764e3afd17910aea5ef3a4,2003,2008,1,0.8725,0.4652,-0.03926,1.784
953b50b32df449647a764e3afd17910aea5ef3a4,2003,2009,1,1.163,0.4945,0.1942,2.133
953b50b32df449647a764e3afd17910aea5ef3a4,2003,2010,1,2,0.4488,1.12,2.88
953b50b32df449647a764e3afd17910aea5ef3a4,2003,2011,1,1.686,0.4632,0.7785,2.594
953b50b32df449647a764e3afd17910aea5ef3a4,2003,2012,1,1.55,0.5066,0.5572,2.543
953b50b32df449647a764e3afd17910aea5ef3a4,2003,2013,1,1.922,0.4431,1.054,2.791
953b50b32df449647a764e3afd17910aea5ef3a4,2003,2014,1,1.85,0.4889,0.892,2.808
953b50b32df449647a764e3afd17910aea5ef3a4,2003,2015,1,2.225,0.4399,1.363,3.087
953b50b32df449647a764e3afd17910aea5ef3a4,2003,2016,1,2.082,0.5054,1.091,3.072
953b50b32df449647a764e3afd17910aea5ef3a4,2003,2017,1,2.495,0.4473,1.618,3.371
953b50b32df449647a764e3afd17910aea5ef3a4,2003,2018,1,2.627,0.4688,1.708,3.545
953b50b32df449647a764e3afd17910aea5ef3a4,2003,2019,1,3.084,0.4478,2.206,3.961
953b50b32df449647a764e3afd17910aea5ef3a4,2003,2020,1,2.663,0.4634,1.754,3.571
953b50b32df449647a764e3afd17910aea5ef3a4,2003,2021,1,2.389,0.5227,1.365,3.414
953b50b32df449647a764e3afd17910aea5ef3a4,2003,2022,1,2.684,0.4414,1.819,3.55
953b50b32df449647a764e3afd17910aea5ef3a4,2003,2023,1,2.371,0.499,1.393,3.349
953b50b32df449647a764e3afd17910aea5ef3a4,2003,2024,1,2.428,0.5233,1.402,3.453
953b50b32df449647a764e3afd17910aea5ef3a4,2004,2005,1,0.2886,0.383,-0.4621,1.039
953b50b32df449647a764e3afd17910aea5ef3a4,2004,2006,1,0.6227,0.4545,-0.2681,1.514
953b50b32df449647a764e3afd17910aea5ef3a4,2004,2007,1,0.8309,0.4779,-0.1057,1.768
953b50b32df449647a764e3afd17910aea5ef3a4,2004,2008,1,1.087,0.4809,0.1443,2.029
953b50b32df449647a764e3afd17910aea5ef3a4,2004,2009,1,1.378,0.4864,0.4245,2.331
953b50b32df449647a764e3afd17910aea5ef3a4,2004,2010,1,2.215,0.5705,1.096,3.333
953b50b32df449647a764e3afd17910aea5ef3a4,2004,2011,1,1.9,0.4955,0.9293,2.872
953b50b32df449647a764e3afd17910aea5ef3a4,2004,2012,1,1.764,0.4904,0.8031,2.726
953b50b32df449647a764e3afd17910aea5ef3a4,2004,2013,1,2.137,0.5065,1.144,3.13
953b50b32df449647a764e3afd17910aea5ef3a4,2004,2014,1,2.064,0.4918,1.101,3.028
953b50b32df449647a764e3afd17910aea5ef3a4,2004,2015,1,2.439,0.5115,1.437,3.442
953b50b32df449647a764e3afd17910aea5ef3a4,2004,2016,1,2.296,0.4933,1.329,3.263
953b50b32df449647a764e3afd17910aea5ef3a4,2004,2017,1,2.709,0.5056,1.718,3.7
953b50b32df449647a764e3afd17910aea5ef3a4,2004,2018,1,2.841,0.5,1.861,3.821
953b50b32df449647a764e3afd17910aea5ef3a4,2004,2019,1,3.298,0.5605,2.199,4.397
953b50b32df449647a764e3afd17910aea5ef3a4,2004,2020,1,2.877,0.4939,1.909,3.845
953b50b32df449647a764e3afd17910aea5ef3a4,2004,2021,1,2.603,0.4997,1.624,3.583
953b50b32df449647a764e3afd17910aea5ef3a4,2004,2022,1,2.899,0.5173,1.885,3.913
953b50b32df449647a764e3afd17910aea5ef3a4,2004,2023,1,2.585,0.501,1.603,3.567
953b50b32df449647a764e3afd17910aea5ef3a4,2004,2024,1,2.642,0.5541,1.556,3.728
953b50b32df449647a764e3afd17910aea5ef3a4,2005,2006,1,0.3342,0.365,-0.3812,1.05
953b50b32df449647a764e3afd17910aea5ef3a4,2005,2007,1,0.5425,0.4324,-0.305,1.39
953b50b32df449647a764e3afd17910aea5ef3a4,2005,2008,1,0.7983,0.4484,-0.08058,1.677
953b50b32df449647a764e3afd17910aea5ef3a4,2005,2009,1,1.089,0.4721,0.164,2.015
953b50b32df449647a764e3afd17910aea5ef3a4,2005,2010,1,1.926,0.5044,0.9373,2.915
953b50b32df449647a764e3afd17910aea5ef3a4,2005,2011,1,1.612,0.4679,0.695,2.529
953b50b32df449647a764e3afd17910aea5ef3a4,2005,2012,1,1.476,0.4851,0.5252,2.427
953b50b32df449647a764e3afd17910aea5ef3a4,2005,2013,1,1.848,0.4638,0.9393,2.757
953b50b32df449647a764e3afd17910aea5ef3a4,2005,2014,1,1.776,0.4773,0.8405,2.712
953b50b32df449647a764e3afd17910aea5ef3a4,2005,2015,1,2.151,0.4661,1.237,3.064
953b50b32df449647a764e3afd17910aea5ef3a4,2005,2016,1,2.007,0.4881,1.051,2.964
953b50b32df449647a764e3afd17910aea5ef3a4,2005,2017,1,2.421,0.467,1.505,3.336
953b50b32df449647a764e3afd17910aea5ef3a4,2005,2018,1,2.552,0.4737,1.624,3.481
953b50b32df449647a764e3afd17910aea5ef3a4,2005,2019,1,3.009,0.4996,2.03,3.989
953b50b32df449647a764e3afd17910aea5ef3a4,2005,2020,1,2.588,0.467,1.673,3.504
953b50b32df449647a764e3afd17910aea5ef3a4,2005,2021,1,2.315,0.4979,1.339,3.291
953b50b32df449647a764e3afd17910aea5ef3a4,2005,2022,1,2.61,0.4692,1.691,3.53
953b50b32df449647a764e3afd17910aea5ef3a4,2005,2023,1,2.297,0.4877,1.341,3.253
953b50b32df449647a764e3afd17910aea5ef3a4,2005,2024,1,2.354,0.529,1.317,3.39
953b50b32df449647a764e3afd17910aea5ef3a4,2006,2007,1,0.2083,0.3651,-0.5072,0.9238
953b50b32df449647a764e3afd17910aea5ef3a4,2006,2008,1,0.4641,0.4201,-0.3593,1.288
953b50b32df449647a764e3afd17910aea5ef3a4,2006,2009,1,0.7551,0.4634,-0.1531,1.663
953b50b32df449647a764e3afd17910aea5ef3a4,2006,2010,1,1.592,0.4629,0.6845,2.499
953b50b32df449647a764e3afd17910aea5ef3a4,2006,2011,1,1.278,0.4548,0.3866,2.169
953b50b32df449647a764e3afd17910aea5ef3a4,2006,2012,1,1.142,0.4876,0.1861,2.097
953b50b32df449647a764e3afd17910aea5ef3a4,2006,2013,1,1.514,0.443,0.6459,2.382
953b50b32df449647a764e3afd17910aea5ef3a4,2006,2014,1,1.442,0.4739,0.5131,2.371
953b50b32df449647a764e3afd17910aea5ef3a4,2006,2015,1,1.816,0.4429,0.9484,2.685
953b50b32df449647a764e3afd17910aea5ef3a4,2006,2016,1,1.673,0.489,0.7148,2.632
953b50b32df449647a764e3afd17910aea5ef3a4,2006,2017,1,2.086,0.4474,1.21,2.963
953b50b32df449647a764e3afd17910aea5ef3a4,2006,2018,1,2.218,0.4619,1.313,3.124
953b50b32df449647a764e3afd17910aea5ef3a4,2006,2019,1,2.675,0.4641,1.766,3.585
953b50b32df449647a764e3afd17910aea5ef3a4,2006,2020,1,2.254,0.4558,1.361,3.148
953b50b32df449647a764e3afd17910aea5ef3a4,2006,2021,1,1.981,0.5023,0.9963,2.965
953b50b32df449647a764e3afd17910aea5ef3a4,2006,2022,1,2.276,0.4459,1.402,3.15
953b50b32df449647a764e3afd17910aea5ef3a4,2006,2023,1,1.963,0.4857,1.011,2.915
953b50b32df449647a764e3afd17910aea5ef3a4,2006,2024,1,2.019,0.5185,1.003,3.036
953b50b32df449647a764e3afd17910aea5ef3a4,2007,2008,1,0.2558,0.3687,-0.4669,0.9785
953b50b32df449647a764e3afd17910aea5ef3a4,2007,2009,1,0.5468,0.4455,-0.3263,1.42
953b50b32df449647a764e3afd17910aea5ef3a4,2007,2010,1,1.384,0.4864,0.4302,2.337
953b50b32df449647a764e3afd17910aea5ef3a4,2007,2011,1,1.07,0.4649,0.1583,1.981
953b50b32df449647a764e3afd17910aea5ef3a4,2007,2012,1,0.9334,0.49,-0.027,1.894
953b50b32df449647a764e3afd17910aea5ef3a4,2007,2013,1,1.306,0.4621,0.4001,2.211
953b50b32df449647a764e3afd17910aea5ef3a4,2007,2014,1,1.234,0.4808,0.2912,2.176
953b50b32df449647a764e3afd17910aea5ef3a4,2007,2015,1,1.608,0.4633,0.7002,2.516
953b50b32df449647a764e3afd17910aea5ef3a4,2007,2016,1,1.465,0.4919,0.5009,2.429
953b50b32df449647a764e3afd17910aea5ef3a4,2007,2017,1,1.878,0.4631,0.9704,2.786
953b50b32df449647a764e3afd17910aea5ef3a4,2007,2018,1,2.01,0.4741,1.081,2.939
953b50b32df449647a764e3afd17910aea5ef3a4,2007,2019,1,2.467,0.492,1.503,3.431
953b50b32df449647a764e3afd17910aea5ef3a4,2007,2020,1,2.046,0.4678,1.129,2.963
953b50b32df449647a764e3afd17910aea5ef3a4,2007,2021,1,1.772,0.5022,0.7882,2.757
953b50b32df449647a764e3afd17910aea5ef3a4,2007,2022,1,2.068,0.4669,1.153,2.983
953b50b32df449647a764e3afd17910aea5ef3a4,2007,2023,1,1.755,0.4938,0.7868,2.722
953b50b32df449647a764e3afd17910aea5ef3a4,2007,2024,1,1.811,0.5341,0.7642,2.858
953b50b32df449647a764e3afd17910aea5ef3a4,2008,2009,1,0.2909,0.3758,-0.4456,1.027
953b50b32df449647a764e3afd17910aea5ef3a4,2008,2010,1,1.128,0.4728,0.2012,2.054
953b50b32df449647a764e3afd17910aea5ef3a4,2008,2011,1,0.8138,0.4518,-0.07175,1.699
953b50b32df449647a764e3afd17910aea5ef3a4,2008,2012,1,0.6776,0.4778,-0.2588,1.614
953b50b32df449647a764e3afd17910aea5ef3a4,2008,2013,1,1.05,0.4575,0.1532,1.947
953b50b32df449647a764e3afd17910aea5ef3a4,2008,2014,1,0.9777,0.4734,0.04992,1.906
953b50b32df449647a764e3afd17910aea5ef3a4,2008,2015,1,1.352,0.4611,0.4485,2.256
953b50b32df449647a764e3afd17910aea5ef3a4,2008,2016,1,1.209,0.4853,0.258,2.16
953b50b32df449647a764e3afd17910aea5ef3a4,2008,2017,1,1.622,0.4622,0.7163,2.528
953b50b32df449647a764e3afd17910aea5ef3a4,2008,2018,1,1.754,0.4695,0.8339,2.674
953b50b32df449647a764e3afd17910aea5ef3a4,2008,2019,1,2.211,0.493,1.245,3.177
953b50b32df449647a764e3afd17910aea5ef3a4,2008,2020,1,1.79,0.4636,0.8816,2.699
953b50b32df449647a764e3afd17910aea5ef3a4,2008,2021,1,1.517,0.4967,0.5431,2.49
953b50b32df449647a764e3afd17910aea5ef3a4,2008,2022,1,1.812,0.4669,0.8968,2.727
953b50b32df449647a764e3afd17910aea5ef3a4,2008,2023,1,1.499,0.4872,0.5438,2.454
953b50b32df449647a764e3afd17910aea5ef3a4,2008,2024,1,1.555,0.5285,0.5193,2.591
953b50b32df449647a764e3afd17910aea5ef3a4,2009,2010,1,0.8373,0.4775,-0.0986,1.773
953b50b32df449647a764e3afd17910aea5ef3a4,2009,2011,1,0.5228,0.4495,-0.3583,1.404
953b50b32df449647a764e3afd17910aea5ef3a4,2009,2012,1,0.3866,0.4703,-0.5351,1.308
953b50b32df449647a764e3afd17910aea5ef3a4,2009,2013,1,0.759,0.48,-0.1818,1.7
953b50b32df449647a764e3afd17910aea5ef3a4,2009,2014,1,0.6867,0.4774,-0.249,1.622
953b50b32df449647a764e3afd17910aea5ef3a4,2009,2015,1,1.061,0.4878,0.1054,2.017
953b50b32df449647a764e3afd17910aea5ef3a4,2009,2016,1,0.9181,0.4851,-0.03274,1.869
953b50b32df449647a764e3afd17910aea5ef3a4,2009,2017,1,1.331,0.4846,0.3816,2.281
953b50b32df449647a764e3afd17910aea5ef3a4,2009,2018,1,1.463,0.4815,0.5194,2.407
953b50b32df449647a764e3afd17910aea5ef3a4,2009,2019,1,1.92,0.5285,0.8844,2.956
953b50b32df449647a764e3afd17910aea5ef3a4,2009,2020,1,1.499,0.4769,0.5645,2.434
953b50b32df449647a764e3afd17910aea5ef3a4,2009,2021,1,1.226,0.4944,0.2567,2.195
953b50b32df449647a764e3afd17910aea5ef3a4,2009,2022,1,1.521,0.4957,0.5496,2.493
953b50b32df449647a764e3afd17910aea5ef3a4,2009,2023,1,1.208,0.4926,0.2422,2.173
953b50b32df449647a764e3afd17910aea5ef3a4,2009,2024,1,1.264,0.5426,0.2007,2.328
953b50b32df449647a764e3afd17910aea5ef3a4,2010,2011,1,-0.3143,0.4169,-1.131,0.5028
953b50b32df449647a764e3afd17910aea5ef3a4,2010,2012,1,-0.4504,0.5319,-1.493,0.5921
953b50b32df449647a764e3afd17910aea5ef3a4,2010,2013,1,-0.07771,0.4251,-0.9108,0.7554
953b50b32df449647a764e3afd17910aea5ef3a4,2010,2014,1,-0.1501,0.5201,-1.169,0.8693
953b50b32df449647a764e3afd17910aea5ef3a4,2010,2015,1,0.2247,0.4252,-0.6088,1.058
953b50b32df449647a764e3afd17910aea5ef3a4,2010,2016,1,0.0813,0.5522,-1.001,1.164
953b50b32df449647a764e3afd17910aea5ef3a4,2010,2017,1,0.4946,0.4463,-0.38,1.369
953b50b32df449647a764e3afd17910aea5ef3a4,2010,2018,1,0.6264,0.4835,-0.3211,1.574
953b50b32df449647a764e3afd17910aea5ef3a4,2010,2019,1,1.083,0.3899,0.3193,1.848
953b50b32df449647a764e3afd17910aea5ef3a4,2010,2020,1,0.6624,0.4809,-0.2802,1.605
953b50b32df449647a764e3afd17910aea5ef3a4,2010,2021,1,0.3888,0.5745,-0.7372,1.515
953b50b32df449647a764e3afd17910aea5ef3a4,2010,2022,1,0.6844,0.4271,-0.1527,1.521
953b50b32df449647a764e3afd17910aea5ef3a4,2010,2023,1,0.371,0.5372,-0.6819,1.424
953b50b32df449647a764e3afd17910aea5ef3a4,2010,2024,1,0.4277,0.5387,-0.6282,1.484
953b50b32df449647a764e3afd17910aea5ef3a4,2011,2012,1,-0.1363,0.3865,-0.8939,0.6213
953b50b32df449647a764e3afd17910aea5ef3a4,2011,2013,1,0.2362,0.4146,-0.5763,1.049
953b50b32df449647a764e3afd17910aea5ef3a4,2011,2014,1,0.164,0.4569,-0.7315,1.059
953b50b32df449647a764e3afd17910aea5ef3a4,2011,2015,1,0.5386,0.4448,-0.3332,1.41
953b50b32df449647a764e3afd17910aea5ef3a4,2011,2016,1,0.3954,0.4835,-0.5523,1.343
953b50b32df449647a764e3afd17910aea5ef3a4,2011,2017,1,0.8085,0.4529,-0.07923,1.696
953b50b32df449647a764e3afd17910aea5ef3a4,2011,2018,1,0.9404,0.4617,0.03549,1.845
953b50b32df449647a764e3afd17910aea5ef3a4,2011,2019,1,1.397,0.4743,0.4678,2.327
953b50b32df449647a764e3afd17910aea5ef3a4,2011,2020,1,0.9764,0.4578,0.07909,1.874
953b50b32df449647a764e3afd17910aea5ef3a4,2011,2021,1,0.7029,0.4998,-0.2766,1.682
953b50b32df449647a764e3afd17910aea5ef3a4,2011,2022,1,0.9983,0.4568,0.1029,1.894
953b50b32df449647a764e3afd17910aea5ef3a4,2011,2023,1,0.685,0.4848,-0.2651,1.635
953b50b32df449647a764e3afd17910aea5ef3a4,2011,2024,1,0.7415,0.5209,-0.2795,1.762
953b50b32df449647a764e3afd17910aea5ef3a4,2012,2013,1,0.3726,0.4079,-0.4269,1.172
953b50b32df449647a764e3afd17910aea5ef3a4,2012,2014,1,0.3002,0.4459,-0.5737,1.174
953b50b32df449647a764e3afd17910aea5ef3a4,2012,2015,1,0.6748,0.4852,-0.2761,1.626
953b50b32df449647a764e3afd17910aea5ef3a4,2012,2016,1,0.5315,0.4784,-0.4062,1.469
953b50b32df449647a764e3afd17910aea5ef3a4,2012,2017,1,0.9447,0.4911,-0.01785,1.907
953b50b32df449647a764e3afd17910aea5ef3a4,2012,2018,1,1.077,0.487,0.1221,2.031
953b50b32df449647a764e3afd17910aea5ef3a4,2012,2019,1,1.534,0.5443,0.4668,2.6
953b50b32df449647a764e3afd17910aea5ef3a4,2012,2020,1,1.113,0.4834,0.1651,2.06
953b50b32df449647a764e3afd17910aea5ef3a4,2012,2021,1,0.839,0.4942,-0.1296,1.808
953b50b32df449647a764e3afd17910aea5ef3a4,2012,2022,1,1.134,0.5067,0.1414,2.127
953b50b32df449647a764e3afd17910aea5ef3a4,2012,2023,1,0.8211,0.4935,-0.1461,1.788
953b50b32df449647a764e3afd17910aea5ef3a4,2012,2024,1,0.8776,0.546,-0.1925,1.948
953b50b32df449647a764e3afd17910aea5ef3a4,2013,2014,1,-0.07241,0.3874,-0.8317,0.6869
953b50b32df449647a764e3afd17910aea5ef3a4,2013,2015,1,0.3024,0.3917,-0.4654,1.07
953b50b32df449647a764e3afd17910aea5ef3a4,2013,2016,1,0.1591,0.4795,-0.7807,1.099
953b50b32df449647a764e3afd17910aea5ef3a4,2013,2017,1,0.5723,0.4276,-0.2658,1.41
953b50b32df449647a764e3afd17910aea5ef3a4,2013,2018,1,0.7042,0.4519,-0.1815,1.59
953b50b32df449647a764e3afd17910aea5ef3a4,2013,2019,1,1.161,0.4331,0.3122,2.01
953b50b32df449647a764e3afd17910aea5ef3a4,2013,2020,1,0.7402,0.4496,-0.1411,1.621
953b50b32df449647a764e3afd17910aea5ef3a4,2013,2021,1,0.4667,0.511,-0.5348,1.468
953b50b32df449647a764e3afd17910aea5ef3a4,2013,2022,1,0.762,0.4298,-0.08031,1.604
953b50b32df449647a764e3afd17910aea5ef3a4,2013,2023,1,0.4488,0.4874,-0.5066,1.404
953b50b32df449647a764e3afd17910aea5ef3a4,2013,2024,1,0.5053,0.5113,-0.4967,1.507
953b50b32df449647a764e3afd17910aea5ef3a4,2014,2015,1,0.3748,0.3932,-0.3959,1.146
953b50b32df449647a764e3afd17910aea5ef3a4,2014,2016,1,0.2314,0.4467,-0.6442,1.107
953b50b32df449647a764e3afd17910aea5ef3a4,2014,2017,1,0.6446,0.46,-0.2571,1.546
953b50b32df449647a764e3afd17910aea5ef3a4,2014,2018,1,0.7765,0.4696,-0.144,1.697
953b50b32df449647a764e3afd17910aea5ef3a4,2014,2019,1,1.233,0.5126,0.2288,2.238
953b50b32df449647a764e3afd17910aea5ef3a4,2014,2020,1,0.8124,0.4699,-0.1085,1.733
953b50b32df449647a764e3afd17910aea5ef3a4,2014,2021,1,0.5389,0.494,-0.4292,1.507
953b50b32df449647a764e3afd17910aea5ef3a4,2014,2022,1,0.8343,0.4842,-0.1147,1.783
953b50b32df449647a764e3afd17910aea5ef3a4,2014,2023,1,0.521,0.4888,-0.437,1.479
953b50b32df449647a764e3afd17910aea5ef3a4,2014,2024,1,0.5775,0.534,-0.4692,1.624
953b50b32df449647a764e3afd17910aea5ef3a4,2015,2016,1,-0.1435,0.4139,-0.9547,0.6677
953b50b32df449647a764e3afd17910aea5ef3a4,2015,2017,1,0.2699,0.3959,-0.506,1.046
953b50b32df449647a764e3afd17910aea5ef3a4,2015,2018,1,0.4018,0.4395,-0.4595,1.263
953b50b32df449647a764e3afd17910aea5ef3a4,2015,2019,1,0.8587,0.4193,0.03687,1.681
953b50b32df449647a764e3afd17910aea5ef3a4,2015,2020,1,0.4378,0.4471,-0.4385,1.314
953b50b32df449647a764e3afd17910aea5ef3a4,2015,2021,1,0.1643,0.514,-0.8432,1.172
953b50b32df449647a764e3afd17910aea5ef3a4,2015,2022,1,0.4597,0.4248,-0.373,1.292
953b50b32df449647a764e3afd17910aea5ef3a4,2015,2023,1,0.1464,0.4896,-0.8131,1.106
953b50b32df449647a764e3afd17910aea5ef3a4,2015,2024,1,0.2029,0.5107,-0.7981,1.204
953b50b32df449647a764e3afd17910aea5ef3a4,2016,2017,1,0.4134,0.401,-0.3725,1.199
953b50b32df449647a764e3afd17910aea5ef3a4,2016,2018,1,0.5451,0.4507,-0.3382,1.428
953b50b32df449647a764e3afd17910aea5ef3a4,2016,2019,1,1.002,0.5298,-0.03619,2.041
953b50b32df449647a764e3afd17910aea5ef3a4,2016,2020,1,0.581,0.4769,-0.3536,1.516
953b50b32df449647a764e3afd17910aea5ef3a4,2016,2021,1,0.3075,0.4924,-0.6575,1.273
953b50b32df449647a764e3afd17910aea5ef3a4,2016,2022,1,0.6029,0.5038,-0.3845,1.59
953b50b32df449647a764e3afd17910aea5ef3a4,2016,2023,1,0.2896,0.4945,-0.6796,1.259
953b50b32df449647a764e3afd17910aea5ef3a4,2016,2024,1,0.3461,0.5446,-0.7214,1.414
953b50b32df449647a764e3afd17910aea5ef3a4,2017,2018,1,0.1318,0.3661,-0.5858,0.8494
953b50b32df449647a764e3afd17910aea5ef3a4,2017,2019,1,0.5889,0.4136,-0.2217,1.399
953b50b32df449647a764e3afd17910aea5ef3a4,2017,2020,1,0.1678,0.4386,-0.6919,1.028
953b50b32df449647a764e3afd17910aea5ef3a4,2017,2021,1,-0.1057,0.5028,-1.091,0.8798
953b50b32df449647a764e3afd17910aea5ef3a4,2017,2022,1,0.1897,0.4325,-0.6579,1.037
953b50b32df449647a764e3afd17910aea5ef3a4,2017,2023,1,-0.1235,0.4854,-1.075,0.8278
953b50b32df449647a764e3afd17910aea5ef3a4,2017,2024,1,-0.06702,0.5106,-1.068,0.9338
953b50b32df449647a764e3afd17910aea5ef3a4,2018,2019,1,0.4572,0.4058,-0.3382,1.253
953b50b32df449647a764e3afd17910aea5ef3a4,2018,2020,1,0.03595,0.4289,-0.8047,0.8766
953b50b32df449647a764e3afd17910aea5ef3a4,2018,2021,1,-0.2376,0.4868,-1.192,0.7165
953b50b32df449647a764e3afd17910aea5ef3a4,2018,2022,1,0.05784,0.4529,-0.8298,0.9455
953b50b32df449647a764e3afd17910aea5ef3a4,2018,2023,1,-0.2554,0.4837,-1.203,0.6926
953b50b32df449647a764e3afd17910aea5ef3a4,2018,2024,1,-0.1989,0.5216,-1.221,0.8235
953b50b32df449647a764e3afd17910aea5ef3a4,2019,2020,1,-0.4212,0.4035,-1.212,0.3696
953b50b32df449647a764e3afd17910aea5ef3a4,2019,2021,1,-0.6948,0.5345,-1.742,0.3528
953b50b32df449647a764e3afd17910aea5ef3a4,2019,2022,1,-0.3991,0.4104,-1.203,0.4053
953b50b32df449647a764e3afd17910aea5ef3a4,2019,2023,1,-0.7124,0.5199,-1.731,0.3067
953b50b32df449647a764e3afd17910aea5ef3a4,2019,2024,1,-0.6558,0.5274,-1.689,0.378
953b50b32df449647a764e3afd17910aea5ef3a4,2020,2021,1,-0.2736,0.394,-1.046,0.4985
953b50b32df449647a764e3afd17910aea5ef3a4,2020,2022,1,0.02192,0.416,-0.7934,0.8373
953b50b32df449647a764e3afd17910aea5ef3a4,2020,2023,1,-0.2914,0.4628,-1.198,0.6156
953b50b32df449647a764e3afd17910aea5ef3a4,2020,2024,1,-0.2349,0.5068,-1.228,0.7583
953b50b32df449647a764e3afd17910aea5ef3a4,2021,2022,1,0.2957,0.4368,-0.5604,1.152
953b50b32df449647a764e3afd17910aea5ef3a4,2021,2023,1,-0.01791,0.4613,-0.922,0.8862
953b50b32df449647a764e3afd17910aea5ef3a4,2021,2024,1,0.03858,0.5342,-1.008,1.086
953b50b32df449647a764e3afd17910aea5ef3a4,2022,2023,1,-0.3135,0.4036,-1.105,0.4776
953b50b32df449647a764e3afd17910aea5ef3a4,2022,2024,1,-0.2568,0.4653,-1.169,0.6551
953b50b32df449647a764e3afd17910aea5ef3a4,2023,2024,1,0.05658,0.4032,-0.7337,0.8469
953b50b32df449647a764e3afd17910aea5ef3a4,1996.5,2006.5,10,2.27,0.3768,1.532,3.009
953b50b32df449647a764e3afd17910aea5ef3a4,1996.5,2007.5,10,2.439,0.375,1.704,3.174
953b50b32df449647a764e3afd17910aea5ef3a4,1996.5,2008.5,10,2.632,0.3777,1.892,3.372
953b50b32df449647a764e3afd17910aea5ef3a4,1996.5,2009.5,10,2.838,0.3817,2.09,3.586
953b50b32df449647a764e3afd17910aea5ef3a4,1996.5,2010.5,10,3.053,0.3872,2.294,3.812
953b50b32df449647a764e3afd17910aea5ef3a4,1996.5,2011.5,10,3.221,0.3849,2.466,3.975
953b50b32df449647a764e3afd17910aea5ef3a4,1996.5,2012.5,10,3.408,0.39,2.644,4.173
953b50b32df449647a764e3afd17910aea5ef3a4,1996.5,2013.5,10,3.584,0.3932,2.813,4.355
953b50b32df449647a764e3afd17910aea5ef3a4,1996.5,2014.5,10,3.776,0.4049,2.982,4.569
953b50b32df449647a764e3afd17910aea5ef3a4,1996.5,2015.5,10,3.842,0.3959,3.066,4.618
953b50b32df449647a764e3afd17910aea5ef3a4,1996.5,2016.5,10,3.912,0.3906,3.147,4.678
953b50b32df449647a764e3afd17910aea5ef3a4,1996.5,2017.5,10,4.026,0.3975,3.247,4.805
953b50b32df449647a764e3afd17910aea5ef3a4,1996.5,2018.5,10,4.071,0.393,3.3,4.841
953b50b32df449647a764e3afd17910aea5ef3a4,1996.5,2019.5,10,4.128,0.3963,3.352,4.905
953b50b32df449647a764e3afd17910aea5ef3a4,1997.5,2007.5,10,2.154,0.3198,1.528,2.781
953b50b32df449647a764e3afd17910aea5ef3a4,1997.5,2008.5,10,2.347,0.3244,1.711,2.983
953b50b32df449647a764e3afd17910aea5ef3a4,1997.5,2009.5,10,2.553,0.3285,1.909,3.197
