winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2014,March,955,955,955,955,955,955,955,955,955,7583fa637c84779140b3f02116aa3c07d00be479
2014,October,3043,3043,3043,3043,3043,3043,3043,3043,3043,7583fa637c84779140b3f02116aa3c07d00be479
2014,November,2165,2165,2165,2165,2165,2165,2165,2165,2165,7583fa637c84779140b3f02116aa3c07d00be479
2014,December,2392,2392,2392,2392,2392,2392,2392,2392,2392,7583fa637c84779140b3f02116aa3c07d00be479
2014,NA,2458,2458,2458,2458,2458,2458,2458,2458,2458,7583fa637c84779140b3f02116aa3c07d00be479
2015,January,2629,2629,2629,2629,2629,2629,2629,2629,2629,7583fa637c84779140b3f02116aa3c07d00be479
2015,March,1421,1421,1421,1421,1421,1421,1421,1421,1421,7583fa637c84779140b3f02116aa3c07d00be479
2015,October,2081,2081,2081,2081,2081,2081,2081,2081,2081,7583fa637c84779140b3f02116aa3c07d00be479
2015,November,1897,1897,1897,1897,1897,1897,1897,1897,1897,7583fa637c84779140b3f02116aa3c07d00be479
2015,December,2493,2493,2493,2493,2493,2493,2493,2493,2493,7583fa637c84779140b3f02116aa3c07d00be479
2015,NA,1771,1771,1771,1771,1771,1771,1771,1771,1771,7583fa637c84779140b3f02116aa3c07d00be479
2016,January,1495,1495,1495,1495,1495,1495,1495,1495,1495,7583fa637c84779140b3f02116aa3c07d00be479
2016,March,2822,2822,2822,2822,2822,2822,2822,2822,2822,7583fa637c84779140b3f02116aa3c07d00be479
2016,October,1749,1749,1749,1749,1749,1749,1749,1749,1749,7583fa637c84779140b3f02116aa3c07d00be479
2016,November,2070,2070,2070,2070,2070,2070,2070,2070,2070,7583fa637c84779140b3f02116aa3c07d00be479
2016,December,2564,2564,2564,2564,2564,2564,2564,2564,2564,7583fa637c84779140b3f02116aa3c07d00be479
2016,NA,2995,2995,2995,2995,2995,2995,2995,2995,2995,7583fa637c84779140b3f02116aa3c07d00be479
2017,January,2303,2303,2303,2303,2303,2303,2303,2303,2303,7583fa637c84779140b3f02116aa3c07d00be479
2017,March,1070,1070,1070,1070,1070,1070,1070,1070,1070,7583fa637c84779140b3f02116aa3c07d00be479
2017,October,1841,1841,1841,1841,1841,1841,1841,1841,1841,7583fa637c84779140b3f02116aa3c07d00be479
2017,November,1504,1504,1504,1504,1504,1504,1504,1504,1504,7583fa637c84779140b3f02116aa3c07d00be479
2017,December,2764,2764,2764,2764,2764,2764,2764,2764,2764,7583fa637c84779140b3f02116aa3c07d00be479
2017,NA,2998,2998,2998,2998,2998,2998,2998,2998,2998,7583fa637c84779140b3f02116aa3c07d00be479
2018,January,1901,1901,1901,1901,1901,1901,1901,1901,1901,7583fa637c84779140b3f02116aa3c07d00be479
2018,March,1583,1583,1583,1583,1583,1583,1583,1583,1583,7583fa637c84779140b3f02116aa3c07d00be479
2018,October,1740,1740,1740,1740,1740,1740,1740,1740,1740,7583fa637c84779140b3f02116aa3c07d00be479
2018,November,1688,1688,1688,1688,1688,1688,1688,1688,1688,7583fa637c84779140b3f02116aa3c07d00be479
2018,December,2037,2037,2037,2037,2037,2037,2037,2037,2037,7583fa637c84779140b3f02116aa3c07d00be479
2018,NA,2274,2274,2274,2274,2274,2274,2274,2274,2274,7583fa637c84779140b3f02116aa3c07d00be479
2019,January,2328,2328,2328,2328,2328,2328,2328,2328,2328,7583fa637c84779140b3f02116aa3c07d00be479
2019,March,1058,1058,1058,1058,1058,1058,1058,1058,1058,7583fa637c84779140b3f02116aa3c07d00be479
2019,October,2562,2562,2562,2562,2562,2562,2562,2562,2562,7583fa637c84779140b3f02116aa3c07d00be479
2019,November,2783,2783,2783,2783,2783,2783,2783,2783,2783,7583fa637c84779140b3f02116aa3c07d00be479
2019,December,1431,1431,1431,1431,1431,1431,1431,1431,1431,7583fa637c84779140b3f02116aa3c07d00be479
2019,NA,2506,2506,2506,2506,2506,2506,2506,2506,2506,7583fa637c84779140b3f02116aa3c07d00be479
2020,January,3138,3138,3138,3138,3138,3138,3138,3138,3138,7583fa637c84779140b3f02116aa3c07d00be479
2020,March,852,852,852,852,852,852,852,852,852,7583fa637c84779140b3f02116aa3c07d00be479
2020,October,1604,1604,1604,1604,1604,1604,1604,1604,1604,7583fa637c84779140b3f02116aa3c07d00be479
2020,November,2278,2278,2278,2278,2278,2278,2278,2278,2278,7583fa637c84779140b3f02116aa3c07d00be479
2020,December,1449,1449,1449,1449,1449,1449,1449,1449,1449,7583fa637c84779140b3f02116aa3c07d00be479
2020,NA,2556,2556,2556,2556,2556,2556,2556,2556,2556,7583fa637c84779140b3f02116aa3c07d00be479
2021,January,2099,2099,2099,2099,2099,2099,2099,2099,2099,7583fa637c84779140b3f02116aa3c07d00be479
2021,March,1243,1243,1243,1243,1243,1243,1243,1243,1243,7583fa637c84779140b3f02116aa3c07d00be479
2021,October,2485,2485,2485,2485,2485,2485,2485,2485,2485,7583fa637c84779140b3f02116aa3c07d00be479
2021,November,2854,2854,2854,2854,2854,2854,2854,2854,2854,7583fa637c84779140b3f02116aa3c07d00be479
2021,December,3167,3167,3167,3167,3167,3167,3167,3167,3167,7583fa637c84779140b3f02116aa3c07d00be479
2021,NA,4732,4732,4732,4732,4732,4732,4732,4732,4732,7583fa637c84779140b3f02116aa3c07d00be479
2022,January,2175,2175,2175,2175,2175,2175,2175,2175,2175,7583fa637c84779140b3f02116aa3c07d00be479
2022,March,1502,1502,1502,1502,1502,1502,1502,1502,1502,7583fa637c84779140b3f02116aa3c07d00be479
2022,October,1274,1274,1274,1274,1274,1274,1274,1274,1274,7583fa637c84779140b3f02116aa3c07d00be479
2022,November,2706,2706,2706,2706,2706,2706,2706,2706,2706,7583fa637c84779140b3f02116aa3c07d00be479
2022,December,3239,3239,3239,3239,3239,3239,3239,3239,3239,7583fa637c84779140b3f02116aa3c07d00be479
2022,NA,1807,1807,1807,1807,1807,1807,1807,1807,1807,7583fa637c84779140b3f02116aa3c07d00be479
2023,January,2252,2252,2252,2252,2252,2252,2252,2252,2252,7583fa637c84779140b3f02116aa3c07d00be479
2023,March,898,898,898,898,898,898,898,898,898,7583fa637c84779140b3f02116aa3c07d00be479
2023,October,1229,1229,1229,1229,1229,1229,1229,1229,1229,7583fa637c84779140b3f02116aa3c07d00be479
2023,November,1698,1698,1698,1698,1698,1698,1698,1698,1698,7583fa637c84779140b3f02116aa3c07d00be479
2023,December,2004,2004,2004,2004,2004,2004,2004,2004,2004,7583fa637c84779140b3f02116aa3c07d00be479
2023,NA,3638,3638,3638,3638,3638,3638,3638,3638,3638,7583fa637c84779140b3f02116aa3c07d00be479
2024,January,1857,1857,1857,1857,1857,1857,1857,1857,1857,7583fa637c84779140b3f02116aa3c07d00be479
2024,March,821,821,821,821,821,821,821,821,821,7583fa637c84779140b3f02116aa3c07d00be479
2024,October,1249,1249,1249,1249,1249,1249,1249,1249,1249,7583fa637c84779140b3f02116aa3c07d00be479
2024,November,1180,1180,1180,1180,1180,1180,1180,1180,1180,7583fa637c84779140b3f02116aa3c07d00be479
2024,December,1463,1463,1463,1463,1463,1463,1463,1463,1463,7583fa637c84779140b3f02116aa3c07d00be479
2024,NA,1997,1997,1997,1997,1997,1997,1997,1997,1997,7583fa637c84779140b3f02116aa3c07d00be479
