analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
56d723bef9d3151bc5f3dbf14daa53803d2af913,2013,2024,1,-0.1644,0.208,-0.5721,0.2434
56d723bef9d3151bc5f3dbf14daa53803d2af913,2014,2015,1,-0.04628,0.1151,-0.2719,0.1793
56d723bef9d3151bc5f3dbf14daa53803d2af913,2014,2016,1,-0.02121,0.1329,-0.2817,0.2393
56d723bef9d3151bc5f3dbf14daa53803d2af913,2014,2017,1,0.0003782,0.149,-0.2916,0.2924
56d723bef9d3151bc5f3dbf14daa53803d2af913,2014,2018,1,-0.0532,0.1554,-0.3577,0.2513
56d723bef9d3151bc5f3dbf14daa53803d2af913,2014,2019,1,-0.01274,0.1519,-0.3105,0.285
56d723bef9d3151bc5f3dbf14daa53803d2af913,2014,2020,1,0.0616,0.152,-0.2362,0.3594
56d723bef9d3151bc5f3dbf14daa53803d2af913,2014,2021,1,0.1701,0.1723,-0.1677,0.5078
56d723bef9d3151bc5f3dbf14daa53803d2af913,2014,2022,1,0.08693,0.1569,-0.2205,0.3944
56d723bef9d3151bc5f3dbf14daa53803d2af913,2014,2023,1,0.03833,0.1588,-0.2729,0.3496
56d723bef9d3151bc5f3dbf14daa53803d2af913,2014,2024,1,-0.1251,0.1981,-0.5133,0.2632
56d723bef9d3151bc5f3dbf14daa53803d2af913,2015,2016,1,0.02507,0.1143,-0.199,0.2492
56d723bef9d3151bc5f3dbf14daa53803d2af913,2015,2017,1,0.04667,0.145,-0.2375,0.3308
56d723bef9d3151bc5f3dbf14daa53803d2af913,2015,2018,1,-0.006957,0.1457,-0.2926,0.2786
56d723bef9d3151bc5f3dbf14daa53803d2af913,2015,2019,1,0.03349,0.1489,-0.2584,0.3254
56d723bef9d3151bc5f3dbf14daa53803d2af913,2015,2020,1,0.1078,0.1565,-0.1988,0.4145
56d723bef9d3151bc5f3dbf14daa53803d2af913,2015,2021,1,0.2164,0.1894,-0.1548,0.5875
56d723bef9d3151bc5f3dbf14daa53803d2af913,2015,2022,1,0.1332,0.1649,-0.19,0.4563
56d723bef9d3151bc5f3dbf14daa53803d2af913,2015,2023,1,0.08457,0.1672,-0.2431,0.4123
56d723bef9d3151bc5f3dbf14daa53803d2af913,2015,2024,1,-0.0788,0.1868,-0.4449,0.2873
56d723bef9d3151bc5f3dbf14daa53803d2af913,2016,2017,1,0.02161,0.1155,-0.2047,0.2479
56d723bef9d3151bc5f3dbf14daa53803d2af913,2016,2018,1,-0.03202,0.1391,-0.3046,0.2406
56d723bef9d3151bc5f3dbf14daa53803d2af913,2016,2019,1,0.008458,0.1441,-0.2739,0.2908
56d723bef9d3151bc5f3dbf14daa53803d2af913,2016,2020,1,0.08282,0.1492,-0.2096,0.3752
56d723bef9d3151bc5f3dbf14daa53803d2af913,2016,2021,1,0.1913,0.1737,-0.1491,0.5317
56d723bef9d3151bc5f3dbf14daa53803d2af913,2016,2022,1,0.1081,0.1574,-0.2003,0.4166
56d723bef9d3151bc5f3dbf14daa53803d2af913,2016,2023,1,0.05954,0.1598,-0.2536,0.3727
56d723bef9d3151bc5f3dbf14daa53803d2af913,2016,2024,1,-0.1039,0.1961,-0.4883,0.2806
56d723bef9d3151bc5f3dbf14daa53803d2af913,2017,2018,1,-0.05369,0.1272,-0.303,0.1957
56d723bef9d3151bc5f3dbf14daa53803d2af913,2017,2019,1,-0.01316,0.1428,-0.293,0.2667
56d723bef9d3151bc5f3dbf14daa53803d2af913,2017,2020,1,0.06124,0.1496,-0.232,0.3545
56d723bef9d3151bc5f3dbf14daa53803d2af913,2017,2021,1,0.1697,0.1691,-0.1617,0.5012
56d723bef9d3151bc5f3dbf14daa53803d2af913,2017,2022,1,0.08658,0.1595,-0.226,0.3992
56d723bef9d3151bc5f3dbf14daa53803d2af913,2017,2023,1,0.03798,0.1623,-0.28,0.356
56d723bef9d3151bc5f3dbf14daa53803d2af913,2017,2024,1,-0.1255,0.2074,-0.5319,0.281
56d723bef9d3151bc5f3dbf14daa53803d2af913,2018,2019,1,0.04047,0.1143,-0.1835,0.2645
56d723bef9d3151bc5f3dbf14daa53803d2af913,2018,2020,1,0.1149,0.1447,-0.1687,0.3984
56d723bef9d3151bc5f3dbf14daa53803d2af913,2018,2021,1,0.2235,0.1907,-0.1503,0.5973
56d723bef9d3151bc5f3dbf14daa53803d2af913,2018,2022,1,0.1402,0.1656,-0.1845,0.4648
56d723bef9d3151bc5f3dbf14daa53803d2af913,2018,2023,1,0.09156,0.1697,-0.2411,0.4243
56d723bef9d3151bc5f3dbf14daa53803d2af913,2018,2024,1,-0.07185,0.1825,-0.4296,0.2859
56d723bef9d3151bc5f3dbf14daa53803d2af913,2019,2020,1,0.0744,0.1158,-0.1525,0.3013
56d723bef9d3151bc5f3dbf14daa53803d2af913,2019,2021,1,0.183,0.1691,-0.1483,0.5144
56d723bef9d3151bc5f3dbf14daa53803d2af913,2019,2022,1,0.09972,0.1518,-0.1978,0.3972
56d723bef9d3151bc5f3dbf14daa53803d2af913,2019,2023,1,0.0511,0.1582,-0.2589,0.3611
56d723bef9d3151bc5f3dbf14daa53803d2af913,2019,2024,1,-0.1123,0.1853,-0.4755,0.2509
56d723bef9d3151bc5f3dbf14daa53803d2af913,2020,2021,1,0.1087,0.1326,-0.1513,0.3686
56d723bef9d3151bc5f3dbf14daa53803d2af913,2020,2022,1,0.02536,0.1345,-0.2382,0.289
56d723bef9d3151bc5f3dbf14daa53803d2af913,2020,2023,1,-0.02326,0.1464,-0.3103,0.2637
56d723bef9d3151bc5f3dbf14daa53803d2af913,2020,2024,1,-0.1867,0.1959,-0.5706,0.1972
56d723bef9d3151bc5f3dbf14daa53803d2af913,2021,2022,1,-0.08326,0.1253,-0.3289,0.1623
56d723bef9d3151bc5f3dbf14daa53803d2af913,2021,2023,1,-0.1318,0.1458,-0.4175,0.154
56d723bef9d3151bc5f3dbf14daa53803d2af913,2021,2024,1,-0.2955,0.2373,-0.7605,0.1696
56d723bef9d3151bc5f3dbf14daa53803d2af913,2022,2023,1,-0.04861,0.1129,-0.2699,0.1727
56d723bef9d3151bc5f3dbf14daa53803d2af913,2022,2024,1,-0.2122,0.1884,-0.5815,0.157
56d723bef9d3151bc5f3dbf14daa53803d2af913,2023,2024,1,-0.1638,0.1663,-0.4899,0.1622
56d723bef9d3151bc5f3dbf14daa53803d2af913,2004.5,2014.5,10,-0.4511,0.08857,-0.6247,-0.2775
56d723bef9d3151bc5f3dbf14daa53803d2af913,2004.5,2015.5,10,-0.4509,0.08832,-0.624,-0.2778
56d723bef9d3151bc5f3dbf14daa53803d2af913,2004.5,2016.5,10,-0.4301,0.08464,-0.596,-0.2642
56d723bef9d3151bc5f3dbf14daa53803d2af913,2004.5,2017.5,10,-0.4237,0.08424,-0.5888,-0.2585
56d723bef9d3151bc5f3dbf14daa53803d2af913,2004.5,2018.5,10,-0.4237,0.08462,-0.5896,-0.2579
56d723bef9d3151bc5f3dbf14daa53803d2af913,2004.5,2019.5,10,-0.4362,0.08746,-0.6077,-0.2648
56d723bef9d3151bc5f3dbf14daa53803d2af913,2005.5,2015.5,10,-0.3972,0.08285,-0.5595,-0.2348
56d723bef9d3151bc5f3dbf14daa53803d2af913,2005.5,2016.5,10,-0.3763,0.08101,-0.5351,-0.2175
56d723bef9d3151bc5f3dbf14daa53803d2af913,2005.5,2017.5,10,-0.3699,0.08129,-0.5292,-0.2106
56d723bef9d3151bc5f3dbf14daa53803d2af913,2005.5,2018.5,10,-0.37,0.08196,-0.5306,-0.2093
56d723bef9d3151bc5f3dbf14daa53803d2af913,2005.5,2019.5,10,-0.3824,0.08436,-0.5478,-0.2171
56d723bef9d3151bc5f3dbf14daa53803d2af913,2006.5,2016.5,10,-0.323,0.07797,-0.4758,-0.1702
56d723bef9d3151bc5f3dbf14daa53803d2af913,2006.5,2017.5,10,-0.3166,0.07925,-0.4719,-0.1613
56d723bef9d3151bc5f3dbf14daa53803d2af913,2006.5,2018.5,10,-0.3167,0.08037,-0.4742,-0.1591
56d723bef9d3151bc5f3dbf14daa53803d2af913,2006.5,2019.5,10,-0.3291,0.08273,-0.4913,-0.167
56d723bef9d3151bc5f3dbf14daa53803d2af913,2007.5,2017.5,10,-0.2637,0.07707,-0.4148,-0.1127
56d723bef9d3151bc5f3dbf14daa53803d2af913,2007.5,2018.5,10,-0.2638,0.07896,-0.4186,-0.1091
56d723bef9d3151bc5f3dbf14daa53803d2af913,2007.5,2019.5,10,-0.2763,0.08166,-0.4364,-0.1163
56d723bef9d3151bc5f3dbf14daa53803d2af913,2008.5,2018.5,10,-0.2041,0.07745,-0.3559,-0.0523
56d723bef9d3151bc5f3dbf14daa53803d2af913,2008.5,2019.5,10,-0.2166,0.08014,-0.3736,-0.05951
56d723bef9d3151bc5f3dbf14daa53803d2af913,2009.5,2019.5,10,-0.1658,0.07833,-0.3193,-0.01229
