analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
87ce7e12e3b14f9e34660fe30843a562e87c673c,2010,2020,1,0.4209,0.3857,-0.335,1.177
87ce7e12e3b14f9e34660fe30843a562e87c673c,2010,2021,1,0.4522,0.3976,-0.327,1.231
87ce7e12e3b14f9e34660fe30843a562e87c673c,2010,2022,1,0.6292,0.3752,-0.1061,1.365
87ce7e12e3b14f9e34660fe30843a562e87c673c,2010,2023,1,0.6333,0.389,-0.1291,1.396
87ce7e12e3b14f9e34660fe30843a562e87c673c,2010,2024,1,0.6354,0.4169,-0.1817,1.453
87ce7e12e3b14f9e34660fe30843a562e87c673c,2011,2012,1,-0.01536,0.2791,-0.5623,0.5316
87ce7e12e3b14f9e34660fe30843a562e87c673c,2011,2013,1,0.1568,0.3276,-0.4852,0.7989
87ce7e12e3b14f9e34660fe30843a562e87c673c,2011,2014,1,0.3694,0.3793,-0.3739,1.113
87ce7e12e3b14f9e34660fe30843a562e87c673c,2011,2015,1,0.418,0.3943,-0.3548,1.191
87ce7e12e3b14f9e34660fe30843a562e87c673c,2011,2016,1,0.5695,0.427,-0.2675,1.406
87ce7e12e3b14f9e34660fe30843a562e87c673c,2011,2017,1,0.3988,0.401,-0.3872,1.185
87ce7e12e3b14f9e34660fe30843a562e87c673c,2011,2018,1,0.4411,0.4073,-0.3572,1.239
87ce7e12e3b14f9e34660fe30843a562e87c673c,2011,2019,1,0.4614,0.4108,-0.3437,1.267
87ce7e12e3b14f9e34660fe30843a562e87c673c,2011,2020,1,0.5063,0.4143,-0.3057,1.318
87ce7e12e3b14f9e34660fe30843a562e87c673c,2011,2021,1,0.5376,0.4152,-0.2762,1.351
87ce7e12e3b14f9e34660fe30843a562e87c673c,2011,2022,1,0.7147,0.4375,-0.1427,1.572
87ce7e12e3b14f9e34660fe30843a562e87c673c,2011,2023,1,0.7187,0.4388,-0.1414,1.579
87ce7e12e3b14f9e34660fe30843a562e87c673c,2011,2024,1,0.7208,0.4608,-0.1823,1.624
87ce7e12e3b14f9e34660fe30843a562e87c673c,2012,2013,1,0.1723,0.2889,-0.394,0.7385
87ce7e12e3b14f9e34660fe30843a562e87c673c,2012,2014,1,0.385,0.4047,-0.4082,1.178
87ce7e12e3b14f9e34660fe30843a562e87c673c,2012,2015,1,0.4335,0.4224,-0.3943,1.261
87ce7e12e3b14f9e34660fe30843a562e87c673c,2012,2016,1,0.5851,0.4763,-0.3484,1.519
87ce7e12e3b14f9e34660fe30843a562e87c673c,2012,2017,1,0.4142,0.4219,-0.4128,1.241
87ce7e12e3b14f9e34660fe30843a562e87c673c,2012,2018,1,0.4566,0.4402,-0.4062,1.319
87ce7e12e3b14f9e34660fe30843a562e87c673c,2012,2019,1,0.4769,0.4432,-0.3918,1.346
87ce7e12e3b14f9e34660fe30843a562e87c673c,2012,2020,1,0.5217,0.4466,-0.3536,1.397
87ce7e12e3b14f9e34660fe30843a562e87c673c,2012,2021,1,0.553,0.4435,-0.3162,1.422
87ce7e12e3b14f9e34660fe30843a562e87c673c,2012,2022,1,0.7302,0.4859,-0.2221,1.682
87ce7e12e3b14f9e34660fe30843a562e87c673c,2012,2023,1,0.7341,0.482,-0.2105,1.679
87ce7e12e3b14f9e34660fe30843a562e87c673c,2012,2024,1,0.7362,0.5006,-0.245,1.717
87ce7e12e3b14f9e34660fe30843a562e87c673c,2013,2014,1,0.2126,0.2825,-0.3411,0.7662
87ce7e12e3b14f9e34660fe30843a562e87c673c,2013,2015,1,0.2612,0.3346,-0.3947,0.9171
87ce7e12e3b14f9e34660fe30843a562e87c673c,2013,2016,1,0.4127,0.3874,-0.3467,1.172
87ce7e12e3b14f9e34660fe30843a562e87c673c,2013,2017,1,0.2419,0.3753,-0.4936,0.9775
87ce7e12e3b14f9e34660fe30843a562e87c673c,2013,2018,1,0.2843,0.3841,-0.4685,1.037
87ce7e12e3b14f9e34660fe30843a562e87c673c,2013,2019,1,0.3046,0.3904,-0.4606,1.07
87ce7e12e3b14f9e34660fe30843a562e87c673c,2013,2020,1,0.3495,0.395,-0.4247,1.124
87ce7e12e3b14f9e34660fe30843a562e87c673c,2013,2021,1,0.3808,0.3992,-0.4016,1.163
87ce7e12e3b14f9e34660fe30843a562e87c673c,2013,2022,1,0.5578,0.4179,-0.2612,1.377
87ce7e12e3b14f9e34660fe30843a562e87c673c,2013,2023,1,0.5618,0.4212,-0.2638,1.387
87ce7e12e3b14f9e34660fe30843a562e87c673c,2013,2024,1,0.564,0.4447,-0.3077,1.436
87ce7e12e3b14f9e34660fe30843a562e87c673c,2014,2015,1,0.04872,0.2443,-0.4302,0.5276
87ce7e12e3b14f9e34660fe30843a562e87c673c,2014,2016,1,0.2001,0.2889,-0.3661,0.7662
87ce7e12e3b14f9e34660fe30843a562e87c673c,2014,2017,1,0.0294,0.3523,-0.661,0.7198
87ce7e12e3b14f9e34660fe30843a562e87c673c,2014,2018,1,0.07184,0.3453,-0.6049,0.7486
87ce7e12e3b14f9e34660fe30843a562e87c673c,2014,2019,1,0.09217,0.3562,-0.6061,0.7904
87ce7e12e3b14f9e34660fe30843a562e87c673c,2014,2020,1,0.137,0.3616,-0.5716,0.8457
87ce7e12e3b14f9e34660fe30843a562e87c673c,2014,2021,1,0.1683,0.3768,-0.5701,0.9068
87ce7e12e3b14f9e34660fe30843a562e87c673c,2014,2022,1,0.3454,0.3555,-0.3514,1.042
87ce7e12e3b14f9e34660fe30843a562e87c673c,2014,2023,1,0.3494,0.3708,-0.3773,1.076
87ce7e12e3b14f9e34660fe30843a562e87c673c,2014,2024,1,0.3516,0.4004,-0.4331,1.136
87ce7e12e3b14f9e34660fe30843a562e87c673c,2015,2016,1,0.1514,0.2574,-0.3531,0.6559
87ce7e12e3b14f9e34660fe30843a562e87c673c,2015,2017,1,-0.01926,0.3248,-0.6559,0.6174
87ce7e12e3b14f9e34660fe30843a562e87c673c,2015,2018,1,0.02313,0.3338,-0.631,0.6773
87ce7e12e3b14f9e34660fe30843a562e87c673c,2015,2019,1,0.04346,0.3498,-0.6422,0.7291
87ce7e12e3b14f9e34660fe30843a562e87c673c,2015,2020,1,0.08831,0.3588,-0.6149,0.7916
87ce7e12e3b14f9e34660fe30843a562e87c673c,2015,2021,1,0.1197,0.3719,-0.6092,0.8486
87ce7e12e3b14f9e34660fe30843a562e87c673c,2015,2022,1,0.2967,0.3622,-0.4132,1.007
87ce7e12e3b14f9e34660fe30843a562e87c673c,2015,2023,1,0.3007,0.3746,-0.4334,1.035
87ce7e12e3b14f9e34660fe30843a562e87c673c,2015,2024,1,0.3028,0.4032,-0.4874,1.093
87ce7e12e3b14f9e34660fe30843a562e87c673c,2016,2017,1,-0.1708,0.2992,-0.7572,0.4156
87ce7e12e3b14f9e34660fe30843a562e87c673c,2016,2018,1,-0.1283,0.3081,-0.7322,0.4756
87ce7e12e3b14f9e34660fe30843a562e87c673c,2016,2019,1,-0.108,0.3342,-0.763,0.5471
87ce7e12e3b14f9e34660fe30843a562e87c673c,2016,2020,1,-0.06309,0.3465,-0.7422,0.616
87ce7e12e3b14f9e34660fe30843a562e87c673c,2016,2021,1,-0.03178,0.3701,-0.7571,0.6935
87ce7e12e3b14f9e34660fe30843a562e87c673c,2016,2022,1,0.1453,0.329,-0.4996,0.7902
87ce7e12e3b14f9e34660fe30843a562e87c673c,2016,2023,1,0.1494,0.352,-0.5405,0.8392
87ce7e12e3b14f9e34660fe30843a562e87c673c,2016,2024,1,0.1515,0.3849,-0.603,0.906
87ce7e12e3b14f9e34660fe30843a562e87c673c,2017,2018,1,0.04236,0.2437,-0.4353,0.52
87ce7e12e3b14f9e34660fe30843a562e87c673c,2017,2019,1,0.0627,0.2986,-0.5226,0.648
87ce7e12e3b14f9e34660fe30843a562e87c673c,2017,2020,1,0.1075,0.3275,-0.5344,0.7495
87ce7e12e3b14f9e34660fe30843a562e87c673c,2017,2021,1,0.1389,0.3405,-0.5284,0.8062
87ce7e12e3b14f9e34660fe30843a562e87c673c,2017,2022,1,0.316,0.3687,-0.4067,1.039
87ce7e12e3b14f9e34660fe30843a562e87c673c,2017,2023,1,0.32,0.3747,-0.4144,1.054
87ce7e12e3b14f9e34660fe30843a562e87c673c,2017,2024,1,0.3221,0.4019,-0.4657,1.11
87ce7e12e3b14f9e34660fe30843a562e87c673c,2018,2019,1,0.02033,0.233,-0.4363,0.4769
87ce7e12e3b14f9e34660fe30843a562e87c673c,2018,2020,1,0.06518,0.2884,-0.5002,0.6305
87ce7e12e3b14f9e34660fe30843a562e87c673c,2018,2021,1,0.09652,0.3197,-0.5302,0.7232
87ce7e12e3b14f9e34660fe30843a562e87c673c,2018,2022,1,0.2735,0.3357,-0.3845,0.9316
87ce7e12e3b14f9e34660fe30843a562e87c673c,2018,2023,1,0.2776,0.3508,-0.4101,0.9652
87ce7e12e3b14f9e34660fe30843a562e87c673c,2018,2024,1,0.2797,0.3822,-0.4693,1.029
87ce7e12e3b14f9e34660fe30843a562e87c673c,2019,2020,1,0.04485,0.2343,-0.4143,0.504
87ce7e12e3b14f9e34660fe30843a562e87c673c,2019,2021,1,0.0762,0.2928,-0.4978,0.6501
87ce7e12e3b14f9e34660fe30843a562e87c673c,2019,2022,1,0.2532,0.3237,-0.3811,0.8876
87ce7e12e3b14f9e34660fe30843a562e87c673c,2019,2023,1,0.2573,0.3434,-0.4158,0.9303
87ce7e12e3b14f9e34660fe30843a562e87c673c,2019,2024,1,0.2594,0.3769,-0.4794,0.9981
87ce7e12e3b14f9e34660fe30843a562e87c673c,2020,2021,1,0.03135,0.2389,-0.437,0.4997
87ce7e12e3b14f9e34660fe30843a562e87c673c,2020,2022,1,0.2084,0.2982,-0.3761,0.7929
87ce7e12e3b14f9e34660fe30843a562e87c673c,2020,2023,1,0.2124,0.3286,-0.4316,0.8565
87ce7e12e3b14f9e34660fe30843a562e87c673c,2020,2024,1,0.2145,0.3667,-0.5042,0.9333
87ce7e12e3b14f9e34660fe30843a562e87c673c,2021,2022,1,0.1771,0.2638,-0.3399,0.6941
87ce7e12e3b14f9e34660fe30843a562e87c673c,2021,2023,1,0.1811,0.311,-0.4285,0.7907
87ce7e12e3b14f9e34660fe30843a562e87c673c,2021,2024,1,0.1832,0.3559,-0.5143,0.8807
87ce7e12e3b14f9e34660fe30843a562e87c673c,2022,2023,1,0.004059,0.2354,-0.4574,0.4655
87ce7e12e3b14f9e34660fe30843a562e87c673c,2022,2024,1,0.006176,0.3081,-0.5976,0.61
87ce7e12e3b14f9e34660fe30843a562e87c673c,2023,2024,1,0.002125,0.2443,-0.4767,0.481
87ce7e12e3b14f9e34660fe30843a562e87c673c,2004.5,2014.5,10,0.829,0.238,0.3625,1.295
87ce7e12e3b14f9e34660fe30843a562e87c673c,2004.5,2015.5,10,0.8711,0.2414,0.3978,1.344
87ce7e12e3b14f9e34660fe30843a562e87c673c,2004.5,2016.5,10,0.9248,0.2411,0.4523,1.397
87ce7e12e3b14f9e34660fe30843a562e87c673c,2004.5,2017.5,10,0.9977,0.2405,0.5264,1.469
87ce7e12e3b14f9e34660fe30843a562e87c673c,2004.5,2018.5,10,1.054,0.2423,0.579,1.529
87ce7e12e3b14f9e34660fe30843a562e87c673c,2004.5,2019.5,10,1.089,0.2454,0.6081,1.57
87ce7e12e3b14f9e34660fe30843a562e87c673c,2005.5,2015.5,10,0.7664,0.2307,0.3142,1.219
87ce7e12e3b14f9e34660fe30843a562e87c673c,2005.5,2016.5,10,0.8201,0.2325,0.3644,1.276
87ce7e12e3b14f9e34660fe30843a562e87c673c,2005.5,2017.5,10,0.8931,0.2322,0.438,1.348
87ce7e12e3b14f9e34660fe30843a562e87c673c,2005.5,2018.5,10,0.9492,0.2344,0.4898,1.409
87ce7e12e3b14f9e34660fe30843a562e87c673c,2005.5,2019.5,10,0.9844,0.2383,0.5172,1.451
87ce7e12e3b14f9e34660fe30843a562e87c673c,2006.5,2016.5,10,0.7298,0.222,0.2947,1.165
87ce7e12e3b14f9e34660fe30843a562e87c673c,2006.5,2017.5,10,0.8027,0.2255,0.3608,1.245
87ce7e12e3b14f9e34660fe30843a562e87c673c,2006.5,2018.5,10,0.8589,0.23,0.4082,1.31
87ce7e12e3b14f9e34660fe30843a562e87c673c,2006.5,2019.5,10,0.894,0.2349,0.4336,1.354
87ce7e12e3b14f9e34660fe30843a562e87c673c,2007.5,2017.5,10,0.7033,0.2184,0.2753,1.131
87ce7e12e3b14f9e34660fe30843a562e87c673c,2007.5,2018.5,10,0.7594,0.2258,0.317,1.202
87ce7e12e3b14f9e34660fe30843a562e87c673c,2007.5,2019.5,10,0.7946,0.2324,0.3391,1.25
87ce7e12e3b14f9e34660fe30843a562e87c673c,2008.5,2018.5,10,0.6608,0.2213,0.2271,1.094
87ce7e12e3b14f9e34660fe30843a562e87c673c,2008.5,2019.5,10,0.6959,0.2301,0.2449,1.147
87ce7e12e3b14f9e34660fe30843a562e87c673c,2009.5,2019.5,10,0.5967,0.2253,0.1551,1.038
