analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
090919da4e3883471174331eda7dfa71a23f5708,2001,2016,1,-0.7198,0.1664,-1.046,-0.3937
090919da4e3883471174331eda7dfa71a23f5708,2001,2017,1,-0.8793,0.1683,-1.209,-0.5496
090919da4e3883471174331eda7dfa71a23f5708,2001,2018,1,-0.8869,0.1668,-1.214,-0.5599
090919da4e3883471174331eda7dfa71a23f5708,2001,2019,1,-0.8432,0.1713,-1.179,-0.5075
090919da4e3883471174331eda7dfa71a23f5708,2001,2020,1,-0.9872,0.1671,-1.315,-0.6597
090919da4e3883471174331eda7dfa71a23f5708,2001,2021,1,-0.9909,0.1689,-1.322,-0.6599
090919da4e3883471174331eda7dfa71a23f5708,2001,2022,1,-1.215,0.1675,-1.544,-0.8869
090919da4e3883471174331eda7dfa71a23f5708,2001,2023,1,-1.234,0.1953,-1.617,-0.8513
090919da4e3883471174331eda7dfa71a23f5708,2001,2024,1,-1.284,0.1766,-1.63,-0.938
090919da4e3883471174331eda7dfa71a23f5708,2002,2003,1,0.1519,0.1408,-0.1241,0.4279
090919da4e3883471174331eda7dfa71a23f5708,2002,2004,1,-0.0352,0.1544,-0.3378,0.2674
090919da4e3883471174331eda7dfa71a23f5708,2002,2005,1,-0.01695,0.1562,-0.3232,0.2893
090919da4e3883471174331eda7dfa71a23f5708,2002,2006,1,-0.07264,0.1566,-0.3796,0.2343
090919da4e3883471174331eda7dfa71a23f5708,2002,2007,1,-0.236,0.1622,-0.554,0.0819
090919da4e3883471174331eda7dfa71a23f5708,2002,2008,1,-0.1875,0.1584,-0.498,0.123
090919da4e3883471174331eda7dfa71a23f5708,2002,2009,1,-0.144,0.1578,-0.4532,0.1652
090919da4e3883471174331eda7dfa71a23f5708,2002,2010,1,-0.2021,0.16,-0.5158,0.1116
090919da4e3883471174331eda7dfa71a23f5708,2002,2011,1,-0.2177,0.1694,-0.5497,0.1143
090919da4e3883471174331eda7dfa71a23f5708,2002,2012,1,-0.4132,0.1668,-0.74,-0.08634
090919da4e3883471174331eda7dfa71a23f5708,2002,2013,1,-0.5998,0.16,-0.9133,-0.2862
090919da4e3883471174331eda7dfa71a23f5708,2002,2014,1,-0.6805,0.1575,-0.9892,-0.3718
090919da4e3883471174331eda7dfa71a23f5708,2002,2015,1,-0.7791,0.1616,-1.096,-0.4624
090919da4e3883471174331eda7dfa71a23f5708,2002,2016,1,-0.8981,0.16,-1.212,-0.5844
090919da4e3883471174331eda7dfa71a23f5708,2002,2017,1,-1.058,0.163,-1.377,-0.7382
090919da4e3883471174331eda7dfa71a23f5708,2002,2018,1,-1.065,0.1591,-1.377,-0.7534
090919da4e3883471174331eda7dfa71a23f5708,2002,2019,1,-1.022,0.1624,-1.34,-0.7033
090919da4e3883471174331eda7dfa71a23f5708,2002,2020,1,-1.165,0.1609,-1.481,-0.85
090919da4e3883471174331eda7dfa71a23f5708,2002,2021,1,-1.169,0.1586,-1.48,-0.8584
090919da4e3883471174331eda7dfa71a23f5708,2002,2022,1,-1.394,0.1646,-1.716,-1.071
090919da4e3883471174331eda7dfa71a23f5708,2002,2023,1,-1.412,0.1913,-1.787,-1.037
090919da4e3883471174331eda7dfa71a23f5708,2002,2024,1,-1.462,0.1723,-1.8,-1.125
090919da4e3883471174331eda7dfa71a23f5708,2003,2004,1,-0.1871,0.1417,-0.4649,0.09072
090919da4e3883471174331eda7dfa71a23f5708,2003,2005,1,-0.1688,0.1509,-0.4647,0.127
090919da4e3883471174331eda7dfa71a23f5708,2003,2006,1,-0.2245,0.1531,-0.5245,0.07547
090919da4e3883471174331eda7dfa71a23f5708,2003,2007,1,-0.3879,0.1634,-0.7082,-0.06767
090919da4e3883471174331eda7dfa71a23f5708,2003,2008,1,-0.3394,0.1571,-0.6473,-0.03147
090919da4e3883471174331eda7dfa71a23f5708,2003,2009,1,-0.2959,0.1552,-0.6001,0.008285
090919da4e3883471174331eda7dfa71a23f5708,2003,2010,1,-0.354,0.1574,-0.6625,-0.04555
090919da4e3883471174331eda7dfa71a23f5708,2003,2011,1,-0.3696,0.1643,-0.6915,-0.04762
090919da4e3883471174331eda7dfa71a23f5708,2003,2012,1,-0.565,0.1624,-0.8834,-0.2467
090919da4e3883471174331eda7dfa71a23f5708,2003,2013,1,-0.7516,0.1596,-1.065,-0.4388
090919da4e3883471174331eda7dfa71a23f5708,2003,2014,1,-0.8323,0.1567,-1.139,-0.5252
090919da4e3883471174331eda7dfa71a23f5708,2003,2015,1,-0.931,0.1604,-1.245,-0.6167
090919da4e3883471174331eda7dfa71a23f5708,2003,2016,1,-1.05,0.1619,-1.367,-0.7327
090919da4e3883471174331eda7dfa71a23f5708,2003,2017,1,-1.21,0.1687,-1.54,-0.8789
090919da4e3883471174331eda7dfa71a23f5708,2003,2018,1,-1.217,0.1608,-1.532,-0.9018
090919da4e3883471174331eda7dfa71a23f5708,2003,2019,1,-1.173,0.1577,-1.483,-0.8642
090919da4e3883471174331eda7dfa71a23f5708,2003,2020,1,-1.317,0.1612,-1.633,-1.001
090919da4e3883471174331eda7dfa71a23f5708,2003,2021,1,-1.321,0.1537,-1.622,-1.02
090919da4e3883471174331eda7dfa71a23f5708,2003,2022,1,-1.545,0.1669,-1.873,-1.218
090919da4e3883471174331eda7dfa71a23f5708,2003,2023,1,-1.564,0.1895,-1.936,-1.193
090919da4e3883471174331eda7dfa71a23f5708,2003,2024,1,-1.614,0.1729,-1.953,-1.275
090919da4e3883471174331eda7dfa71a23f5708,2004,2005,1,0.01825,0.1357,-0.2477,0.2842
090919da4e3883471174331eda7dfa71a23f5708,2004,2006,1,-0.03744,0.1502,-0.3318,0.2569
090919da4e3883471174331eda7dfa71a23f5708,2004,2007,1,-0.2008,0.1562,-0.507,0.1054
090919da4e3883471174331eda7dfa71a23f5708,2004,2008,1,-0.1523,0.1548,-0.4558,0.1511
090919da4e3883471174331eda7dfa71a23f5708,2004,2009,1,-0.1088,0.1565,-0.4156,0.198
090919da4e3883471174331eda7dfa71a23f5708,2004,2010,1,-0.1669,0.1564,-0.4735,0.1396
090919da4e3883471174331eda7dfa71a23f5708,2004,2011,1,-0.1825,0.1665,-0.5088,0.1439
090919da4e3883471174331eda7dfa71a23f5708,2004,2012,1,-0.378,0.1623,-0.696,-0.05991
090919da4e3883471174331eda7dfa71a23f5708,2004,2013,1,-0.5646,0.1558,-0.8699,-0.2592
090919da4e3883471174331eda7dfa71a23f5708,2004,2014,1,-0.6453,0.1548,-0.9487,-0.3418
090919da4e3883471174331eda7dfa71a23f5708,2004,2015,1,-0.7439,0.1592,-1.056,-0.4318
090919da4e3883471174331eda7dfa71a23f5708,2004,2016,1,-0.8629,0.1605,-1.177,-0.5483
090919da4e3883471174331eda7dfa71a23f5708,2004,2017,1,-1.022,0.1636,-1.343,-0.7018
090919da4e3883471174331eda7dfa71a23f5708,2004,2018,1,-1.03,0.1592,-1.342,-0.718
090919da4e3883471174331eda7dfa71a23f5708,2004,2019,1,-0.9863,0.1607,-1.301,-0.6714
090919da4e3883471174331eda7dfa71a23f5708,2004,2020,1,-1.13,0.158,-1.44,-0.8206
090919da4e3883471174331eda7dfa71a23f5708,2004,2021,1,-1.134,0.1559,-1.44,-0.8284
090919da4e3883471174331eda7dfa71a23f5708,2004,2022,1,-1.358,0.1601,-1.672,-1.045
090919da4e3883471174331eda7dfa71a23f5708,2004,2023,1,-1.377,0.188,-1.746,-1.009
090919da4e3883471174331eda7dfa71a23f5708,2004,2024,1,-1.427,0.1696,-1.76,-1.095
090919da4e3883471174331eda7dfa71a23f5708,2005,2006,1,-0.05569,0.1321,-0.3145,0.2032
090919da4e3883471174331eda7dfa71a23f5708,2005,2007,1,-0.2191,0.153,-0.519,0.08084
090919da4e3883471174331eda7dfa71a23f5708,2005,2008,1,-0.1706,0.1522,-0.4689,0.1277
090919da4e3883471174331eda7dfa71a23f5708,2005,2009,1,-0.1271,0.1522,-0.4254,0.1713
090919da4e3883471174331eda7dfa71a23f5708,2005,2010,1,-0.1852,0.1537,-0.4863,0.116
090919da4e3883471174331eda7dfa71a23f5708,2005,2011,1,-0.2007,0.1635,-0.5211,0.1196
090919da4e3883471174331eda7dfa71a23f5708,2005,2012,1,-0.3962,0.1608,-0.7114,-0.08107
090919da4e3883471174331eda7dfa71a23f5708,2005,2013,1,-0.5828,0.1545,-0.8856,-0.28
090919da4e3883471174331eda7dfa71a23f5708,2005,2014,1,-0.6635,0.1522,-0.9619,-0.3651
090919da4e3883471174331eda7dfa71a23f5708,2005,2015,1,-0.7622,0.1565,-1.069,-0.4555
090919da4e3883471174331eda7dfa71a23f5708,2005,2016,1,-0.8811,0.1587,-1.192,-0.5701
090919da4e3883471174331eda7dfa71a23f5708,2005,2017,1,-1.041,0.1632,-1.361,-0.7207
090919da4e3883471174331eda7dfa71a23f5708,2005,2018,1,-1.048,0.1571,-1.356,-0.7403
090919da4e3883471174331eda7dfa71a23f5708,2005,2019,1,-1.005,0.156,-1.31,-0.6988
090919da4e3883471174331eda7dfa71a23f5708,2005,2020,1,-1.149,0.1553,-1.453,-0.8441
090919da4e3883471174331eda7dfa71a23f5708,2005,2021,1,-1.152,0.1506,-1.448,-0.857
090919da4e3883471174331eda7dfa71a23f5708,2005,2022,1,-1.377,0.1591,-1.688,-1.065
090919da4e3883471174331eda7dfa71a23f5708,2005,2023,1,-1.395,0.188,-1.764,-1.027
090919da4e3883471174331eda7dfa71a23f5708,2005,2024,1,-1.445,0.1684,-1.776,-1.115
090919da4e3883471174331eda7dfa71a23f5708,2006,2007,1,-0.1634,0.1377,-0.4333,0.1064
090919da4e3883471174331eda7dfa71a23f5708,2006,2008,1,-0.1149,0.1482,-0.4054,0.1756
090919da4e3883471174331eda7dfa71a23f5708,2006,2009,1,-0.07138,0.1507,-0.3668,0.224
090919da4e3883471174331eda7dfa71a23f5708,2006,2010,1,-0.1295,0.1534,-0.4301,0.1712
090919da4e3883471174331eda7dfa71a23f5708,2006,2011,1,-0.145,0.1632,-0.4648,0.1748
090919da4e3883471174331eda7dfa71a23f5708,2006,2012,1,-0.3405,0.1607,-0.6555,-0.02555
090919da4e3883471174331eda7dfa71a23f5708,2006,2013,1,-0.5271,0.1548,-0.8306,-0.2237
090919da4e3883471174331eda7dfa71a23f5708,2006,2014,1,-0.6078,0.1523,-0.9064,-0.3092
090919da4e3883471174331eda7dfa71a23f5708,2006,2015,1,-0.7065,0.1566,-1.013,-0.3996
090919da4e3883471174331eda7dfa71a23f5708,2006,2016,1,-0.8254,0.1584,-1.136,-0.5149
090919da4e3883471174331eda7dfa71a23f5708,2006,2017,1,-0.985,0.1624,-1.303,-0.6667
090919da4e3883471174331eda7dfa71a23f5708,2006,2018,1,-0.9925,0.1566,-1.299,-0.6856
090919da4e3883471174331eda7dfa71a23f5708,2006,2019,1,-0.9489,0.1552,-1.253,-0.6447
090919da4e3883471174331eda7dfa71a23f5708,2006,2020,1,-1.093,0.1546,-1.396,-0.7898
090919da4e3883471174331eda7dfa71a23f5708,2006,2021,1,-1.097,0.1507,-1.392,-0.8013
090919da4e3883471174331eda7dfa71a23f5708,2006,2022,1,-1.321,0.1596,-1.634,-1.008
090919da4e3883471174331eda7dfa71a23f5708,2006,2023,1,-1.34,0.1869,-1.706,-0.9733
090919da4e3883471174331eda7dfa71a23f5708,2006,2024,1,-1.39,0.1681,-1.719,-1.06
090919da4e3883471174331eda7dfa71a23f5708,2007,2008,1,0.04853,0.1365,-0.2189,0.316
090919da4e3883471174331eda7dfa71a23f5708,2007,2009,1,0.09201,0.1538,-0.2093,0.3934
090919da4e3883471174331eda7dfa71a23f5708,2007,2010,1,0.03391,0.1575,-0.2749,0.3427
090919da4e3883471174331eda7dfa71a23f5708,2007,2011,1,0.01835,0.168,-0.3109,0.3476
090919da4e3883471174331eda7dfa71a23f5708,2007,2012,1,-0.1771,0.1636,-0.4978,0.1436
090919da4e3883471174331eda7dfa71a23f5708,2007,2013,1,-0.3637,0.1577,-0.6729,-0.05456
090919da4e3883471174331eda7dfa71a23f5708,2007,2014,1,-0.4444,0.1571,-0.7523,-0.1365
090919da4e3883471174331eda7dfa71a23f5708,2007,2015,1,-0.5431,0.1608,-0.8583,-0.2279
090919da4e3883471174331eda7dfa71a23f5708,2007,2016,1,-0.662,0.1625,-0.9805,-0.3436
090919da4e3883471174331eda7dfa71a23f5708,2007,2017,1,-0.8216,0.1615,-1.138,-0.505
090919da4e3883471174331eda7dfa71a23f5708,2007,2018,1,-0.8292,0.1598,-1.142,-0.5159
090919da4e3883471174331eda7dfa71a23f5708,2007,2019,1,-0.7855,0.1622,-1.103,-0.4677
090919da4e3883471174331eda7dfa71a23f5708,2007,2020,1,-0.9294,0.1581,-1.239,-0.6196
090919da4e3883471174331eda7dfa71a23f5708,2007,2021,1,-0.9332,0.1584,-1.244,-0.6227
090919da4e3883471174331eda7dfa71a23f5708,2007,2022,1,-1.157,0.1601,-1.471,-0.8438
090919da4e3883471174331eda7dfa71a23f5708,2007,2023,1,-1.176,0.1878,-1.544,-0.8082
090919da4e3883471174331eda7dfa71a23f5708,2007,2024,1,-1.226,0.1707,-1.561,-0.8918
090919da4e3883471174331eda7dfa71a23f5708,2008,2009,1,0.0435,0.135,-0.2211,0.3081
090919da4e3883471174331eda7dfa71a23f5708,2008,2010,1,-0.01461,0.1508,-0.3101,0.2809
090919da4e3883471174331eda7dfa71a23f5708,2008,2011,1,-0.03016,0.1624,-0.3484,0.2881
090919da4e3883471174331eda7dfa71a23f5708,2008,2012,1,-0.2257,0.1605,-0.5402,0.08889
090919da4e3883471174331eda7dfa71a23f5708,2008,2013,1,-0.4122,0.1551,-0.7162,-0.1083
090919da4e3883471174331eda7dfa71a23f5708,2008,2014,1,-0.4929,0.1541,-0.7951,-0.1908
090919da4e3883471174331eda7dfa71a23f5708,2008,2015,1,-0.5916,0.1579,-0.9011,-0.2821
090919da4e3883471174331eda7dfa71a23f5708,2008,2016,1,-0.7106,0.159,-1.022,-0.399
090919da4e3883471174331eda7dfa71a23f5708,2008,2017,1,-0.8701,0.1621,-1.188,-0.5525
090919da4e3883471174331eda7dfa71a23f5708,2008,2018,1,-0.8777,0.1575,-1.186,-0.569
090919da4e3883471174331eda7dfa71a23f5708,2008,2019,1,-0.834,0.1576,-1.143,-0.5252
090919da4e3883471174331eda7dfa71a23f5708,2008,2020,1,-0.9779,0.1566,-1.285,-0.6711
090919da4e3883471174331eda7dfa71a23f5708,2008,2021,1,-0.9817,0.1533,-1.282,-0.6812
090919da4e3883471174331eda7dfa71a23f5708,2008,2022,1,-1.206,0.1589,-1.518,-0.8945
090919da4e3883471174331eda7dfa71a23f5708,2008,2023,1,-1.225,0.1857,-1.589,-0.8609
090919da4e3883471174331eda7dfa71a23f5708,2008,2024,1,-1.275,0.1683,-1.605,-0.945
090919da4e3883471174331eda7dfa71a23f5708,2009,2010,1,-0.0581,0.1356,-0.3239,0.2077
090919da4e3883471174331eda7dfa71a23f5708,2009,2011,1,-0.07365,0.1575,-0.3824,0.2351
090919da4e3883471174331eda7dfa71a23f5708,2009,2012,1,-0.2691,0.1594,-0.5815,0.04319
090919da4e3883471174331eda7dfa71a23f5708,2009,2013,1,-0.4557,0.1558,-0.7611,-0.1504
090919da4e3883471174331eda7dfa71a23f5708,2009,2014,1,-0.5364,0.1534,-0.8371,-0.2357
090919da4e3883471174331eda7dfa71a23f5708,2009,2015,1,-0.6351,0.1584,-0.9455,-0.3246
090919da4e3883471174331eda7dfa71a23f5708,2009,2016,1,-0.754,0.1601,-1.068,-0.4403
090919da4e3883471174331eda7dfa71a23f5708,2009,2017,1,-0.9136,0.1645,-1.236,-0.5912
090919da4e3883471174331eda7dfa71a23f5708,2009,2018,1,-0.9212,0.1593,-1.233,-0.6089
090919da4e3883471174331eda7dfa71a23f5708,2009,2019,1,-0.8775,0.1575,-1.186,-0.5687
090919da4e3883471174331eda7dfa71a23f5708,2009,2020,1,-1.021,0.1574,-1.33,-0.713
090919da4e3883471174331eda7dfa71a23f5708,2009,2021,1,-1.025,0.1526,-1.324,-0.7261
090919da4e3883471174331eda7dfa71a23f5708,2009,2022,1,-1.249,0.1614,-1.566,-0.9332
090919da4e3883471174331eda7dfa71a23f5708,2009,2023,1,-1.268,0.1872,-1.635,-0.9014
090919da4e3883471174331eda7dfa71a23f5708,2009,2024,1,-1.318,0.1699,-1.651,-0.9855
090919da4e3883471174331eda7dfa71a23f5708,2010,2011,1,-0.01555,0.1424,-0.2946,0.2635
090919da4e3883471174331eda7dfa71a23f5708,2010,2012,1,-0.211,0.1569,-0.5186,0.09654
090919da4e3883471174331eda7dfa71a23f5708,2010,2013,1,-0.3976,0.1555,-0.7024,-0.09289
090919da4e3883471174331eda7dfa71a23f5708,2010,2014,1,-0.4783,0.1546,-0.7814,-0.1753
090919da4e3883471174331eda7dfa71a23f5708,2010,2015,1,-0.577,0.159,-0.8886,-0.2654
090919da4e3883471174331eda7dfa71a23f5708,2010,2016,1,-0.6959,0.1606,-1.011,-0.3811
090919da4e3883471174331eda7dfa71a23f5708,2010,2017,1,-0.8555,0.1651,-1.179,-0.5318
090919da4e3883471174331eda7dfa71a23f5708,2010,2018,1,-0.8631,0.1589,-1.175,-0.5515
090919da4e3883471174331eda7dfa71a23f5708,2010,2019,1,-0.8194,0.1586,-1.13,-0.5085
090919da4e3883471174331eda7dfa71a23f5708,2010,2020,1,-0.9633,0.1581,-1.273,-0.6535
090919da4e3883471174331eda7dfa71a23f5708,2010,2021,1,-0.9671,0.1546,-1.27,-0.6641
090919da4e3883471174331eda7dfa71a23f5708,2010,2022,1,-1.191,0.161,-1.507,-0.8758
090919da4e3883471174331eda7dfa71a23f5708,2010,2023,1,-1.21,0.1877,-1.578,-0.8423
090919da4e3883471174331eda7dfa71a23f5708,2010,2024,1,-1.26,0.1706,-1.595,-0.9259
090919da4e3883471174331eda7dfa71a23f5708,2011,2012,1,-0.1955,0.1467,-0.483,0.09197
090919da4e3883471174331eda7dfa71a23f5708,2011,2013,1,-0.3821,0.1613,-0.6981,-0.06604
090919da4e3883471174331eda7dfa71a23f5708,2011,2014,1,-0.4628,0.1627,-0.7816,-0.1439
090919da4e3883471174331eda7dfa71a23f5708,2011,2015,1,-0.5614,0.1677,-0.8901,-0.2327
090919da4e3883471174331eda7dfa71a23f5708,2011,2016,1,-0.6804,0.1692,-1.012,-0.3487
090919da4e3883471174331eda7dfa71a23f5708,2011,2017,1,-0.8399,0.1753,-1.184,-0.4963
090919da4e3883471174331eda7dfa71a23f5708,2011,2018,1,-0.8475,0.168,-1.177,-0.5182
090919da4e3883471174331eda7dfa71a23f5708,2011,2019,1,-0.8038,0.1672,-1.131,-0.4762
090919da4e3883471174331eda7dfa71a23f5708,2011,2020,1,-0.9478,0.1694,-1.28,-0.6158
090919da4e3883471174331eda7dfa71a23f5708,2011,2021,1,-0.9515,0.1644,-1.274,-0.6293
090919da4e3883471174331eda7dfa71a23f5708,2011,2022,1,-1.176,0.1712,-1.511,-0.8402
090919da4e3883471174331eda7dfa71a23f5708,2011,2023,1,-1.195,0.192,-1.571,-0.8184
090919da4e3883471174331eda7dfa71a23f5708,2011,2024,1,-1.245,0.1784,-1.594,-0.8952
090919da4e3883471174331eda7dfa71a23f5708,2012,2013,1,-0.1866,0.1393,-0.4595,0.08633
090919da4e3883471174331eda7dfa71a23f5708,2012,2014,1,-0.2673,0.1543,-0.5696,0.03504
090919da4e3883471174331eda7dfa71a23f5708,2012,2015,1,-0.3659,0.1621,-0.6837,-0.04824
090919da4e3883471174331eda7dfa71a23f5708,2012,2016,1,-0.4849,0.1658,-0.8099,-0.1599
090919da4e3883471174331eda7dfa71a23f5708,2012,2017,1,-0.6445,0.1714,-0.9804,-0.3085
090919da4e3883471174331eda7dfa71a23f5708,2012,2018,1,-0.652,0.1653,-0.9759,-0.3281
090919da4e3883471174331eda7dfa71a23f5708,2012,2019,1,-0.6084,0.1648,-0.9313,-0.2854
090919da4e3883471174331eda7dfa71a23f5708,2012,2020,1,-0.7523,0.1631,-1.072,-0.4326
090919da4e3883471174331eda7dfa71a23f5708,2012,2021,1,-0.756,0.16,-1.07,-0.4424
090919da4e3883471174331eda7dfa71a23f5708,2012,2022,1,-0.9804,0.1651,-1.304,-0.6568
090919da4e3883471174331eda7dfa71a23f5708,2012,2023,1,-0.9992,0.187,-1.366,-0.6327
090919da4e3883471174331eda7dfa71a23f5708,2012,2024,1,-1.049,0.1732,-1.389,-0.7097
090919da4e3883471174331eda7dfa71a23f5708,2013,2014,1,-0.08069,0.1348,-0.3448,0.1835
090919da4e3883471174331eda7dfa71a23f5708,2013,2015,1,-0.1793,0.1531,-0.4795,0.1208
090919da4e3883471174331eda7dfa71a23f5708,2013,2016,1,-0.2983,0.1592,-0.6103,0.01367
090919da4e3883471174331eda7dfa71a23f5708,2013,2017,1,-0.4579,0.1629,-0.777,-0.1387
090919da4e3883471174331eda7dfa71a23f5708,2013,2018,1,-0.4654,0.1591,-0.7773,-0.1536
090919da4e3883471174331eda7dfa71a23f5708,2013,2019,1,-0.4218,0.1595,-0.7343,-0.1092
090919da4e3883471174331eda7dfa71a23f5708,2013,2020,1,-0.5657,0.1568,-0.873,-0.2584
090919da4e3883471174331eda7dfa71a23f5708,2013,2021,1,-0.5694,0.155,-0.8732,-0.2657
090919da4e3883471174331eda7dfa71a23f5708,2013,2022,1,-0.7938,0.1594,-1.106,-0.4814
090919da4e3883471174331eda7dfa71a23f5708,2013,2023,1,-0.8126,0.1879,-1.181,-0.4442
090919da4e3883471174331eda7dfa71a23f5708,2013,2024,1,-0.8627,0.1689,-1.194,-0.5317
090919da4e3883471174331eda7dfa71a23f5708,2014,2015,1,-0.09866,0.1357,-0.3645,0.1672
090919da4e3883471174331eda7dfa71a23f5708,2014,2016,1,-0.2176,0.1531,-0.5178,0.08253
090919da4e3883471174331eda7dfa71a23f5708,2014,2017,1,-0.3772,0.1599,-0.6907,-0.06368
090919da4e3883471174331eda7dfa71a23f5708,2014,2018,1,-0.3847,0.1576,-0.6937,-0.07579
090919da4e3883471174331eda7dfa71a23f5708,2014,2019,1,-0.3411,0.1573,-0.6495,-0.03268
090919da4e3883471174331eda7dfa71a23f5708,2014,2020,1,-0.485,0.1559,-0.7905,-0.1795
090919da4e3883471174331eda7dfa71a23f5708,2014,2021,1,-0.4888,0.1527,-0.7881,-0.1894
090919da4e3883471174331eda7dfa71a23f5708,2014,2022,1,-0.7131,0.1586,-1.024,-0.4023
090919da4e3883471174331eda7dfa71a23f5708,2014,2023,1,-0.7319,0.187,-1.098,-0.3653
090919da4e3883471174331eda7dfa71a23f5708,2014,2024,1,-0.782,0.1681,-1.111,-0.4525
090919da4e3883471174331eda7dfa71a23f5708,2015,2016,1,-0.119,0.1382,-0.3899,0.152
090919da4e3883471174331eda7dfa71a23f5708,2015,2017,1,-0.2785,0.1574,-0.587,0.02997
090919da4e3883471174331eda7dfa71a23f5708,2015,2018,1,-0.2861,0.1592,-0.5982,0.02604
090919da4e3883471174331eda7dfa71a23f5708,2015,2019,1,-0.2424,0.1614,-0.5587,0.07386
090919da4e3883471174331eda7dfa71a23f5708,2015,2020,1,-0.3863,0.1602,-0.7002,-0.07244
090919da4e3883471174331eda7dfa71a23f5708,2015,2021,1,-0.3901,0.1568,-0.6973,-0.08285
090919da4e3883471174331eda7dfa71a23f5708,2015,2022,1,-0.6144,0.1616,-0.9311,-0.2977
090919da4e3883471174331eda7dfa71a23f5708,2015,2023,1,-0.6332,0.1884,-1.002,-0.264
090919da4e3883471174331eda7dfa71a23f5708,2015,2024,1,-0.6833,0.1705,-1.017,-0.3492
090919da4e3883471174331eda7dfa71a23f5708,2016,2017,1,-0.1596,0.1423,-0.4386,0.1194
090919da4e3883471174331eda7dfa71a23f5708,2016,2018,1,-0.1671,0.1559,-0.4727,0.1385
090919da4e3883471174331eda7dfa71a23f5708,2016,2019,1,-0.1235,0.1621,-0.4412,0.1943
090919da4e3883471174331eda7dfa71a23f5708,2016,2020,1,-0.2674,0.1617,-0.5843,0.04955
090919da4e3883471174331eda7dfa71a23f5708,2016,2021,1,-0.2711,0.1601,-0.5849,0.04258
090919da4e3883471174331eda7dfa71a23f5708,2016,2022,1,-0.4955,0.1633,-0.8156,-0.1753
090919da4e3883471174331eda7dfa71a23f5708,2016,2023,1,-0.5143,0.1895,-0.8858,-0.1428
090919da4e3883471174331eda7dfa71a23f5708,2016,2024,1,-0.5644,0.1713,-0.9002,-0.2285
090919da4e3883471174331eda7dfa71a23f5708,2017,2018,1,-0.007551,0.1415,-0.285,0.2699
090919da4e3883471174331eda7dfa71a23f5708,2017,2019,1,0.03611,0.161,-0.2794,0.3516
090919da4e3883471174331eda7dfa71a23f5708,2017,2020,1,-0.1078,0.1613,-0.424,0.2084
090919da4e3883471174331eda7dfa71a23f5708,2017,2021,1,-0.1116,0.1645,-0.434,0.2108
090919da4e3883471174331eda7dfa71a23f5708,2017,2022,1,-0.3359,0.1651,-0.6594,-0.01238
090919da4e3883471174331eda7dfa71a23f5708,2017,2023,1,-0.3547,0.1939,-0.7348,0.0254
090919da4e3883471174331eda7dfa71a23f5708,2017,2024,1,-0.4048,0.1752,-0.7482,-0.06138
090919da4e3883471174331eda7dfa71a23f5708,2018,2019,1,0.04367,0.14,-0.2307,0.318
090919da4e3883471174331eda7dfa71a23f5708,2018,2020,1,-0.1003,0.1543,-0.4027,0.2021
090919da4e3883471174331eda7dfa71a23f5708,2018,2021,1,-0.104,0.1564,-0.4105,0.2024
090919da4e3883471174331eda7dfa71a23f5708,2018,2022,1,-0.3283,0.1617,-0.6453,-0.01141
090919da4e3883471174331eda7dfa71a23f5708,2018,2023,1,-0.3472,0.1877,-0.7151,0.02077
090919da4e3883471174331eda7dfa71a23f5708,2018,2024,1,-0.3972,0.1708,-0.7319,-0.06257
090919da4e3883471174331eda7dfa71a23f5708,2019,2020,1,-0.1439,0.1386,-0.4156,0.1277
090919da4e3883471174331eda7dfa71a23f5708,2019,2021,1,-0.1477,0.15,-0.4417,0.1464
090919da4e3883471174331eda7dfa71a23f5708,2019,2022,1,-0.372,0.1651,-0.6955,-0.04848
090919da4e3883471174331eda7dfa71a23f5708,2019,2023,1,-0.3908,0.195,-0.773,-0.00861
090919da4e3883471174331eda7dfa71a23f5708,2019,2024,1,-0.4409,0.1749,-0.7837,-0.0981
090919da4e3883471174331eda7dfa71a23f5708,2020,2021,1,-0.003739,0.1363,-0.271,0.2635
090919da4e3883471174331eda7dfa71a23f5708,2020,2022,1,-0.2281,0.1567,-0.5352,0.07903
090919da4e3883471174331eda7dfa71a23f5708,2020,2023,1,-0.2469,0.191,-0.6213,0.1275
090919da4e3883471174331eda7dfa71a23f5708,2020,2024,1,-0.297,0.1707,-0.6315,0.03752
090919da4e3883471174331eda7dfa71a23f5708,2021,2022,1,-0.2243,0.1415,-0.5017,0.05305
090919da4e3883471174331eda7dfa71a23f5708,2021,2023,1,-0.2431,0.1832,-0.6023,0.116
090919da4e3883471174331eda7dfa71a23f5708,2021,2024,1,-0.2932,0.1667,-0.6199,0.03345
090919da4e3883471174331eda7dfa71a23f5708,2022,2023,1,-0.01882,0.1594,-0.3313,0.2936
090919da4e3883471174331eda7dfa71a23f5708,2022,2024,1,-0.06891,0.162,-0.3864,0.2486
090919da4e3883471174331eda7dfa71a23f5708,2023,2024,1,-0.05008,0.1641,-0.3716,0.2715
090919da4e3883471174331eda7dfa71a23f5708,1996.5,2006.5,10,-0.1321,0.07652,-0.282,0.01791
090919da4e3883471174331eda7dfa71a23f5708,1996.5,2007.5,10,-0.1734,0.07823,-0.3267,-0.02005
090919da4e3883471174331eda7dfa71a23f5708,1996.5,2008.5,10,-0.2485,0.07739,-0.4002,-0.09686
