analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2012,2023,1,0.1206,0.3181,-0.5029,0.7441
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2012,2024,1,0.1839,0.3245,-0.4521,0.8199
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2013,2014,1,0.2713,0.2851,-0.2874,0.83
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2013,2015,1,0.4143,0.3298,-0.232,1.061
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2013,2016,1,0.05486,0.355,-0.6409,0.7506
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2013,2017,1,-0.1272,0.3428,-0.799,0.5446
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2013,2018,1,-0.2951,0.3452,-0.9716,0.3813
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2013,2019,1,-0.3522,0.3458,-1.03,0.3255
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2013,2020,1,-0.5192,0.3855,-1.275,0.2364
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2013,2021,1,0.1562,0.3362,-0.5027,0.8152
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2013,2022,1,0.301,0.337,-0.3595,0.9615
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2013,2023,1,0.2691,0.3362,-0.3898,0.928
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2013,2024,1,0.3324,0.3484,-0.3505,1.015
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2014,2015,1,0.1431,0.2631,-0.3726,0.6588
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2014,2016,1,-0.2164,0.3309,-0.865,0.4322
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2014,2017,1,-0.3985,0.3227,-1.031,0.2341
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2014,2018,1,-0.5664,0.3367,-1.226,0.0936
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2014,2019,1,-0.6234,0.3396,-1.289,0.04227
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2014,2020,1,-0.7904,0.4002,-1.575,-0.005907
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2014,2021,1,-0.115,0.306,-0.7148,0.4848
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2014,2022,1,0.02977,0.3129,-0.5835,0.643
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2014,2023,1,-0.002116,0.3227,-0.6345,0.6303
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2014,2024,1,0.06115,0.3315,-0.5886,0.7109
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2015,2016,1,-0.3595,0.2937,-0.9351,0.2161
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2015,2017,1,-0.5415,0.3184,-1.166,0.08256
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2015,2018,1,-0.7094,0.3412,-1.378,-0.04077
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2015,2019,1,-0.7665,0.3435,-1.44,-0.09328
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2015,2020,1,-0.9334,0.4133,-1.743,-0.1234
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2015,2021,1,-0.2581,0.305,-0.8558,0.3396
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2015,2022,1,-0.1133,0.3103,-0.7215,0.4949
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2015,2023,1,-0.1452,0.3244,-0.7811,0.4907
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2015,2024,1,-0.0819,0.3335,-0.7356,0.5718
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2016,2017,1,-0.1821,0.2898,-0.75,0.3858
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2016,2018,1,-0.35,0.3329,-1.003,0.3025
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2016,2019,1,-0.4071,0.3383,-1.07,0.256
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2016,2020,1,-0.574,0.3935,-1.345,0.1972
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2016,2021,1,0.1014,0.3422,-0.5694,0.7721
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2016,2022,1,0.2462,0.3465,-0.433,0.9253
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2016,2023,1,0.2143,0.3516,-0.4749,0.9035
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2016,2024,1,0.2775,0.3598,-0.4277,0.9827
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2017,2018,1,-0.1679,0.2716,-0.7003,0.3644
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2017,2019,1,-0.225,0.3093,-0.8313,0.3813
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2017,2020,1,-0.392,0.3706,-1.118,0.3344
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2017,2021,1,0.2834,0.3206,-0.3448,0.9117
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2017,2022,1,0.4282,0.3292,-0.217,1.073
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2017,2023,1,0.3963,0.3342,-0.2587,1.051
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2017,2024,1,0.4596,0.3453,-0.2173,1.136
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2018,2019,1,-0.05706,0.2641,-0.5746,0.4605
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2018,2020,1,-0.2241,0.347,-0.9042,0.4561
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2018,2021,1,0.4514,0.3225,-0.1807,1.083
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2018,2022,1,0.5961,0.3345,-0.05947,1.252
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2018,2023,1,0.5643,0.3358,-0.09387,1.222
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2018,2024,1,0.6275,0.3473,-0.05318,1.308
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2019,2020,1,-0.167,0.2999,-0.7549,0.4208
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2019,2021,1,0.5084,0.3132,-0.1054,1.122
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2019,2022,1,0.6532,0.3315,0.003411,1.303
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2019,2023,1,0.6213,0.3316,-0.02858,1.271
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2019,2024,1,0.6846,0.3442,0.009993,1.359
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2020,2021,1,0.6755,0.3457,-0.001984,1.353
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2020,2022,1,0.8202,0.3834,0.06875,1.572
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2020,2023,1,0.7883,0.3758,0.05173,1.525
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2020,2024,1,0.8515,0.399,0.06953,1.633
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2021,2022,1,0.1448,0.2565,-0.3579,0.6475
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2021,2023,1,0.1129,0.2997,-0.4745,0.7002
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2021,2024,1,0.1762,0.3216,-0.4542,0.8065
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2022,2023,1,-0.03191,0.2673,-0.5557,0.4919
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2022,2024,1,0.03138,0.3136,-0.5833,0.6461
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2023,2024,1,0.06327,0.2747,-0.4752,0.6017
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2004.5,2014.5,10,-0.9437,0.137,-1.212,-0.6752
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2004.5,2015.5,10,-0.9864,0.1415,-1.264,-0.7091
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2004.5,2016.5,10,-0.958,0.1393,-1.231,-0.685
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2004.5,2017.5,10,-0.9428,0.1383,-1.214,-0.6718
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2004.5,2018.5,10,-0.9159,0.1376,-1.186,-0.6461
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2004.5,2019.5,10,-0.9097,0.1387,-1.182,-0.6378
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2005.5,2015.5,10,-0.843,0.136,-1.11,-0.5764
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2005.5,2016.5,10,-0.8146,0.136,-1.081,-0.5481
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2005.5,2017.5,10,-0.7994,0.1355,-1.065,-0.5337
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2005.5,2018.5,10,-0.7725,0.1355,-1.038,-0.5068
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2005.5,2019.5,10,-0.7663,0.1365,-1.034,-0.4989
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2006.5,2016.5,10,-0.6597,0.1335,-0.9214,-0.398
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2006.5,2017.5,10,-0.6444,0.1345,-0.908,-0.3809
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2006.5,2018.5,10,-0.6175,0.1353,-0.8828,-0.3523
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2006.5,2019.5,10,-0.6114,0.1362,-0.8784,-0.3444
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2007.5,2017.5,10,-0.5532,0.1324,-0.8126,-0.2937
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2007.5,2018.5,10,-0.5263,0.1343,-0.7895,-0.263
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2007.5,2019.5,10,-0.5201,0.1356,-0.7858,-0.2545
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2008.5,2018.5,10,-0.4543,0.1337,-0.7164,-0.1922
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2008.5,2019.5,10,-0.4482,0.1363,-0.7153,-0.1811
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2009.5,2019.5,10,-0.3994,0.1359,-0.6659,-0.133
c538c19fe7cd966017a948025f6182ffb8b953d5,2000,2001,1,-0.005328,0.2023,-0.4017,0.3911
c538c19fe7cd966017a948025f6182ffb8b953d5,2000,2002,1,0.03035,0.2473,-0.4544,0.5151
c538c19fe7cd966017a948025f6182ffb8b953d5,2000,2003,1,-0.2767,0.275,-0.8157,0.2622
c538c19fe7cd966017a948025f6182ffb8b953d5,2000,2004,1,-0.3835,0.2861,-0.9443,0.1773
c538c19fe7cd966017a948025f6182ffb8b953d5,2000,2005,1,-0.4099,0.2865,-0.9714,0.1516
c538c19fe7cd966017a948025f6182ffb8b953d5,2000,2006,1,-0.2209,0.2692,-0.7485,0.3066
c538c19fe7cd966017a948025f6182ffb8b953d5,2000,2007,1,-0.2847,0.2719,-0.8176,0.2483
c538c19fe7cd966017a948025f6182ffb8b953d5,2000,2008,1,-0.5589,0.2965,-1.14,0.02218
c538c19fe7cd966017a948025f6182ffb8b953d5,2000,2009,1,-0.7271,0.3243,-1.363,-0.09143
c538c19fe7cd966017a948025f6182ffb8b953d5,2000,2010,1,-0.9285,0.3369,-1.589,-0.2682
c538c19fe7cd966017a948025f6182ffb8b953d5,2000,2011,1,-0.9408,0.3179,-1.564,-0.3176
c538c19fe7cd966017a948025f6182ffb8b953d5,2000,2012,1,-0.9648,0.3316,-1.615,-0.3147
c538c19fe7cd966017a948025f6182ffb8b953d5,2000,2013,1,-0.9953,0.3418,-1.665,-0.3254
c538c19fe7cd966017a948025f6182ffb8b953d5,2000,2014,1,-0.8597,0.3042,-1.456,-0.2635
c538c19fe7cd966017a948025f6182ffb8b953d5,2000,2015,1,-0.5805,0.3114,-1.191,0.02986
c538c19fe7cd966017a948025f6182ffb8b953d5,2000,2016,1,-0.8254,0.3048,-1.423,-0.228
c538c19fe7cd966017a948025f6182ffb8b953d5,2000,2017,1,-1.09,0.3414,-1.759,-0.4208
c538c19fe7cd966017a948025f6182ffb8b953d5,2000,2018,1,-1.188,0.3601,-1.894,-0.482
c538c19fe7cd966017a948025f6182ffb8b953d5,2000,2019,1,-1.142,0.3185,-1.766,-0.5174
c538c19fe7cd966017a948025f6182ffb8b953d5,2000,2020,1,-1.338,0.4031,-2.128,-0.5483
c538c19fe7cd966017a948025f6182ffb8b953d5,2000,2021,1,-1.107,0.3077,-1.71,-0.5043
c538c19fe7cd966017a948025f6182ffb8b953d5,2000,2022,1,-0.9456,0.2967,-1.527,-0.3641
c538c19fe7cd966017a948025f6182ffb8b953d5,2000,2023,1,-0.9521,0.3155,-1.571,-0.3336
c538c19fe7cd966017a948025f6182ffb8b953d5,2000,2024,1,-0.7127,0.3006,-1.302,-0.1236
c538c19fe7cd966017a948025f6182ffb8b953d5,2001,2002,1,0.03577,0.2087,-0.3732,0.4447
c538c19fe7cd966017a948025f6182ffb8b953d5,2001,2003,1,-0.2714,0.2554,-0.772,0.2292
c538c19fe7cd966017a948025f6182ffb8b953d5,2001,2004,1,-0.3782,0.273,-0.9133,0.1569
c538c19fe7cd966017a948025f6182ffb8b953d5,2001,2005,1,-0.4046,0.2753,-0.9441,0.135
c538c19fe7cd966017a948025f6182ffb8b953d5,2001,2006,1,-0.2156,0.2559,-0.7171,0.286
c538c19fe7cd966017a948025f6182ffb8b953d5,2001,2007,1,-0.2793,0.261,-0.7908,0.2322
c538c19fe7cd966017a948025f6182ffb8b953d5,2001,2008,1,-0.5535,0.2884,-1.119,0.01176
c538c19fe7cd966017a948025f6182ffb8b953d5,2001,2009,1,-0.7217,0.3133,-1.336,-0.1077
c538c19fe7cd966017a948025f6182ffb8b953d5,2001,2010,1,-0.9232,0.3303,-1.571,-0.2758
c538c19fe7cd966017a948025f6182ffb8b953d5,2001,2011,1,-0.9354,0.3097,-1.542,-0.3284
c538c19fe7cd966017a948025f6182ffb8b953d5,2001,2012,1,-0.9594,0.3227,-1.592,-0.3269
c538c19fe7cd966017a948025f6182ffb8b953d5,2001,2013,1,-0.9899,0.3324,-1.641,-0.3385
c538c19fe7cd966017a948025f6182ffb8b953d5,2001,2014,1,-0.8543,0.2979,-1.438,-0.2704
c538c19fe7cd966017a948025f6182ffb8b953d5,2001,2015,1,-0.5751,0.3019,-1.167,0.01664
c538c19fe7cd966017a948025f6182ffb8b953d5,2001,2016,1,-0.8201,0.2963,-1.401,-0.2393
c538c19fe7cd966017a948025f6182ffb8b953d5,2001,2017,1,-1.085,0.3292,-1.73,-0.4395
c538c19fe7cd966017a948025f6182ffb8b953d5,2001,2018,1,-1.182,0.3482,-1.865,-0.5001
c538c19fe7cd966017a948025f6182ffb8b953d5,2001,2019,1,-1.136,0.3105,-1.745,-0.5277
c538c19fe7cd966017a948025f6182ffb8b953d5,2001,2020,1,-1.333,0.3989,-2.115,-0.5512
c538c19fe7cd966017a948025f6182ffb8b953d5,2001,2021,1,-1.102,0.299,-1.688,-0.516
c538c19fe7cd966017a948025f6182ffb8b953d5,2001,2022,1,-0.9403,0.2862,-1.501,-0.3794
c538c19fe7cd966017a948025f6182ffb8b953d5,2001,2023,1,-0.9468,0.3114,-1.557,-0.3364
c538c19fe7cd966017a948025f6182ffb8b953d5,2001,2024,1,-0.7073,0.291,-1.278,-0.1369
c538c19fe7cd966017a948025f6182ffb8b953d5,2002,2003,1,-0.3074,0.2539,-0.805,0.1902
c538c19fe7cd966017a948025f6182ffb8b953d5,2002,2004,1,-0.414,0.2862,-0.9749,0.1469
c538c19fe7cd966017a948025f6182ffb8b953d5,2002,2005,1,-0.4403,0.2933,-1.015,0.1344
c538c19fe7cd966017a948025f6182ffb8b953d5,2002,2006,1,-0.2512,0.2296,-0.7013,0.1988
c538c19fe7cd966017a948025f6182ffb8b953d5,2002,2007,1,-0.3149,0.2361,-0.7777,0.1478
c538c19fe7cd966017a948025f6182ffb8b953d5,2002,2008,1,-0.5892,0.2981,-1.173,-0.004932
c538c19fe7cd966017a948025f6182ffb8b953d5,2002,2009,1,-0.7574,0.3288,-1.402,-0.1129
c538c19fe7cd966017a948025f6182ffb8b953d5,2002,2010,1,-0.9589,0.3574,-1.659,-0.2584
c538c19fe7cd966017a948025f6182ffb8b953d5,2002,2011,1,-0.971,0.3271,-1.612,-0.33
c538c19fe7cd966017a948025f6182ffb8b953d5,2002,2012,1,-0.995,0.3409,-1.663,-0.3268
c538c19fe7cd966017a948025f6182ffb8b953d5,2002,2013,1,-1.026,0.359,-1.729,-0.3219
c538c19fe7cd966017a948025f6182ffb8b953d5,2002,2014,1,-0.89,0.308,-1.494,-0.2864
c538c19fe7cd966017a948025f6182ffb8b953d5,2002,2015,1,-0.6107,0.2563,-1.113,-0.1084
c538c19fe7cd966017a948025f6182ffb8b953d5,2002,2016,1,-0.8557,0.2918,-1.428,-0.2839
c538c19fe7cd966017a948025f6182ffb8b953d5,2002,2017,1,-1.12,0.3561,-1.818,-0.4224
c538c19fe7cd966017a948025f6182ffb8b953d5,2002,2018,1,-1.218,0.374,-1.951,-0.485
c538c19fe7cd966017a948025f6182ffb8b953d5,2002,2019,1,-1.172,0.3181,-1.795,-0.5485
c538c19fe7cd966017a948025f6182ffb8b953d5,2002,2020,1,-1.369,0.4368,-2.225,-0.5128
c538c19fe7cd966017a948025f6182ffb8b953d5,2002,2021,1,-1.138,0.3163,-1.757,-0.5177
c538c19fe7cd966017a948025f6182ffb8b953d5,2002,2022,1,-0.9759,0.2922,-1.549,-0.4032
c538c19fe7cd966017a948025f6182ffb8b953d5,2002,2023,1,-0.9825,0.3266,-1.623,-0.3423
c538c19fe7cd966017a948025f6182ffb8b953d5,2002,2024,1,-0.7429,0.2691,-1.27,-0.2156
c538c19fe7cd966017a948025f6182ffb8b953d5,2003,2004,1,-0.1068,0.1947,-0.4885,0.2748
c538c19fe7cd966017a948025f6182ffb8b953d5,2003,2005,1,-0.1332,0.2238,-0.5719,0.3055
c538c19fe7cd966017a948025f6182ffb8b953d5,2003,2006,1,0.05591,0.2762,-0.4854,0.5972
c538c19fe7cd966017a948025f6182ffb8b953d5,2003,2007,1,-0.007843,0.2832,-0.5629,0.5472
c538c19fe7cd966017a948025f6182ffb8b953d5,2003,2008,1,-0.2822,0.2678,-0.8071,0.2428
c538c19fe7cd966017a948025f6182ffb8b953d5,2003,2009,1,-0.4504,0.2862,-1.011,0.1105
c538c19fe7cd966017a948025f6182ffb8b953d5,2003,2010,1,-0.6519,0.2803,-1.201,-0.1026
c538c19fe7cd966017a948025f6182ffb8b953d5,2003,2011,1,-0.6642,0.273,-1.199,-0.1291
c538c19fe7cd966017a948025f6182ffb8b953d5,2003,2012,1,-0.6882,0.2894,-1.255,-0.121
c538c19fe7cd966017a948025f6182ffb8b953d5,2003,2013,1,-0.7187,0.2947,-1.296,-0.1411
c538c19fe7cd966017a948025f6182ffb8b953d5,2003,2014,1,-0.583,0.2828,-1.137,-0.02868
c538c19fe7cd966017a948025f6182ffb8b953d5,2003,2015,1,-0.3036,0.3419,-0.9737,0.3665
c538c19fe7cd966017a948025f6182ffb8b953d5,2003,2016,1,-0.5487,0.3052,-1.147,0.04951
c538c19fe7cd966017a948025f6182ffb8b953d5,2003,2017,1,-0.8133,0.2973,-1.396,-0.2307
c538c19fe7cd966017a948025f6182ffb8b953d5,2003,2018,1,-0.9112,0.3035,-1.506,-0.3164
c538c19fe7cd966017a948025f6182ffb8b953d5,2003,2019,1,-0.8651,0.2832,-1.42,-0.31
c538c19fe7cd966017a948025f6182ffb8b953d5,2003,2020,1,-1.062,0.3351,-1.719,-0.4051
c538c19fe7cd966017a948025f6182ffb8b953d5,2003,2021,1,-0.8307,0.2744,-1.368,-0.293
c538c19fe7cd966017a948025f6182ffb8b953d5,2003,2022,1,-0.6689,0.2899,-1.237,-0.1008
c538c19fe7cd966017a948025f6182ffb8b953d5,2003,2023,1,-0.6754,0.2905,-1.245,-0.1061
c538c19fe7cd966017a948025f6182ffb8b953d5,2003,2024,1,-0.436,0.3146,-1.053,0.1806
c538c19fe7cd966017a948025f6182ffb8b953d5,2004,2005,1,-0.02639,0.188,-0.3949,0.3421
c538c19fe7cd966017a948025f6182ffb8b953d5,2004,2006,1,0.1628,0.2707,-0.3679,0.6934
c538c19fe7cd966017a948025f6182ffb8b953d5,2004,2007,1,0.09897,0.282,-0.4537,0.6517
c538c19fe7cd966017a948025f6182ffb8b953d5,2004,2008,1,-0.1754,0.2606,-0.6861,0.3353
c538c19fe7cd966017a948025f6182ffb8b953d5,2004,2009,1,-0.3436,0.2744,-0.8814,0.1941
c538c19fe7cd966017a948025f6182ffb8b953d5,2004,2010,1,-0.5451,0.2679,-1.07,-0.02006
c538c19fe7cd966017a948025f6182ffb8b953d5,2004,2011,1,-0.5574,0.2635,-1.074,-0.04094
c538c19fe7cd966017a948025f6182ffb8b953d5,2004,2012,1,-0.5814,0.2812,-1.133,-0.03017
c538c19fe7cd966017a948025f6182ffb8b953d5,2004,2013,1,-0.6119,0.2814,-1.164,-0.06026
c538c19fe7cd966017a948025f6182ffb8b953d5,2004,2014,1,-0.4762,0.2751,-1.015,0.06301
c538c19fe7cd966017a948025f6182ffb8b953d5,2004,2015,1,-0.1969,0.3496,-0.882,0.4882
c538c19fe7cd966017a948025f6182ffb8b953d5,2004,2016,1,-0.442,0.3035,-1.037,0.1529
c538c19fe7cd966017a948025f6182ffb8b953d5,2004,2017,1,-0.7066,0.2965,-1.288,-0.1254
c538c19fe7cd966017a948025f6182ffb8b953d5,2004,2018,1,-0.8044,0.3003,-1.393,-0.2158
c538c19fe7cd966017a948025f6182ffb8b953d5,2004,2019,1,-0.7583,0.2794,-1.306,-0.2106
c538c19fe7cd966017a948025f6182ffb8b953d5,2004,2020,1,-0.9551,0.326,-1.594,-0.3161
c538c19fe7cd966017a948025f6182ffb8b953d5,2004,2021,1,-0.7239,0.2709,-1.255,-0.193
c538c19fe7cd966017a948025f6182ffb8b953d5,2004,2022,1,-0.5621,0.288,-1.127,0.002315
c538c19fe7cd966017a948025f6182ffb8b953d5,2004,2023,1,-0.5687,0.2836,-1.125,-0.01276
c538c19fe7cd966017a948025f6182ffb8b953d5,2004,2024,1,-0.3292,0.3169,-0.9502,0.2919
c538c19fe7cd966017a948025f6182ffb8b953d5,2005,2006,1,0.1893,0.2453,-0.2914,0.6701
c538c19fe7cd966017a948025f6182ffb8b953d5,2005,2007,1,0.1255,0.2695,-0.4028,0.6537
c538c19fe7cd966017a948025f6182ffb8b953d5,2005,2008,1,-0.149,0.2495,-0.638,0.34
c538c19fe7cd966017a948025f6182ffb8b953d5,2005,2009,1,-0.3172,0.2693,-0.8451,0.2106
c538c19fe7cd966017a948025f6182ffb8b953d5,2005,2010,1,-0.5188,0.2638,-1.036,-0.001732
c538c19fe7cd966017a948025f6182ffb8b953d5,2005,2011,1,-0.531,0.2597,-1.04,-0.02197
c538c19fe7cd966017a948025f6182ffb8b953d5,2005,2012,1,-0.555,0.277,-1.098,-0.01203
c538c19fe7cd966017a948025f6182ffb8b953d5,2005,2013,1,-0.5855,0.2792,-1.133,-0.0383
c538c19fe7cd966017a948025f6182ffb8b953d5,2005,2014,1,-0.4498,0.2709,-0.9808,0.08117
c538c19fe7cd966017a948025f6182ffb8b953d5,2005,2015,1,-0.1704,0.346,-0.8485,0.5076
c538c19fe7cd966017a948025f6182ffb8b953d5,2005,2016,1,-0.4155,0.3001,-1.004,0.1727
c538c19fe7cd966017a948025f6182ffb8b953d5,2005,2017,1,-0.6802,0.2944,-1.257,-0.1032
c538c19fe7cd966017a948025f6182ffb8b953d5,2005,2018,1,-0.778,0.301,-1.368,-0.1881
c538c19fe7cd966017a948025f6182ffb8b953d5,2005,2019,1,-0.7319,0.2789,-1.279,-0.1852
c538c19fe7cd966017a948025f6182ffb8b953d5,2005,2020,1,-0.9287,0.3254,-1.566,-0.291
c538c19fe7cd966017a948025f6182ffb8b953d5,2005,2021,1,-0.6976,0.2693,-1.225,-0.1698
c538c19fe7cd966017a948025f6182ffb8b953d5,2005,2022,1,-0.5357,0.2851,-1.094,0.02301
c538c19fe7cd966017a948025f6182ffb8b953d5,2005,2023,1,-0.5423,0.2802,-1.091,0.006916
c538c19fe7cd966017a948025f6182ffb8b953d5,2005,2024,1,-0.3028,0.3146,-0.9193,0.3138
c538c19fe7cd966017a948025f6182ffb8b953d5,2006,2007,1,-0.0637,0.1793,-0.4151,0.2877
c538c19fe7cd966017a948025f6182ffb8b953d5,2006,2008,1,-0.3381,0.2599,-0.8475,0.1713
c538c19fe7cd966017a948025f6182ffb8b953d5,2006,2009,1,-0.5063,0.3001,-1.094,0.08185
c538c19fe7cd966017a948025f6182ffb8b953d5,2006,2010,1,-0.7078,0.3318,-1.358,-0.05754
c538c19fe7cd966017a948025f6182ffb8b953d5,2006,2011,1,-0.7199,0.3042,-1.316,-0.1237
c538c19fe7cd966017a948025f6182ffb8b953d5,2006,2012,1,-0.7439,0.3211,-1.373,-0.1146
c538c19fe7cd966017a948025f6182ffb8b953d5,2006,2013,1,-0.7745,0.3386,-1.438,-0.1108
c538c19fe7cd966017a948025f6182ffb8b953d5,2006,2014,1,-0.6389,0.2875,-1.202,-0.07544
c538c19fe7cd966017a948025f6182ffb8b953d5,2006,2015,1,-0.3595,0.2519,-0.8531,0.1341
c538c19fe7cd966017a948025f6182ffb8b953d5,2006,2016,1,-0.6045,0.2772,-1.148,-0.06127
c538c19fe7cd966017a948025f6182ffb8b953d5,2006,2017,1,-0.8692,0.3414,-1.538,-0.2
c538c19fe7cd966017a948025f6182ffb8b953d5,2006,2018,1,-0.967,0.3555,-1.664,-0.2702
c538c19fe7cd966017a948025f6182ffb8b953d5,2006,2019,1,-0.9208,0.2998,-1.508,-0.3332
c538c19fe7cd966017a948025f6182ffb8b953d5,2006,2020,1,-1.118,0.4154,-1.932,-0.3036
c538c19fe7cd966017a948025f6182ffb8b953d5,2006,2021,1,-0.8865,0.2983,-1.471,-0.3018
c538c19fe7cd966017a948025f6182ffb8b953d5,2006,2022,1,-0.7247,0.2787,-1.271,-0.1784
c538c19fe7cd966017a948025f6182ffb8b953d5,2006,2023,1,-0.7313,0.3086,-1.336,-0.1265
c538c19fe7cd966017a948025f6182ffb8b953d5,2006,2024,1,-0.4917,0.2589,-0.9992,0.0158
c538c19fe7cd966017a948025f6182ffb8b953d5,2007,2008,1,-0.2745,0.2308,-0.7268,0.1778
c538c19fe7cd966017a948025f6182ffb8b953d5,2007,2009,1,-0.4426,0.287,-1.005,0.1199
c538c19fe7cd966017a948025f6182ffb8b953d5,2007,2010,1,-0.6441,0.3252,-1.282,-0.006735
c538c19fe7cd966017a948025f6182ffb8b953d5,2007,2011,1,-0.6563,0.2998,-1.244,-0.06874
c538c19fe7cd966017a948025f6182ffb8b953d5,2007,2012,1,-0.6802,0.3189,-1.305,-0.05524
c538c19fe7cd966017a948025f6182ffb8b953d5,2007,2013,1,-0.7108,0.3365,-1.37,-0.05129
c538c19fe7cd966017a948025f6182ffb8b953d5,2007,2014,1,-0.5752,0.2877,-1.139,-0.0112
