winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2016,NA,2,2,2,2,2,2,2,2,2,f440c71dbd85237e297ee3ba3dfd747d884379ef
2017,January,36,36,36,36,36,36,36,36,36,f440c71dbd85237e297ee3ba3dfd747d884379ef
2017,March,11,11,11,11,11,11,11,11,11,f440c71dbd85237e297ee3ba3dfd747d884379ef
2017,October,67,67,67,67,67,67,67,67,67,f440c71dbd85237e297ee3ba3dfd747d884379ef
2017,November,14,14,14,14,14,14,14,14,14,f440c71dbd85237e297ee3ba3dfd747d884379ef
2017,December,15,15,15,15,15,15,15,15,15,f440c71dbd85237e297ee3ba3dfd747d884379ef
2017,NA,2,2,2,2,2,2,2,2,2,f440c71dbd85237e297ee3ba3dfd747d884379ef
2018,January,13,13,13,13,13,13,13,13,13,f440c71dbd85237e297ee3ba3dfd747d884379ef
2018,March,18,18,18,18,18,18,18,18,18,f440c71dbd85237e297ee3ba3dfd747d884379ef
2018,October,63,63,63,63,63,63,63,63,63,f440c71dbd85237e297ee3ba3dfd747d884379ef
2018,November,54,54,54,54,54,54,54,54,54,f440c71dbd85237e297ee3ba3dfd747d884379ef
2018,December,10,10,10,10,10,10,10,10,10,f440c71dbd85237e297ee3ba3dfd747d884379ef
2018,NA,17,17,17,17,17,17,17,17,17,f440c71dbd85237e297ee3ba3dfd747d884379ef
2019,January,4,4,4,4,4,4,4,4,4,f440c71dbd85237e297ee3ba3dfd747d884379ef
2019,March,1,1,1,1,1,1,1,1,1,f440c71dbd85237e297ee3ba3dfd747d884379ef
2019,October,99,99,99,99,99,99,99,99,99,f440c71dbd85237e297ee3ba3dfd747d884379ef
2019,November,84,84,84,84,84,84,84,84,84,f440c71dbd85237e297ee3ba3dfd747d884379ef
2019,December,22,22,22,22,22,22,22,22,22,f440c71dbd85237e297ee3ba3dfd747d884379ef
2019,NA,9,9,9,9,9,9,9,9,9,f440c71dbd85237e297ee3ba3dfd747d884379ef
2020,January,5,5,5,5,5,5,5,5,5,f440c71dbd85237e297ee3ba3dfd747d884379ef
2020,March,5,5,5,5,5,5,5,5,5,f440c71dbd85237e297ee3ba3dfd747d884379ef
2020,October,43,43,43,43,43,43,43,43,43,f440c71dbd85237e297ee3ba3dfd747d884379ef
2020,November,32,32,32,32,32,32,32,32,32,f440c71dbd85237e297ee3ba3dfd747d884379ef
2020,December,1,1,1,1,1,1,1,1,1,f440c71dbd85237e297ee3ba3dfd747d884379ef
2020,NA,2,2,2,2,2,2,2,2,2,f440c71dbd85237e297ee3ba3dfd747d884379ef
2021,January,39,39,39,39,39,39,39,39,39,f440c71dbd85237e297ee3ba3dfd747d884379ef
2021,March,13,13,13,13,13,13,13,13,13,f440c71dbd85237e297ee3ba3dfd747d884379ef
2021,October,30,30,30,30,30,30,30,30,30,f440c71dbd85237e297ee3ba3dfd747d884379ef
2021,November,43,43,43,43,43,43,43,43,43,f440c71dbd85237e297ee3ba3dfd747d884379ef
2021,December,34,34,34,34,34,34,34,34,34,f440c71dbd85237e297ee3ba3dfd747d884379ef
2021,NA,99,99,99,99,99,99,99,99,99,f440c71dbd85237e297ee3ba3dfd747d884379ef
2022,January,21,21,21,21,21,21,21,21,21,f440c71dbd85237e297ee3ba3dfd747d884379ef
2022,March,115,115,115,115,115,115,115,115,115,f440c71dbd85237e297ee3ba3dfd747d884379ef
2022,October,67,67,67,67,67,67,67,67,67,f440c71dbd85237e297ee3ba3dfd747d884379ef
2022,November,51,51,51,51,51,51,51,51,51,f440c71dbd85237e297ee3ba3dfd747d884379ef
2022,December,18,18,18,18,18,18,18,18,18,f440c71dbd85237e297ee3ba3dfd747d884379ef
2022,NA,39,39,39,39,39,39,39,39,39,f440c71dbd85237e297ee3ba3dfd747d884379ef
2023,January,17,17,17,17,17,17,17,17,17,f440c71dbd85237e297ee3ba3dfd747d884379ef
2023,March,59,59,59,59,59,59,59,59,59,f440c71dbd85237e297ee3ba3dfd747d884379ef
2023,October,82,82,82,82,82,82,82,82,82,f440c71dbd85237e297ee3ba3dfd747d884379ef
2023,November,19,19,19,19,19,19,19,19,19,f440c71dbd85237e297ee3ba3dfd747d884379ef
2023,December,40,40,40,40,40,40,40,40,40,f440c71dbd85237e297ee3ba3dfd747d884379ef
2023,NA,28,28,28,28,28,28,28,28,28,f440c71dbd85237e297ee3ba3dfd747d884379ef
2024,January,32,32,32,32,32,32,32,32,32,f440c71dbd85237e297ee3ba3dfd747d884379ef
2024,March,22,22,22,22,22,22,22,22,22,f440c71dbd85237e297ee3ba3dfd747d884379ef
2024,October,182,182,182,182,182,182,182,182,182,f440c71dbd85237e297ee3ba3dfd747d884379ef
2024,November,71,71,71,71,71,71,71,71,71,f440c71dbd85237e297ee3ba3dfd747d884379ef
2024,December,46,46,46,46,46,46,46,46,46,f440c71dbd85237e297ee3ba3dfd747d884379ef
2024,NA,21,21,21,21,21,21,21,21,21,f440c71dbd85237e297ee3ba3dfd747d884379ef
