analysis,centre_winter,duration,estimate,se,lcl,ucl
8175931f48c2ad46eadae09846de8b1730891223,2003.5,10,-0.05322,0.008862,-0.07059,-0.03585
8175931f48c2ad46eadae09846de8b1730891223,2004.5,10,-0.05512,0.008593,-0.07196,-0.03827
8175931f48c2ad46eadae09846de8b1730891223,2005.5,10,-0.04709,0.008024,-0.06282,-0.03136
8175931f48c2ad46eadae09846de8b1730891223,2006.5,10,-0.0378,0.007819,-0.05312,-0.02247
8175931f48c2ad46eadae09846de8b1730891223,2007.5,10,-0.02334,0.00748,-0.038,-0.008684
8175931f48c2ad46eadae09846de8b1730891223,2008.5,10,-0.009465,0.007759,-0.02467,0.005744
8175931f48c2ad46eadae09846de8b1730891223,2009.5,10,-0.003054,0.007668,-0.01808,0.01197
8175931f48c2ad46eadae09846de8b1730891223,2010.5,10,-0.003551,0.007497,-0.01825,0.01114
8175931f48c2ad46eadae09846de8b1730891223,2011.5,10,-0.004993,0.007616,-0.01992,0.009935
8175931f48c2ad46eadae09846de8b1730891223,2012.5,10,-0.01339,0.007563,-0.02821,0.001438
8175931f48c2ad46eadae09846de8b1730891223,2013.5,10,-0.01664,0.007495,-0.03133,-0.001946
8175931f48c2ad46eadae09846de8b1730891223,2014.5,10,-0.02098,0.007642,-0.03596,-0.006005
8175931f48c2ad46eadae09846de8b1730891223,2015.5,10,-0.02234,0.007613,-0.03726,-0.007422
8175931f48c2ad46eadae09846de8b1730891223,2016.5,10,-0.01835,0.007296,-0.03265,-0.004049
8175931f48c2ad46eadae09846de8b1730891223,2017.5,10,-0.01235,0.007195,-0.02645,0.00175
8175931f48c2ad46eadae09846de8b1730891223,2018.5,10,-0.0139,0.007782,-0.02916,0.001348
8175931f48c2ad46eadae09846de8b1730891223,2019.5,10,-0.001062,0.007803,-0.01636,0.01423
8175931f48c2ad46eadae09846de8b1730891223,1997.5,12,0.05195,0.009504,0.03332,0.07058
8175931f48c2ad46eadae09846de8b1730891223,1998.5,12,0.03284,0.007744,0.01766,0.04801
8175931f48c2ad46eadae09846de8b1730891223,1999.5,12,0.01046,0.006644,-0.002565,0.02348
8175931f48c2ad46eadae09846de8b1730891223,2000.5,12,-0.009293,0.006234,-0.02151,0.002926
8175931f48c2ad46eadae09846de8b1730891223,2001.5,12,-0.02712,0.00668,-0.04022,-0.01403
8175931f48c2ad46eadae09846de8b1730891223,2002.5,12,-0.03399,0.006353,-0.04644,-0.02154
8175931f48c2ad46eadae09846de8b1730891223,2003.5,12,-0.04016,0.006437,-0.05277,-0.02754
8175931f48c2ad46eadae09846de8b1730891223,2004.5,12,-0.04136,0.006376,-0.05385,-0.02886
8175931f48c2ad46eadae09846de8b1730891223,2005.5,12,-0.03953,0.00612,-0.05153,-0.02753
8175931f48c2ad46eadae09846de8b1730891223,2006.5,12,-0.03483,0.006022,-0.04663,-0.02303
8175931f48c2ad46eadae09846de8b1730891223,2007.5,12,-0.03098,0.006052,-0.04284,-0.01912
8175931f48c2ad46eadae09846de8b1730891223,2008.5,12,-0.02057,0.005819,-0.03198,-0.009164
8175931f48c2ad46eadae09846de8b1730891223,2009.5,12,-0.009421,0.006119,-0.02141,0.002572
8175931f48c2ad46eadae09846de8b1730891223,2010.5,12,-0.005903,0.006076,-0.01781,0.006005
8175931f48c2ad46eadae09846de8b1730891223,2011.5,12,-0.007213,0.005918,-0.01881,0.004386
8175931f48c2ad46eadae09846de8b1730891223,2012.5,12,-0.008736,0.005989,-0.02047,0.003003
8175931f48c2ad46eadae09846de8b1730891223,2013.5,12,-0.01546,0.006017,-0.02726,-0.003668
8175931f48c2ad46eadae09846de8b1730891223,2014.5,12,-0.02011,0.006004,-0.03187,-0.00834
8175931f48c2ad46eadae09846de8b1730891223,2015.5,12,-0.02034,0.005849,-0.03181,-0.008879
8175931f48c2ad46eadae09846de8b1730891223,2016.5,12,-0.01562,0.00555,-0.0265,-0.004744
8175931f48c2ad46eadae09846de8b1730891223,2017.5,12,-0.01386,0.005803,-0.02523,-0.002486
8175931f48c2ad46eadae09846de8b1730891223,2018.5,12,-0.004742,0.005878,-0.01626,0.006779
8175931f48c2ad46eadae09846de8b1730891223,2008,33,-0.009812,0.001634,-0.01301,-0.006611
