analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
23817bc23609bed4550e94cb92ae24b6f661980d,2001,2005,1,-0.2684,0.06412,-0.3941,-0.1427
23817bc23609bed4550e94cb92ae24b6f661980d,2001,2006,1,-0.2737,0.06482,-0.4007,-0.1466
23817bc23609bed4550e94cb92ae24b6f661980d,2001,2007,1,-0.3752,0.0641,-0.5008,-0.2496
23817bc23609bed4550e94cb92ae24b6f661980d,2001,2008,1,-0.3269,0.06399,-0.4523,-0.2015
23817bc23609bed4550e94cb92ae24b6f661980d,2001,2009,1,-0.2693,0.0645,-0.3958,-0.1429
23817bc23609bed4550e94cb92ae24b6f661980d,2001,2010,1,-0.2303,0.0657,-0.3591,-0.1016
23817bc23609bed4550e94cb92ae24b6f661980d,2001,2011,1,-0.286,0.06497,-0.4133,-0.1586
23817bc23609bed4550e94cb92ae24b6f661980d,2001,2012,1,-0.3006,0.06451,-0.427,-0.1742
23817bc23609bed4550e94cb92ae24b6f661980d,2001,2013,1,-0.3527,0.06409,-0.4783,-0.2271
23817bc23609bed4550e94cb92ae24b6f661980d,2001,2014,1,-0.3378,0.06432,-0.4639,-0.2118
23817bc23609bed4550e94cb92ae24b6f661980d,2001,2015,1,-0.3325,0.06479,-0.4595,-0.2055
23817bc23609bed4550e94cb92ae24b6f661980d,2001,2016,1,-0.3493,0.06543,-0.4775,-0.2211
23817bc23609bed4550e94cb92ae24b6f661980d,2001,2017,1,-0.4079,0.06535,-0.536,-0.2799
23817bc23609bed4550e94cb92ae24b6f661980d,2001,2018,1,-0.4008,0.06663,-0.5314,-0.2702
23817bc23609bed4550e94cb92ae24b6f661980d,2001,2019,1,-0.5009,0.06558,-0.6294,-0.3724
23817bc23609bed4550e94cb92ae24b6f661980d,2001,2020,1,-0.5388,0.06451,-0.6652,-0.4123
23817bc23609bed4550e94cb92ae24b6f661980d,2001,2021,1,-0.4137,0.06477,-0.5407,-0.2868
23817bc23609bed4550e94cb92ae24b6f661980d,2001,2022,1,-0.3781,0.06516,-0.5058,-0.2504
23817bc23609bed4550e94cb92ae24b6f661980d,2001,2023,1,-0.4736,0.06516,-0.6013,-0.3459
23817bc23609bed4550e94cb92ae24b6f661980d,2001,2024,1,-0.3944,0.06749,-0.5267,-0.2621
23817bc23609bed4550e94cb92ae24b6f661980d,2002,2003,1,-0.01475,0.05957,-0.1315,0.102
23817bc23609bed4550e94cb92ae24b6f661980d,2002,2004,1,-0.2412,0.06513,-0.3689,-0.1136
23817bc23609bed4550e94cb92ae24b6f661980d,2002,2005,1,-0.3397,0.06515,-0.4674,-0.2119
23817bc23609bed4550e94cb92ae24b6f661980d,2002,2006,1,-0.3449,0.06399,-0.4703,-0.2195
23817bc23609bed4550e94cb92ae24b6f661980d,2002,2007,1,-0.4464,0.06649,-0.5768,-0.3161
23817bc23609bed4550e94cb92ae24b6f661980d,2002,2008,1,-0.3982,0.06454,-0.5247,-0.2717
23817bc23609bed4550e94cb92ae24b6f661980d,2002,2009,1,-0.3406,0.06383,-0.4657,-0.2155
23817bc23609bed4550e94cb92ae24b6f661980d,2002,2010,1,-0.3016,0.06369,-0.4264,-0.1768
23817bc23609bed4550e94cb92ae24b6f661980d,2002,2011,1,-0.3572,0.06476,-0.4841,-0.2303
23817bc23609bed4550e94cb92ae24b6f661980d,2002,2012,1,-0.3719,0.06404,-0.4974,-0.2463
23817bc23609bed4550e94cb92ae24b6f661980d,2002,2013,1,-0.424,0.06498,-0.5513,-0.2966
23817bc23609bed4550e94cb92ae24b6f661980d,2002,2014,1,-0.4091,0.06436,-0.5352,-0.2829
23817bc23609bed4550e94cb92ae24b6f661980d,2002,2015,1,-0.4038,0.06474,-0.5306,-0.2769
23817bc23609bed4550e94cb92ae24b6f661980d,2002,2016,1,-0.4205,0.06498,-0.5479,-0.2932
23817bc23609bed4550e94cb92ae24b6f661980d,2002,2017,1,-0.4792,0.06513,-0.6069,-0.3515
23817bc23609bed4550e94cb92ae24b6f661980d,2002,2018,1,-0.4721,0.06486,-0.5992,-0.3449
23817bc23609bed4550e94cb92ae24b6f661980d,2002,2019,1,-0.5721,0.06674,-0.7029,-0.4413
23817bc23609bed4550e94cb92ae24b6f661980d,2002,2020,1,-0.61,0.06673,-0.7408,-0.4792
23817bc23609bed4550e94cb92ae24b6f661980d,2002,2021,1,-0.485,0.06327,-0.609,-0.361
23817bc23609bed4550e94cb92ae24b6f661980d,2002,2022,1,-0.4494,0.06321,-0.5733,-0.3255
23817bc23609bed4550e94cb92ae24b6f661980d,2002,2023,1,-0.5448,0.06688,-0.6759,-0.4137
23817bc23609bed4550e94cb92ae24b6f661980d,2002,2024,1,-0.4656,0.06677,-0.5965,-0.3348
23817bc23609bed4550e94cb92ae24b6f661980d,2003,2004,1,-0.2265,0.0621,-0.3482,-0.1048
23817bc23609bed4550e94cb92ae24b6f661980d,2003,2005,1,-0.3249,0.06654,-0.4553,-0.1945
23817bc23609bed4550e94cb92ae24b6f661980d,2003,2006,1,-0.3302,0.06452,-0.4566,-0.2037
23817bc23609bed4550e94cb92ae24b6f661980d,2003,2007,1,-0.4317,0.06816,-0.5653,-0.2981
23817bc23609bed4550e94cb92ae24b6f661980d,2003,2008,1,-0.3834,0.06569,-0.5122,-0.2547
23817bc23609bed4550e94cb92ae24b6f661980d,2003,2009,1,-0.3258,0.06495,-0.4531,-0.1985
23817bc23609bed4550e94cb92ae24b6f661980d,2003,2010,1,-0.2868,0.06437,-0.413,-0.1607
23817bc23609bed4550e94cb92ae24b6f661980d,2003,2011,1,-0.3425,0.06582,-0.4715,-0.2135
23817bc23609bed4550e94cb92ae24b6f661980d,2003,2012,1,-0.3571,0.06443,-0.4834,-0.2308
23817bc23609bed4550e94cb92ae24b6f661980d,2003,2013,1,-0.4092,0.06663,-0.5398,-0.2786
23817bc23609bed4550e94cb92ae24b6f661980d,2003,2014,1,-0.3943,0.06558,-0.5229,-0.2658
23817bc23609bed4550e94cb92ae24b6f661980d,2003,2015,1,-0.389,0.0656,-0.5176,-0.2604
23817bc23609bed4550e94cb92ae24b6f661980d,2003,2016,1,-0.4058,0.06644,-0.536,-0.2756
23817bc23609bed4550e94cb92ae24b6f661980d,2003,2017,1,-0.4644,0.06671,-0.5952,-0.3337
23817bc23609bed4550e94cb92ae24b6f661980d,2003,2018,1,-0.4573,0.06626,-0.5872,-0.3275
23817bc23609bed4550e94cb92ae24b6f661980d,2003,2019,1,-0.5574,0.06891,-0.6924,-0.4223
23817bc23609bed4550e94cb92ae24b6f661980d,2003,2020,1,-0.5953,0.069,-0.7305,-0.46
23817bc23609bed4550e94cb92ae24b6f661980d,2003,2021,1,-0.4702,0.06431,-0.5963,-0.3442
23817bc23609bed4550e94cb92ae24b6f661980d,2003,2022,1,-0.4346,0.06368,-0.5594,-0.3098
23817bc23609bed4550e94cb92ae24b6f661980d,2003,2023,1,-0.5301,0.06858,-0.6645,-0.3956
23817bc23609bed4550e94cb92ae24b6f661980d,2003,2024,1,-0.4509,0.0672,-0.5826,-0.3192
23817bc23609bed4550e94cb92ae24b6f661980d,2004,2005,1,-0.09842,0.05722,-0.2106,0.01373
23817bc23609bed4550e94cb92ae24b6f661980d,2004,2006,1,-0.1037,0.06255,-0.2263,0.01891
23817bc23609bed4550e94cb92ae24b6f661980d,2004,2007,1,-0.2052,0.06276,-0.3282,-0.08221
23817bc23609bed4550e94cb92ae24b6f661980d,2004,2008,1,-0.1569,0.06316,-0.2807,-0.03314
23817bc23609bed4550e94cb92ae24b6f661980d,2004,2009,1,-0.09936,0.06342,-0.2237,0.02494
23817bc23609bed4550e94cb92ae24b6f661980d,2004,2010,1,-0.06035,0.06455,-0.1869,0.06616
23817bc23609bed4550e94cb92ae24b6f661980d,2004,2011,1,-0.116,0.06446,-0.2423,0.01036
23817bc23609bed4550e94cb92ae24b6f661980d,2004,2012,1,-0.1306,0.06326,-0.2546,-0.006638
23817bc23609bed4550e94cb92ae24b6f661980d,2004,2013,1,-0.1827,0.06363,-0.3074,-0.058
23817bc23609bed4550e94cb92ae24b6f661980d,2004,2014,1,-0.1679,0.06349,-0.2923,-0.04341
23817bc23609bed4550e94cb92ae24b6f661980d,2004,2015,1,-0.1625,0.06439,-0.2887,-0.03631
23817bc23609bed4550e94cb92ae24b6f661980d,2004,2016,1,-0.1793,0.06503,-0.3068,-0.05186
23817bc23609bed4550e94cb92ae24b6f661980d,2004,2017,1,-0.238,0.06466,-0.3647,-0.1112
23817bc23609bed4550e94cb92ae24b6f661980d,2004,2018,1,-0.2308,0.06565,-0.3595,-0.1022
23817bc23609bed4550e94cb92ae24b6f661980d,2004,2019,1,-0.3309,0.06516,-0.4586,-0.2032
23817bc23609bed4550e94cb92ae24b6f661980d,2004,2020,1,-0.3688,0.0636,-0.4934,-0.2441
23817bc23609bed4550e94cb92ae24b6f661980d,2004,2021,1,-0.2437,0.06378,-0.3688,-0.1187
23817bc23609bed4550e94cb92ae24b6f661980d,2004,2022,1,-0.2082,0.06404,-0.3337,-0.08263
23817bc23609bed4550e94cb92ae24b6f661980d,2004,2023,1,-0.3036,0.06366,-0.4284,-0.1788
23817bc23609bed4550e94cb92ae24b6f661980d,2004,2024,1,-0.2244,0.06656,-0.3548,-0.09394
23817bc23609bed4550e94cb92ae24b6f661980d,2005,2006,1,-0.005256,0.05717,-0.1173,0.1068
23817bc23609bed4550e94cb92ae24b6f661980d,2005,2007,1,-0.1068,0.06147,-0.2273,0.01368
23817bc23609bed4550e94cb92ae24b6f661980d,2005,2008,1,-0.05852,0.06248,-0.181,0.06393
23817bc23609bed4550e94cb92ae24b6f661980d,2005,2009,1,-0.0009375,0.06275,-0.1239,0.1221
23817bc23609bed4550e94cb92ae24b6f661980d,2005,2010,1,0.03807,0.06418,-0.08773,0.1639
23817bc23609bed4550e94cb92ae24b6f661980d,2005,2011,1,-0.01757,0.06372,-0.1425,0.1073
23817bc23609bed4550e94cb92ae24b6f661980d,2005,2012,1,-0.03221,0.06291,-0.1555,0.09109
23817bc23609bed4550e94cb92ae24b6f661980d,2005,2013,1,-0.0843,0.06241,-0.2066,0.03802
23817bc23609bed4550e94cb92ae24b6f661980d,2005,2014,1,-0.06943,0.06268,-0.1923,0.05341
23817bc23609bed4550e94cb92ae24b6f661980d,2005,2015,1,-0.06411,0.0636,-0.1888,0.06054
23817bc23609bed4550e94cb92ae24b6f661980d,2005,2016,1,-0.0809,0.06437,-0.2071,0.04527
23817bc23609bed4550e94cb92ae24b6f661980d,2005,2017,1,-0.1395,0.06381,-0.2646,-0.01448
23817bc23609bed4550e94cb92ae24b6f661980d,2005,2018,1,-0.1324,0.06469,-0.2592,-0.005635
23817bc23609bed4550e94cb92ae24b6f661980d,2005,2019,1,-0.2325,0.06433,-0.3586,-0.1064
23817bc23609bed4550e94cb92ae24b6f661980d,2005,2020,1,-0.2704,0.06269,-0.3932,-0.1475
23817bc23609bed4550e94cb92ae24b6f661980d,2005,2021,1,-0.1453,0.06303,-0.2689,-0.02179
23817bc23609bed4550e94cb92ae24b6f661980d,2005,2022,1,-0.1097,0.06352,-0.2342,0.01477
23817bc23609bed4550e94cb92ae24b6f661980d,2005,2023,1,-0.2052,0.0631,-0.3288,-0.08148
23817bc23609bed4550e94cb92ae24b6f661980d,2005,2024,1,-0.126,0.06574,-0.2548,0.002862
23817bc23609bed4550e94cb92ae24b6f661980d,2006,2007,1,-0.1015,0.05731,-0.2138,0.01078
23817bc23609bed4550e94cb92ae24b6f661980d,2006,2008,1,-0.05326,0.0608,-0.1724,0.06591
23817bc23609bed4550e94cb92ae24b6f661980d,2006,2009,1,0.004323,0.06122,-0.1157,0.1243
23817bc23609bed4550e94cb92ae24b6f661980d,2006,2010,1,0.04333,0.06208,-0.07835,0.165
23817bc23609bed4550e94cb92ae24b6f661980d,2006,2011,1,-0.01231,0.06276,-0.1353,0.1107
23817bc23609bed4550e94cb92ae24b6f661980d,2006,2012,1,-0.02695,0.06153,-0.1475,0.09364
23817bc23609bed4550e94cb92ae24b6f661980d,2006,2013,1,-0.07904,0.0624,-0.2013,0.04326
23817bc23609bed4550e94cb92ae24b6f661980d,2006,2014,1,-0.06417,0.06162,-0.1849,0.05659
23817bc23609bed4550e94cb92ae24b6f661980d,2006,2015,1,-0.05885,0.06226,-0.1809,0.06318
23817bc23609bed4550e94cb92ae24b6f661980d,2006,2016,1,-0.07564,0.063,-0.1991,0.04785
23817bc23609bed4550e94cb92ae24b6f661980d,2006,2017,1,-0.1343,0.0627,-0.2572,-0.0114
23817bc23609bed4550e94cb92ae24b6f661980d,2006,2018,1,-0.1272,0.06254,-0.2497,-0.004587
23817bc23609bed4550e94cb92ae24b6f661980d,2006,2019,1,-0.2272,0.0641,-0.3529,-0.1016
23817bc23609bed4550e94cb92ae24b6f661980d,2006,2020,1,-0.2651,0.06357,-0.3897,-0.1405
23817bc23609bed4550e94cb92ae24b6f661980d,2006,2021,1,-0.1401,0.06131,-0.2602,-0.01989
23817bc23609bed4550e94cb92ae24b6f661980d,2006,2022,1,-0.1045,0.06142,-0.2248,0.0159
23817bc23609bed4550e94cb92ae24b6f661980d,2006,2023,1,-0.1999,0.06361,-0.3246,-0.07522
23817bc23609bed4550e94cb92ae24b6f661980d,2006,2024,1,-0.1207,0.06421,-0.2466,0.005139
23817bc23609bed4550e94cb92ae24b6f661980d,2007,2008,1,0.04827,0.05677,-0.06299,0.1595
23817bc23609bed4550e94cb92ae24b6f661980d,2007,2009,1,0.1059,0.06183,-0.01534,0.227
23817bc23609bed4550e94cb92ae24b6f661980d,2007,2010,1,0.1449,0.06443,0.01858,0.2711
23817bc23609bed4550e94cb92ae24b6f661980d,2007,2011,1,0.08922,0.06398,-0.03619,0.2146
23817bc23609bed4550e94cb92ae24b6f661980d,2007,2012,1,0.07458,0.06311,-0.04911,0.1983
23817bc23609bed4550e94cb92ae24b6f661980d,2007,2013,1,0.02249,0.06272,-0.1005,0.1454
23817bc23609bed4550e94cb92ae24b6f661980d,2007,2014,1,0.03736,0.06288,-0.08589,0.1606
23817bc23609bed4550e94cb92ae24b6f661980d,2007,2015,1,0.04268,0.06365,-0.08207,0.1674
23817bc23609bed4550e94cb92ae24b6f661980d,2007,2016,1,0.02589,0.06439,-0.1003,0.1521
23817bc23609bed4550e94cb92ae24b6f661980d,2007,2017,1,-0.03275,0.06357,-0.1573,0.09184
23817bc23609bed4550e94cb92ae24b6f661980d,2007,2018,1,-0.02564,0.06503,-0.1531,0.1018
23817bc23609bed4550e94cb92ae24b6f661980d,2007,2019,1,-0.1257,0.06395,-0.251,-0.0003603
23817bc23609bed4550e94cb92ae24b6f661980d,2007,2020,1,-0.1636,0.06255,-0.2862,-0.04099
23817bc23609bed4550e94cb92ae24b6f661980d,2007,2021,1,-0.03854,0.06341,-0.1628,0.08574
23817bc23609bed4550e94cb92ae24b6f661980d,2007,2022,1,-0.002944,0.06395,-0.1283,0.1224
23817bc23609bed4550e94cb92ae24b6f661980d,2007,2023,1,-0.09837,0.06264,-0.2212,0.0244
23817bc23609bed4550e94cb92ae24b6f661980d,2007,2024,1,-0.01919,0.06615,-0.1488,0.1105
23817bc23609bed4550e94cb92ae24b6f661980d,2008,2009,1,0.05758,0.05596,-0.0521,0.1673
23817bc23609bed4550e94cb92ae24b6f661980d,2008,2010,1,0.09659,0.0618,-0.02453,0.2177
23817bc23609bed4550e94cb92ae24b6f661980d,2008,2011,1,0.04095,0.06272,-0.08199,0.1639
23817bc23609bed4550e94cb92ae24b6f661980d,2008,2012,1,0.02631,0.06187,-0.09496,0.1476
23817bc23609bed4550e94cb92ae24b6f661980d,2008,2013,1,-0.02578,0.06215,-0.1476,0.09603
23817bc23609bed4550e94cb92ae24b6f661980d,2008,2014,1,-0.01091,0.06163,-0.1317,0.1099
23817bc23609bed4550e94cb92ae24b6f661980d,2008,2015,1,-0.005586,0.0624,-0.1279,0.1167
23817bc23609bed4550e94cb92ae24b6f661980d,2008,2016,1,-0.02238,0.06304,-0.1459,0.1012
23817bc23609bed4550e94cb92ae24b6f661980d,2008,2017,1,-0.08102,0.06261,-0.2037,0.0417
23817bc23609bed4550e94cb92ae24b6f661980d,2008,2018,1,-0.07391,0.0635,-0.1984,0.05054
23817bc23609bed4550e94cb92ae24b6f661980d,2008,2019,1,-0.174,0.06334,-0.2981,-0.04981
23817bc23609bed4550e94cb92ae24b6f661980d,2008,2020,1,-0.2119,0.06259,-0.3345,-0.08919
23817bc23609bed4550e94cb92ae24b6f661980d,2008,2021,1,-0.08681,0.06152,-0.2074,0.03377
23817bc23609bed4550e94cb92ae24b6f661980d,2008,2022,1,-0.05121,0.06176,-0.1723,0.06983
23817bc23609bed4550e94cb92ae24b6f661980d,2008,2023,1,-0.1466,0.0625,-0.2691,-0.02415
23817bc23609bed4550e94cb92ae24b6f661980d,2008,2024,1,-0.06746,0.06453,-0.1939,0.05901
23817bc23609bed4550e94cb92ae24b6f661980d,2009,2010,1,0.03901,0.05609,-0.07092,0.1489
23817bc23609bed4550e94cb92ae24b6f661980d,2009,2011,1,-0.01664,0.06128,-0.1367,0.1035
23817bc23609bed4550e94cb92ae24b6f661980d,2009,2012,1,-0.03127,0.06106,-0.1509,0.08839
23817bc23609bed4550e94cb92ae24b6f661980d,2009,2013,1,-0.08336,0.06198,-0.2048,0.03811
23817bc23609bed4550e94cb92ae24b6f661980d,2009,2014,1,-0.06849,0.06129,-0.1886,0.05163
23817bc23609bed4550e94cb92ae24b6f661980d,2009,2015,1,-0.06317,0.06178,-0.1843,0.05792
23817bc23609bed4550e94cb92ae24b6f661980d,2009,2016,1,-0.07996,0.06245,-0.2024,0.04245
23817bc23609bed4550e94cb92ae24b6f661980d,2009,2017,1,-0.1386,0.06246,-0.261,-0.01619
23817bc23609bed4550e94cb92ae24b6f661980d,2009,2018,1,-0.1315,0.0623,-0.2536,-0.009386
23817bc23609bed4550e94cb92ae24b6f661980d,2009,2019,1,-0.2315,0.06333,-0.3557,-0.1074
23817bc23609bed4550e94cb92ae24b6f661980d,2009,2020,1,-0.2694,0.06288,-0.3927,-0.1462
23817bc23609bed4550e94cb92ae24b6f661980d,2009,2021,1,-0.1444,0.06074,-0.2634,-0.02535
23817bc23609bed4550e94cb92ae24b6f661980d,2009,2022,1,-0.1088,0.06097,-0.2283,0.01071
23817bc23609bed4550e94cb92ae24b6f661980d,2009,2023,1,-0.2042,0.06281,-0.3273,-0.08112
23817bc23609bed4550e94cb92ae24b6f661980d,2009,2024,1,-0.125,0.06409,-0.2507,0.0005745
23817bc23609bed4550e94cb92ae24b6f661980d,2010,2011,1,-0.05564,0.05667,-0.1667,0.05543
23817bc23609bed4550e94cb92ae24b6f661980d,2010,2012,1,-0.07028,0.06081,-0.1895,0.04891
23817bc23609bed4550e94cb92ae24b6f661980d,2010,2013,1,-0.1224,0.06322,-0.2463,0.001532
23817bc23609bed4550e94cb92ae24b6f661980d,2010,2014,1,-0.1075,0.06241,-0.2298,0.01483
23817bc23609bed4550e94cb92ae24b6f661980d,2010,2015,1,-0.1022,0.06259,-0.2248,0.0205
23817bc23609bed4550e94cb92ae24b6f661980d,2010,2016,1,-0.119,0.06348,-0.2434,0.005461
23817bc23609bed4550e94cb92ae24b6f661980d,2010,2017,1,-0.1776,0.06357,-0.3022,-0.05302
23817bc23609bed4550e94cb92ae24b6f661980d,2010,2018,1,-0.1705,0.06255,-0.2931,-0.0479
23817bc23609bed4550e94cb92ae24b6f661980d,2010,2019,1,-0.2706,0.0647,-0.3974,-0.1437
23817bc23609bed4550e94cb92ae24b6f661980d,2010,2020,1,-0.3084,0.06452,-0.4349,-0.182
23817bc23609bed4550e94cb92ae24b6f661980d,2010,2021,1,-0.1834,0.06116,-0.3033,-0.06353
23817bc23609bed4550e94cb92ae24b6f661980d,2010,2022,1,-0.1478,0.06131,-0.268,-0.02763
23817bc23609bed4550e94cb92ae24b6f661980d,2010,2023,1,-0.2432,0.06451,-0.3697,-0.1168
23817bc23609bed4550e94cb92ae24b6f661980d,2010,2024,1,-0.164,0.06482,-0.2911,-0.037
23817bc23609bed4550e94cb92ae24b6f661980d,2011,2012,1,-0.01464,0.0567,-0.1258,0.09649
23817bc23609bed4550e94cb92ae24b6f661980d,2011,2013,1,-0.06673,0.06216,-0.1886,0.05509
23817bc23609bed4550e94cb92ae24b6f661980d,2011,2014,1,-0.05186,0.06278,-0.1749,0.07119
23817bc23609bed4550e94cb92ae24b6f661980d,2011,2015,1,-0.04653,0.06311,-0.1702,0.07716
23817bc23609bed4550e94cb92ae24b6f661980d,2011,2016,1,-0.06332,0.06453,-0.1898,0.06315
23817bc23609bed4550e94cb92ae24b6f661980d,2011,2017,1,-0.122,0.06417,-0.2477,0.003804
23817bc23609bed4550e94cb92ae24b6f661980d,2011,2018,1,-0.1149,0.06376,-0.2398,0.01011
23817bc23609bed4550e94cb92ae24b6f661980d,2011,2019,1,-0.2149,0.06491,-0.3421,-0.0877
23817bc23609bed4550e94cb92ae24b6f661980d,2011,2020,1,-0.2528,0.06383,-0.3779,-0.1277
23817bc23609bed4550e94cb92ae24b6f661980d,2011,2021,1,-0.1278,0.06234,-0.2499,-0.005568
23817bc23609bed4550e94cb92ae24b6f661980d,2011,2022,1,-0.09216,0.06258,-0.2148,0.0305
23817bc23609bed4550e94cb92ae24b6f661980d,2011,2023,1,-0.1876,0.06399,-0.313,-0.06217
23817bc23609bed4550e94cb92ae24b6f661980d,2011,2024,1,-0.1084,0.0652,-0.2362,0.01939
23817bc23609bed4550e94cb92ae24b6f661980d,2012,2013,1,-0.05209,0.05647,-0.1628,0.05858
23817bc23609bed4550e94cb92ae24b6f661980d,2012,2014,1,-0.03722,0.06057,-0.1559,0.08149
23817bc23609bed4550e94cb92ae24b6f661980d,2012,2015,1,-0.03189,0.06205,-0.1535,0.08972
23817bc23609bed4550e94cb92ae24b6f661980d,2012,2016,1,-0.04868,0.06294,-0.172,0.07468
23817bc23609bed4550e94cb92ae24b6f661980d,2012,2017,1,-0.1073,0.06301,-0.2308,0.01616
23817bc23609bed4550e94cb92ae24b6f661980d,2012,2018,1,-0.1002,0.06271,-0.2231,0.02269
23817bc23609bed4550e94cb92ae24b6f661980d,2012,2019,1,-0.2003,0.06383,-0.3254,-0.07516
23817bc23609bed4550e94cb92ae24b6f661980d,2012,2020,1,-0.2382,0.06317,-0.362,-0.1144
23817bc23609bed4550e94cb92ae24b6f661980d,2012,2021,1,-0.1131,0.06124,-0.2332,0.00692
23817bc23609bed4550e94cb92ae24b6f661980d,2012,2022,1,-0.07752,0.06134,-0.1977,0.0427
23817bc23609bed4550e94cb92ae24b6f661980d,2012,2023,1,-0.173,0.06331,-0.297,-0.04887
23817bc23609bed4550e94cb92ae24b6f661980d,2012,2024,1,-0.09376,0.06462,-0.2204,0.03289
23817bc23609bed4550e94cb92ae24b6f661980d,2013,2014,1,0.01487,0.0563,-0.09547,0.1252
23817bc23609bed4550e94cb92ae24b6f661980d,2013,2015,1,0.0202,0.06177,-0.1009,0.1413
23817bc23609bed4550e94cb92ae24b6f661980d,2013,2016,1,0.003406,0.06316,-0.1204,0.1272
23817bc23609bed4550e94cb92ae24b6f661980d,2013,2017,1,-0.05524,0.06315,-0.179,0.06854
23817bc23609bed4550e94cb92ae24b6f661980d,2013,2018,1,-0.04813,0.06327,-0.1721,0.07589
23817bc23609bed4550e94cb92ae24b6f661980d,2013,2019,1,-0.1482,0.06358,-0.2728,-0.02357
23817bc23609bed4550e94cb92ae24b6f661980d,2013,2020,1,-0.1861,0.06252,-0.3086,-0.06354
23817bc23609bed4550e94cb92ae24b6f661980d,2013,2021,1,-0.06103,0.06206,-0.1827,0.0606
23817bc23609bed4550e94cb92ae24b6f661980d,2013,2022,1,-0.02543,0.06241,-0.1478,0.0969
23817bc23609bed4550e94cb92ae24b6f661980d,2013,2023,1,-0.1209,0.0628,-0.2439,0.002218
23817bc23609bed4550e94cb92ae24b6f661980d,2013,2024,1,-0.04168,0.06509,-0.1693,0.08591
23817bc23609bed4550e94cb92ae24b6f661980d,2014,2015,1,0.005327,0.05627,-0.105,0.1156
23817bc23609bed4550e94cb92ae24b6f661980d,2014,2016,1,-0.01146,0.06134,-0.1317,0.1088
23817bc23609bed4550e94cb92ae24b6f661980d,2014,2017,1,-0.07011,0.06224,-0.1921,0.05188
23817bc23609bed4550e94cb92ae24b6f661980d,2014,2018,1,-0.06299,0.06267,-0.1858,0.05984
23817bc23609bed4550e94cb92ae24b6f661980d,2014,2019,1,-0.1631,0.0635,-0.2875,-0.03859
23817bc23609bed4550e94cb92ae24b6f661980d,2014,2020,1,-0.2009,0.06277,-0.324,-0.07791
23817bc23609bed4550e94cb92ae24b6f661980d,2014,2021,1,-0.0759,0.06133,-0.1961,0.04432
23817bc23609bed4550e94cb92ae24b6f661980d,2014,2022,1,-0.0403,0.06141,-0.1607,0.08007
23817bc23609bed4550e94cb92ae24b6f661980d,2014,2023,1,-0.1357,0.06298,-0.2592,-0.01229
23817bc23609bed4550e94cb92ae24b6f661980d,2014,2024,1,-0.05654,0.06466,-0.1833,0.07018
23817bc23609bed4550e94cb92ae24b6f661980d,2015,2016,1,-0.01679,0.05684,-0.1282,0.09462
23817bc23609bed4550e94cb92ae24b6f661980d,2015,2017,1,-0.07544,0.06175,-0.1965,0.04559
23817bc23609bed4550e94cb92ae24b6f661980d,2015,2018,1,-0.06832,0.06259,-0.191,0.05434
23817bc23609bed4550e94cb92ae24b6f661980d,2015,2019,1,-0.1684,0.06386,-0.2935,-0.04322
23817bc23609bed4550e94cb92ae24b6f661980d,2015,2020,1,-0.2063,0.06359,-0.3309,-0.08163
23817bc23609bed4550e94cb92ae24b6f661980d,2015,2021,1,-0.08122,0.06195,-0.2026,0.04019
23817bc23609bed4550e94cb92ae24b6f661980d,2015,2022,1,-0.04562,0.0622,-0.1675,0.07628
23817bc23609bed4550e94cb92ae24b6f661980d,2015,2023,1,-0.1411,0.06386,-0.2662,-0.01589
23817bc23609bed4550e94cb92ae24b6f661980d,2015,2024,1,-0.06187,0.06521,-0.1897,0.06595
23817bc23609bed4550e94cb92ae24b6f661980d,2016,2017,1,-0.05865,0.05706,-0.1705,0.05319
23817bc23609bed4550e94cb92ae24b6f661980d,2016,2018,1,-0.05153,0.06177,-0.1726,0.06953
23817bc23609bed4550e94cb92ae24b6f661980d,2016,2019,1,-0.1516,0.06356,-0.2762,-0.02702
23817bc23609bed4550e94cb92ae24b6f661980d,2016,2020,1,-0.1895,0.064,-0.3149,-0.06405
23817bc23609bed4550e94cb92ae24b6f661980d,2016,2021,1,-0.06443,0.06244,-0.1868,0.05795
23817bc23609bed4550e94cb92ae24b6f661980d,2016,2022,1,-0.02884,0.0625,-0.1513,0.09366
23817bc23609bed4550e94cb92ae24b6f661980d,2016,2023,1,-0.1243,0.06447,-0.2506,0.002084
23817bc23609bed4550e94cb92ae24b6f661980d,2016,2024,1,-0.04508,0.06574,-0.1739,0.08376
23817bc23609bed4550e94cb92ae24b6f661980d,2017,2018,1,0.00712,0.05799,-0.1065,0.1208
23817bc23609bed4550e94cb92ae24b6f661980d,2017,2019,1,-0.09294,0.06287,-0.2162,0.03028
23817bc23609bed4550e94cb92ae24b6f661980d,2017,2020,1,-0.1308,0.0632,-0.2547,-0.006953
23817bc23609bed4550e94cb92ae24b6f661980d,2017,2021,1,-0.005786,0.06266,-0.1286,0.117
23817bc23609bed4550e94cb92ae24b6f661980d,2017,2022,1,0.02981,0.06313,-0.09392,0.1535
23817bc23609bed4550e94cb92ae24b6f661980d,2017,2023,1,-0.06562,0.06382,-0.1907,0.05946
23817bc23609bed4550e94cb92ae24b6f661980d,2017,2024,1,0.01357,0.06576,-0.1153,0.1424
