analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
045ad0a36abb1786622d28b6b1f826464a3c7d14,2017,2021,1,0.02979,0.2938,-0.5461,0.6056
045ad0a36abb1786622d28b6b1f826464a3c7d14,2017,2022,1,-0.002026,0.3076,-0.6049,0.6009
045ad0a36abb1786622d28b6b1f826464a3c7d14,2017,2023,1,0.05306,0.3155,-0.5653,0.6715
045ad0a36abb1786622d28b6b1f826464a3c7d14,2017,2024,1,0.06639,0.3427,-0.6053,0.738
045ad0a36abb1786622d28b6b1f826464a3c7d14,2018,2019,1,0.007789,0.2072,-0.3983,0.4138
045ad0a36abb1786622d28b6b1f826464a3c7d14,2018,2020,1,-0.02616,0.2595,-0.5347,0.4824
045ad0a36abb1786622d28b6b1f826464a3c7d14,2018,2021,1,0.02323,0.2789,-0.5234,0.5698
045ad0a36abb1786622d28b6b1f826464a3c7d14,2018,2022,1,-0.00859,0.2984,-0.5935,0.5763
045ad0a36abb1786622d28b6b1f826464a3c7d14,2018,2023,1,0.0465,0.3082,-0.5575,0.6505
045ad0a36abb1786622d28b6b1f826464a3c7d14,2018,2024,1,0.05983,0.3368,-0.6003,0.7199
045ad0a36abb1786622d28b6b1f826464a3c7d14,2019,2020,1,-0.03395,0.2087,-0.443,0.3751
045ad0a36abb1786622d28b6b1f826464a3c7d14,2019,2021,1,0.01544,0.2536,-0.4816,0.5125
045ad0a36abb1786622d28b6b1f826464a3c7d14,2019,2022,1,-0.01638,0.2842,-0.5734,0.5407
045ad0a36abb1786622d28b6b1f826464a3c7d14,2019,2023,1,0.03871,0.2984,-0.5462,0.6237
045ad0a36abb1786622d28b6b1f826464a3c7d14,2019,2024,1,0.05204,0.3296,-0.594,0.6981
045ad0a36abb1786622d28b6b1f826464a3c7d14,2020,2021,1,0.04939,0.2101,-0.3623,0.4611
045ad0a36abb1786622d28b6b1f826464a3c7d14,2020,2022,1,0.01758,0.2644,-0.5006,0.5358
045ad0a36abb1786622d28b6b1f826464a3c7d14,2020,2023,1,0.07267,0.2907,-0.4972,0.6425
045ad0a36abb1786622d28b6b1f826464a3c7d14,2020,2024,1,0.086,0.3262,-0.5533,0.7252
045ad0a36abb1786622d28b6b1f826464a3c7d14,2021,2022,1,-0.03181,0.2097,-0.4429,0.3792
045ad0a36abb1786622d28b6b1f826464a3c7d14,2021,2023,1,0.02327,0.2585,-0.4834,0.53
045ad0a36abb1786622d28b6b1f826464a3c7d14,2021,2024,1,0.03661,0.304,-0.5592,0.6324
045ad0a36abb1786622d28b6b1f826464a3c7d14,2022,2023,1,0.05509,0.2123,-0.361,0.4712
045ad0a36abb1786622d28b6b1f826464a3c7d14,2022,2024,1,0.06843,0.2808,-0.4819,0.6188
045ad0a36abb1786622d28b6b1f826464a3c7d14,2023,2024,1,0.01333,0.2187,-0.4153,0.4419
045ad0a36abb1786622d28b6b1f826464a3c7d14,1996.5,2006.5,10,0.6705,0.1749,0.3277,1.013
045ad0a36abb1786622d28b6b1f826464a3c7d14,1996.5,2007.5,10,0.6789,0.177,0.332,1.026
045ad0a36abb1786622d28b6b1f826464a3c7d14,1996.5,2008.5,10,0.6872,0.1783,0.3378,1.037
045ad0a36abb1786622d28b6b1f826464a3c7d14,1996.5,2009.5,10,0.6943,0.1794,0.3427,1.046
045ad0a36abb1786622d28b6b1f826464a3c7d14,1996.5,2010.5,10,0.7009,0.1805,0.3471,1.055
045ad0a36abb1786622d28b6b1f826464a3c7d14,1996.5,2011.5,10,0.7,0.1813,0.3447,1.055
045ad0a36abb1786622d28b6b1f826464a3c7d14,1996.5,2012.5,10,0.6911,0.1817,0.335,1.047
045ad0a36abb1786622d28b6b1f826464a3c7d14,1996.5,2013.5,10,0.6756,0.1819,0.3191,1.032
045ad0a36abb1786622d28b6b1f826464a3c7d14,1996.5,2014.5,10,0.652,0.1818,0.2957,1.008
045ad0a36abb1786622d28b6b1f826464a3c7d14,1996.5,2015.5,10,0.6069,0.1803,0.2536,0.9603
045ad0a36abb1786622d28b6b1f826464a3c7d14,1996.5,2016.5,10,0.5703,0.1794,0.2187,0.9219
045ad0a36abb1786622d28b6b1f826464a3c7d14,1996.5,2017.5,10,0.5434,0.1791,0.1924,0.8944
045ad0a36abb1786622d28b6b1f826464a3c7d14,1996.5,2018.5,10,0.5296,0.1799,0.1771,0.8822
045ad0a36abb1786622d28b6b1f826464a3c7d14,1996.5,2019.5,10,0.5252,0.1826,0.1673,0.8831
045ad0a36abb1786622d28b6b1f826464a3c7d14,1997.5,2007.5,10,0.5182,0.1611,0.2025,0.8338
045ad0a36abb1786622d28b6b1f826464a3c7d14,1997.5,2008.5,10,0.5265,0.164,0.2051,0.8479
045ad0a36abb1786622d28b6b1f826464a3c7d14,1997.5,2009.5,10,0.5335,0.1658,0.2086,0.8585
045ad0a36abb1786622d28b6b1f826464a3c7d14,1997.5,2010.5,10,0.5402,0.167,0.2128,0.8676
045ad0a36abb1786622d28b6b1f826464a3c7d14,1997.5,2011.5,10,0.5393,0.1679,0.2102,0.8683
045ad0a36abb1786622d28b6b1f826464a3c7d14,1997.5,2012.5,10,0.5303,0.1685,0.2002,0.8605
045ad0a36abb1786622d28b6b1f826464a3c7d14,1997.5,2013.5,10,0.5149,0.1689,0.1839,0.8459
045ad0a36abb1786622d28b6b1f826464a3c7d14,1997.5,2014.5,10,0.4913,0.1691,0.1599,0.8228
045ad0a36abb1786622d28b6b1f826464a3c7d14,1997.5,2015.5,10,0.4462,0.1692,0.1147,0.7778
045ad0a36abb1786622d28b6b1f826464a3c7d14,1997.5,2016.5,10,0.4096,0.1693,0.07786,0.7413
045ad0a36abb1786622d28b6b1f826464a3c7d14,1997.5,2017.5,10,0.3826,0.1695,0.05036,0.7149
045ad0a36abb1786622d28b6b1f826464a3c7d14,1997.5,2018.5,10,0.3689,0.1703,0.03513,0.7027
045ad0a36abb1786622d28b6b1f826464a3c7d14,1997.5,2019.5,10,0.3645,0.1727,0.02593,0.703
045ad0a36abb1786622d28b6b1f826464a3c7d14,1998.5,2008.5,10,0.3877,0.1557,0.08257,0.6928
045ad0a36abb1786622d28b6b1f826464a3c7d14,1998.5,2009.5,10,0.3947,0.1591,0.08287,0.7066
045ad0a36abb1786622d28b6b1f826464a3c7d14,1998.5,2010.5,10,0.4014,0.161,0.08591,0.7169
045ad0a36abb1786622d28b6b1f826464a3c7d14,1998.5,2011.5,10,0.4005,0.1622,0.08255,0.7184
045ad0a36abb1786622d28b6b1f826464a3c7d14,1998.5,2012.5,10,0.3915,0.1631,0.07188,0.7112
045ad0a36abb1786622d28b6b1f826464a3c7d14,1998.5,2013.5,10,0.3761,0.1637,0.05514,0.697
045ad0a36abb1786622d28b6b1f826464a3c7d14,1998.5,2014.5,10,0.3525,0.1643,0.03048,0.6746
045ad0a36abb1786622d28b6b1f826464a3c7d14,1998.5,2015.5,10,0.3074,0.1657,-0.01727,0.6321
045ad0a36abb1786622d28b6b1f826464a3c7d14,1998.5,2016.5,10,0.2708,0.1666,-0.05568,0.5973
045ad0a36abb1786622d28b6b1f826464a3c7d14,1998.5,2017.5,10,0.2438,0.1673,-0.08409,0.5718
045ad0a36abb1786622d28b6b1f826464a3c7d14,1998.5,2018.5,10,0.2301,0.168,-0.09926,0.5594
045ad0a36abb1786622d28b6b1f826464a3c7d14,1998.5,2019.5,10,0.2257,0.1702,-0.1079,0.5592
045ad0a36abb1786622d28b6b1f826464a3c7d14,1999.5,2009.5,10,0.291,0.1544,-0.01166,0.5937
045ad0a36abb1786622d28b6b1f826464a3c7d14,1999.5,2010.5,10,0.2977,0.1579,-0.01178,0.6071
045ad0a36abb1786622d28b6b1f826464a3c7d14,1999.5,2011.5,10,0.2968,0.16,-0.01691,0.6104
045ad0a36abb1786622d28b6b1f826464a3c7d14,1999.5,2012.5,10,0.2878,0.1615,-0.0287,0.6044
045ad0a36abb1786622d28b6b1f826464a3c7d14,1999.5,2013.5,10,0.2724,0.1625,-0.04616,0.5909
045ad0a36abb1786622d28b6b1f826464a3c7d14,1999.5,2014.5,10,0.2488,0.1634,-0.07145,0.5691
045ad0a36abb1786622d28b6b1f826464a3c7d14,1999.5,2015.5,10,0.2037,0.1654,-0.1205,0.528
045ad0a36abb1786622d28b6b1f826464a3c7d14,1999.5,2016.5,10,0.1671,0.1668,-0.1598,0.4939
045ad0a36abb1786622d28b6b1f826464a3c7d14,1999.5,2017.5,10,0.1401,0.1678,-0.1887,0.469
045ad0a36abb1786622d28b6b1f826464a3c7d14,1999.5,2018.5,10,0.1264,0.1685,-0.2039,0.4567
045ad0a36abb1786622d28b6b1f826464a3c7d14,1999.5,2019.5,10,0.122,0.1706,-0.2123,0.4562
045ad0a36abb1786622d28b6b1f826464a3c7d14,2000.5,2010.5,10,0.2291,0.1542,-0.0732,0.5314
045ad0a36abb1786622d28b6b1f826464a3c7d14,2000.5,2011.5,10,0.2282,0.1582,-0.0818,0.5381
045ad0a36abb1786622d28b6b1f826464a3c7d14,2000.5,2012.5,10,0.2192,0.1606,-0.09553,0.534
045ad0a36abb1786622d28b6b1f826464a3c7d14,2000.5,2013.5,10,0.2038,0.1622,-0.1141,0.5217
045ad0a36abb1786622d28b6b1f826464a3c7d14,2000.5,2014.5,10,0.1802,0.1635,-0.1401,0.5006
045ad0a36abb1786622d28b6b1f826464a3c7d14,2000.5,2015.5,10,0.1351,0.1656,-0.1895,0.4598
045ad0a36abb1786622d28b6b1f826464a3c7d14,2000.5,2016.5,10,0.09849,0.1671,-0.229,0.426
045ad0a36abb1786622d28b6b1f826464a3c7d14,2000.5,2017.5,10,0.07155,0.1682,-0.2581,0.4012
045ad0a36abb1786622d28b6b1f826464a3c7d14,2000.5,2018.5,10,0.0578,0.169,-0.2734,0.389
045ad0a36abb1786622d28b6b1f826464a3c7d14,2000.5,2019.5,10,0.05338,0.1711,-0.282,0.3887
045ad0a36abb1786622d28b6b1f826464a3c7d14,2001.5,2011.5,10,0.1919,0.1552,-0.1123,0.4962
045ad0a36abb1786622d28b6b1f826464a3c7d14,2001.5,2012.5,10,0.183,0.1594,-0.1295,0.4955
045ad0a36abb1786622d28b6b1f826464a3c7d14,2001.5,2013.5,10,0.1676,0.162,-0.15,0.4851
045ad0a36abb1786622d28b6b1f826464a3c7d14,2001.5,2014.5,10,0.144,0.1637,-0.1769,0.4649
045ad0a36abb1786622d28b6b1f826464a3c7d14,2001.5,2015.5,10,0.0989,0.1657,-0.2258,0.4236
045ad0a36abb1786622d28b6b1f826464a3c7d14,2001.5,2016.5,10,0.06227,0.167,-0.265,0.3895
045ad0a36abb1786622d28b6b1f826464a3c7d14,2001.5,2017.5,10,0.03532,0.168,-0.2939,0.3646
045ad0a36abb1786622d28b6b1f826464a3c7d14,2001.5,2018.5,10,0.02158,0.1689,-0.3095,0.3526
045ad0a36abb1786622d28b6b1f826464a3c7d14,2001.5,2019.5,10,0.01715,0.1712,-0.3184,0.3527
045ad0a36abb1786622d28b6b1f826464a3c7d14,2002.5,2012.5,10,0.1483,0.1564,-0.1582,0.4547
045ad0a36abb1786622d28b6b1f826464a3c7d14,2002.5,2013.5,10,0.1328,0.1606,-0.182,0.4477
045ad0a36abb1786622d28b6b1f826464a3c7d14,2002.5,2014.5,10,0.1092,0.1633,-0.2107,0.4292
045ad0a36abb1786622d28b6b1f826464a3c7d14,2002.5,2015.5,10,0.06413,0.1653,-0.2599,0.3882
045ad0a36abb1786622d28b6b1f826464a3c7d14,2002.5,2016.5,10,0.0275,0.1667,-0.2993,0.3543
045ad0a36abb1786622d28b6b1f826464a3c7d14,2002.5,2017.5,10,0.0005544,0.1678,-0.3283,0.3294
045ad0a36abb1786622d28b6b1f826464a3c7d14,2002.5,2018.5,10,-0.01319,0.1688,-0.3441,0.3177
045ad0a36abb1786622d28b6b1f826464a3c7d14,2002.5,2019.5,10,-0.01762,0.1713,-0.3533,0.3181
045ad0a36abb1786622d28b6b1f826464a3c7d14,2003.5,2013.5,10,0.09328,0.1573,-0.2149,0.4015
045ad0a36abb1786622d28b6b1f826464a3c7d14,2003.5,2014.5,10,0.06972,0.1615,-0.2469,0.3863
045ad0a36abb1786622d28b6b1f826464a3c7d14,2003.5,2015.5,10,0.02461,0.1644,-0.2977,0.3469
045ad0a36abb1786622d28b6b1f826464a3c7d14,2003.5,2016.5,10,-0.01202,0.1662,-0.3379,0.3138
045ad0a36abb1786622d28b6b1f826464a3c7d14,2003.5,2017.5,10,-0.03897,0.1676,-0.3674,0.2894
045ad0a36abb1786622d28b6b1f826464a3c7d14,2003.5,2018.5,10,-0.05271,0.1687,-0.3834,0.278
045ad0a36abb1786622d28b6b1f826464a3c7d14,2003.5,2019.5,10,-0.05714,0.1713,-0.3928,0.2786
045ad0a36abb1786622d28b6b1f826464a3c7d14,2004.5,2014.5,10,0.03526,0.1587,-0.2758,0.3464
045ad0a36abb1786622d28b6b1f826464a3c7d14,2004.5,2015.5,10,-0.009852,0.1631,-0.3295,0.3098
045ad0a36abb1786622d28b6b1f826464a3c7d14,2004.5,2016.5,10,-0.04648,0.1656,-0.3711,0.2781
045ad0a36abb1786622d28b6b1f826464a3c7d14,2004.5,2017.5,10,-0.07343,0.1674,-0.4014,0.2546
045ad0a36abb1786622d28b6b1f826464a3c7d14,2004.5,2018.5,10,-0.08717,0.1688,-0.418,0.2436
045ad0a36abb1786622d28b6b1f826464a3c7d14,2004.5,2019.5,10,-0.0916,0.1715,-0.4276,0.2444
045ad0a36abb1786622d28b6b1f826464a3c7d14,2005.5,2015.5,10,-0.04377,0.1601,-0.3576,0.2701
045ad0a36abb1786622d28b6b1f826464a3c7d14,2005.5,2016.5,10,-0.0804,0.1641,-0.402,0.2412
045ad0a36abb1786622d28b6b1f826464a3c7d14,2005.5,2017.5,10,-0.1073,0.1666,-0.4338,0.2191
045ad0a36abb1786622d28b6b1f826464a3c7d14,2005.5,2018.5,10,-0.1211,0.1684,-0.4511,0.2089
045ad0a36abb1786622d28b6b1f826464a3c7d14,2005.5,2019.5,10,-0.1255,0.1712,-0.4611,0.2101
045ad0a36abb1786622d28b6b1f826464a3c7d14,2006.5,2016.5,10,-0.1002,0.1603,-0.4145,0.214
045ad0a36abb1786622d28b6b1f826464a3c7d14,2006.5,2017.5,10,-0.1272,0.1643,-0.4492,0.1949
045ad0a36abb1786622d28b6b1f826464a3c7d14,2006.5,2018.5,10,-0.1409,0.1669,-0.4681,0.1863
045ad0a36abb1786622d28b6b1f826464a3c7d14,2006.5,2019.5,10,-0.1453,0.1703,-0.4791,0.1884
045ad0a36abb1786622d28b6b1f826464a3c7d14,2007.5,2017.5,10,-0.1355,0.1599,-0.449,0.1779
045ad0a36abb1786622d28b6b1f826464a3c7d14,2007.5,2018.5,10,-0.1493,0.1642,-0.4711,0.1725
045ad0a36abb1786622d28b6b1f826464a3c7d14,2007.5,2019.5,10,-0.1537,0.1685,-0.4839,0.1765
045ad0a36abb1786622d28b6b1f826464a3c7d14,2008.5,2018.5,10,-0.1576,0.1599,-0.471,0.1557
045ad0a36abb1786622d28b6b1f826464a3c7d14,2008.5,2019.5,10,-0.162,0.1658,-0.4871,0.163
045ad0a36abb1786622d28b6b1f826464a3c7d14,2009.5,2019.5,10,-0.1691,0.1618,-0.4861,0.148
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1992,1993,1,0.04252,0.1059,-0.1651,0.2501
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1992,1994,1,0.2443,0.1213,0.006506,0.4821
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1992,1995,1,0.4509,0.1309,0.1944,0.7074
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1992,1996,1,0.6222,0.1327,0.3622,0.8823
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1992,1997,1,0.7178,0.1307,0.4617,0.974
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1992,1998,1,0.9988,0.1419,0.7206,1.277
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1992,1999,1,1.217,0.1534,0.916,1.517
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1992,2000,1,1.204,0.1437,0.9219,1.485
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1992,2001,1,1.063,0.1706,0.7283,1.397
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1992,2002,1,1.204,0.159,0.8921,1.515
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1992,2003,1,1.024,0.1395,0.7502,1.297
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1992,2004,1,1.221,0.1407,0.9451,1.497
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1992,2005,1,1.172,0.1324,0.9127,1.432
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1992,2006,1,1.186,0.1349,0.9211,1.45
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1992,2007,1,1.123,0.1311,0.866,1.38
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1992,2008,1,1.155,0.136,0.8887,1.422
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1992,2009,1,1.063,0.1307,0.8067,1.319
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1992,2010,1,1.128,0.1383,0.8573,1.399
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1992,2011,1,1.03,0.1311,0.7734,1.287
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1992,2012,1,1.009,0.1315,0.7508,1.266
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1992,2013,1,1.02,0.1353,0.755,1.285
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1992,2014,1,0.9526,0.132,0.6938,1.211
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1992,2015,1,0.9266,0.1337,0.6646,1.189
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1992,2016,1,0.8313,0.1305,0.5756,1.087
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1992,2017,1,0.8892,0.1385,0.6177,1.161
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1992,2018,1,0.7693,0.1307,0.5131,1.025
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1992,2019,1,0.7734,0.1338,0.5112,1.036
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1992,2020,1,0.7222,0.1331,0.4614,0.9831
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1992,2021,1,0.6415,0.1306,0.3855,0.8975
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1992,2022,1,0.5235,0.1338,0.2614,0.7857
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1992,2023,1,0.683,0.134,0.4205,0.9456
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1992,2024,1,0.7664,0.1452,0.4818,1.051
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1993,1994,1,0.2018,0.1056,-0.005135,0.4087
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1993,1995,1,0.4084,0.1254,0.1626,0.6541
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1993,1996,1,0.5797,0.1297,0.3254,0.834
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1993,1997,1,0.6753,0.1235,0.4332,0.9174
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1993,1998,1,0.9563,0.1407,0.6805,1.232
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1993,1999,1,1.174,0.1558,0.8689,1.48
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1993,2000,1,1.161,0.1439,0.8789,1.443
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1993,2001,1,1.02,0.1659,0.6952,1.345
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1993,2002,1,1.161,0.1591,0.8495,1.473
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1993,2003,1,0.981,0.1291,0.728,1.234
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1993,2004,1,1.178,0.1413,0.9013,1.455
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1993,2005,1,1.13,0.129,0.8769,1.382
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1993,2006,1,1.143,0.1333,0.8818,1.404
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1993,2007,1,1.08,0.1265,0.8323,1.328
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1993,2008,1,1.113,0.1349,0.8481,1.377
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1993,2009,1,1.02,0.1249,0.7755,1.265
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1993,2010,1,1.086,0.1381,0.8152,1.357
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1993,2011,1,0.9878,0.1267,0.7394,1.236
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1993,2012,1,0.966,0.1278,0.7155,1.216
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1993,2013,1,0.9777,0.1338,0.7153,1.24
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1993,2014,1,0.9101,0.1286,0.6581,1.162
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1993,2015,1,0.884,0.1316,0.6261,1.142
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1993,2016,1,0.7888,0.1246,0.5445,1.033
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1993,2017,1,0.8467,0.1384,0.5754,1.118
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1993,2018,1,0.7267,0.1255,0.4807,0.9728
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1993,2019,1,0.7309,0.1318,0.4726,0.9891
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1993,2020,1,0.6797,0.1308,0.4234,0.936
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1993,2021,1,0.599,0.1272,0.3496,0.8483
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1993,2022,1,0.481,0.1242,0.2375,0.7245
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1993,2023,1,0.6405,0.1319,0.3821,0.8989
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1993,2024,1,0.7239,0.1446,0.4404,1.007
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1994,1995,1,0.2066,0.1016,0.007455,0.4057
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1994,1996,1,0.3779,0.1142,0.1541,0.6017
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1994,1997,1,0.4735,0.12,0.2383,0.7088
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1994,1998,1,0.7546,0.1268,0.5061,1.003
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1994,1999,1,0.9725,0.1353,0.7073,1.238
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1994,2000,1,0.9592,0.1277,0.709,1.209
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1994,2001,1,0.8185,0.1637,0.4976,1.139
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1994,2002,1,0.9595,0.1466,0.6721,1.247
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1994,2003,1,0.7792,0.1359,0.5128,1.046
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1994,2004,1,0.9765,0.1252,0.7312,1.222
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1994,2005,1,0.9279,0.12,0.6927,1.163
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1994,2006,1,0.9413,0.1209,0.7043,1.178
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1994,2007,1,0.8786,0.1198,0.6437,1.113
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1994,2008,1,0.9109,0.1216,0.6726,1.149
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1994,2009,1,0.8185,0.1207,0.5819,1.055
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1994,2010,1,0.8841,0.1232,0.6427,1.126
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1994,2011,1,0.786,0.1197,0.5514,1.021
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1994,2012,1,0.7642,0.1195,0.5299,0.9985
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1994,2013,1,0.7759,0.1211,0.5385,1.013
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1994,2014,1,0.7083,0.1197,0.4737,0.9429
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1994,2015,1,0.6823,0.1202,0.4467,0.9179
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1994,2016,1,0.587,0.1207,0.3504,0.8237
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1994,2017,1,0.6449,0.1233,0.4032,0.8866
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1994,2018,1,0.525,0.1201,0.2895,0.7604
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1994,2019,1,0.5291,0.1203,0.2934,0.7649
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1994,2020,1,0.4779,0.1199,0.2429,0.713
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1994,2021,1,0.3972,0.119,0.1639,0.6305
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1994,2022,1,0.2792,0.1291,0.0261,0.5323
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1994,2023,1,0.4388,0.1209,0.2018,0.6757
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1994,2024,1,0.5221,0.1309,0.2656,0.7786
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1995,1996,1,0.1713,0.09972,-0.02411,0.3668
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1995,1997,1,0.2669,0.1197,0.03223,0.5016
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1995,1998,1,0.548,0.1224,0.3082,0.7878
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1995,1999,1,0.7659,0.1272,0.5166,1.015
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1995,2000,1,0.7527,0.1226,0.5124,0.993
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1995,2001,1,0.6119,0.1652,0.2881,0.9357
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1995,2002,1,0.7529,0.1439,0.4708,1.035
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1995,2003,1,0.5726,0.1434,0.2916,0.8537
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1995,2004,1,0.7699,0.121,0.5329,1.007
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1995,2005,1,0.7213,0.1198,0.4864,0.9562
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1995,2006,1,0.7347,0.1189,0.5016,0.9678
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1995,2007,1,0.672,0.121,0.4348,0.9092
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1995,2008,1,0.7043,0.119,0.471,0.9376
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1995,2009,1,0.6119,0.1232,0.3704,0.8534
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1995,2010,1,0.6775,0.1196,0.4431,0.912
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1995,2011,1,0.5794,0.1207,0.3428,0.816
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1995,2012,1,0.5576,0.1199,0.3226,0.7927
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1995,2013,1,0.5693,0.1189,0.3362,0.8025
