analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
47cb49b0e59751fa592893f6552cf043c8867f43,2001,2004,1,-0.02219,0.1235,-0.2643,0.2199
47cb49b0e59751fa592893f6552cf043c8867f43,2001,2005,1,-0.0004223,0.1241,-0.2437,0.2428
47cb49b0e59751fa592893f6552cf043c8867f43,2001,2006,1,-0.1363,0.125,-0.3812,0.1086
47cb49b0e59751fa592893f6552cf043c8867f43,2001,2007,1,-0.1717,0.1245,-0.4158,0.07236
47cb49b0e59751fa592893f6552cf043c8867f43,2001,2008,1,-0.5028,0.1255,-0.7488,-0.2569
47cb49b0e59751fa592893f6552cf043c8867f43,2001,2009,1,-0.7078,0.1274,-0.9576,-0.4581
47cb49b0e59751fa592893f6552cf043c8867f43,2001,2010,1,-0.8015,0.128,-1.052,-0.5507
47cb49b0e59751fa592893f6552cf043c8867f43,2001,2011,1,-0.8075,0.1256,-1.054,-0.5614
47cb49b0e59751fa592893f6552cf043c8867f43,2001,2012,1,-0.7874,0.1247,-1.032,-0.5431
47cb49b0e59751fa592893f6552cf043c8867f43,2001,2013,1,-0.7793,0.1262,-1.027,-0.5319
47cb49b0e59751fa592893f6552cf043c8867f43,2001,2014,1,-0.5983,0.1249,-0.8432,-0.3535
47cb49b0e59751fa592893f6552cf043c8867f43,2001,2015,1,-0.5908,0.1249,-0.8356,-0.346
47cb49b0e59751fa592893f6552cf043c8867f43,2001,2016,1,-0.6404,0.1246,-0.8846,-0.3962
47cb49b0e59751fa592893f6552cf043c8867f43,2001,2017,1,-0.6365,0.1251,-0.8817,-0.3913
47cb49b0e59751fa592893f6552cf043c8867f43,2001,2018,1,-0.5139,0.1249,-0.7586,-0.2691
47cb49b0e59751fa592893f6552cf043c8867f43,2001,2019,1,-0.5561,0.1255,-0.802,-0.3102
47cb49b0e59751fa592893f6552cf043c8867f43,2001,2020,1,-0.4956,0.1244,-0.7395,-0.2517
47cb49b0e59751fa592893f6552cf043c8867f43,2001,2021,1,-0.5458,0.125,-0.7909,-0.3007
47cb49b0e59751fa592893f6552cf043c8867f43,2001,2022,1,-0.5701,0.1253,-0.8157,-0.3245
47cb49b0e59751fa592893f6552cf043c8867f43,2001,2023,1,-0.5655,0.1299,-0.82,-0.311
47cb49b0e59751fa592893f6552cf043c8867f43,2001,2024,1,-0.2228,0.132,-0.4816,0.036
47cb49b0e59751fa592893f6552cf043c8867f43,2002,2003,1,0.03101,0.1096,-0.1839,0.2459
47cb49b0e59751fa592893f6552cf043c8867f43,2002,2004,1,0.002335,0.121,-0.2348,0.2394
47cb49b0e59751fa592893f6552cf043c8867f43,2002,2005,1,0.02411,0.1235,-0.2179,0.2661
47cb49b0e59751fa592893f6552cf043c8867f43,2002,2006,1,-0.1118,0.1244,-0.3556,0.132
47cb49b0e59751fa592893f6552cf043c8867f43,2002,2007,1,-0.1472,0.1246,-0.3913,0.09691
47cb49b0e59751fa592893f6552cf043c8867f43,2002,2008,1,-0.4783,0.1249,-0.7232,-0.2334
47cb49b0e59751fa592893f6552cf043c8867f43,2002,2009,1,-0.6833,0.1269,-0.932,-0.4346
47cb49b0e59751fa592893f6552cf043c8867f43,2002,2010,1,-0.7769,0.1278,-1.027,-0.5265
47cb49b0e59751fa592893f6552cf043c8867f43,2002,2011,1,-0.783,0.1252,-1.028,-0.5376
47cb49b0e59751fa592893f6552cf043c8867f43,2002,2012,1,-0.7629,0.1244,-1.007,-0.519
47cb49b0e59751fa592893f6552cf043c8867f43,2002,2013,1,-0.7547,0.1258,-1.001,-0.5082
47cb49b0e59751fa592893f6552cf043c8867f43,2002,2014,1,-0.5738,0.1249,-0.8186,-0.329
47cb49b0e59751fa592893f6552cf043c8867f43,2002,2015,1,-0.5663,0.1247,-0.8107,-0.3219
47cb49b0e59751fa592893f6552cf043c8867f43,2002,2016,1,-0.6159,0.1244,-0.8596,-0.3721
47cb49b0e59751fa592893f6552cf043c8867f43,2002,2017,1,-0.612,0.1248,-0.8566,-0.3674
47cb49b0e59751fa592893f6552cf043c8867f43,2002,2018,1,-0.4893,0.1248,-0.7338,-0.2448
47cb49b0e59751fa592893f6552cf043c8867f43,2002,2019,1,-0.5316,0.1251,-0.7767,-0.2864
47cb49b0e59751fa592893f6552cf043c8867f43,2002,2020,1,-0.4711,0.1243,-0.7146,-0.2275
47cb49b0e59751fa592893f6552cf043c8867f43,2002,2021,1,-0.5213,0.1247,-0.7657,-0.2768
47cb49b0e59751fa592893f6552cf043c8867f43,2002,2022,1,-0.5456,0.1248,-0.7902,-0.3009
47cb49b0e59751fa592893f6552cf043c8867f43,2002,2023,1,-0.541,0.129,-0.7939,-0.2881
47cb49b0e59751fa592893f6552cf043c8867f43,2002,2024,1,-0.1983,0.1322,-0.4575,0.06094
47cb49b0e59751fa592893f6552cf043c8867f43,2003,2004,1,-0.02867,0.1094,-0.2431,0.1857
47cb49b0e59751fa592893f6552cf043c8867f43,2003,2005,1,-0.006898,0.1197,-0.2414,0.2276
47cb49b0e59751fa592893f6552cf043c8867f43,2003,2006,1,-0.1428,0.1233,-0.3844,0.09876
47cb49b0e59751fa592893f6552cf043c8867f43,2003,2007,1,-0.1782,0.1224,-0.4182,0.06176
47cb49b0e59751fa592893f6552cf043c8867f43,2003,2008,1,-0.5093,0.125,-0.7543,-0.2643
47cb49b0e59751fa592893f6552cf043c8867f43,2003,2009,1,-0.7143,0.1271,-0.9635,-0.4652
47cb49b0e59751fa592893f6552cf043c8867f43,2003,2010,1,-0.8079,0.1275,-1.058,-0.558
47cb49b0e59751fa592893f6552cf043c8867f43,2003,2011,1,-0.814,0.1251,-1.059,-0.5689
47cb49b0e59751fa592893f6552cf043c8867f43,2003,2012,1,-0.7939,0.1242,-1.037,-0.5505
47cb49b0e59751fa592893f6552cf043c8867f43,2003,2013,1,-0.7857,0.1262,-1.033,-0.5384
47cb49b0e59751fa592893f6552cf043c8867f43,2003,2014,1,-0.6048,0.1234,-0.8467,-0.3629
47cb49b0e59751fa592893f6552cf043c8867f43,2003,2015,1,-0.5973,0.1236,-0.8396,-0.355
47cb49b0e59751fa592893f6552cf043c8867f43,2003,2016,1,-0.6469,0.1241,-0.8901,-0.4037
47cb49b0e59751fa592893f6552cf043c8867f43,2003,2017,1,-0.643,0.1249,-0.8877,-0.3983
47cb49b0e59751fa592893f6552cf043c8867f43,2003,2018,1,-0.5203,0.1236,-0.7625,-0.2782
47cb49b0e59751fa592893f6552cf043c8867f43,2003,2019,1,-0.5626,0.1249,-0.8074,-0.3178
47cb49b0e59751fa592893f6552cf043c8867f43,2003,2020,1,-0.5021,0.1234,-0.7439,-0.2603
47cb49b0e59751fa592893f6552cf043c8867f43,2003,2021,1,-0.5523,0.1245,-0.7963,-0.3082
47cb49b0e59751fa592893f6552cf043c8867f43,2003,2022,1,-0.5766,0.1251,-0.8217,-0.3315
47cb49b0e59751fa592893f6552cf043c8867f43,2003,2023,1,-0.572,0.1302,-0.8271,-0.3168
47cb49b0e59751fa592893f6552cf043c8867f43,2003,2024,1,-0.2293,0.1299,-0.4839,0.02535
47cb49b0e59751fa592893f6552cf043c8867f43,2004,2005,1,0.02178,0.1095,-0.1928,0.2363
47cb49b0e59751fa592893f6552cf043c8867f43,2004,2006,1,-0.1141,0.1213,-0.3519,0.1237
47cb49b0e59751fa592893f6552cf043c8867f43,2004,2007,1,-0.1495,0.123,-0.3906,0.09155
47cb49b0e59751fa592893f6552cf043c8867f43,2004,2008,1,-0.4806,0.1248,-0.7252,-0.2361
47cb49b0e59751fa592893f6552cf043c8867f43,2004,2009,1,-0.6857,0.1268,-0.9342,-0.4371
47cb49b0e59751fa592893f6552cf043c8867f43,2004,2010,1,-0.7793,0.1277,-1.029,-0.5291
47cb49b0e59751fa592893f6552cf043c8867f43,2004,2011,1,-0.7853,0.125,-1.03,-0.5404
47cb49b0e59751fa592893f6552cf043c8867f43,2004,2012,1,-0.7652,0.1242,-1.009,-0.5218
47cb49b0e59751fa592893f6552cf043c8867f43,2004,2013,1,-0.7571,0.1259,-1.004,-0.5103
47cb49b0e59751fa592893f6552cf043c8867f43,2004,2014,1,-0.5761,0.124,-0.8192,-0.3331
47cb49b0e59751fa592893f6552cf043c8867f43,2004,2015,1,-0.5686,0.1242,-0.812,-0.3252
47cb49b0e59751fa592893f6552cf043c8867f43,2004,2016,1,-0.6182,0.1243,-0.8617,-0.3747
47cb49b0e59751fa592893f6552cf043c8867f43,2004,2017,1,-0.6143,0.1248,-0.8589,-0.3697
47cb49b0e59751fa592893f6552cf043c8867f43,2004,2018,1,-0.4917,0.1239,-0.7345,-0.2488
47cb49b0e59751fa592893f6552cf043c8867f43,2004,2019,1,-0.5339,0.125,-0.7788,-0.2889
47cb49b0e59751fa592893f6552cf043c8867f43,2004,2020,1,-0.4734,0.1239,-0.7163,-0.2305
47cb49b0e59751fa592893f6552cf043c8867f43,2004,2021,1,-0.5236,0.1246,-0.7679,-0.2793
47cb49b0e59751fa592893f6552cf043c8867f43,2004,2022,1,-0.5479,0.125,-0.7928,-0.303
47cb49b0e59751fa592893f6552cf043c8867f43,2004,2023,1,-0.5433,0.1294,-0.797,-0.2896
47cb49b0e59751fa592893f6552cf043c8867f43,2004,2024,1,-0.2006,0.1309,-0.4571,0.05589
47cb49b0e59751fa592893f6552cf043c8867f43,2005,2006,1,-0.1359,0.1097,-0.3509,0.07911
47cb49b0e59751fa592893f6552cf043c8867f43,2005,2007,1,-0.1713,0.1177,-0.402,0.05937
47cb49b0e59751fa592893f6552cf043c8867f43,2005,2008,1,-0.5024,0.1247,-0.7468,-0.258
47cb49b0e59751fa592893f6552cf043c8867f43,2005,2009,1,-0.7074,0.1281,-0.9585,-0.4563
47cb49b0e59751fa592893f6552cf043c8867f43,2005,2010,1,-0.801,0.1291,-1.054,-0.5481
47cb49b0e59751fa592893f6552cf043c8867f43,2005,2011,1,-0.8071,0.1255,-1.053,-0.5611
47cb49b0e59751fa592893f6552cf043c8867f43,2005,2012,1,-0.787,0.1244,-1.031,-0.5433
47cb49b0e59751fa592893f6552cf043c8867f43,2005,2013,1,-0.7788,0.1268,-1.027,-0.5303
47cb49b0e59751fa592893f6552cf043c8867f43,2005,2014,1,-0.5979,0.1223,-0.8375,-0.3583
47cb49b0e59751fa592893f6552cf043c8867f43,2005,2015,1,-0.5904,0.1232,-0.8318,-0.349
47cb49b0e59751fa592893f6552cf043c8867f43,2005,2016,1,-0.64,0.1244,-0.8838,-0.3961
47cb49b0e59751fa592893f6552cf043c8867f43,2005,2017,1,-0.6361,0.1251,-0.8813,-0.3908
47cb49b0e59751fa592893f6552cf043c8867f43,2005,2018,1,-0.5134,0.122,-0.7525,-0.2744
47cb49b0e59751fa592893f6552cf043c8867f43,2005,2019,1,-0.5557,0.1247,-0.8001,-0.3112
47cb49b0e59751fa592893f6552cf043c8867f43,2005,2020,1,-0.4952,0.1224,-0.7351,-0.2552
47cb49b0e59751fa592893f6552cf043c8867f43,2005,2021,1,-0.5454,0.1243,-0.789,-0.3017
47cb49b0e59751fa592893f6552cf043c8867f43,2005,2022,1,-0.5697,0.1253,-0.8153,-0.324
47cb49b0e59751fa592893f6552cf043c8867f43,2005,2023,1,-0.5651,0.1315,-0.8228,-0.3073
47cb49b0e59751fa592893f6552cf043c8867f43,2005,2024,1,-0.2224,0.1272,-0.4717,0.027
47cb49b0e59751fa592893f6552cf043c8867f43,2006,2007,1,-0.03539,0.1102,-0.2514,0.1806
47cb49b0e59751fa592893f6552cf043c8867f43,2006,2008,1,-0.3665,0.1222,-0.606,-0.127
47cb49b0e59751fa592893f6552cf043c8867f43,2006,2009,1,-0.5715,0.1266,-0.8197,-0.3234
47cb49b0e59751fa592893f6552cf043c8867f43,2006,2010,1,-0.6651,0.128,-0.916,-0.4142
47cb49b0e59751fa592893f6552cf043c8867f43,2006,2011,1,-0.6712,0.1256,-0.9174,-0.4249
47cb49b0e59751fa592893f6552cf043c8867f43,2006,2012,1,-0.6511,0.125,-0.8961,-0.4061
47cb49b0e59751fa592893f6552cf043c8867f43,2006,2013,1,-0.6429,0.1266,-0.8911,-0.3948
47cb49b0e59751fa592893f6552cf043c8867f43,2006,2014,1,-0.462,0.1248,-0.7065,-0.2175
47cb49b0e59751fa592893f6552cf043c8867f43,2006,2015,1,-0.4545,0.1246,-0.6987,-0.2103
47cb49b0e59751fa592893f6552cf043c8867f43,2006,2016,1,-0.5041,0.1249,-0.7489,-0.2593
47cb49b0e59751fa592893f6552cf043c8867f43,2006,2017,1,-0.5002,0.1253,-0.7457,-0.2546
47cb49b0e59751fa592893f6552cf043c8867f43,2006,2018,1,-0.3775,0.1242,-0.6209,-0.1341
47cb49b0e59751fa592893f6552cf043c8867f43,2006,2019,1,-0.4197,0.1254,-0.6655,-0.174
47cb49b0e59751fa592893f6552cf043c8867f43,2006,2020,1,-0.3593,0.1242,-0.6027,-0.1158
47cb49b0e59751fa592893f6552cf043c8867f43,2006,2021,1,-0.4094,0.1249,-0.6542,-0.1647
47cb49b0e59751fa592893f6552cf043c8867f43,2006,2022,1,-0.4338,0.1253,-0.6794,-0.1881
47cb49b0e59751fa592893f6552cf043c8867f43,2006,2023,1,-0.4292,0.1299,-0.6838,-0.1745
47cb49b0e59751fa592893f6552cf043c8867f43,2006,2024,1,-0.08645,0.131,-0.3431,0.1702
47cb49b0e59751fa592893f6552cf043c8867f43,2007,2008,1,-0.3311,0.1127,-0.552,-0.1102
47cb49b0e59751fa592893f6552cf043c8867f43,2007,2009,1,-0.5361,0.1262,-0.7835,-0.2888
47cb49b0e59751fa592893f6552cf043c8867f43,2007,2010,1,-0.6297,0.1292,-0.883,-0.3764
47cb49b0e59751fa592893f6552cf043c8867f43,2007,2011,1,-0.6357,0.126,-0.8827,-0.3888
47cb49b0e59751fa592893f6552cf043c8867f43,2007,2012,1,-0.6157,0.1248,-0.8602,-0.3712
47cb49b0e59751fa592893f6552cf043c8867f43,2007,2013,1,-0.6075,0.1278,-0.858,-0.3571
47cb49b0e59751fa592893f6552cf043c8867f43,2007,2014,1,-0.4266,0.1216,-0.6649,-0.1883
47cb49b0e59751fa592893f6552cf043c8867f43,2007,2015,1,-0.4191,0.1229,-0.6601,-0.1781
47cb49b0e59751fa592893f6552cf043c8867f43,2007,2016,1,-0.4687,0.125,-0.7136,-0.2237
47cb49b0e59751fa592893f6552cf043c8867f43,2007,2017,1,-0.4648,0.126,-0.7117,-0.2178
47cb49b0e59751fa592893f6552cf043c8867f43,2007,2018,1,-0.3421,0.1216,-0.5805,-0.1037
47cb49b0e59751fa592893f6552cf043c8867f43,2007,2019,1,-0.3843,0.1254,-0.6302,-0.1385
47cb49b0e59751fa592893f6552cf043c8867f43,2007,2020,1,-0.3239,0.1223,-0.5636,-0.08414
47cb49b0e59751fa592893f6552cf043c8867f43,2007,2021,1,-0.374,0.1247,-0.6184,-0.1297
47cb49b0e59751fa592893f6552cf043c8867f43,2007,2022,1,-0.3983,0.126,-0.6453,-0.1514
47cb49b0e59751fa592893f6552cf043c8867f43,2007,2023,1,-0.3938,0.1333,-0.6551,-0.1325
47cb49b0e59751fa592893f6552cf043c8867f43,2007,2024,1,-0.05104,0.1258,-0.2976,0.1956
47cb49b0e59751fa592893f6552cf043c8867f43,2008,2009,1,-0.205,0.1113,-0.4232,0.01314
47cb49b0e59751fa592893f6552cf043c8867f43,2008,2010,1,-0.2986,0.1241,-0.5418,-0.0555
47cb49b0e59751fa592893f6552cf043c8867f43,2008,2011,1,-0.3047,0.1245,-0.5486,-0.06067
47cb49b0e59751fa592893f6552cf043c8867f43,2008,2012,1,-0.2846,0.1247,-0.529,-0.04017
47cb49b0e59751fa592893f6552cf043c8867f43,2008,2013,1,-0.2764,0.126,-0.5233,-0.02956
47cb49b0e59751fa592893f6552cf043c8867f43,2008,2014,1,-0.09549,0.1261,-0.3427,0.1517
47cb49b0e59751fa592893f6552cf043c8867f43,2008,2015,1,-0.088,0.1257,-0.3344,0.1584
47cb49b0e59751fa592893f6552cf043c8867f43,2008,2016,1,-0.1376,0.125,-0.3826,0.1075
47cb49b0e59751fa592893f6552cf043c8867f43,2008,2017,1,-0.1337,0.1252,-0.3791,0.1117
47cb49b0e59751fa592893f6552cf043c8867f43,2008,2018,1,-0.01103,0.1258,-0.2575,0.2355
47cb49b0e59751fa592893f6552cf043c8867f43,2008,2019,1,-0.05325,0.1257,-0.2997,0.1932
47cb49b0e59751fa592893f6552cf043c8867f43,2008,2020,1,0.007239,0.1255,-0.2387,0.2532
47cb49b0e59751fa592893f6552cf043c8867f43,2008,2021,1,-0.04295,0.1253,-0.2886,0.2027
47cb49b0e59751fa592893f6552cf043c8867f43,2008,2022,1,-0.06726,0.1251,-0.3124,0.1779
47cb49b0e59751fa592893f6552cf043c8867f43,2008,2023,1,-0.06268,0.1287,-0.3149,0.1895
47cb49b0e59751fa592893f6552cf043c8867f43,2008,2024,1,0.28,0.1338,0.01772,0.5424
47cb49b0e59751fa592893f6552cf043c8867f43,2009,2010,1,-0.09362,0.1125,-0.314,0.1268
47cb49b0e59751fa592893f6552cf043c8867f43,2009,2011,1,-0.09964,0.123,-0.3407,0.1414
47cb49b0e59751fa592893f6552cf043c8867f43,2009,2012,1,-0.07958,0.1256,-0.3257,0.1666
47cb49b0e59751fa592893f6552cf043c8867f43,2009,2013,1,-0.07142,0.1275,-0.3212,0.1784
47cb49b0e59751fa592893f6552cf043c8867f43,2009,2014,1,0.1095,0.129,-0.1434,0.3624
47cb49b0e59751fa592893f6552cf043c8867f43,2009,2015,1,0.117,0.1281,-0.1341,0.3681
47cb49b0e59751fa592893f6552cf043c8867f43,2009,2016,1,0.06745,0.1269,-0.1813,0.3162
47cb49b0e59751fa592893f6552cf043c8867f43,2009,2017,1,0.07133,0.1269,-0.1774,0.3201
47cb49b0e59751fa592893f6552cf043c8867f43,2009,2018,1,0.194,0.1284,-0.05762,0.4456
47cb49b0e59751fa592893f6552cf043c8867f43,2009,2019,1,0.1518,0.1275,-0.09813,0.4017
47cb49b0e59751fa592893f6552cf043c8867f43,2009,2020,1,0.2123,0.1281,-0.03883,0.4633
47cb49b0e59751fa592893f6552cf043c8867f43,2009,2021,1,0.1621,0.1274,-0.0876,0.4117
47cb49b0e59751fa592893f6552cf043c8867f43,2009,2022,1,0.1378,0.1268,-0.1108,0.3864
47cb49b0e59751fa592893f6552cf043c8867f43,2009,2023,1,0.1423,0.1298,-0.1121,0.3967
47cb49b0e59751fa592893f6552cf043c8867f43,2009,2024,1,0.485,0.1371,0.2163,0.7538
47cb49b0e59751fa592893f6552cf043c8867f43,2010,2011,1,-0.006021,0.1121,-0.2258,0.2137
47cb49b0e59751fa592893f6552cf043c8867f43,2010,2012,1,0.01404,0.1237,-0.2285,0.2566
47cb49b0e59751fa592893f6552cf043c8867f43,2010,2013,1,0.02219,0.1275,-0.2277,0.2721
47cb49b0e59751fa592893f6552cf043c8867f43,2010,2014,1,0.2031,0.1293,-0.05024,0.4565
47cb49b0e59751fa592893f6552cf043c8867f43,2010,2015,1,0.2106,0.1285,-0.04113,0.4624
47cb49b0e59751fa592893f6552cf043c8867f43,2010,2016,1,0.1611,0.1275,-0.08885,0.411
47cb49b0e59751fa592893f6552cf043c8867f43,2010,2017,1,0.165,0.1279,-0.08575,0.4157
47cb49b0e59751fa592893f6552cf043c8867f43,2010,2018,1,0.2876,0.1291,0.03457,0.5406
47cb49b0e59751fa592893f6552cf043c8867f43,2010,2019,1,0.2454,0.1283,-0.006058,0.4968
47cb49b0e59751fa592893f6552cf043c8867f43,2010,2020,1,0.3059,0.1289,0.05314,0.5586
47cb49b0e59751fa592893f6552cf043c8867f43,2010,2021,1,0.2557,0.1285,0.003847,0.5075
47cb49b0e59751fa592893f6552cf043c8867f43,2010,2022,1,0.2314,0.128,-0.01954,0.4823
47cb49b0e59751fa592893f6552cf043c8867f43,2010,2023,1,0.236,0.1309,-0.02061,0.4925
47cb49b0e59751fa592893f6552cf043c8867f43,2010,2024,1,0.5787,0.1378,0.3086,0.8488
47cb49b0e59751fa592893f6552cf043c8867f43,2011,2012,1,0.02006,0.1101,-0.1957,0.2358
47cb49b0e59751fa592893f6552cf043c8867f43,2011,2013,1,0.02822,0.1228,-0.2124,0.2688
47cb49b0e59751fa592893f6552cf043c8867f43,2011,2014,1,0.2092,0.1254,-0.03659,0.4549
47cb49b0e59751fa592893f6552cf043c8867f43,2011,2015,1,0.2167,0.1254,-0.02908,0.4624
47cb49b0e59751fa592893f6552cf043c8867f43,2011,2016,1,0.1671,0.1249,-0.07768,0.4119
47cb49b0e59751fa592893f6552cf043c8867f43,2011,2017,1,0.171,0.1253,-0.07466,0.4166
47cb49b0e59751fa592893f6552cf043c8867f43,2011,2018,1,0.2936,0.1258,0.04715,0.5401
47cb49b0e59751fa592893f6552cf043c8867f43,2011,2019,1,0.2514,0.1259,0.004709,0.4981
47cb49b0e59751fa592893f6552cf043c8867f43,2011,2020,1,0.3119,0.1256,0.06569,0.5581
47cb49b0e59751fa592893f6552cf043c8867f43,2011,2021,1,0.2617,0.1257,0.01543,0.508
47cb49b0e59751fa592893f6552cf043c8867f43,2011,2022,1,0.2374,0.1256,-0.008687,0.4835
47cb49b0e59751fa592893f6552cf043c8867f43,2011,2023,1,0.242,0.1294,-0.01157,0.4955
47cb49b0e59751fa592893f6552cf043c8867f43,2011,2024,1,0.5847,0.1336,0.3228,0.8465
47cb49b0e59751fa592893f6552cf043c8867f43,2012,2013,1,0.008152,0.1107,-0.2088,0.2251
47cb49b0e59751fa592893f6552cf043c8867f43,2012,2014,1,0.1891,0.1216,-0.04923,0.4275
47cb49b0e59751fa592893f6552cf043c8867f43,2012,2015,1,0.1966,0.124,-0.04653,0.4397
47cb49b0e59751fa592893f6552cf043c8867f43,2012,2016,1,0.147,0.1242,-0.09643,0.3905
47cb49b0e59751fa592893f6552cf043c8867f43,2012,2017,1,0.1509,0.1248,-0.09375,0.3956
47cb49b0e59751fa592893f6552cf043c8867f43,2012,2018,1,0.2736,0.1247,0.02912,0.518
47cb49b0e59751fa592893f6552cf043c8867f43,2012,2019,1,0.2313,0.1251,-0.01392,0.4766
47cb49b0e59751fa592893f6552cf043c8867f43,2012,2020,1,0.2918,0.1245,0.04784,0.5358
47cb49b0e59751fa592893f6552cf043c8867f43,2012,2021,1,0.2416,0.1249,-0.003183,0.4865
47cb49b0e59751fa592893f6552cf043c8867f43,2012,2022,1,0.2173,0.125,-0.02762,0.4623
47cb49b0e59751fa592893f6552cf043c8867f43,2012,2023,1,0.2219,0.1292,-0.03131,0.4751
47cb49b0e59751fa592893f6552cf043c8867f43,2012,2024,1,0.5646,0.1321,0.3057,0.8236
47cb49b0e59751fa592893f6552cf043c8867f43,2013,2014,1,0.181,0.1131,-0.04065,0.4026
47cb49b0e59751fa592893f6552cf043c8867f43,2013,2015,1,0.1884,0.1236,-0.05383,0.4307
47cb49b0e59751fa592893f6552cf043c8867f43,2013,2016,1,0.1389,0.1249,-0.106,0.3837
47cb49b0e59751fa592893f6552cf043c8867f43,2013,2017,1,0.1428,0.1257,-0.1036,0.3892
47cb49b0e59751fa592893f6552cf043c8867f43,2013,2018,1,0.2654,0.1271,0.01628,0.5145
47cb49b0e59751fa592893f6552cf043c8867f43,2013,2019,1,0.2232,0.1265,-0.02474,0.4711
47cb49b0e59751fa592893f6552cf043c8867f43,2013,2020,1,0.2837,0.1265,0.03579,0.5316
47cb49b0e59751fa592893f6552cf043c8867f43,2013,2021,1,0.2335,0.1263,-0.01399,0.481
47cb49b0e59751fa592893f6552cf043c8867f43,2013,2022,1,0.2092,0.126,-0.03773,0.4561
47cb49b0e59751fa592893f6552cf043c8867f43,2013,2023,1,0.2138,0.129,-0.03915,0.4667
47cb49b0e59751fa592893f6552cf043c8867f43,2013,2024,1,0.5565,0.1355,0.2908,0.8221
47cb49b0e59751fa592893f6552cf043c8867f43,2014,2015,1,0.007484,0.1093,-0.2067,0.2217
47cb49b0e59751fa592893f6552cf043c8867f43,2014,2016,1,-0.04208,0.1217,-0.2807,0.1965
47cb49b0e59751fa592893f6552cf043c8867f43,2014,2017,1,-0.03819,0.1251,-0.2834,0.207
47cb49b0e59751fa592893f6552cf043c8867f43,2014,2018,1,0.08446,0.1228,-0.1563,0.3252
47cb49b0e59751fa592893f6552cf043c8867f43,2014,2019,1,0.04224,0.1254,-0.2035,0.288
47cb49b0e59751fa592893f6552cf043c8867f43,2014,2020,1,0.1027,0.1233,-0.139,0.3444
47cb49b0e59751fa592893f6552cf043c8867f43,2014,2021,1,0.05254,0.1252,-0.1928,0.2979
47cb49b0e59751fa592893f6552cf043c8867f43,2014,2022,1,0.02823,0.1263,-0.2193,0.2757
47cb49b0e59751fa592893f6552cf043c8867f43,2014,2023,1,0.03281,0.1323,-0.2265,0.2922
47cb49b0e59751fa592893f6552cf043c8867f43,2014,2024,1,0.3755,0.1285,0.1236,0.6274
47cb49b0e59751fa592893f6552cf043c8867f43,2015,2016,1,-0.04957,0.1102,-0.2656,0.1665
47cb49b0e59751fa592893f6552cf043c8867f43,2015,2017,1,-0.04568,0.1221,-0.2851,0.1937
47cb49b0e59751fa592893f6552cf043c8867f43,2015,2018,1,0.07697,0.1229,-0.1638,0.3178
47cb49b0e59751fa592893f6552cf043c8867f43,2015,2019,1,0.03475,0.1254,-0.211,0.2805
47cb49b0e59751fa592893f6552cf043c8867f43,2015,2020,1,0.09524,0.1236,-0.1471,0.3376
47cb49b0e59751fa592893f6552cf043c8867f43,2015,2021,1,0.04505,0.125,-0.2,0.2901
47cb49b0e59751fa592893f6552cf043c8867f43,2015,2022,1,0.02074,0.1259,-0.226,0.2675
47cb49b0e59751fa592893f6552cf043c8867f43,2015,2023,1,0.02532,0.131,-0.2315,0.2822
47cb49b0e59751fa592893f6552cf043c8867f43,2015,2024,1,0.368,0.1299,0.1134,0.6227
47cb49b0e59751fa592893f6552cf043c8867f43,2016,2017,1,0.003881,0.1099,-0.2115,0.2192
47cb49b0e59751fa592893f6552cf043c8867f43,2016,2018,1,0.1265,0.1215,-0.1116,0.3647
47cb49b0e59751fa592893f6552cf043c8867f43,2016,2019,1,0.08431,0.1242,-0.1591,0.3277
47cb49b0e59751fa592893f6552cf043c8867f43,2016,2020,1,0.1448,0.1242,-0.09859,0.3882
47cb49b0e59751fa592893f6552cf043c8867f43,2016,2021,1,0.09461,0.1249,-0.1503,0.3395
47cb49b0e59751fa592893f6552cf043c8867f43,2016,2022,1,0.0703,0.1251,-0.1748,0.3154
47cb49b0e59751fa592893f6552cf043c8867f43,2016,2023,1,0.07489,0.129,-0.178,0.3278
47cb49b0e59751fa592893f6552cf043c8867f43,2016,2024,1,0.4176,0.1323,0.1582,0.677
47cb49b0e59751fa592893f6552cf043c8867f43,2017,2018,1,0.1227,0.1111,-0.09518,0.3405
47cb49b0e59751fa592893f6552cf043c8867f43,2017,2019,1,0.08043,0.1221,-0.1589,0.3197
47cb49b0e59751fa592893f6552cf043c8867f43,2017,2020,1,0.1409,0.1242,-0.1025,0.3843
47cb49b0e59751fa592893f6552cf043c8867f43,2017,2021,1,0.09073,0.125,-0.1542,0.3356
47cb49b0e59751fa592893f6552cf043c8867f43,2017,2022,1,0.06642,0.1252,-0.1789,0.3117
47cb49b0e59751fa592893f6552cf043c8867f43,2017,2023,1,0.071,0.1288,-0.1814,0.3234
47cb49b0e59751fa592893f6552cf043c8867f43,2017,2024,1,0.4137,0.1334,0.1523,0.6751
47cb49b0e59751fa592893f6552cf043c8867f43,2018,2019,1,-0.04223,0.1108,-0.2594,0.1749
47cb49b0e59751fa592893f6552cf043c8867f43,2018,2020,1,0.01826,0.1198,-0.2166,0.2531
47cb49b0e59751fa592893f6552cf043c8867f43,2018,2021,1,-0.03193,0.1242,-0.2754,0.2115
