winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2014,December,2314,2314,2314,2314,2314,2314,2314,2314,2314,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2014,NA,1580,1580,1580,1580,1580,1580,1580,1580,1580,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2015,January,1764,1764,1764,1764,1764,1764,1764,1764,1764,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2015,March,1668,1668,1668,1668,1668,1668,1668,1668,1668,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2015,October,197,197,197,197,197,197,197,197,197,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2015,November,1169,1169,1169,1169,1169,1169,1169,1169,1169,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2015,December,1670,1670,1670,1670,1670,1670,1670,1670,1670,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2015,NA,2205,2205,2205,2205,2205,2205,2205,2205,2205,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2016,January,5142,5142,5142,5142,5142,5142,5142,5142,5142,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2016,March,1834,1834,1834,1834,1834,1834,1834,1834,1834,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2016,October,345,345,345,345,345,345,345,345,345,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2016,November,3156,3156,3156,3156,3156,3156,3156,3156,3156,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2016,December,6667,6667,6667,6667,6667,6667,6667,6667,6667,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2016,NA,5443,5443,5443,5443,5443,5443,5443,5443,5443,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2017,January,4135,4135,4135,4135,4135,4135,4135,4135,4135,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2017,March,1467,1467,1467,1467,1467,1467,1467,1467,1467,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2017,October,278,278,278,278,278,278,278,278,278,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2017,November,883,883,883,883,883,883,883,883,883,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2017,December,3688,3688,3688,3688,3688,3688,3688,3688,3688,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2017,NA,1650,1650,1650,1650,1650,1650,1650,1650,1650,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2018,January,2965,2965,2965,2965,2965,2965,2965,2965,2965,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2018,March,2880,2880,2880,2880,2880,2880,2880,2880,2880,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2018,October,239,239,239,239,239,239,239,239,239,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2018,November,930,930,930,930,930,930,930,930,930,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2018,December,2167,2167,2167,2167,2167,2167,2167,2167,2167,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2018,NA,2107,2107,2107,2107,2107,2107,2107,2107,2107,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2019,January,3373,3373,3373,3373,3373,3373,3373,3373,3373,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2019,March,2242,2242,2242,2242,2242,2242,2242,2242,2242,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2019,October,227,227,227,227,227,227,227,227,227,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2019,November,1277,1277,1277,1277,1277,1277,1277,1277,1277,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2019,December,5911,5911,5911,5911,5911,5911,5911,5911,5911,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2019,NA,1768,1768,1768,1768,1768,1768,1768,1768,1768,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2020,January,5084,5084,5084,5084,5084,5084,5084,5084,5084,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2020,March,5606,5606,5606,5606,5606,5606,5606,5606,5606,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2020,October,309,309,309,309,309,309,309,309,309,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2020,November,1179,1179,1179,1179,1179,1179,1179,1179,1179,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2020,December,1610,1610,1610,1610,1610,1610,1610,1610,1610,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2020,NA,2432,2432,2432,2432,2432,2432,2432,2432,2432,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2021,January,3065,3065,3065,3065,3065,3065,3065,3065,3065,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2021,March,3418,3418,3418,3418,3418,3418,3418,3418,3418,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2021,October,499,499,499,499,499,499,499,499,499,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2021,November,1133,1133,1133,1133,1133,1133,1133,1133,1133,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2021,December,2913,2913,2913,2913,2913,2913,2913,2913,2913,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2021,NA,3546,3546,3546,3546,3546,3546,3546,3546,3546,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2022,January,3584,3584,3584,3584,3584,3584,3584,3584,3584,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2022,March,3652,3652,3652,3652,3652,3652,3652,3652,3652,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2022,October,344,344,344,344,344,344,344,344,344,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2022,November,1194,1194,1194,1194,1194,1194,1194,1194,1194,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2022,December,2538,2538,2538,2538,2538,2538,2538,2538,2538,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2022,NA,1855,1855,1855,1855,1855,1855,1855,1855,1855,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2023,January,2277,2277,2277,2277,2277,2277,2277,2277,2277,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2023,March,1188,1188,1188,1188,1188,1188,1188,1188,1188,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2023,October,212,212,212,212,212,212,212,212,212,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2023,November,1138,1138,1138,1138,1138,1138,1138,1138,1138,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2023,December,2582,2582,2582,2582,2582,2582,2582,2582,2582,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2023,NA,4822,4822,4822,4822,4822,4822,4822,4822,4822,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2024,January,2288,2288,2288,2288,2288,2288,2288,2288,2288,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2024,March,647,647,647,647,647,647,647,647,647,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2024,October,217,217,217,217,217,217,217,217,217,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2024,November,613,613,613,613,613,613,613,613,613,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2024,December,1999,1999,1999,1999,1999,1999,1999,1999,1999,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2024,NA,1835,1835,1835,1835,1835,1835,1835,1835,1835,f1a96d1b129d30d7f95db5584e85edcda67f51b2
