analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
80d15e40002c10275d1a18764b282e5976ee56e1,2015,2017,1,-0.007959,0.1624,-0.3263,0.3103
80d15e40002c10275d1a18764b282e5976ee56e1,2015,2018,1,-0.09082,0.1746,-0.433,0.2513
80d15e40002c10275d1a18764b282e5976ee56e1,2015,2019,1,-0.1022,0.178,-0.451,0.2466
80d15e40002c10275d1a18764b282e5976ee56e1,2015,2020,1,-0.1249,0.1825,-0.4825,0.2327
80d15e40002c10275d1a18764b282e5976ee56e1,2015,2021,1,-0.1778,0.1851,-0.5407,0.1851
80d15e40002c10275d1a18764b282e5976ee56e1,2015,2022,1,-0.2689,0.1916,-0.6445,0.1067
80d15e40002c10275d1a18764b282e5976ee56e1,2015,2023,1,-0.3585,0.21,-0.77,0.05301
80d15e40002c10275d1a18764b282e5976ee56e1,2015,2024,1,-0.4772,0.2594,-0.9855,0.03112
80d15e40002c10275d1a18764b282e5976ee56e1,2016,2017,1,-0.1224,0.1402,-0.3972,0.1524
80d15e40002c10275d1a18764b282e5976ee56e1,2016,2018,1,-0.2052,0.1743,-0.5468,0.1363
80d15e40002c10275d1a18764b282e5976ee56e1,2016,2019,1,-0.2166,0.1742,-0.5581,0.1248
80d15e40002c10275d1a18764b282e5976ee56e1,2016,2020,1,-0.2394,0.1759,-0.5841,0.1053
80d15e40002c10275d1a18764b282e5976ee56e1,2016,2021,1,-0.2922,0.1812,-0.6474,0.06302
80d15e40002c10275d1a18764b282e5976ee56e1,2016,2022,1,-0.3833,0.1972,-0.7698,0.003165
80d15e40002c10275d1a18764b282e5976ee56e1,2016,2023,1,-0.4728,0.2227,-0.9093,-0.03637
80d15e40002c10275d1a18764b282e5976ee56e1,2016,2024,1,-0.5916,0.2864,-1.153,-0.03035
80d15e40002c10275d1a18764b282e5976ee56e1,2017,2018,1,-0.08283,0.1289,-0.3355,0.1698
80d15e40002c10275d1a18764b282e5976ee56e1,2017,2019,1,-0.09426,0.1505,-0.3892,0.2007
80d15e40002c10275d1a18764b282e5976ee56e1,2017,2020,1,-0.1169,0.1594,-0.4294,0.1956
80d15e40002c10275d1a18764b282e5976ee56e1,2017,2021,1,-0.1698,0.1659,-0.4949,0.1553
80d15e40002c10275d1a18764b282e5976ee56e1,2017,2022,1,-0.2609,0.1757,-0.6053,0.08347
80d15e40002c10275d1a18764b282e5976ee56e1,2017,2023,1,-0.3505,0.1964,-0.7355,0.0344
80d15e40002c10275d1a18764b282e5976ee56e1,2017,2024,1,-0.4692,0.251,-0.9611,0.02262
80d15e40002c10275d1a18764b282e5976ee56e1,2018,2019,1,-0.01143,0.1276,-0.2615,0.2386
80d15e40002c10275d1a18764b282e5976ee56e1,2018,2020,1,-0.03409,0.1521,-0.3322,0.264
80d15e40002c10275d1a18764b282e5976ee56e1,2018,2021,1,-0.08697,0.161,-0.4026,0.2287
80d15e40002c10275d1a18764b282e5976ee56e1,2018,2022,1,-0.1781,0.168,-0.5074,0.1513
80d15e40002c10275d1a18764b282e5976ee56e1,2018,2023,1,-0.2677,0.1854,-0.6311,0.09563
80d15e40002c10275d1a18764b282e5976ee56e1,2018,2024,1,-0.3864,0.235,-0.847,0.07413
80d15e40002c10275d1a18764b282e5976ee56e1,2019,2020,1,-0.0227,0.1268,-0.2713,0.2259
80d15e40002c10275d1a18764b282e5976ee56e1,2019,2021,1,-0.07554,0.1497,-0.3689,0.2178
80d15e40002c10275d1a18764b282e5976ee56e1,2019,2022,1,-0.1667,0.1629,-0.4859,0.1525
80d15e40002c10275d1a18764b282e5976ee56e1,2019,2023,1,-0.2563,0.1835,-0.616,0.1034
80d15e40002c10275d1a18764b282e5976ee56e1,2019,2024,1,-0.375,0.238,-0.8415,0.09153
80d15e40002c10275d1a18764b282e5976ee56e1,2020,2021,1,-0.05289,0.1253,-0.2984,0.1926
80d15e40002c10275d1a18764b282e5976ee56e1,2020,2022,1,-0.144,0.1533,-0.4444,0.1564
80d15e40002c10275d1a18764b282e5976ee56e1,2020,2023,1,-0.2336,0.1801,-0.5865,0.1193
80d15e40002c10275d1a18764b282e5976ee56e1,2020,2024,1,-0.3524,0.2381,-0.8189,0.1142
80d15e40002c10275d1a18764b282e5976ee56e1,2021,2022,1,-0.09108,0.1269,-0.3398,0.1576
80d15e40002c10275d1a18764b282e5976ee56e1,2021,2023,1,-0.1807,0.1641,-0.5024,0.1409
80d15e40002c10275d1a18764b282e5976ee56e1,2021,2024,1,-0.2995,0.2257,-0.7418,0.1428
80d15e40002c10275d1a18764b282e5976ee56e1,2022,2023,1,-0.08962,0.1312,-0.3467,0.1675
80d15e40002c10275d1a18764b282e5976ee56e1,2022,2024,1,-0.2084,0.1995,-0.5993,0.1825
80d15e40002c10275d1a18764b282e5976ee56e1,2023,2024,1,-0.1188,0.1572,-0.4268,0.1893
80d15e40002c10275d1a18764b282e5976ee56e1,2004.5,2014.5,10,-0.1223,0.1151,-0.3479,0.1033
80d15e40002c10275d1a18764b282e5976ee56e1,2004.5,2015.5,10,-0.1217,0.1168,-0.3506,0.1071
80d15e40002c10275d1a18764b282e5976ee56e1,2004.5,2016.5,10,-0.1223,0.1175,-0.3526,0.1081
80d15e40002c10275d1a18764b282e5976ee56e1,2004.5,2017.5,10,-0.1382,0.1174,-0.3683,0.09191
80d15e40002c10275d1a18764b282e5976ee56e1,2004.5,2018.5,10,-0.1668,0.1168,-0.3957,0.06214
80d15e40002c10275d1a18764b282e5976ee56e1,2004.5,2019.5,10,-0.2102,0.1179,-0.4412,0.0209
80d15e40002c10275d1a18764b282e5976ee56e1,2005.5,2015.5,10,-0.1058,0.1096,-0.3205,0.109
80d15e40002c10275d1a18764b282e5976ee56e1,2005.5,2016.5,10,-0.1063,0.1113,-0.3243,0.1118
80d15e40002c10275d1a18764b282e5976ee56e1,2005.5,2017.5,10,-0.1222,0.1115,-0.3407,0.09629
80d15e40002c10275d1a18764b282e5976ee56e1,2005.5,2018.5,10,-0.1508,0.111,-0.3683,0.06674
80d15e40002c10275d1a18764b282e5976ee56e1,2005.5,2019.5,10,-0.1942,0.1121,-0.4138,0.02546
80d15e40002c10275d1a18764b282e5976ee56e1,2006.5,2016.5,10,-0.08516,0.1054,-0.2918,0.1215
80d15e40002c10275d1a18764b282e5976ee56e1,2006.5,2017.5,10,-0.1011,0.1063,-0.3095,0.1073
80d15e40002c10275d1a18764b282e5976ee56e1,2006.5,2018.5,10,-0.1297,0.106,-0.3375,0.07819
80d15e40002c10275d1a18764b282e5976ee56e1,2006.5,2019.5,10,-0.173,0.1071,-0.3829,0.03684
80d15e40002c10275d1a18764b282e5976ee56e1,2007.5,2017.5,10,-0.07794,0.1,-0.2739,0.1181
80d15e40002c10275d1a18764b282e5976ee56e1,2007.5,2018.5,10,-0.1065,0.1004,-0.3034,0.09034
80d15e40002c10275d1a18764b282e5976ee56e1,2007.5,2019.5,10,-0.1499,0.1017,-0.3492,0.04944
80d15e40002c10275d1a18764b282e5976ee56e1,2008.5,2018.5,10,-0.07746,0.09667,-0.2669,0.112
80d15e40002c10275d1a18764b282e5976ee56e1,2008.5,2019.5,10,-0.1208,0.09832,-0.3136,0.07186
80d15e40002c10275d1a18764b282e5976ee56e1,2009.5,2019.5,10,-0.1064,0.09404,-0.2907,0.07792
86ae829fa5643743caf51d8a4d34d4e4efebf890,2000,2001,1,-0.006748,0.214,-0.4262,0.4128
86ae829fa5643743caf51d8a4d34d4e4efebf890,2000,2002,1,0.008397,0.2988,-0.5773,0.5941
86ae829fa5643743caf51d8a4d34d4e4efebf890,2000,2003,1,-0.001475,0.3323,-0.6528,0.6499
86ae829fa5643743caf51d8a4d34d4e4efebf890,2000,2004,1,-0.03458,0.3745,-0.7685,0.6994
86ae829fa5643743caf51d8a4d34d4e4efebf890,2000,2005,1,-0.04641,0.3863,-0.8035,0.7107
86ae829fa5643743caf51d8a4d34d4e4efebf890,2000,2006,1,-0.004301,0.411,-0.8098,0.8012
86ae829fa5643743caf51d8a4d34d4e4efebf890,2000,2007,1,0.03427,0.3733,-0.6973,0.7658
86ae829fa5643743caf51d8a4d34d4e4efebf890,2000,2008,1,0.04853,0.3678,-0.6723,0.7693
86ae829fa5643743caf51d8a4d34d4e4efebf890,2000,2009,1,-0.04759,0.3828,-0.7978,0.7026
86ae829fa5643743caf51d8a4d34d4e4efebf890,2000,2010,1,-0.1239,0.3843,-0.877,0.6292
86ae829fa5643743caf51d8a4d34d4e4efebf890,2000,2011,1,-0.1974,0.4094,-0.9998,0.6049
86ae829fa5643743caf51d8a4d34d4e4efebf890,2000,2012,1,-0.2102,0.4122,-1.018,0.5976
86ae829fa5643743caf51d8a4d34d4e4efebf890,2000,2013,1,-0.1594,0.4118,-0.9666,0.6477
86ae829fa5643743caf51d8a4d34d4e4efebf890,2000,2014,1,-0.1243,0.3839,-0.8768,0.6282
86ae829fa5643743caf51d8a4d34d4e4efebf890,2000,2015,1,-0.1436,0.3926,-0.913,0.6259
86ae829fa5643743caf51d8a4d34d4e4efebf890,2000,2016,1,-0.09107,0.3769,-0.8298,0.6476
86ae829fa5643743caf51d8a4d34d4e4efebf890,2000,2017,1,-0.145,0.3848,-0.8992,0.6093
86ae829fa5643743caf51d8a4d34d4e4efebf890,2000,2018,1,-0.1981,0.3996,-0.9813,0.585
86ae829fa5643743caf51d8a4d34d4e4efebf890,2000,2019,1,-0.1518,0.3857,-0.9078,0.6042
86ae829fa5643743caf51d8a4d34d4e4efebf890,2000,2020,1,-0.1669,0.3956,-0.9424,0.6085
86ae829fa5643743caf51d8a4d34d4e4efebf890,2000,2021,1,-0.243,0.4016,-1.03,0.5442
86ae829fa5643743caf51d8a4d34d4e4efebf890,2000,2022,1,-0.2883,0.409,-1.09,0.5132
86ae829fa5643743caf51d8a4d34d4e4efebf890,2000,2023,1,-0.2782,0.4051,-1.072,0.5158
86ae829fa5643743caf51d8a4d34d4e4efebf890,2000,2024,1,-0.336,0.4444,-1.207,0.5349
86ae829fa5643743caf51d8a4d34d4e4efebf890,2001,2002,1,0.01548,0.2056,-0.3875,0.4185
86ae829fa5643743caf51d8a4d34d4e4efebf890,2001,2003,1,0.005129,0.2471,-0.4792,0.4894
86ae829fa5643743caf51d8a4d34d4e4efebf890,2001,2004,1,-0.02764,0.297,-0.6097,0.5544
86ae829fa5643743caf51d8a4d34d4e4efebf890,2001,2005,1,-0.03962,0.3258,-0.6782,0.5989
86ae829fa5643743caf51d8a4d34d4e4efebf890,2001,2006,1,0.002457,0.3517,-0.6868,0.6917
86ae829fa5643743caf51d8a4d34d4e4efebf890,2001,2007,1,0.04112,0.3174,-0.581,0.6633
86ae829fa5643743caf51d8a4d34d4e4efebf890,2001,2008,1,0.05523,0.3217,-0.5753,0.6858
86ae829fa5643743caf51d8a4d34d4e4efebf890,2001,2009,1,-0.04075,0.3437,-0.7144,0.6329
86ae829fa5643743caf51d8a4d34d4e4efebf890,2001,2010,1,-0.1174,0.3348,-0.7737,0.5388
86ae829fa5643743caf51d8a4d34d4e4efebf890,2001,2011,1,-0.1904,0.3538,-0.8838,0.5031
86ae829fa5643743caf51d8a4d34d4e4efebf890,2001,2012,1,-0.2033,0.3561,-0.9011,0.4946
86ae829fa5643743caf51d8a4d34d4e4efebf890,2001,2013,1,-0.1528,0.3549,-0.8484,0.5428
86ae829fa5643743caf51d8a4d34d4e4efebf890,2001,2014,1,-0.1178,0.3303,-0.7653,0.5296
86ae829fa5643743caf51d8a4d34d4e4efebf890,2001,2015,1,-0.137,0.3322,-0.788,0.5141
86ae829fa5643743caf51d8a4d34d4e4efebf890,2001,2016,1,-0.08448,0.3245,-0.7204,0.5515
86ae829fa5643743caf51d8a4d34d4e4efebf890,2001,2017,1,-0.1382,0.3316,-0.7882,0.5118
86ae829fa5643743caf51d8a4d34d4e4efebf890,2001,2018,1,-0.1916,0.3464,-0.8706,0.4873
86ae829fa5643743caf51d8a4d34d4e4efebf890,2001,2019,1,-0.145,0.3342,-0.8,0.5101
86ae829fa5643743caf51d8a4d34d4e4efebf890,2001,2020,1,-0.1602,0.3442,-0.8348,0.5144
86ae829fa5643743caf51d8a4d34d4e4efebf890,2001,2021,1,-0.2363,0.3478,-0.9179,0.4453
86ae829fa5643743caf51d8a4d34d4e4efebf890,2001,2022,1,-0.2813,0.3594,-0.9858,0.4232
86ae829fa5643743caf51d8a4d34d4e4efebf890,2001,2023,1,-0.2711,0.3587,-0.9741,0.4319
86ae829fa5643743caf51d8a4d34d4e4efebf890,2001,2024,1,-0.3296,0.4083,-1.13,0.4708
86ae829fa5643743caf51d8a4d34d4e4efebf890,2002,2003,1,-0.01023,0.1688,-0.341,0.3205
86ae829fa5643743caf51d8a4d34d4e4efebf890,2002,2004,1,-0.04279,0.2471,-0.5272,0.4416
86ae829fa5643743caf51d8a4d34d4e4efebf890,2002,2005,1,-0.05497,0.282,-0.6077,0.4978
86ae829fa5643743caf51d8a4d34d4e4efebf890,2002,2006,1,-0.01278,0.2999,-0.6005,0.575
86ae829fa5643743caf51d8a4d34d4e4efebf890,2002,2007,1,0.02578,0.2707,-0.5048,0.5564
86ae829fa5643743caf51d8a4d34d4e4efebf890,2002,2008,1,0.03969,0.2826,-0.5141,0.5935
86ae829fa5643743caf51d8a4d34d4e4efebf890,2002,2009,1,-0.05608,0.3042,-0.6524,0.5402
86ae829fa5643743caf51d8a4d34d4e4efebf890,2002,2010,1,-0.1325,0.297,-0.7146,0.4496
86ae829fa5643743caf51d8a4d34d4e4efebf890,2002,2011,1,-0.2061,0.3237,-0.8405,0.4284
86ae829fa5643743caf51d8a4d34d4e4efebf890,2002,2012,1,-0.2189,0.3282,-0.8622,0.4244
86ae829fa5643743caf51d8a4d34d4e4efebf890,2002,2013,1,-0.1683,0.3225,-0.8003,0.4638
86ae829fa5643743caf51d8a4d34d4e4efebf890,2002,2014,1,-0.1331,0.3026,-0.7262,0.46
86ae829fa5643743caf51d8a4d34d4e4efebf890,2002,2015,1,-0.1523,0.3115,-0.7628,0.4583
86ae829fa5643743caf51d8a4d34d4e4efebf890,2002,2016,1,-0.09984,0.2994,-0.6866,0.4869
86ae829fa5643743caf51d8a4d34d4e4efebf890,2002,2017,1,-0.1535,0.3025,-0.7463,0.4393
86ae829fa5643743caf51d8a4d34d4e4efebf890,2002,2018,1,-0.2067,0.3167,-0.8274,0.414
86ae829fa5643743caf51d8a4d34d4e4efebf890,2002,2019,1,-0.1604,0.3029,-0.7541,0.4333
86ae829fa5643743caf51d8a4d34d4e4efebf890,2002,2020,1,-0.1756,0.3109,-0.7849,0.4338
86ae829fa5643743caf51d8a4d34d4e4efebf890,2002,2021,1,-0.2514,0.3205,-0.8795,0.3767
86ae829fa5643743caf51d8a4d34d4e4efebf890,2002,2022,1,-0.2966,0.3351,-0.9533,0.3601
86ae829fa5643743caf51d8a4d34d4e4efebf890,2002,2023,1,-0.2862,0.3331,-0.9391,0.3666
86ae829fa5643743caf51d8a4d34d4e4efebf890,2002,2024,1,-0.3449,0.3857,-1.101,0.4111
86ae829fa5643743caf51d8a4d34d4e4efebf890,2003,2004,1,-0.0328,0.1892,-0.4037,0.3381
86ae829fa5643743caf51d8a4d34d4e4efebf890,2003,2005,1,-0.04481,0.249,-0.5328,0.4432
86ae829fa5643743caf51d8a4d34d4e4efebf890,2003,2006,1,-0.002699,0.275,-0.5416,0.5363
86ae829fa5643743caf51d8a4d34d4e4efebf890,2003,2007,1,0.03599,0.2636,-0.4806,0.5526
86ae829fa5643743caf51d8a4d34d4e4efebf890,2003,2008,1,0.0501,0.2807,-0.5001,0.6003
86ae829fa5643743caf51d8a4d34d4e4efebf890,2003,2009,1,-0.0458,0.3037,-0.6409,0.5494
86ae829fa5643743caf51d8a4d34d4e4efebf890,2003,2010,1,-0.1223,0.2896,-0.6899,0.4454
86ae829fa5643743caf51d8a4d34d4e4efebf890,2003,2011,1,-0.1956,0.3094,-0.8019,0.4108
86ae829fa5643743caf51d8a4d34d4e4efebf890,2003,2012,1,-0.2085,0.3125,-0.8209,0.4039
86ae829fa5643743caf51d8a4d34d4e4efebf890,2003,2013,1,-0.1582,0.3025,-0.7512,0.4348
86ae829fa5643743caf51d8a4d34d4e4efebf890,2003,2014,1,-0.123,0.2914,-0.6942,0.4481
86ae829fa5643743caf51d8a4d34d4e4efebf890,2003,2015,1,-0.142,0.2977,-0.7254,0.4415
86ae829fa5643743caf51d8a4d34d4e4efebf890,2003,2016,1,-0.08948,0.2948,-0.6673,0.4883
86ae829fa5643743caf51d8a4d34d4e4efebf890,2003,2017,1,-0.1432,0.2963,-0.7239,0.4376
86ae829fa5643743caf51d8a4d34d4e4efebf890,2003,2018,1,-0.1964,0.3055,-0.7951,0.4024
86ae829fa5643743caf51d8a4d34d4e4efebf890,2003,2019,1,-0.15,0.295,-0.7282,0.4282
86ae829fa5643743caf51d8a4d34d4e4efebf890,2003,2020,1,-0.1652,0.3014,-0.756,0.4255
86ae829fa5643743caf51d8a4d34d4e4efebf890,2003,2021,1,-0.2412,0.3097,-0.8482,0.3659
86ae829fa5643743caf51d8a4d34d4e4efebf890,2003,2022,1,-0.2864,0.3236,-0.9206,0.3478
86ae829fa5643743caf51d8a4d34d4e4efebf890,2003,2023,1,-0.2762,0.3247,-0.9127,0.3602
86ae829fa5643743caf51d8a4d34d4e4efebf890,2003,2024,1,-0.3345,0.3747,-1.069,0.3999
86ae829fa5643743caf51d8a4d34d4e4efebf890,2004,2005,1,-0.01195,0.1758,-0.3565,0.3326
86ae829fa5643743caf51d8a4d34d4e4efebf890,2004,2006,1,0.03054,0.2355,-0.431,0.4921
86ae829fa5643743caf51d8a4d34d4e4efebf890,2004,2007,1,0.06896,0.258,-0.4366,0.5745
86ae829fa5643743caf51d8a4d34d4e4efebf890,2004,2008,1,0.08306,0.2911,-0.4875,0.6536
86ae829fa5643743caf51d8a4d34d4e4efebf890,2004,2009,1,-0.01296,0.295,-0.5911,0.5652
86ae829fa5643743caf51d8a4d34d4e4efebf890,2004,2010,1,-0.08978,0.2772,-0.633,0.4534
86ae829fa5643743caf51d8a4d34d4e4efebf890,2004,2011,1,-0.1628,0.283,-0.7174,0.3918
86ae829fa5643743caf51d8a4d34d4e4efebf890,2004,2012,1,-0.1757,0.2876,-0.7393,0.3879
86ae829fa5643743caf51d8a4d34d4e4efebf890,2004,2013,1,-0.1254,0.285,-0.6839,0.4332
86ae829fa5643743caf51d8a4d34d4e4efebf890,2004,2014,1,-0.09016,0.2888,-0.6562,0.4759
86ae829fa5643743caf51d8a4d34d4e4efebf890,2004,2015,1,-0.1091,0.288,-0.6735,0.4553
86ae829fa5643743caf51d8a4d34d4e4efebf890,2004,2016,1,-0.05688,0.2997,-0.6442,0.5304
86ae829fa5643743caf51d8a4d34d4e4efebf890,2004,2017,1,-0.1105,0.2927,-0.6841,0.4631
86ae829fa5643743caf51d8a4d34d4e4efebf890,2004,2018,1,-0.1637,0.2902,-0.7324,0.4049
86ae829fa5643743caf51d8a4d34d4e4efebf890,2004,2019,1,-0.1175,0.2948,-0.6953,0.4603
86ae829fa5643743caf51d8a4d34d4e4efebf890,2004,2020,1,-0.1325,0.2993,-0.7191,0.4541
86ae829fa5643743caf51d8a4d34d4e4efebf890,2004,2021,1,-0.2084,0.3032,-0.8027,0.3858
86ae829fa5643743caf51d8a4d34d4e4efebf890,2004,2022,1,-0.2536,0.3088,-0.8589,0.3517
86ae829fa5643743caf51d8a4d34d4e4efebf890,2004,2023,1,-0.2435,0.3187,-0.8681,0.3811
86ae829fa5643743caf51d8a4d34d4e4efebf890,2004,2024,1,-0.3019,0.3592,-1.006,0.4022
86ae829fa5643743caf51d8a4d34d4e4efebf890,2005,2006,1,0.04229,0.182,-0.3145,0.399
86ae829fa5643743caf51d8a4d34d4e4efebf890,2005,2007,1,0.08096,0.2321,-0.3739,0.5358
86ae829fa5643743caf51d8a4d34d4e4efebf890,2005,2008,1,0.09502,0.2769,-0.4478,0.6378
86ae829fa5643743caf51d8a4d34d4e4efebf890,2005,2009,1,-0.0009619,0.2793,-0.5484,0.5465
86ae829fa5643743caf51d8a4d34d4e4efebf890,2005,2010,1,-0.07785,0.2571,-0.5817,0.426
86ae829fa5643743caf51d8a4d34d4e4efebf890,2005,2011,1,-0.1506,0.2655,-0.671,0.3698
86ae829fa5643743caf51d8a4d34d4e4efebf890,2005,2012,1,-0.1634,0.2715,-0.6955,0.3688
86ae829fa5643743caf51d8a4d34d4e4efebf890,2005,2013,1,-0.113,0.2785,-0.6588,0.4327
86ae829fa5643743caf51d8a4d34d4e4efebf890,2005,2014,1,-0.07812,0.2793,-0.6255,0.4692
86ae829fa5643743caf51d8a4d34d4e4efebf890,2005,2015,1,-0.09712,0.2798,-0.6456,0.4514
86ae829fa5643743caf51d8a4d34d4e4efebf890,2005,2016,1,-0.04489,0.2909,-0.615,0.5253
86ae829fa5643743caf51d8a4d34d4e4efebf890,2005,2017,1,-0.0985,0.2781,-0.6436,0.4466
86ae829fa5643743caf51d8a4d34d4e4efebf890,2005,2018,1,-0.1518,0.273,-0.6869,0.3833
86ae829fa5643743caf51d8a4d34d4e4efebf890,2005,2019,1,-0.1054,0.2843,-0.6627,0.4519
86ae829fa5643743caf51d8a4d34d4e4efebf890,2005,2020,1,-0.1206,0.2886,-0.6863,0.4451
86ae829fa5643743caf51d8a4d34d4e4efebf890,2005,2021,1,-0.1963,0.2875,-0.7597,0.3671
86ae829fa5643743caf51d8a4d34d4e4efebf890,2005,2022,1,-0.2415,0.2911,-0.812,0.3289
86ae829fa5643743caf51d8a4d34d4e4efebf890,2005,2023,1,-0.2314,0.3028,-0.825,0.3621
86ae829fa5643743caf51d8a4d34d4e4efebf890,2005,2024,1,-0.2899,0.3406,-0.9575,0.3777
86ae829fa5643743caf51d8a4d34d4e4efebf890,2006,2007,1,0.03859,0.1942,-0.342,0.4191
86ae829fa5643743caf51d8a4d34d4e4efebf890,2006,2008,1,0.05267,0.2528,-0.4429,0.5482
86ae829fa5643743caf51d8a4d34d4e4efebf890,2006,2009,1,-0.04297,0.2801,-0.592,0.5061
86ae829fa5643743caf51d8a4d34d4e4efebf890,2006,2010,1,-0.1199,0.2748,-0.6584,0.4186
86ae829fa5643743caf51d8a4d34d4e4efebf890,2006,2011,1,-0.1933,0.2975,-0.7763,0.3898
86ae829fa5643743caf51d8a4d34d4e4efebf890,2006,2012,1,-0.2061,0.3033,-0.8006,0.3883
86ae829fa5643743caf51d8a4d34d4e4efebf890,2006,2013,1,-0.1556,0.2959,-0.7355,0.4243
86ae829fa5643743caf51d8a4d34d4e4efebf890,2006,2014,1,-0.1206,0.2903,-0.6896,0.4483
86ae829fa5643743caf51d8a4d34d4e4efebf890,2006,2015,1,-0.1396,0.302,-0.7315,0.4523
86ae829fa5643743caf51d8a4d34d4e4efebf890,2006,2016,1,-0.08706,0.2905,-0.6565,0.4823
86ae829fa5643743caf51d8a4d34d4e4efebf890,2006,2017,1,-0.1409,0.288,-0.7054,0.4236
86ae829fa5643743caf51d8a4d34d4e4efebf890,2006,2018,1,-0.194,0.2939,-0.77,0.3819
86ae829fa5643743caf51d8a4d34d4e4efebf890,2006,2019,1,-0.1475,0.2887,-0.7134,0.4183
86ae829fa5643743caf51d8a4d34d4e4efebf890,2006,2020,1,-0.1627,0.2903,-0.7317,0.4064
86ae829fa5643743caf51d8a4d34d4e4efebf890,2006,2021,1,-0.2385,0.3047,-0.8358,0.3587
86ae829fa5643743caf51d8a4d34d4e4efebf890,2006,2022,1,-0.284,0.3153,-0.9021,0.334
86ae829fa5643743caf51d8a4d34d4e4efebf890,2006,2023,1,-0.2738,0.3187,-0.8984,0.3508
86ae829fa5643743caf51d8a4d34d4e4efebf890,2006,2024,1,-0.3318,0.3644,-1.046,0.3823
86ae829fa5643743caf51d8a4d34d4e4efebf890,2007,2008,1,0.01364,0.1434,-0.2673,0.2946
86ae829fa5643743caf51d8a4d34d4e4efebf890,2007,2009,1,-0.08169,0.2104,-0.4941,0.3307
86ae829fa5643743caf51d8a4d34d4e4efebf890,2007,2010,1,-0.1583,0.2257,-0.6007,0.284
86ae829fa5643743caf51d8a4d34d4e4efebf890,2007,2011,1,-0.2321,0.2696,-0.7605,0.2963
86ae829fa5643743caf51d8a4d34d4e4efebf890,2007,2012,1,-0.2445,0.2768,-0.787,0.298
86ae829fa5643743caf51d8a4d34d4e4efebf890,2007,2013,1,-0.1943,0.2613,-0.7064,0.3179
86ae829fa5643743caf51d8a4d34d4e4efebf890,2007,2014,1,-0.1588,0.2349,-0.6192,0.3016
86ae829fa5643743caf51d8a4d34d4e4efebf890,2007,2015,1,-0.1779,0.2557,-0.6791,0.3234
86ae829fa5643743caf51d8a4d34d4e4efebf890,2007,2016,1,-0.1255,0.2234,-0.5634,0.3124
86ae829fa5643743caf51d8a4d34d4e4efebf890,2007,2017,1,-0.1793,0.2336,-0.637,0.2785
86ae829fa5643743caf51d8a4d34d4e4efebf890,2007,2018,1,-0.2325,0.2589,-0.74,0.275
86ae829fa5643743caf51d8a4d34d4e4efebf890,2007,2019,1,-0.1861,0.2324,-0.6417,0.2694
86ae829fa5643743caf51d8a4d34d4e4efebf890,2007,2020,1,-0.2011,0.2385,-0.6684,0.2663
86ae829fa5643743caf51d8a4d34d4e4efebf890,2007,2021,1,-0.2771,0.2663,-0.799,0.2449
86ae829fa5643743caf51d8a4d34d4e4efebf890,2007,2022,1,-0.3223,0.2857,-0.8823,0.2377
86ae829fa5643743caf51d8a4d34d4e4efebf890,2007,2023,1,-0.3122,0.281,-0.863,0.2387
86ae829fa5643743caf51d8a4d34d4e4efebf890,2007,2024,1,-0.3705,0.3517,-1.06,0.3188
86ae829fa5643743caf51d8a4d34d4e4efebf890,2008,2009,1,-0.09579,0.1873,-0.4628,0.2713
86ae829fa5643743caf51d8a4d34d4e4efebf890,2008,2010,1,-0.173,0.2245,-0.6129,0.267
86ae829fa5643743caf51d8a4d34d4e4efebf890,2008,2011,1,-0.2454,0.2821,-0.7983,0.3074
86ae829fa5643743caf51d8a4d34d4e4efebf890,2008,2012,1,-0.2586,0.2909,-0.8288,0.3115
86ae829fa5643743caf51d8a4d34d4e4efebf890,2008,2013,1,-0.2081,0.2695,-0.7364,0.3202
86ae829fa5643743caf51d8a4d34d4e4efebf890,2008,2014,1,-0.1727,0.2336,-0.6305,0.2851
86ae829fa5643743caf51d8a4d34d4e4efebf890,2008,2015,1,-0.1918,0.2594,-0.7001,0.3165
86ae829fa5643743caf51d8a4d34d4e4efebf890,2008,2016,1,-0.1393,0.2153,-0.5614,0.2827
86ae829fa5643743caf51d8a4d34d4e4efebf890,2008,2017,1,-0.1932,0.2365,-0.6567,0.2704
86ae829fa5643743caf51d8a4d34d4e4efebf890,2008,2018,1,-0.2467,0.2727,-0.7811,0.2877
86ae829fa5643743caf51d8a4d34d4e4efebf890,2008,2019,1,-0.2001,0.2333,-0.6573,0.2572
86ae829fa5643743caf51d8a4d34d4e4efebf890,2008,2020,1,-0.2152,0.2407,-0.6869,0.2565
86ae829fa5643743caf51d8a4d34d4e4efebf890,2008,2021,1,-0.2911,0.277,-0.8341,0.2518
86ae829fa5643743caf51d8a4d34d4e4efebf890,2008,2022,1,-0.3366,0.2984,-0.9214,0.2482
86ae829fa5643743caf51d8a4d34d4e4efebf890,2008,2023,1,-0.3261,0.287,-0.8885,0.2363
86ae829fa5643743caf51d8a4d34d4e4efebf890,2008,2024,1,-0.3847,0.3672,-1.104,0.3349
86ae829fa5643743caf51d8a4d34d4e4efebf890,2009,2010,1,-0.07678,0.1654,-0.4009,0.2473
86ae829fa5643743caf51d8a4d34d4e4efebf890,2009,2011,1,-0.1501,0.2255,-0.592,0.2919
