analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
199c601104522722e980c601f876693ac6e43cf5,2017,2021,1,-0.6056,0.3083,-1.21,-0.001283
199c601104522722e980c601f876693ac6e43cf5,2017,2022,1,-0.7959,0.3388,-1.46,-0.1318
199c601104522722e980c601f876693ac6e43cf5,2017,2023,1,-0.8498,0.3444,-1.525,-0.1748
199c601104522722e980c601f876693ac6e43cf5,2017,2024,1,-0.9563,0.3911,-1.723,-0.1898
199c601104522722e980c601f876693ac6e43cf5,2018,2019,1,-0.08949,0.2146,-0.5101,0.3311
199c601104522722e980c601f876693ac6e43cf5,2018,2020,1,-0.3313,0.2696,-0.8597,0.1971
199c601104522722e980c601f876693ac6e43cf5,2018,2021,1,-0.5334,0.2989,-1.119,0.05252
199c601104522722e980c601f876693ac6e43cf5,2018,2022,1,-0.7238,0.3337,-1.378,-0.06966
199c601104522722e980c601f876693ac6e43cf5,2018,2023,1,-0.7777,0.3417,-1.447,-0.108
199c601104522722e980c601f876693ac6e43cf5,2018,2024,1,-0.8842,0.3893,-1.647,-0.1212
199c601104522722e980c601f876693ac6e43cf5,2019,2020,1,-0.2418,0.2226,-0.6781,0.1944
199c601104522722e980c601f876693ac6e43cf5,2019,2021,1,-0.4439,0.2786,-0.99,0.1021
199c601104522722e980c601f876693ac6e43cf5,2019,2022,1,-0.6343,0.3238,-1.269,0.0003778
199c601104522722e980c601f876693ac6e43cf5,2019,2023,1,-0.6882,0.3351,-1.345,-0.03152
199c601104522722e980c601f876693ac6e43cf5,2019,2024,1,-0.7947,0.386,-1.551,-0.03821
199c601104522722e980c601f876693ac6e43cf5,2020,2021,1,-0.2021,0.222,-0.6371,0.2329
199c601104522722e980c601f876693ac6e43cf5,2020,2022,1,-0.3925,0.2868,-0.9546,0.1696
199c601104522722e980c601f876693ac6e43cf5,2020,2023,1,-0.4464,0.3122,-1.058,0.1654
199c601104522722e980c601f876693ac6e43cf5,2020,2024,1,-0.5529,0.364,-1.266,0.1605
199c601104522722e980c601f876693ac6e43cf5,2021,2022,1,-0.1904,0.227,-0.6352,0.2545
199c601104522722e980c601f876693ac6e43cf5,2021,2023,1,-0.2444,0.2798,-0.7929,0.3041
199c601104522722e980c601f876693ac6e43cf5,2021,2024,1,-0.3509,0.339,-1.015,0.3136
199c601104522722e980c601f876693ac6e43cf5,2022,2023,1,-0.054,0.2288,-0.5025,0.3945
199c601104522722e980c601f876693ac6e43cf5,2022,2024,1,-0.1605,0.3068,-0.7617,0.4408
199c601104522722e980c601f876693ac6e43cf5,2023,2024,1,-0.1065,0.2415,-0.5797,0.3667
199c601104522722e980c601f876693ac6e43cf5,2004.5,2014.5,10,0.4439,0.191,0.06957,0.8182
199c601104522722e980c601f876693ac6e43cf5,2004.5,2015.5,10,0.3906,0.1928,0.01266,0.7685
199c601104522722e980c601f876693ac6e43cf5,2004.5,2016.5,10,0.3019,0.1923,-0.07495,0.6788
199c601104522722e980c601f876693ac6e43cf5,2004.5,2017.5,10,0.1848,0.1911,-0.1897,0.5593
199c601104522722e980c601f876693ac6e43cf5,2004.5,2018.5,10,0.08596,0.1912,-0.2889,0.4608
199c601104522722e980c601f876693ac6e43cf5,2004.5,2019.5,10,-0.01162,0.1939,-0.3916,0.3683
199c601104522722e980c601f876693ac6e43cf5,2005.5,2015.5,10,0.3004,0.1755,-0.04363,0.6443
199c601104522722e980c601f876693ac6e43cf5,2005.5,2016.5,10,0.2117,0.1776,-0.1363,0.5597
199c601104522722e980c601f876693ac6e43cf5,2005.5,2017.5,10,0.09456,0.1786,-0.2554,0.4445
199c601104522722e980c601f876693ac6e43cf5,2005.5,2018.5,10,-0.004283,0.1797,-0.3566,0.348
199c601104522722e980c601f876693ac6e43cf5,2005.5,2019.5,10,-0.1019,0.1834,-0.4614,0.2577
199c601104522722e980c601f876693ac6e43cf5,2006.5,2016.5,10,0.1166,0.1668,-0.2104,0.4435
199c601104522722e980c601f876693ac6e43cf5,2006.5,2017.5,10,-0.0005955,0.1708,-0.3354,0.3342
199c601104522722e980c601f876693ac6e43cf5,2006.5,2018.5,10,-0.09943,0.1734,-0.4394,0.2405
199c601104522722e980c601f876693ac6e43cf5,2006.5,2019.5,10,-0.197,0.1784,-0.5467,0.1527
199c601104522722e980c601f876693ac6e43cf5,2007.5,2017.5,10,-0.09419,0.1645,-0.4167,0.2283
199c601104522722e980c601f876693ac6e43cf5,2007.5,2018.5,10,-0.193,0.1693,-0.5248,0.1388
199c601104522722e980c601f876693ac6e43cf5,2007.5,2019.5,10,-0.2906,0.1758,-0.6351,0.05394
199c601104522722e980c601f876693ac6e43cf5,2008.5,2018.5,10,-0.2495,0.1637,-0.5703,0.07125
199c601104522722e980c601f876693ac6e43cf5,2008.5,2019.5,10,-0.3471,0.1722,-0.6845,-0.009638
199c601104522722e980c601f876693ac6e43cf5,2009.5,2019.5,10,-0.3902,0.168,-0.7195,-0.06085
521674bc2414a9728964ceff8e983b4ab0dd85a2,2000,2001,1,0.1467,0.3716,-0.5817,0.8751
521674bc2414a9728964ceff8e983b4ab0dd85a2,2000,2002,1,0.2385,0.4728,-0.6881,1.165
521674bc2414a9728964ceff8e983b4ab0dd85a2,2000,2003,1,0.4351,0.5555,-0.6537,1.524
521674bc2414a9728964ceff8e983b4ab0dd85a2,2000,2004,1,0.3274,0.5598,-0.7698,1.425
521674bc2414a9728964ceff8e983b4ab0dd85a2,2000,2005,1,0.3273,0.5396,-0.7304,1.385
521674bc2414a9728964ceff8e983b4ab0dd85a2,2000,2006,1,0.5041,0.545,-0.5641,1.572
521674bc2414a9728964ceff8e983b4ab0dd85a2,2000,2007,1,0.5914,0.5425,-0.4718,1.655
521674bc2414a9728964ceff8e983b4ab0dd85a2,2000,2008,1,0.8072,0.5508,-0.2723,1.887
521674bc2414a9728964ceff8e983b4ab0dd85a2,2000,2009,1,1.305,0.6377,0.0547,2.555
521674bc2414a9728964ceff8e983b4ab0dd85a2,2000,2010,1,1.169,0.6134,-0.03352,2.371
521674bc2414a9728964ceff8e983b4ab0dd85a2,2000,2011,1,1.384,0.6118,0.1852,2.583
521674bc2414a9728964ceff8e983b4ab0dd85a2,2000,2012,1,1.577,0.6801,0.2444,2.91
521674bc2414a9728964ceff8e983b4ab0dd85a2,2000,2013,1,1.003,0.5655,-0.1052,2.112
521674bc2414a9728964ceff8e983b4ab0dd85a2,2000,2014,1,0.6512,0.5585,-0.4434,1.746
521674bc2414a9728964ceff8e983b4ab0dd85a2,2000,2015,1,0.6393,0.5598,-0.4578,1.736
521674bc2414a9728964ceff8e983b4ab0dd85a2,2000,2016,1,0.4597,0.5582,-0.6344,1.554
521674bc2414a9728964ceff8e983b4ab0dd85a2,2000,2017,1,0.5301,0.5738,-0.5945,1.655
521674bc2414a9728964ceff8e983b4ab0dd85a2,2000,2018,1,0.4906,0.583,-0.652,1.633
521674bc2414a9728964ceff8e983b4ab0dd85a2,2000,2019,1,0.2514,0.5591,-0.8444,1.347
521674bc2414a9728964ceff8e983b4ab0dd85a2,2000,2020,1,0.02147,0.5477,-1.052,1.095
521674bc2414a9728964ceff8e983b4ab0dd85a2,2000,2021,1,0.05834,0.5572,-1.034,1.15
521674bc2414a9728964ceff8e983b4ab0dd85a2,2000,2022,1,-0.0721,0.5702,-1.19,1.045
521674bc2414a9728964ceff8e983b4ab0dd85a2,2000,2023,1,0.174,0.5877,-0.9778,1.326
521674bc2414a9728964ceff8e983b4ab0dd85a2,2000,2024,1,0.05852,0.5899,-1.098,1.215
521674bc2414a9728964ceff8e983b4ab0dd85a2,2001,2002,1,0.09186,0.3229,-0.541,0.7247
521674bc2414a9728964ceff8e983b4ab0dd85a2,2001,2003,1,0.2885,0.4127,-0.5203,1.097
521674bc2414a9728964ceff8e983b4ab0dd85a2,2001,2004,1,0.1809,0.4496,-0.7003,1.062
521674bc2414a9728964ceff8e983b4ab0dd85a2,2001,2005,1,0.1808,0.4449,-0.6911,1.053
521674bc2414a9728964ceff8e983b4ab0dd85a2,2001,2006,1,0.3576,0.4371,-0.4992,1.214
521674bc2414a9728964ceff8e983b4ab0dd85a2,2001,2007,1,0.445,0.4484,-0.4339,1.324
521674bc2414a9728964ceff8e983b4ab0dd85a2,2001,2008,1,0.6608,0.4574,-0.2357,1.557
521674bc2414a9728964ceff8e983b4ab0dd85a2,2001,2009,1,1.158,0.5046,0.169,2.147
521674bc2414a9728964ceff8e983b4ab0dd85a2,2001,2010,1,1.022,0.5028,0.03671,2.008
521674bc2414a9728964ceff8e983b4ab0dd85a2,2001,2011,1,1.238,0.4926,0.2724,2.203
521674bc2414a9728964ceff8e983b4ab0dd85a2,2001,2012,1,1.431,0.546,0.3608,2.501
521674bc2414a9728964ceff8e983b4ab0dd85a2,2001,2013,1,0.8567,0.4717,-0.06774,1.781
521674bc2414a9728964ceff8e983b4ab0dd85a2,2001,2014,1,0.5046,0.4897,-0.4552,1.465
521674bc2414a9728964ceff8e983b4ab0dd85a2,2001,2015,1,0.4929,0.4562,-0.4012,1.387
521674bc2414a9728964ceff8e983b4ab0dd85a2,2001,2016,1,0.3132,0.4709,-0.6097,1.236
521674bc2414a9728964ceff8e983b4ab0dd85a2,2001,2017,1,0.3837,0.4612,-0.5202,1.288
521674bc2414a9728964ceff8e983b4ab0dd85a2,2001,2018,1,0.3441,0.4639,-0.5651,1.253
521674bc2414a9728964ceff8e983b4ab0dd85a2,2001,2019,1,0.1049,0.4543,-0.7854,0.9952
521674bc2414a9728964ceff8e983b4ab0dd85a2,2001,2020,1,-0.125,0.4669,-1.04,0.79
521674bc2414a9728964ceff8e983b4ab0dd85a2,2001,2021,1,-0.08813,0.4531,-0.9763,0.8
521674bc2414a9728964ceff8e983b4ab0dd85a2,2001,2022,1,-0.2186,0.4899,-1.179,0.7416
521674bc2414a9728964ceff8e983b4ab0dd85a2,2001,2023,1,0.02754,0.4694,-0.8925,0.9476
521674bc2414a9728964ceff8e983b4ab0dd85a2,2001,2024,1,-0.08793,0.4965,-1.061,0.8851
521674bc2414a9728964ceff8e983b4ab0dd85a2,2002,2003,1,0.1968,0.346,-0.4813,0.8749
521674bc2414a9728964ceff8e983b4ab0dd85a2,2002,2004,1,0.08901,0.4113,-0.7172,0.8952
521674bc2414a9728964ceff8e983b4ab0dd85a2,2002,2005,1,0.08888,0.4252,-0.7444,0.9222
521674bc2414a9728964ceff8e983b4ab0dd85a2,2002,2006,1,0.2658,0.4186,-0.5546,1.086
521674bc2414a9728964ceff8e983b4ab0dd85a2,2002,2007,1,0.3531,0.4339,-0.4973,1.203
521674bc2414a9728964ceff8e983b4ab0dd85a2,2002,2008,1,0.5689,0.443,-0.2994,1.437
521674bc2414a9728964ceff8e983b4ab0dd85a2,2002,2009,1,1.066,0.4835,0.1187,2.014
521674bc2414a9728964ceff8e983b4ab0dd85a2,2002,2010,1,0.9304,0.4845,-0.0192,1.88
521674bc2414a9728964ceff8e983b4ab0dd85a2,2002,2011,1,1.146,0.4748,0.2155,2.077
521674bc2414a9728964ceff8e983b4ab0dd85a2,2002,2012,1,1.339,0.5253,0.3097,2.369
521674bc2414a9728964ceff8e983b4ab0dd85a2,2002,2013,1,0.7649,0.4604,-0.1374,1.667
521674bc2414a9728964ceff8e983b4ab0dd85a2,2002,2014,1,0.4128,0.4843,-0.5364,1.362
521674bc2414a9728964ceff8e983b4ab0dd85a2,2002,2015,1,0.401,0.445,-0.4712,1.273
521674bc2414a9728964ceff8e983b4ab0dd85a2,2002,2016,1,0.2213,0.4627,-0.6855,1.128
521674bc2414a9728964ceff8e983b4ab0dd85a2,2002,2017,1,0.2919,0.4467,-0.5836,1.167
521674bc2414a9728964ceff8e983b4ab0dd85a2,2002,2018,1,0.2523,0.4485,-0.6267,1.131
521674bc2414a9728964ceff8e983b4ab0dd85a2,2002,2019,1,0.01308,0.4408,-0.8509,0.8771
521674bc2414a9728964ceff8e983b4ab0dd85a2,2002,2020,1,-0.2169,0.4585,-1.116,0.6817
521674bc2414a9728964ceff8e983b4ab0dd85a2,2002,2021,1,-0.18,0.442,-1.046,0.6863
521674bc2414a9728964ceff8e983b4ab0dd85a2,2002,2022,1,-0.3105,0.4834,-1.258,0.6369
521674bc2414a9728964ceff8e983b4ab0dd85a2,2002,2023,1,-0.06424,0.4555,-0.957,0.8286
521674bc2414a9728964ceff8e983b4ab0dd85a2,2002,2024,1,-0.1798,0.4873,-1.135,0.7753
521674bc2414a9728964ceff8e983b4ab0dd85a2,2003,2004,1,-0.1078,0.348,-0.79,0.5743
521674bc2414a9728964ceff8e983b4ab0dd85a2,2003,2005,1,-0.1079,0.4078,-0.9072,0.6914
521674bc2414a9728964ceff8e983b4ab0dd85a2,2003,2006,1,0.06913,0.3993,-0.7135,0.8518
521674bc2414a9728964ceff8e983b4ab0dd85a2,2003,2007,1,0.1564,0.4344,-0.6949,1.008
521674bc2414a9728964ceff8e983b4ab0dd85a2,2003,2008,1,0.3723,0.4443,-0.4985,1.243
521674bc2414a9728964ceff8e983b4ab0dd85a2,2003,2009,1,0.8698,0.4276,0.03179,1.708
521674bc2414a9728964ceff8e983b4ab0dd85a2,2003,2010,1,0.7338,0.4724,-0.1921,1.66
521674bc2414a9728964ceff8e983b4ab0dd85a2,2003,2011,1,0.9496,0.4385,0.09019,1.809
521674bc2414a9728964ceff8e983b4ab0dd85a2,2003,2012,1,1.143,0.46,0.2411,2.044
521674bc2414a9728964ceff8e983b4ab0dd85a2,2003,2013,1,0.5683,0.4591,-0.3314,1.468
521674bc2414a9728964ceff8e983b4ab0dd85a2,2003,2014,1,0.2161,0.5089,-0.7813,1.213
521674bc2414a9728964ceff8e983b4ab0dd85a2,2003,2015,1,0.2045,0.437,-0.652,1.061
521674bc2414a9728964ceff8e983b4ab0dd85a2,2003,2016,1,0.02472,0.4725,-0.9013,0.9507
521674bc2414a9728964ceff8e983b4ab0dd85a2,2003,2017,1,0.09531,0.4248,-0.7373,0.9279
521674bc2414a9728964ceff8e983b4ab0dd85a2,2003,2018,1,0.05577,0.4182,-0.7639,0.8754
521674bc2414a9728964ceff8e983b4ab0dd85a2,2003,2019,1,-0.1835,0.4342,-1.034,0.6675
521674bc2414a9728964ceff8e983b4ab0dd85a2,2003,2020,1,-0.4135,0.4767,-1.348,0.5209
521674bc2414a9728964ceff8e983b4ab0dd85a2,2003,2021,1,-0.3765,0.438,-1.235,0.482
521674bc2414a9728964ceff8e983b4ab0dd85a2,2003,2022,1,-0.5072,0.503,-1.493,0.4787
521674bc2414a9728964ceff8e983b4ab0dd85a2,2003,2023,1,-0.2608,0.43,-1.104,0.582
521674bc2414a9728964ceff8e983b4ab0dd85a2,2003,2024,1,-0.3763,0.4866,-1.33,0.5775
521674bc2414a9728964ceff8e983b4ab0dd85a2,2004,2005,1,-0.0001829,0.3149,-0.6174,0.617
521674bc2414a9728964ceff8e983b4ab0dd85a2,2004,2006,1,0.1767,0.3743,-0.5569,0.9104
521674bc2414a9728964ceff8e983b4ab0dd85a2,2004,2007,1,0.2641,0.4084,-0.5363,1.064
521674bc2414a9728964ceff8e983b4ab0dd85a2,2004,2008,1,0.4799,0.4273,-0.3577,1.317
521674bc2414a9728964ceff8e983b4ab0dd85a2,2004,2009,1,0.9775,0.4852,0.02645,1.929
521674bc2414a9728964ceff8e983b4ab0dd85a2,2004,2010,1,0.8414,0.485,-0.1093,1.792
521674bc2414a9728964ceff8e983b4ab0dd85a2,2004,2011,1,1.057,0.4766,0.1231,1.991
521674bc2414a9728964ceff8e983b4ab0dd85a2,2004,2012,1,1.25,0.5319,0.2078,2.293
521674bc2414a9728964ceff8e983b4ab0dd85a2,2004,2013,1,0.6759,0.4557,-0.2173,1.569
521674bc2414a9728964ceff8e983b4ab0dd85a2,2004,2014,1,0.3238,0.479,-0.6151,1.263
521674bc2414a9728964ceff8e983b4ab0dd85a2,2004,2015,1,0.312,0.4425,-0.5552,1.179
521674bc2414a9728964ceff8e983b4ab0dd85a2,2004,2016,1,0.1323,0.4583,-0.7659,1.031
521674bc2414a9728964ceff8e983b4ab0dd85a2,2004,2017,1,0.2028,0.4459,-0.6711,1.077
521674bc2414a9728964ceff8e983b4ab0dd85a2,2004,2018,1,0.1633,0.4487,-0.7161,1.043
521674bc2414a9728964ceff8e983b4ab0dd85a2,2004,2019,1,-0.07595,0.4357,-0.9299,0.778
521674bc2414a9728964ceff8e983b4ab0dd85a2,2004,2020,1,-0.3059,0.452,-1.192,0.58
521674bc2414a9728964ceff8e983b4ab0dd85a2,2004,2021,1,-0.269,0.441,-1.133,0.5953
521674bc2414a9728964ceff8e983b4ab0dd85a2,2004,2022,1,-0.3995,0.4778,-1.336,0.537
521674bc2414a9728964ceff8e983b4ab0dd85a2,2004,2023,1,-0.1533,0.4587,-1.052,0.7459
521674bc2414a9728964ceff8e983b4ab0dd85a2,2004,2024,1,-0.2688,0.4869,-1.223,0.6855
521674bc2414a9728964ceff8e983b4ab0dd85a2,2005,2006,1,0.1769,0.3053,-0.4214,0.7752
521674bc2414a9728964ceff8e983b4ab0dd85a2,2005,2007,1,0.2642,0.3627,-0.4467,0.9751
521674bc2414a9728964ceff8e983b4ab0dd85a2,2005,2008,1,0.48,0.3947,-0.2936,1.254
521674bc2414a9728964ceff8e983b4ab0dd85a2,2005,2009,1,0.9777,0.4852,0.02682,1.929
521674bc2414a9728964ceff8e983b4ab0dd85a2,2005,2010,1,0.8415,0.4682,-0.0761,1.759
521674bc2414a9728964ceff8e983b4ab0dd85a2,2005,2011,1,1.057,0.4703,0.1356,1.979
521674bc2414a9728964ceff8e983b4ab0dd85a2,2005,2012,1,1.251,0.5401,0.1919,2.309
521674bc2414a9728964ceff8e983b4ab0dd85a2,2005,2013,1,0.676,0.4359,-0.1784,1.53
521674bc2414a9728964ceff8e983b4ab0dd85a2,2005,2014,1,0.3239,0.4495,-0.5571,1.205
521674bc2414a9728964ceff8e983b4ab0dd85a2,2005,2015,1,0.3121,0.4266,-0.524,1.148
521674bc2414a9728964ceff8e983b4ab0dd85a2,2005,2016,1,0.1324,0.4324,-0.715,0.9798
521674bc2414a9728964ceff8e983b4ab0dd85a2,2005,2017,1,0.2029,0.4348,-0.6492,1.055
521674bc2414a9728964ceff8e983b4ab0dd85a2,2005,2018,1,0.1634,0.4427,-0.7043,1.031
521674bc2414a9728964ceff8e983b4ab0dd85a2,2005,2019,1,-0.07586,0.4231,-0.9052,0.7535
521674bc2414a9728964ceff8e983b4ab0dd85a2,2005,2020,1,-0.3058,0.4271,-1.143,0.5314
521674bc2414a9728964ceff8e983b4ab0dd85a2,2005,2021,1,-0.2689,0.4255,-1.103,0.5651
521674bc2414a9728964ceff8e983b4ab0dd85a2,2005,2022,1,-0.3994,0.4546,-1.29,0.4917
521674bc2414a9728964ceff8e983b4ab0dd85a2,2005,2023,1,-0.1532,0.4526,-1.04,0.7339
521674bc2414a9728964ceff8e983b4ab0dd85a2,2005,2024,1,-0.2687,0.4711,-1.192,0.6546
521674bc2414a9728964ceff8e983b4ab0dd85a2,2006,2007,1,0.08728,0.2934,-0.4877,0.6623
521674bc2414a9728964ceff8e983b4ab0dd85a2,2006,2008,1,0.3032,0.3537,-0.3901,0.9964
521674bc2414a9728964ceff8e983b4ab0dd85a2,2006,2009,1,0.8008,0.4177,-0.01799,1.62
521674bc2414a9728964ceff8e983b4ab0dd85a2,2006,2010,1,0.6647,0.4334,-0.1846,1.514
521674bc2414a9728964ceff8e983b4ab0dd85a2,2006,2011,1,0.8805,0.4212,0.05485,1.706
521674bc2414a9728964ceff8e983b4ab0dd85a2,2006,2012,1,1.074,0.4751,0.1424,2.005
521674bc2414a9728964ceff8e983b4ab0dd85a2,2006,2013,1,0.4992,0.4107,-0.3058,1.304
521674bc2414a9728964ceff8e983b4ab0dd85a2,2006,2014,1,0.147,0.4438,-0.7228,1.017
521674bc2414a9728964ceff8e983b4ab0dd85a2,2006,2015,1,0.1353,0.3965,-0.6418,0.9123
521674bc2414a9728964ceff8e983b4ab0dd85a2,2006,2016,1,-0.0444,0.4169,-0.8616,0.7728
521674bc2414a9728964ceff8e983b4ab0dd85a2,2006,2017,1,0.02609,0.3971,-0.7522,0.8044
521674bc2414a9728964ceff8e983b4ab0dd85a2,2006,2018,1,-0.01345,0.3997,-0.7969,0.77
521674bc2414a9728964ceff8e983b4ab0dd85a2,2006,2019,1,-0.2527,0.3974,-1.032,0.5263
521674bc2414a9728964ceff8e983b4ab0dd85a2,2006,2020,1,-0.4826,0.4202,-1.306,0.3409
521674bc2414a9728964ceff8e983b4ab0dd85a2,2006,2021,1,-0.4457,0.3999,-1.229,0.338
521674bc2414a9728964ceff8e983b4ab0dd85a2,2006,2022,1,-0.5762,0.4498,-1.458,0.3054
521674bc2414a9728964ceff8e983b4ab0dd85a2,2006,2023,1,-0.33,0.4119,-1.137,0.4773
521674bc2414a9728964ceff8e983b4ab0dd85a2,2006,2024,1,-0.4455,0.4496,-1.327,0.4357
521674bc2414a9728964ceff8e983b4ab0dd85a2,2007,2008,1,0.2159,0.2934,-0.3593,0.791
521674bc2414a9728964ceff8e983b4ab0dd85a2,2007,2009,1,0.7137,0.4296,-0.1283,1.556
521674bc2414a9728964ceff8e983b4ab0dd85a2,2007,2010,1,0.5774,0.4291,-0.2637,1.418
521674bc2414a9728964ceff8e983b4ab0dd85a2,2007,2011,1,0.7932,0.4323,-0.05415,1.641
521674bc2414a9728964ceff8e983b4ab0dd85a2,2007,2012,1,0.9865,0.504,-0.001278,1.974
521674bc2414a9728964ceff8e983b4ab0dd85a2,2007,2013,1,0.4119,0.4085,-0.3887,1.212
521674bc2414a9728964ceff8e983b4ab0dd85a2,2007,2014,1,0.05973,0.4301,-0.7833,0.9028
521674bc2414a9728964ceff8e983b4ab0dd85a2,2007,2015,1,0.04793,0.4036,-0.743,0.8389
521674bc2414a9728964ceff8e983b4ab0dd85a2,2007,2016,1,-0.1317,0.414,-0.9431,0.6796
521674bc2414a9728964ceff8e983b4ab0dd85a2,2007,2017,1,-0.06124,0.4115,-0.8677,0.7452
521674bc2414a9728964ceff8e983b4ab0dd85a2,2007,2018,1,-0.1007,0.4189,-0.9217,0.7203
521674bc2414a9728964ceff8e983b4ab0dd85a2,2007,2019,1,-0.34,0.4064,-1.137,0.4565
521674bc2414a9728964ceff8e983b4ab0dd85a2,2007,2020,1,-0.57,0.4155,-1.384,0.2445
521674bc2414a9728964ceff8e983b4ab0dd85a2,2007,2021,1,-0.5331,0.4092,-1.335,0.269
521674bc2414a9728964ceff8e983b4ab0dd85a2,2007,2022,1,-0.6635,0.445,-1.536,0.2086
521674bc2414a9728964ceff8e983b4ab0dd85a2,2007,2023,1,-0.4173,0.4312,-1.262,0.4278
521674bc2414a9728964ceff8e983b4ab0dd85a2,2007,2024,1,-0.5329,0.4545,-1.424,0.3579
521674bc2414a9728964ceff8e983b4ab0dd85a2,2008,2009,1,0.4982,0.3843,-0.255,1.251
521674bc2414a9728964ceff8e983b4ab0dd85a2,2008,2010,1,0.3616,0.4011,-0.4245,1.148
521674bc2414a9728964ceff8e983b4ab0dd85a2,2008,2011,1,0.5775,0.4111,-0.2283,1.383
521674bc2414a9728964ceff8e983b4ab0dd85a2,2008,2012,1,0.7709,0.4885,-0.1866,1.728
521674bc2414a9728964ceff8e983b4ab0dd85a2,2008,2013,1,0.196,0.4001,-0.5881,0.9802
521674bc2414a9728964ceff8e983b4ab0dd85a2,2008,2014,1,-0.1561,0.4287,-0.9964,0.6841
521674bc2414a9728964ceff8e983b4ab0dd85a2,2008,2015,1,-0.1679,0.4034,-0.9586,0.6228
521674bc2414a9728964ceff8e983b4ab0dd85a2,2008,2016,1,-0.3476,0.4146,-1.16,0.465
521674bc2414a9728964ceff8e983b4ab0dd85a2,2008,2017,1,-0.277,0.4099,-1.081,0.5264
521674bc2414a9728964ceff8e983b4ab0dd85a2,2008,2018,1,-0.3165,0.4169,-1.134,0.5006
521674bc2414a9728964ceff8e983b4ab0dd85a2,2008,2019,1,-0.5558,0.4083,-1.356,0.2444
521674bc2414a9728964ceff8e983b4ab0dd85a2,2008,2020,1,-0.7858,0.4204,-1.61,0.03812
521674bc2414a9728964ceff8e983b4ab0dd85a2,2008,2021,1,-0.7489,0.4139,-1.56,0.06242
521674bc2414a9728964ceff8e983b4ab0dd85a2,2008,2022,1,-0.8793,0.4501,-1.762,0.002896
521674bc2414a9728964ceff8e983b4ab0dd85a2,2008,2023,1,-0.6331,0.432,-1.48,0.2137
521674bc2414a9728964ceff8e983b4ab0dd85a2,2008,2024,1,-0.7487,0.4559,-1.642,0.1449
521674bc2414a9728964ceff8e983b4ab0dd85a2,2009,2010,1,-0.1366,0.3603,-0.8428,0.5696
521674bc2414a9728964ceff8e983b4ab0dd85a2,2009,2011,1,0.07976,0.3318,-0.5705,0.73
521674bc2414a9728964ceff8e983b4ab0dd85a2,2009,2012,1,0.273,0.3297,-0.3732,0.9192
521674bc2414a9728964ceff8e983b4ab0dd85a2,2009,2013,1,-0.3017,0.4366,-1.157,0.554
521674bc2414a9728964ceff8e983b4ab0dd85a2,2009,2014,1,-0.654,0.5251,-1.683,0.3751
521674bc2414a9728964ceff8e983b4ab0dd85a2,2009,2015,1,-0.6654,0.4268,-1.502,0.1712
521674bc2414a9728964ceff8e983b4ab0dd85a2,2009,2016,1,-0.8452,0.4799,-1.786,0.09534
521674bc2414a9728964ceff8e983b4ab0dd85a2,2009,2017,1,-0.7745,0.4016,-1.562,0.01259
521674bc2414a9728964ceff8e983b4ab0dd85a2,2009,2018,1,-0.8141,0.3857,-1.57,-0.05809
521674bc2414a9728964ceff8e983b4ab0dd85a2,2009,2019,1,-1.053,0.4362,-1.908,-0.1983
521674bc2414a9728964ceff8e983b4ab0dd85a2,2009,2020,1,-1.283,0.5061,-2.275,-0.2915
521674bc2414a9728964ceff8e983b4ab0dd85a2,2009,2021,1,-1.246,0.4461,-2.121,-0.3718
521674bc2414a9728964ceff8e983b4ab0dd85a2,2009,2022,1,-1.377,0.5336,-2.423,-0.3311
521674bc2414a9728964ceff8e983b4ab0dd85a2,2009,2023,1,-1.13,0.4077,-1.93,-0.3314
521674bc2414a9728964ceff8e983b4ab0dd85a2,2009,2024,1,-1.246,0.4921,-2.21,-0.2816
521674bc2414a9728964ceff8e983b4ab0dd85a2,2010,2011,1,0.2161,0.331,-0.4327,0.8649
521674bc2414a9728964ceff8e983b4ab0dd85a2,2010,2012,1,0.4097,0.4416,-0.4557,1.275
521674bc2414a9728964ceff8e983b4ab0dd85a2,2010,2013,1,-0.1656,0.4235,-0.9955,0.6644
521674bc2414a9728964ceff8e983b4ab0dd85a2,2010,2014,1,-0.5177,0.4795,-1.458,0.4222
521674bc2414a9728964ceff8e983b4ab0dd85a2,2010,2015,1,-0.5294,0.4353,-1.383,0.3237
521674bc2414a9728964ceff8e983b4ab0dd85a2,2010,2016,1,-0.7091,0.4573,-1.605,0.1871
521674bc2414a9728964ceff8e983b4ab0dd85a2,2010,2017,1,-0.6386,0.4322,-1.486,0.2084
521674bc2414a9728964ceff8e983b4ab0dd85a2,2010,2018,1,-0.678,0.4359,-1.532,0.1763
521674bc2414a9728964ceff8e983b4ab0dd85a2,2010,2019,1,-0.9174,0.446,-1.791,-0.04325
521674bc2414a9728964ceff8e983b4ab0dd85a2,2010,2020,1,-1.147,0.4766,-2.081,-0.2132
521674bc2414a9728964ceff8e983b4ab0dd85a2,2010,2021,1,-1.11,0.4539,-2,-0.2207
521674bc2414a9728964ceff8e983b4ab0dd85a2,2010,2022,1,-1.241,0.5025,-2.226,-0.2559
521674bc2414a9728964ceff8e983b4ab0dd85a2,2010,2023,1,-0.9946,0.4537,-1.884,-0.1053
521674bc2414a9728964ceff8e983b4ab0dd85a2,2010,2024,1,-1.11,0.4956,-2.082,-0.1388
