analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1c081bf03a8a583dbd2641522ea6ccd0303558e2,1997.5,2010.5,10,0.7955,0.1182,0.5639,1.027
1c081bf03a8a583dbd2641522ea6ccd0303558e2,1997.5,2011.5,10,0.8319,0.1199,0.5969,1.067
1c081bf03a8a583dbd2641522ea6ccd0303558e2,1997.5,2012.5,10,0.8752,0.1205,0.6391,1.111
1c081bf03a8a583dbd2641522ea6ccd0303558e2,1997.5,2013.5,10,0.9144,0.1203,0.6786,1.15
1c081bf03a8a583dbd2641522ea6ccd0303558e2,1997.5,2014.5,10,0.9861,0.12,0.7508,1.221
1c081bf03a8a583dbd2641522ea6ccd0303558e2,1997.5,2015.5,10,1.045,0.1195,0.8111,1.28
1c081bf03a8a583dbd2641522ea6ccd0303558e2,1997.5,2016.5,10,1.068,0.1187,0.8358,1.301
1c081bf03a8a583dbd2641522ea6ccd0303558e2,1997.5,2017.5,10,1.098,0.1176,0.8676,1.329
1c081bf03a8a583dbd2641522ea6ccd0303558e2,1997.5,2018.5,10,1.117,0.116,0.8898,1.345
1c081bf03a8a583dbd2641522ea6ccd0303558e2,1997.5,2019.5,10,1.117,0.115,0.8912,1.342
1c081bf03a8a583dbd2641522ea6ccd0303558e2,1998.5,2008.5,10,0.5298,0.1088,0.3167,0.743
1c081bf03a8a583dbd2641522ea6ccd0303558e2,1998.5,2009.5,10,0.5591,0.1116,0.3403,0.7778
1c081bf03a8a583dbd2641522ea6ccd0303558e2,1998.5,2010.5,10,0.5836,0.113,0.3622,0.8051
1c081bf03a8a583dbd2641522ea6ccd0303558e2,1998.5,2011.5,10,0.6201,0.1149,0.3948,0.8453
1c081bf03a8a583dbd2641522ea6ccd0303558e2,1998.5,2012.5,10,0.6633,0.1156,0.4368,0.8898
1c081bf03a8a583dbd2641522ea6ccd0303558e2,1998.5,2013.5,10,0.7025,0.1155,0.4761,0.9289
1c081bf03a8a583dbd2641522ea6ccd0303558e2,1998.5,2014.5,10,0.7742,0.115,0.5489,0.9996
1c081bf03a8a583dbd2641522ea6ccd0303558e2,1998.5,2015.5,10,0.8335,0.1143,0.6094,1.058
1c081bf03a8a583dbd2641522ea6ccd0303558e2,1998.5,2016.5,10,0.8565,0.1136,0.6338,1.079
1c081bf03a8a583dbd2641522ea6ccd0303558e2,1998.5,2017.5,10,0.8862,0.1124,0.6659,1.107
1c081bf03a8a583dbd2641522ea6ccd0303558e2,1998.5,2018.5,10,0.9053,0.1106,0.6885,1.122
1c081bf03a8a583dbd2641522ea6ccd0303558e2,1998.5,2019.5,10,0.9047,0.1096,0.69,1.119
1c081bf03a8a583dbd2641522ea6ccd0303558e2,1999.5,2009.5,10,0.349,0.1082,0.137,0.5611
1c081bf03a8a583dbd2641522ea6ccd0303558e2,1999.5,2010.5,10,0.3736,0.1106,0.1567,0.5905
1c081bf03a8a583dbd2641522ea6ccd0303558e2,1999.5,2011.5,10,0.41,0.1128,0.1889,0.6312
1c081bf03a8a583dbd2641522ea6ccd0303558e2,1999.5,2012.5,10,0.4533,0.1135,0.2308,0.6758
1c081bf03a8a583dbd2641522ea6ccd0303558e2,1999.5,2013.5,10,0.4925,0.1138,0.2695,0.7155
1c081bf03a8a583dbd2641522ea6ccd0303558e2,1999.5,2014.5,10,0.5642,0.1128,0.3431,0.7853
1c081bf03a8a583dbd2641522ea6ccd0303558e2,1999.5,2015.5,10,0.6235,0.1119,0.4042,0.8427
1c081bf03a8a583dbd2641522ea6ccd0303558e2,1999.5,2016.5,10,0.6465,0.1116,0.4278,0.8652
1c081bf03a8a583dbd2641522ea6ccd0303558e2,1999.5,2017.5,10,0.6762,0.1102,0.4601,0.8922
1c081bf03a8a583dbd2641522ea6ccd0303558e2,1999.5,2018.5,10,0.6953,0.1082,0.4833,0.9073
1c081bf03a8a583dbd2641522ea6ccd0303558e2,1999.5,2019.5,10,0.6947,0.1072,0.4846,0.9047
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2000.5,2010.5,10,0.2232,0.1089,0.009854,0.4366
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2000.5,2011.5,10,0.2597,0.1119,0.04028,0.479
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2000.5,2012.5,10,0.3029,0.1129,0.08162,0.5242
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2000.5,2013.5,10,0.3421,0.1133,0.1201,0.5641
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2000.5,2014.5,10,0.4138,0.1123,0.1938,0.6338
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2000.5,2015.5,10,0.4731,0.1114,0.2548,0.6913
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2000.5,2016.5,10,0.4961,0.1111,0.2783,0.7139
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2000.5,2017.5,10,0.5258,0.1097,0.3108,0.7408
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2000.5,2018.5,10,0.5449,0.1075,0.3341,0.7557
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2000.5,2019.5,10,0.5443,0.1064,0.3357,0.7529
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2001.5,2011.5,10,0.1416,0.1103,-0.0746,0.3578
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2001.5,2012.5,10,0.1849,0.1121,-0.03484,0.4046
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2001.5,2013.5,10,0.2241,0.1127,0.003085,0.445
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2001.5,2014.5,10,0.2958,0.1118,0.0767,0.5148
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2001.5,2015.5,10,0.3551,0.1109,0.1377,0.5724
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2001.5,2016.5,10,0.3781,0.1107,0.1611,0.5951
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2001.5,2017.5,10,0.4077,0.1093,0.1936,0.6219
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2001.5,2018.5,10,0.4269,0.107,0.2171,0.6367
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2001.5,2019.5,10,0.4263,0.1059,0.2187,0.6338
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2002.5,2012.5,10,0.1127,0.1106,-0.104,0.3294
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2002.5,2013.5,10,0.1519,0.112,-0.0676,0.3714
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2002.5,2014.5,10,0.2236,0.1113,0.005496,0.4417
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2002.5,2015.5,10,0.2829,0.1105,0.06633,0.4994
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2002.5,2016.5,10,0.3059,0.1103,0.08963,0.5222
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2002.5,2017.5,10,0.3355,0.1089,0.1221,0.549
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2002.5,2018.5,10,0.3547,0.1067,0.1457,0.5637
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2002.5,2019.5,10,0.3541,0.1055,0.1472,0.5609
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2003.5,2013.5,10,0.1271,0.1103,-0.08915,0.3433
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2003.5,2014.5,10,0.1988,0.1106,-0.01792,0.4155
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2003.5,2015.5,10,0.258,0.1101,0.04222,0.4739
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2003.5,2016.5,10,0.2811,0.11,0.06553,0.4966
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2003.5,2017.5,10,0.3107,0.1086,0.09786,0.5236
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2003.5,2018.5,10,0.3299,0.1064,0.1213,0.5384
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2003.5,2019.5,10,0.3292,0.1053,0.1229,0.5355
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2004.5,2014.5,10,0.2031,0.1091,-0.01061,0.4169
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2004.5,2015.5,10,0.2624,0.1096,0.04754,0.4773
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2004.5,2016.5,10,0.2854,0.1097,0.07047,0.5004
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2004.5,2017.5,10,0.3151,0.1084,0.1025,0.5277
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2004.5,2018.5,10,0.3342,0.1063,0.1258,0.5427
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2004.5,2019.5,10,0.3336,0.1052,0.1275,0.5398
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2005.5,2015.5,10,0.2873,0.1086,0.07449,0.5001
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2005.5,2016.5,10,0.3103,0.1095,0.09578,0.5249
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2005.5,2017.5,10,0.34,0.1086,0.1271,0.5528
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2005.5,2018.5,10,0.3591,0.1067,0.1501,0.5682
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2005.5,2019.5,10,0.3585,0.1055,0.1518,0.5652
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2006.5,2016.5,10,0.3347,0.1082,0.1226,0.5469
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2006.5,2017.5,10,0.3644,0.1084,0.152,0.5768
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2006.5,2018.5,10,0.3835,0.1069,0.174,0.593
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2006.5,2019.5,10,0.3829,0.1058,0.1755,0.5903
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2007.5,2017.5,10,0.3713,0.1067,0.1623,0.5804
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2007.5,2018.5,10,0.3905,0.1064,0.1819,0.599
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2007.5,2019.5,10,0.3899,0.1058,0.1825,0.5972
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2008.5,2018.5,10,0.3755,0.1046,0.1705,0.5806
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2008.5,2019.5,10,0.3749,0.1057,0.1678,0.582
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2009.5,2019.5,10,0.3456,0.1047,0.1404,0.5508
db2438333f4b8aaebe93f217542c4089432c21ea,1993,1994,1,0.02475,0.3154,-0.5934,0.6429
db2438333f4b8aaebe93f217542c4089432c21ea,1993,1995,1,0.5248,0.389,-0.2376,1.287
db2438333f4b8aaebe93f217542c4089432c21ea,1993,1996,1,0.7756,0.42,-0.04746,1.599
db2438333f4b8aaebe93f217542c4089432c21ea,1993,1997,1,0.987,0.4298,0.1446,1.829
db2438333f4b8aaebe93f217542c4089432c21ea,1993,1998,1,1.26,0.4428,0.3923,2.128
db2438333f4b8aaebe93f217542c4089432c21ea,1993,1999,1,1.485,0.4466,0.6096,2.36
db2438333f4b8aaebe93f217542c4089432c21ea,1993,2000,1,1.936,0.5026,0.9505,2.921
db2438333f4b8aaebe93f217542c4089432c21ea,1993,2001,1,1.98,0.4971,1.006,2.954
db2438333f4b8aaebe93f217542c4089432c21ea,1993,2002,1,1.705,0.4495,0.824,2.586
db2438333f4b8aaebe93f217542c4089432c21ea,1993,2003,1,1.373,0.4242,0.5413,2.204
db2438333f4b8aaebe93f217542c4089432c21ea,1993,2004,1,1.289,0.4207,0.4642,2.113
db2438333f4b8aaebe93f217542c4089432c21ea,1993,2005,1,1.351,0.4279,0.5125,2.19
db2438333f4b8aaebe93f217542c4089432c21ea,1993,2006,1,1.849,0.4404,0.9857,2.712
db2438333f4b8aaebe93f217542c4089432c21ea,1993,2007,1,2.238,0.4835,1.29,3.185
db2438333f4b8aaebe93f217542c4089432c21ea,1993,2008,1,2.265,0.4668,1.35,3.18
db2438333f4b8aaebe93f217542c4089432c21ea,1993,2009,1,2.154,0.4402,1.292,3.017
db2438333f4b8aaebe93f217542c4089432c21ea,1993,2010,1,1.999,0.4294,1.157,2.84
db2438333f4b8aaebe93f217542c4089432c21ea,1993,2011,1,2.158,0.4307,1.314,3.002
db2438333f4b8aaebe93f217542c4089432c21ea,1993,2012,1,2.64,0.4975,1.665,3.615
db2438333f4b8aaebe93f217542c4089432c21ea,1993,2013,1,2.265,0.4332,1.416,3.114
db2438333f4b8aaebe93f217542c4089432c21ea,1993,2014,1,2.514,0.447,1.638,3.39
db2438333f4b8aaebe93f217542c4089432c21ea,1993,2015,1,2.485,0.4327,1.637,3.333
db2438333f4b8aaebe93f217542c4089432c21ea,1993,2016,1,2.488,0.4285,1.649,3.328
db2438333f4b8aaebe93f217542c4089432c21ea,1993,2017,1,2.931,0.4952,1.96,3.901
db2438333f4b8aaebe93f217542c4089432c21ea,1993,2018,1,2.679,0.4377,1.821,3.537
db2438333f4b8aaebe93f217542c4089432c21ea,1993,2019,1,2.648,0.4362,1.794,3.503
db2438333f4b8aaebe93f217542c4089432c21ea,1993,2020,1,2.715,0.4532,1.827,3.603
db2438333f4b8aaebe93f217542c4089432c21ea,1993,2021,1,2.442,0.4236,1.612,3.273
db2438333f4b8aaebe93f217542c4089432c21ea,1993,2022,1,2.622,0.439,1.761,3.482
db2438333f4b8aaebe93f217542c4089432c21ea,1993,2023,1,2.694,0.4541,1.804,3.584
db2438333f4b8aaebe93f217542c4089432c21ea,1993,2024,1,2.679,0.4605,1.776,3.581
db2438333f4b8aaebe93f217542c4089432c21ea,1994,1995,1,0.5002,0.3488,-0.1833,1.184
db2438333f4b8aaebe93f217542c4089432c21ea,1994,1996,1,0.751,0.4021,-0.03706,1.539
db2438333f4b8aaebe93f217542c4089432c21ea,1994,1997,1,0.9622,0.4162,0.1465,1.778
db2438333f4b8aaebe93f217542c4089432c21ea,1994,1998,1,1.235,0.4344,0.384,2.087
db2438333f4b8aaebe93f217542c4089432c21ea,1994,1999,1,1.46,0.436,0.6055,2.315
db2438333f4b8aaebe93f217542c4089432c21ea,1994,2000,1,1.911,0.5097,0.9119,2.91
db2438333f4b8aaebe93f217542c4089432c21ea,1994,2001,1,1.955,0.5034,0.9684,2.942
db2438333f4b8aaebe93f217542c4089432c21ea,1994,2002,1,1.68,0.445,0.808,2.552
db2438333f4b8aaebe93f217542c4089432c21ea,1994,2003,1,1.348,0.4031,0.5577,2.138
db2438333f4b8aaebe93f217542c4089432c21ea,1994,2004,1,1.264,0.397,0.4859,2.042
db2438333f4b8aaebe93f217542c4089432c21ea,1994,2005,1,1.326,0.3984,0.5452,2.107
db2438333f4b8aaebe93f217542c4089432c21ea,1994,2006,1,1.824,0.435,0.9716,2.677
db2438333f4b8aaebe93f217542c4089432c21ea,1994,2007,1,2.213,0.4892,1.254,3.172
db2438333f4b8aaebe93f217542c4089432c21ea,1994,2008,1,2.24,0.4676,1.324,3.157
db2438333f4b8aaebe93f217542c4089432c21ea,1994,2009,1,2.129,0.4332,1.28,2.978
db2438333f4b8aaebe93f217542c4089432c21ea,1994,2010,1,1.974,0.4068,1.177,2.771
db2438333f4b8aaebe93f217542c4089432c21ea,1994,2011,1,2.133,0.4126,1.325,2.942
db2438333f4b8aaebe93f217542c4089432c21ea,1994,2012,1,2.615,0.5072,1.621,3.61
db2438333f4b8aaebe93f217542c4089432c21ea,1994,2013,1,2.241,0.4083,1.44,3.041
db2438333f4b8aaebe93f217542c4089432c21ea,1994,2014,1,2.489,0.4443,1.618,3.36
db2438333f4b8aaebe93f217542c4089432c21ea,1994,2015,1,2.46,0.4226,1.632,3.288
db2438333f4b8aaebe93f217542c4089432c21ea,1994,2016,1,2.464,0.4087,1.663,3.264
db2438333f4b8aaebe93f217542c4089432c21ea,1994,2017,1,2.906,0.5038,1.918,3.893
db2438333f4b8aaebe93f217542c4089432c21ea,1994,2018,1,2.654,0.427,1.817,3.491
db2438333f4b8aaebe93f217542c4089432c21ea,1994,2019,1,2.624,0.4269,1.787,3.46
db2438333f4b8aaebe93f217542c4089432c21ea,1994,2020,1,2.69,0.4529,1.803,3.578
db2438333f4b8aaebe93f217542c4089432c21ea,1994,2021,1,2.417,0.4008,1.632,3.203
db2438333f4b8aaebe93f217542c4089432c21ea,1994,2022,1,2.597,0.4328,1.749,3.445
db2438333f4b8aaebe93f217542c4089432c21ea,1994,2023,1,2.669,0.4502,1.787,3.551
db2438333f4b8aaebe93f217542c4089432c21ea,1994,2024,1,2.654,0.4541,1.764,3.544
db2438333f4b8aaebe93f217542c4089432c21ea,1995,1996,1,0.251,0.2726,-0.2833,0.7852
db2438333f4b8aaebe93f217542c4089432c21ea,1995,1997,1,0.4624,0.3205,-0.1657,1.091
db2438333f4b8aaebe93f217542c4089432c21ea,1995,1998,1,0.7357,0.3372,0.07478,1.397
db2438333f4b8aaebe93f217542c4089432c21ea,1995,1999,1,0.9605,0.3505,0.2735,1.648
db2438333f4b8aaebe93f217542c4089432c21ea,1995,2000,1,1.411,0.3701,0.6858,2.137
db2438333f4b8aaebe93f217542c4089432c21ea,1995,2001,1,1.455,0.3673,0.7356,2.175
db2438333f4b8aaebe93f217542c4089432c21ea,1995,2002,1,1.181,0.3467,0.5011,1.86
db2438333f4b8aaebe93f217542c4089432c21ea,1995,2003,1,0.848,0.3681,0.1266,1.57
db2438333f4b8aaebe93f217542c4089432c21ea,1995,2004,1,0.7642,0.3758,0.02774,1.501
db2438333f4b8aaebe93f217542c4089432c21ea,1995,2005,1,0.8264,0.3954,0.05138,1.602
db2438333f4b8aaebe93f217542c4089432c21ea,1995,2006,1,1.324,0.342,0.6541,1.995
db2438333f4b8aaebe93f217542c4089432c21ea,1995,2007,1,1.713,0.3575,1.013,2.414
db2438333f4b8aaebe93f217542c4089432c21ea,1995,2008,1,1.74,0.3505,1.054,2.427
db2438333f4b8aaebe93f217542c4089432c21ea,1995,2009,1,1.63,0.3435,0.9566,2.303
db2438333f4b8aaebe93f217542c4089432c21ea,1995,2010,1,1.474,0.3743,0.7406,2.208
db2438333f4b8aaebe93f217542c4089432c21ea,1995,2011,1,1.634,0.3626,0.923,2.344
db2438333f4b8aaebe93f217542c4089432c21ea,1995,2012,1,2.116,0.3647,1.401,2.831
db2438333f4b8aaebe93f217542c4089432c21ea,1995,2013,1,1.741,0.3802,0.9957,2.486
db2438333f4b8aaebe93f217542c4089432c21ea,1995,2014,1,1.989,0.3406,1.322,2.657
db2438333f4b8aaebe93f217542c4089432c21ea,1995,2015,1,1.961,0.3434,1.287,2.634
db2438333f4b8aaebe93f217542c4089432c21ea,1995,2016,1,1.964,0.3614,1.256,2.672
db2438333f4b8aaebe93f217542c4089432c21ea,1995,2017,1,2.406,0.3632,1.694,3.118
db2438333f4b8aaebe93f217542c4089432c21ea,1995,2018,1,2.154,0.3469,1.475,2.834
db2438333f4b8aaebe93f217542c4089432c21ea,1995,2019,1,2.124,0.3435,1.451,2.797
db2438333f4b8aaebe93f217542c4089432c21ea,1995,2020,1,2.191,0.341,1.522,2.859
db2438333f4b8aaebe93f217542c4089432c21ea,1995,2021,1,1.918,0.3664,1.2,2.636
db2438333f4b8aaebe93f217542c4089432c21ea,1995,2022,1,2.097,0.3412,1.429,2.766
db2438333f4b8aaebe93f217542c4089432c21ea,1995,2023,1,2.169,0.3521,1.479,2.86
db2438333f4b8aaebe93f217542c4089432c21ea,1995,2024,1,2.154,0.3669,1.435,2.873
db2438333f4b8aaebe93f217542c4089432c21ea,1996,1997,1,0.2115,0.2684,-0.3147,0.7376
db2438333f4b8aaebe93f217542c4089432c21ea,1996,1998,1,0.4848,0.3115,-0.1257,1.095
db2438333f4b8aaebe93f217542c4089432c21ea,1996,1999,1,0.7096,0.3325,0.05795,1.361
db2438333f4b8aaebe93f217542c4089432c21ea,1996,2000,1,1.16,0.3531,0.4684,1.852
db2438333f4b8aaebe93f217542c4089432c21ea,1996,2001,1,1.205,0.3519,0.5149,1.894
db2438333f4b8aaebe93f217542c4089432c21ea,1996,2002,1,0.9297,0.3355,0.2721,1.587
db2438333f4b8aaebe93f217542c4089432c21ea,1996,2003,1,0.5971,0.3627,-0.1138,1.308
db2438333f4b8aaebe93f217542c4089432c21ea,1996,2004,1,0.5133,0.3727,-0.2172,1.244
db2438333f4b8aaebe93f217542c4089432c21ea,1996,2005,1,0.5755,0.3921,-0.193,1.344
db2438333f4b8aaebe93f217542c4089432c21ea,1996,2006,1,1.073,0.3329,0.4211,1.726
db2438333f4b8aaebe93f217542c4089432c21ea,1996,2007,1,1.462,0.3447,0.7867,2.138
db2438333f4b8aaebe93f217542c4089432c21ea,1996,2008,1,1.49,0.3379,0.8273,2.152
db2438333f4b8aaebe93f217542c4089432c21ea,1996,2009,1,1.379,0.3335,0.7253,2.033
db2438333f4b8aaebe93f217542c4089432c21ea,1996,2010,1,1.223,0.3676,0.5028,1.944
db2438333f4b8aaebe93f217542c4089432c21ea,1996,2011,1,1.383,0.3545,0.6878,2.078
db2438333f4b8aaebe93f217542c4089432c21ea,1996,2012,1,1.865,0.3526,1.174,2.556
db2438333f4b8aaebe93f217542c4089432c21ea,1996,2013,1,1.49,0.3722,0.7604,2.219
db2438333f4b8aaebe93f217542c4089432c21ea,1996,2014,1,1.739,0.3305,1.091,2.386
db2438333f4b8aaebe93f217542c4089432c21ea,1996,2015,1,1.71,0.3341,1.055,2.364
db2438333f4b8aaebe93f217542c4089432c21ea,1996,2016,1,1.713,0.3523,1.023,2.404
db2438333f4b8aaebe93f217542c4089432c21ea,1996,2017,1,2.155,0.3503,1.469,2.842
db2438333f4b8aaebe93f217542c4089432c21ea,1996,2018,1,1.903,0.3358,1.245,2.562
db2438333f4b8aaebe93f217542c4089432c21ea,1996,2019,1,1.873,0.3332,1.22,2.526
db2438333f4b8aaebe93f217542c4089432c21ea,1996,2020,1,1.94,0.3304,1.292,2.587
db2438333f4b8aaebe93f217542c4089432c21ea,1996,2021,1,1.667,0.359,0.9632,2.37
db2438333f4b8aaebe93f217542c4089432c21ea,1996,2022,1,1.846,0.3316,1.197,2.496
db2438333f4b8aaebe93f217542c4089432c21ea,1996,2023,1,1.919,0.3418,1.249,2.588
db2438333f4b8aaebe93f217542c4089432c21ea,1996,2024,1,1.903,0.3571,1.204,2.603
db2438333f4b8aaebe93f217542c4089432c21ea,1997,1998,1,0.2733,0.2656,-0.2473,0.7939
db2438333f4b8aaebe93f217542c4089432c21ea,1997,1999,1,0.4982,0.3119,-0.1132,1.11
db2438333f4b8aaebe93f217542c4089432c21ea,1997,2000,1,0.949,0.3482,0.2665,1.631
db2438333f4b8aaebe93f217542c4089432c21ea,1997,2001,1,0.9932,0.3499,0.3074,1.679
db2438333f4b8aaebe93f217542c4089432c21ea,1997,2002,1,0.7182,0.3319,0.06769,1.369
db2438333f4b8aaebe93f217542c4089432c21ea,1997,2003,1,0.3856,0.3566,-0.3132,1.084
db2438333f4b8aaebe93f217542c4089432c21ea,1997,2004,1,0.3019,0.3671,-0.4176,1.021
db2438333f4b8aaebe93f217542c4089432c21ea,1997,2005,1,0.3641,0.3848,-0.3901,1.118
db2438333f4b8aaebe93f217542c4089432c21ea,1997,2006,1,0.862,0.3307,0.2138,1.51
db2438333f4b8aaebe93f217542c4089432c21ea,1997,2007,1,1.251,0.3453,0.5741,1.928
db2438333f4b8aaebe93f217542c4089432c21ea,1997,2008,1,1.278,0.3366,0.6183,1.938
db2438333f4b8aaebe93f217542c4089432c21ea,1997,2009,1,1.167,0.3303,0.5201,1.815
db2438333f4b8aaebe93f217542c4089432c21ea,1997,2010,1,1.012,0.3604,0.3055,1.718
db2438333f4b8aaebe93f217542c4089432c21ea,1997,2011,1,1.171,0.3482,0.4887,1.854
db2438333f4b8aaebe93f217542c4089432c21ea,1997,2012,1,1.653,0.3551,0.9573,2.349
db2438333f4b8aaebe93f217542c4089432c21ea,1997,2013,1,1.278,0.3639,0.5652,1.992
db2438333f4b8aaebe93f217542c4089432c21ea,1997,2014,1,1.527,0.3291,0.8822,2.172
db2438333f4b8aaebe93f217542c4089432c21ea,1997,2015,1,1.498,0.33,0.8513,2.145
db2438333f4b8aaebe93f217542c4089432c21ea,1997,2016,1,1.502,0.345,0.8255,2.178
db2438333f4b8aaebe93f217542c4089432c21ea,1997,2017,1,1.944,0.352,1.254,2.634
db2438333f4b8aaebe93f217542c4089432c21ea,1997,2018,1,1.692,0.3307,1.044,2.34
db2438333f4b8aaebe93f217542c4089432c21ea,1997,2019,1,1.662,0.329,1.017,2.306
db2438333f4b8aaebe93f217542c4089432c21ea,1997,2020,1,1.728,0.3296,1.082,2.374
db2438333f4b8aaebe93f217542c4089432c21ea,1997,2021,1,1.455,0.3515,0.7663,2.144
db2438333f4b8aaebe93f217542c4089432c21ea,1997,2022,1,1.635,0.329,0.9901,2.28
db2438333f4b8aaebe93f217542c4089432c21ea,1997,2023,1,1.707,0.3397,1.041,2.373
db2438333f4b8aaebe93f217542c4089432c21ea,1997,2024,1,1.692,0.3541,0.9979,2.386
db2438333f4b8aaebe93f217542c4089432c21ea,1998,1999,1,0.2249,0.2644,-0.2934,0.7431
db2438333f4b8aaebe93f217542c4089432c21ea,1998,2000,1,0.6758,0.3205,0.0477,1.304
db2438333f4b8aaebe93f217542c4089432c21ea,1998,2001,1,0.72,0.3307,0.07188,1.368
db2438333f4b8aaebe93f217542c4089432c21ea,1998,2002,1,0.4449,0.3229,-0.1879,1.078
db2438333f4b8aaebe93f217542c4089432c21ea,1998,2003,1,0.1124,0.359,-0.5912,0.816
db2438333f4b8aaebe93f217542c4089432c21ea,1998,2004,1,0.02864,0.3722,-0.7009,0.7582
db2438333f4b8aaebe93f217542c4089432c21ea,1998,2005,1,0.09087,0.3915,-0.6764,0.8582
db2438333f4b8aaebe93f217542c4089432c21ea,1998,2006,1,0.5887,0.3255,-0.04926,1.227
db2438333f4b8aaebe93f217542c4089432c21ea,1998,2007,1,0.9777,0.3325,0.326,1.629
db2438333f4b8aaebe93f217542c4089432c21ea,1998,2008,1,1.005,0.3262,0.3656,1.644
db2438333f4b8aaebe93f217542c4089432c21ea,1998,2009,1,0.8942,0.3249,0.2574,1.531
db2438333f4b8aaebe93f217542c4089432c21ea,1998,2010,1,0.7386,0.3623,0.02844,1.449
db2438333f4b8aaebe93f217542c4089432c21ea,1998,2011,1,0.898,0.3483,0.2152,1.581
db2438333f4b8aaebe93f217542c4089432c21ea,1998,2012,1,1.38,0.3409,0.712,2.048
db2438333f4b8aaebe93f217542c4089432c21ea,1998,2013,1,1.005,0.367,0.286,1.724
db2438333f4b8aaebe93f217542c4089432c21ea,1998,2014,1,1.254,0.3221,0.6225,1.885
db2438333f4b8aaebe93f217542c4089432c21ea,1998,2015,1,1.225,0.3265,0.5849,1.865
db2438333f4b8aaebe93f217542c4089432c21ea,1998,2016,1,1.228,0.3454,0.5513,1.905
db2438333f4b8aaebe93f217542c4089432c21ea,1998,2017,1,1.671,0.3378,1.008,2.333
db2438333f4b8aaebe93f217542c4089432c21ea,1998,2018,1,1.419,0.3264,0.7791,2.058
db2438333f4b8aaebe93f217542c4089432c21ea,1998,2019,1,1.388,0.3246,0.7522,2.025
db2438333f4b8aaebe93f217542c4089432c21ea,1998,2020,1,1.455,0.3212,0.8254,2.085
db2438333f4b8aaebe93f217542c4089432c21ea,1998,2021,1,1.182,0.3541,0.4881,1.876
db2438333f4b8aaebe93f217542c4089432c21ea,1998,2022,1,1.362,0.3241,0.7266,1.997
db2438333f4b8aaebe93f217542c4089432c21ea,1998,2023,1,1.434,0.3333,0.7805,2.087
db2438333f4b8aaebe93f217542c4089432c21ea,1998,2024,1,1.419,0.3489,0.7348,2.103
