winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2016,NA,1382,1382,1382,1382,1382,1382,1382,1382,1382,abb192423a71181a4823ab397ae9913a6d019112
2017,January,1326,1326,1326,1326,1326,1326,1326,1326,1326,abb192423a71181a4823ab397ae9913a6d019112
2017,March,951,951,951,951,951,951,951,951,951,abb192423a71181a4823ab397ae9913a6d019112
2017,October,1135,1135,1135,1135,1135,1135,1135,1135,1135,abb192423a71181a4823ab397ae9913a6d019112
2017,November,1130,1130,1130,1130,1130,1130,1130,1130,1130,abb192423a71181a4823ab397ae9913a6d019112
2017,December,1223,1223,1223,1223,1223,1223,1223,1223,1223,abb192423a71181a4823ab397ae9913a6d019112
2017,NA,1004,1004,1004,1004,1004,1004,1004,1004,1004,abb192423a71181a4823ab397ae9913a6d019112
2018,January,1667,1667,1667,1667,1667,1667,1667,1667,1667,abb192423a71181a4823ab397ae9913a6d019112
2018,March,802,802,802,802,802,802,802,802,802,abb192423a71181a4823ab397ae9913a6d019112
2018,October,1006,1006,1006,1006,1006,1006,1006,1006,1006,abb192423a71181a4823ab397ae9913a6d019112
2018,November,1301,1301,1301,1301,1301,1301,1301,1301,1301,abb192423a71181a4823ab397ae9913a6d019112
2018,December,1481,1481,1481,1481,1481,1481,1481,1481,1481,abb192423a71181a4823ab397ae9913a6d019112
2018,NA,2002,2002,2002,2002,2002,2002,2002,2002,2002,abb192423a71181a4823ab397ae9913a6d019112
2019,January,1654,1654,1654,1654,1654,1654,1654,1654,1654,abb192423a71181a4823ab397ae9913a6d019112
2019,March,1454,1454,1454,1454,1454,1454,1454,1454,1454,abb192423a71181a4823ab397ae9913a6d019112
2019,October,1263,1263,1263,1263,1263,1263,1263,1263,1263,abb192423a71181a4823ab397ae9913a6d019112
2019,November,1888,1888,1888,1888,1888,1888,1888,1888,1888,abb192423a71181a4823ab397ae9913a6d019112
2019,December,2656,2656,2656,2656,2656,2656,2656,2656,2656,abb192423a71181a4823ab397ae9913a6d019112
2019,NA,1942,1942,1942,1942,1942,1942,1942,1942,1942,abb192423a71181a4823ab397ae9913a6d019112
2020,January,2664,2664,2664,2664,2664,2664,2664,2664,2664,abb192423a71181a4823ab397ae9913a6d019112
2020,March,1057,1057,1057,1057,1057,1057,1057,1057,1057,abb192423a71181a4823ab397ae9913a6d019112
2020,October,1547,1547,1547,1547,1547,1547,1547,1547,1547,abb192423a71181a4823ab397ae9913a6d019112
2020,November,1703,1703,1703,1703,1703,1703,1703,1703,1703,abb192423a71181a4823ab397ae9913a6d019112
2020,December,1797,1797,1797,1797,1797,1797,1797,1797,1797,abb192423a71181a4823ab397ae9913a6d019112
2020,NA,1137,1137,1137,1137,1137,1137,1137,1137,1137,abb192423a71181a4823ab397ae9913a6d019112
2021,January,2005,2005,2005,2005,2005,2005,2005,2005,2005,abb192423a71181a4823ab397ae9913a6d019112
2021,March,1470,1470,1470,1470,1470,1470,1470,1470,1470,abb192423a71181a4823ab397ae9913a6d019112
2021,October,1405,1405,1405,1405,1405,1405,1405,1405,1405,abb192423a71181a4823ab397ae9913a6d019112
2021,November,2113,2113,2113,2113,2113,2113,2113,2113,2113,abb192423a71181a4823ab397ae9913a6d019112
2021,December,2295,2295,2295,2295,2295,2295,2295,2295,2295,abb192423a71181a4823ab397ae9913a6d019112
2021,NA,1745,1745,1745,1745,1745,1745,1745,1745,1745,abb192423a71181a4823ab397ae9913a6d019112
2022,January,2726,2726,2726,2726,2726,2726,2726,2726,2726,abb192423a71181a4823ab397ae9913a6d019112
2022,March,1130,1130,1130,1130,1130,1130,1130,1130,1130,abb192423a71181a4823ab397ae9913a6d019112
2022,October,2532,2532,2532,2532,2532,2532,2532,2532,2532,abb192423a71181a4823ab397ae9913a6d019112
2022,November,2327,2327,2327,2327,2327,2327,2327,2327,2327,abb192423a71181a4823ab397ae9913a6d019112
2022,December,1872,1872,1872,1872,1872,1872,1872,1872,1872,abb192423a71181a4823ab397ae9913a6d019112
2022,NA,1926,1926,1926,1926,1926,1926,1926,1926,1926,abb192423a71181a4823ab397ae9913a6d019112
2023,January,1725,1725,1725,1725,1725,1725,1725,1725,1725,abb192423a71181a4823ab397ae9913a6d019112
2023,March,614,614,614,614,614,614,614,614,614,abb192423a71181a4823ab397ae9913a6d019112
2023,October,735,735,735,735,735,735,735,735,735,abb192423a71181a4823ab397ae9913a6d019112
2023,November,1408,1408,1408,1408,1408,1408,1408,1408,1408,abb192423a71181a4823ab397ae9913a6d019112
2023,December,1529,1529,1529,1529,1529,1529,1529,1529,1529,abb192423a71181a4823ab397ae9913a6d019112
2023,NA,1693,1693,1693,1693,1693,1693,1693,1693,1693,abb192423a71181a4823ab397ae9913a6d019112
2024,January,899,899,899,899,899,899,899,899,899,abb192423a71181a4823ab397ae9913a6d019112
2024,March,567,567,567,567,567,567,567,567,567,abb192423a71181a4823ab397ae9913a6d019112
2024,October,740,740,740,740,740,740,740,740,740,abb192423a71181a4823ab397ae9913a6d019112
2024,November,1064,1064,1064,1064,1064,1064,1064,1064,1064,abb192423a71181a4823ab397ae9913a6d019112
2024,December,1312,1312,1312,1312,1312,1312,1312,1312,1312,abb192423a71181a4823ab397ae9913a6d019112
2024,NA,1213,1213,1213,1213,1213,1213,1213,1213,1213,abb192423a71181a4823ab397ae9913a6d019112
