analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
716962cdbd1fa8723e444b4ff4176b12c7138e22,2009,2015,1,-0.1544,0.141,-0.4308,0.1219
716962cdbd1fa8723e444b4ff4176b12c7138e22,2009,2016,1,-0.1816,0.1413,-0.4586,0.09543
716962cdbd1fa8723e444b4ff4176b12c7138e22,2009,2017,1,-0.1534,0.1425,-0.4327,0.126
716962cdbd1fa8723e444b4ff4176b12c7138e22,2009,2018,1,-0.04825,0.1402,-0.3231,0.2266
716962cdbd1fa8723e444b4ff4176b12c7138e22,2009,2019,1,0.03756,0.1377,-0.2323,0.3074
716962cdbd1fa8723e444b4ff4176b12c7138e22,2009,2020,1,0.03336,0.1421,-0.2451,0.3119
716962cdbd1fa8723e444b4ff4176b12c7138e22,2009,2021,1,0.08618,0.1395,-0.1872,0.3595
716962cdbd1fa8723e444b4ff4176b12c7138e22,2009,2022,1,0.07146,0.1385,-0.2,0.3429
716962cdbd1fa8723e444b4ff4176b12c7138e22,2009,2023,1,-0.2051,0.144,-0.4873,0.07717
716962cdbd1fa8723e444b4ff4176b12c7138e22,2009,2024,1,-0.4056,0.1667,-0.7323,-0.07895
716962cdbd1fa8723e444b4ff4176b12c7138e22,2010,2011,1,-0.2134,0.1393,-0.4865,0.05971
716962cdbd1fa8723e444b4ff4176b12c7138e22,2010,2012,1,-0.2682,0.1518,-0.5657,0.02922
716962cdbd1fa8723e444b4ff4176b12c7138e22,2010,2013,1,-0.05723,0.1481,-0.3474,0.233
716962cdbd1fa8723e444b4ff4176b12c7138e22,2010,2014,1,-0.02479,0.151,-0.3208,0.2713
716962cdbd1fa8723e444b4ff4176b12c7138e22,2010,2015,1,-0.02373,0.1516,-0.3208,0.2734
716962cdbd1fa8723e444b4ff4176b12c7138e22,2010,2016,1,-0.05089,0.1542,-0.3531,0.2513
716962cdbd1fa8723e444b4ff4176b12c7138e22,2010,2017,1,-0.02266,0.1558,-0.3281,0.2827
716962cdbd1fa8723e444b4ff4176b12c7138e22,2010,2018,1,0.08247,0.1536,-0.2185,0.3834
716962cdbd1fa8723e444b4ff4176b12c7138e22,2010,2019,1,0.1683,0.1518,-0.1293,0.4658
716962cdbd1fa8723e444b4ff4176b12c7138e22,2010,2020,1,0.1641,0.1526,-0.1349,0.4631
716962cdbd1fa8723e444b4ff4176b12c7138e22,2010,2021,1,0.2169,0.148,-0.07312,0.5069
716962cdbd1fa8723e444b4ff4176b12c7138e22,2010,2022,1,0.2022,0.1513,-0.0944,0.4987
716962cdbd1fa8723e444b4ff4176b12c7138e22,2010,2023,1,-0.07435,0.1541,-0.3764,0.2277
716962cdbd1fa8723e444b4ff4176b12c7138e22,2010,2024,1,-0.2749,0.1756,-0.6191,0.06923
716962cdbd1fa8723e444b4ff4176b12c7138e22,2011,2012,1,-0.05489,0.1274,-0.3047,0.1949
716962cdbd1fa8723e444b4ff4176b12c7138e22,2011,2013,1,0.1561,0.1501,-0.138,0.4503
716962cdbd1fa8723e444b4ff4176b12c7138e22,2011,2014,1,0.1886,0.158,-0.121,0.4982
716962cdbd1fa8723e444b4ff4176b12c7138e22,2011,2015,1,0.1896,0.1562,-0.1166,0.4958
716962cdbd1fa8723e444b4ff4176b12c7138e22,2011,2016,1,0.1625,0.1526,-0.1367,0.4616
716962cdbd1fa8723e444b4ff4176b12c7138e22,2011,2017,1,0.1907,0.1522,-0.1077,0.4891
716962cdbd1fa8723e444b4ff4176b12c7138e22,2011,2018,1,0.2958,0.1543,-0.006614,0.5983
716962cdbd1fa8723e444b4ff4176b12c7138e22,2011,2019,1,0.3816,0.1583,0.07143,0.6918
716962cdbd1fa8723e444b4ff4176b12c7138e22,2011,2020,1,0.3774,0.1581,0.06758,0.6873
716962cdbd1fa8723e444b4ff4176b12c7138e22,2011,2021,1,0.4302,0.1609,0.1149,0.7456
716962cdbd1fa8723e444b4ff4176b12c7138e22,2011,2022,1,0.4155,0.165,0.09204,0.739
716962cdbd1fa8723e444b4ff4176b12c7138e22,2011,2023,1,0.139,0.1552,-0.1651,0.4432
716962cdbd1fa8723e444b4ff4176b12c7138e22,2011,2024,1,-0.0616,0.1633,-0.3816,0.2584
716962cdbd1fa8723e444b4ff4176b12c7138e22,2012,2013,1,0.211,0.1317,-0.04719,0.4693
716962cdbd1fa8723e444b4ff4176b12c7138e22,2012,2014,1,0.2435,0.1519,-0.05426,0.5412
716962cdbd1fa8723e444b4ff4176b12c7138e22,2012,2015,1,0.2445,0.1507,-0.05085,0.5399
716962cdbd1fa8723e444b4ff4176b12c7138e22,2012,2016,1,0.2173,0.1481,-0.07302,0.5077
716962cdbd1fa8723e444b4ff4176b12c7138e22,2012,2017,1,0.2456,0.1496,-0.04771,0.5389
716962cdbd1fa8723e444b4ff4176b12c7138e22,2012,2018,1,0.3507,0.1511,0.05446,0.6469
716962cdbd1fa8723e444b4ff4176b12c7138e22,2012,2019,1,0.4365,0.154,0.1347,0.7383
716962cdbd1fa8723e444b4ff4176b12c7138e22,2012,2020,1,0.4323,0.1505,0.1373,0.7273
716962cdbd1fa8723e444b4ff4176b12c7138e22,2012,2021,1,0.4851,0.1582,0.1751,0.7951
716962cdbd1fa8723e444b4ff4176b12c7138e22,2012,2022,1,0.4704,0.1608,0.1551,0.7856
716962cdbd1fa8723e444b4ff4176b12c7138e22,2012,2023,1,0.1939,0.1487,-0.09766,0.4854
716962cdbd1fa8723e444b4ff4176b12c7138e22,2012,2024,1,-0.006723,0.1582,-0.3168,0.3034
716962cdbd1fa8723e444b4ff4176b12c7138e22,2013,2014,1,0.03244,0.1198,-0.2023,0.2672
716962cdbd1fa8723e444b4ff4176b12c7138e22,2013,2015,1,0.03349,0.1332,-0.2277,0.2947
716962cdbd1fa8723e444b4ff4176b12c7138e22,2013,2016,1,0.006331,0.137,-0.2621,0.2748
716962cdbd1fa8723e444b4ff4176b12c7138e22,2013,2017,1,0.03457,0.139,-0.2379,0.3071
716962cdbd1fa8723e444b4ff4176b12c7138e22,2013,2018,1,0.1397,0.138,-0.1308,0.4101
716962cdbd1fa8723e444b4ff4176b12c7138e22,2013,2019,1,0.2255,0.1368,-0.04265,0.4937
716962cdbd1fa8723e444b4ff4176b12c7138e22,2013,2020,1,0.2213,0.1382,-0.0495,0.4921
716962cdbd1fa8723e444b4ff4176b12c7138e22,2013,2021,1,0.2741,0.1382,0.003199,0.545
716962cdbd1fa8723e444b4ff4176b12c7138e22,2013,2022,1,0.2594,0.1362,-0.007639,0.5264
716962cdbd1fa8723e444b4ff4176b12c7138e22,2013,2023,1,-0.01712,0.142,-0.2954,0.2611
716962cdbd1fa8723e444b4ff4176b12c7138e22,2013,2024,1,-0.2177,0.1632,-0.5376,0.1022
716962cdbd1fa8723e444b4ff4176b12c7138e22,2014,2015,1,0.001049,0.1207,-0.2355,0.2376
716962cdbd1fa8723e444b4ff4176b12c7138e22,2014,2016,1,-0.02611,0.1366,-0.2938,0.2416
716962cdbd1fa8723e444b4ff4176b12c7138e22,2014,2017,1,0.002122,0.1442,-0.2806,0.2848
716962cdbd1fa8723e444b4ff4176b12c7138e22,2014,2018,1,0.1073,0.1433,-0.1736,0.3881
716962cdbd1fa8723e444b4ff4176b12c7138e22,2014,2019,1,0.1931,0.142,-0.08517,0.4713
716962cdbd1fa8723e444b4ff4176b12c7138e22,2014,2020,1,0.1889,0.1451,-0.09561,0.4733
716962cdbd1fa8723e444b4ff4176b12c7138e22,2014,2021,1,0.2417,0.143,-0.03859,0.522
716962cdbd1fa8723e444b4ff4176b12c7138e22,2014,2022,1,0.227,0.1425,-0.0523,0.5062
716962cdbd1fa8723e444b4ff4176b12c7138e22,2014,2023,1,-0.04957,0.1475,-0.3387,0.2396
716962cdbd1fa8723e444b4ff4176b12c7138e22,2014,2024,1,-0.2502,0.1691,-0.5816,0.08134
716962cdbd1fa8723e444b4ff4176b12c7138e22,2015,2016,1,-0.02717,0.1184,-0.2592,0.2049
716962cdbd1fa8723e444b4ff4176b12c7138e22,2015,2017,1,0.001068,0.1374,-0.2683,0.2704
716962cdbd1fa8723e444b4ff4176b12c7138e22,2015,2018,1,0.1062,0.1398,-0.1677,0.3801
716962cdbd1fa8723e444b4ff4176b12c7138e22,2015,2019,1,0.192,0.138,-0.07852,0.4625
716962cdbd1fa8723e444b4ff4176b12c7138e22,2015,2020,1,0.1878,0.1416,-0.0897,0.4653
716962cdbd1fa8723e444b4ff4176b12c7138e22,2015,2021,1,0.2406,0.143,-0.03963,0.5209
716962cdbd1fa8723e444b4ff4176b12c7138e22,2015,2022,1,0.2259,0.1419,-0.05225,0.5041
716962cdbd1fa8723e444b4ff4176b12c7138e22,2015,2023,1,-0.05062,0.1459,-0.3366,0.2354
716962cdbd1fa8723e444b4ff4176b12c7138e22,2015,2024,1,-0.2512,0.166,-0.5765,0.07413
716962cdbd1fa8723e444b4ff4176b12c7138e22,2016,2017,1,0.02823,0.1191,-0.2051,0.2616
716962cdbd1fa8723e444b4ff4176b12c7138e22,2016,2018,1,0.1334,0.1348,-0.1308,0.3975
716962cdbd1fa8723e444b4ff4176b12c7138e22,2016,2019,1,0.2192,0.1376,-0.05061,0.4889
716962cdbd1fa8723e444b4ff4176b12c7138e22,2016,2020,1,0.215,0.1417,-0.06276,0.4927
716962cdbd1fa8723e444b4ff4176b12c7138e22,2016,2021,1,0.2678,0.1442,-0.01493,0.5505
716962cdbd1fa8723e444b4ff4176b12c7138e22,2016,2022,1,0.2531,0.1437,-0.02862,0.5347
716962cdbd1fa8723e444b4ff4176b12c7138e22,2016,2023,1,-0.02346,0.1427,-0.3032,0.2563
716962cdbd1fa8723e444b4ff4176b12c7138e22,2016,2024,1,-0.2241,0.1581,-0.5339,0.0858
716962cdbd1fa8723e444b4ff4176b12c7138e22,2017,2018,1,0.1051,0.1176,-0.1253,0.3356
716962cdbd1fa8723e444b4ff4176b12c7138e22,2017,2019,1,0.1909,0.133,-0.06964,0.4515
716962cdbd1fa8723e444b4ff4176b12c7138e22,2017,2020,1,0.1867,0.1388,-0.08539,0.4589
716962cdbd1fa8723e444b4ff4176b12c7138e22,2017,2021,1,0.2396,0.1416,-0.03789,0.517
716962cdbd1fa8723e444b4ff4176b12c7138e22,2017,2022,1,0.2248,0.1426,-0.05471,0.5044
716962cdbd1fa8723e444b4ff4176b12c7138e22,2017,2023,1,-0.05169,0.1422,-0.3303,0.227
716962cdbd1fa8723e444b4ff4176b12c7138e22,2017,2024,1,-0.2523,0.1564,-0.5588,0.05425
716962cdbd1fa8723e444b4ff4176b12c7138e22,2018,2019,1,0.08581,0.1166,-0.1427,0.3144
716962cdbd1fa8723e444b4ff4176b12c7138e22,2018,2020,1,0.08161,0.1333,-0.1797,0.3429
716962cdbd1fa8723e444b4ff4176b12c7138e22,2018,2021,1,0.1344,0.1374,-0.1349,0.4038
716962cdbd1fa8723e444b4ff4176b12c7138e22,2018,2022,1,0.1197,0.1404,-0.1554,0.3948
716962cdbd1fa8723e444b4ff4176b12c7138e22,2018,2023,1,-0.1568,0.1425,-0.4361,0.1225
716962cdbd1fa8723e444b4ff4176b12c7138e22,2018,2024,1,-0.3574,0.1607,-0.6724,-0.04245
716962cdbd1fa8723e444b4ff4176b12c7138e22,2019,2020,1,-0.004207,0.1154,-0.2304,0.222
716962cdbd1fa8723e444b4ff4176b12c7138e22,2019,2021,1,0.04862,0.131,-0.2081,0.3053
716962cdbd1fa8723e444b4ff4176b12c7138e22,2019,2022,1,0.0339,0.1331,-0.2269,0.2947
716962cdbd1fa8723e444b4ff4176b12c7138e22,2019,2023,1,-0.2426,0.1407,-0.5184,0.03311
716962cdbd1fa8723e444b4ff4176b12c7138e22,2019,2024,1,-0.4432,0.1619,-0.7605,-0.1259
716962cdbd1fa8723e444b4ff4176b12c7138e22,2020,2021,1,0.05283,0.1191,-0.1805,0.2862
716962cdbd1fa8723e444b4ff4176b12c7138e22,2020,2022,1,0.03811,0.1336,-0.2237,0.2999
716962cdbd1fa8723e444b4ff4176b12c7138e22,2020,2023,1,-0.2384,0.1406,-0.514,0.03712
716962cdbd1fa8723e444b4ff4176b12c7138e22,2020,2024,1,-0.439,0.1602,-0.7529,-0.1251
716962cdbd1fa8723e444b4ff4176b12c7138e22,2021,2022,1,-0.01472,0.1159,-0.242,0.2125
716962cdbd1fa8723e444b4ff4176b12c7138e22,2021,2023,1,-0.2913,0.1366,-0.5589,-0.02357
716962cdbd1fa8723e444b4ff4176b12c7138e22,2021,2024,1,-0.4918,0.1628,-0.8109,-0.1727
716962cdbd1fa8723e444b4ff4176b12c7138e22,2022,2023,1,-0.2765,0.1252,-0.5219,-0.03115
716962cdbd1fa8723e444b4ff4176b12c7138e22,2022,2024,1,-0.4771,0.1627,-0.796,-0.1582
716962cdbd1fa8723e444b4ff4176b12c7138e22,2023,2024,1,-0.2006,0.1299,-0.4552,0.05395
716962cdbd1fa8723e444b4ff4176b12c7138e22,2004.5,2014.5,10,-0.4407,0.06301,-0.5642,-0.3171
716962cdbd1fa8723e444b4ff4176b12c7138e22,2004.5,2015.5,10,-0.4242,0.06273,-0.5472,-0.3013
716962cdbd1fa8723e444b4ff4176b12c7138e22,2004.5,2016.5,10,-0.3812,0.06225,-0.5032,-0.2592
716962cdbd1fa8723e444b4ff4176b12c7138e22,2004.5,2017.5,10,-0.3342,0.06247,-0.4566,-0.2118
716962cdbd1fa8723e444b4ff4176b12c7138e22,2004.5,2018.5,10,-0.3359,0.06219,-0.4578,-0.214
716962cdbd1fa8723e444b4ff4176b12c7138e22,2004.5,2019.5,10,-0.3609,0.06219,-0.4828,-0.239
716962cdbd1fa8723e444b4ff4176b12c7138e22,2005.5,2015.5,10,-0.3626,0.06159,-0.4833,-0.2419
716962cdbd1fa8723e444b4ff4176b12c7138e22,2005.5,2016.5,10,-0.3195,0.06161,-0.4403,-0.1988
716962cdbd1fa8723e444b4ff4176b12c7138e22,2005.5,2017.5,10,-0.2725,0.06202,-0.3941,-0.151
716962cdbd1fa8723e444b4ff4176b12c7138e22,2005.5,2018.5,10,-0.2742,0.06178,-0.3953,-0.1531
716962cdbd1fa8723e444b4ff4176b12c7138e22,2005.5,2019.5,10,-0.2992,0.06203,-0.4208,-0.1777
716962cdbd1fa8723e444b4ff4176b12c7138e22,2006.5,2016.5,10,-0.2322,0.06149,-0.3527,-0.1117
716962cdbd1fa8723e444b4ff4176b12c7138e22,2006.5,2017.5,10,-0.1852,0.06329,-0.3092,-0.06113
716962cdbd1fa8723e444b4ff4176b12c7138e22,2006.5,2018.5,10,-0.1869,0.06302,-0.3104,-0.06337
716962cdbd1fa8723e444b4ff4176b12c7138e22,2006.5,2019.5,10,-0.2119,0.06278,-0.3349,-0.08884
716962cdbd1fa8723e444b4ff4176b12c7138e22,2007.5,2017.5,10,-0.1119,0.06273,-0.2349,0.01103
716962cdbd1fa8723e444b4ff4176b12c7138e22,2007.5,2018.5,10,-0.1136,0.06289,-0.2369,0.009627
716962cdbd1fa8723e444b4ff4176b12c7138e22,2007.5,2019.5,10,-0.1386,0.06274,-0.2616,-0.01567
716962cdbd1fa8723e444b4ff4176b12c7138e22,2008.5,2018.5,10,-0.05619,0.06165,-0.177,0.06463
716962cdbd1fa8723e444b4ff4176b12c7138e22,2008.5,2019.5,10,-0.08121,0.06207,-0.2029,0.04046
716962cdbd1fa8723e444b4ff4176b12c7138e22,2009.5,2019.5,10,-0.02975,0.06122,-0.1497,0.09023
