analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
250fa6b9551a42a3452b87e629714d1a3e095100,2001,2008,1,-0.1151,0.3547,-0.8104,0.5801
250fa6b9551a42a3452b87e629714d1a3e095100,2001,2009,1,-0.08255,0.3666,-0.8011,0.636
250fa6b9551a42a3452b87e629714d1a3e095100,2001,2010,1,-0.08904,0.3758,-0.8256,0.6476
250fa6b9551a42a3452b87e629714d1a3e095100,2001,2011,1,-0.1009,0.3836,-0.8528,0.651
250fa6b9551a42a3452b87e629714d1a3e095100,2001,2012,1,-0.1187,0.3902,-0.8834,0.646
250fa6b9551a42a3452b87e629714d1a3e095100,2001,2013,1,-0.1092,0.398,-0.8893,0.6708
250fa6b9551a42a3452b87e629714d1a3e095100,2001,2014,1,-0.1397,0.4027,-0.9289,0.6495
250fa6b9551a42a3452b87e629714d1a3e095100,2001,2015,1,-0.1782,0.4115,-0.9848,0.6284
250fa6b9551a42a3452b87e629714d1a3e095100,2001,2016,1,-0.193,0.4191,-1.014,0.6284
250fa6b9551a42a3452b87e629714d1a3e095100,2001,2017,1,-0.1847,0.4212,-1.01,0.6408
250fa6b9551a42a3452b87e629714d1a3e095100,2001,2018,1,-0.153,0.4212,-0.9786,0.6726
250fa6b9551a42a3452b87e629714d1a3e095100,2001,2019,1,-0.13,0.4248,-0.9626,0.7026
250fa6b9551a42a3452b87e629714d1a3e095100,2001,2020,1,-0.1143,0.4297,-0.9564,0.7279
250fa6b9551a42a3452b87e629714d1a3e095100,2001,2021,1,-0.0707,0.4392,-0.9316,0.7902
250fa6b9551a42a3452b87e629714d1a3e095100,2001,2022,1,-0.06438,0.4483,-0.943,0.8142
250fa6b9551a42a3452b87e629714d1a3e095100,2001,2023,1,-0.06111,0.462,-0.9666,0.8443
250fa6b9551a42a3452b87e629714d1a3e095100,2001,2024,1,-0.05951,0.4834,-1.007,0.8878
250fa6b9551a42a3452b87e629714d1a3e095100,2002,2003,1,-0.02683,0.1733,-0.3664,0.3128
250fa6b9551a42a3452b87e629714d1a3e095100,2002,2004,1,-0.02641,0.2337,-0.4844,0.4316
250fa6b9551a42a3452b87e629714d1a3e095100,2002,2005,1,-0.06409,0.2748,-0.6027,0.4745
250fa6b9551a42a3452b87e629714d1a3e095100,2002,2006,1,-0.07552,0.304,-0.6713,0.5202
250fa6b9551a42a3452b87e629714d1a3e095100,2002,2007,1,-0.0949,0.3271,-0.736,0.5462
250fa6b9551a42a3452b87e629714d1a3e095100,2002,2008,1,-0.08856,0.3431,-0.761,0.5838
250fa6b9551a42a3452b87e629714d1a3e095100,2002,2009,1,-0.05659,0.3578,-0.7578,0.6446
250fa6b9551a42a3452b87e629714d1a3e095100,2002,2010,1,-0.06305,0.369,-0.7863,0.6602
250fa6b9551a42a3452b87e629714d1a3e095100,2002,2011,1,-0.0747,0.3783,-0.8161,0.6667
250fa6b9551a42a3452b87e629714d1a3e095100,2002,2012,1,-0.0924,0.3861,-0.8492,0.6644
250fa6b9551a42a3452b87e629714d1a3e095100,2002,2013,1,-0.08297,0.3946,-0.8564,0.6905
250fa6b9551a42a3452b87e629714d1a3e095100,2002,2014,1,-0.1138,0.4006,-0.899,0.6714
250fa6b9551a42a3452b87e629714d1a3e095100,2002,2015,1,-0.1522,0.4084,-0.9527,0.6483
250fa6b9551a42a3452b87e629714d1a3e095100,2002,2016,1,-0.167,0.4158,-0.982,0.648
250fa6b9551a42a3452b87e629714d1a3e095100,2002,2017,1,-0.1588,0.4189,-0.9798,0.6623
250fa6b9551a42a3452b87e629714d1a3e095100,2002,2018,1,-0.1271,0.4204,-0.9512,0.697
250fa6b9551a42a3452b87e629714d1a3e095100,2002,2019,1,-0.1038,0.4242,-0.9353,0.7277
250fa6b9551a42a3452b87e629714d1a3e095100,2002,2020,1,-0.08807,0.4291,-0.9291,0.7529
250fa6b9551a42a3452b87e629714d1a3e095100,2002,2021,1,-0.04487,0.44,-0.9073,0.8175
250fa6b9551a42a3452b87e629714d1a3e095100,2002,2022,1,-0.03851,0.4497,-0.9199,0.8429
250fa6b9551a42a3452b87e629714d1a3e095100,2002,2023,1,-0.03522,0.4637,-0.944,0.8735
250fa6b9551a42a3452b87e629714d1a3e095100,2002,2024,1,-0.03364,0.4851,-0.9844,0.9172
250fa6b9551a42a3452b87e629714d1a3e095100,2003,2004,1,0.000301,0.1732,-0.3391,0.3397
250fa6b9551a42a3452b87e629714d1a3e095100,2003,2005,1,-0.03713,0.2326,-0.4929,0.4187
250fa6b9551a42a3452b87e629714d1a3e095100,2003,2006,1,-0.04885,0.2721,-0.5822,0.4845
250fa6b9551a42a3452b87e629714d1a3e095100,2003,2007,1,-0.06784,0.3005,-0.6569,0.5212
250fa6b9551a42a3452b87e629714d1a3e095100,2003,2008,1,-0.06199,0.3221,-0.6933,0.5693
250fa6b9551a42a3452b87e629714d1a3e095100,2003,2009,1,-0.02976,0.3402,-0.6965,0.637
250fa6b9551a42a3452b87e629714d1a3e095100,2003,2010,1,-0.03616,0.3533,-0.7286,0.6563
250fa6b9551a42a3452b87e629714d1a3e095100,2003,2011,1,-0.04792,0.3642,-0.7617,0.6659
250fa6b9551a42a3452b87e629714d1a3e095100,2003,2012,1,-0.06552,0.3736,-0.7979,0.6668
250fa6b9551a42a3452b87e629714d1a3e095100,2003,2013,1,-0.05618,0.3832,-0.8072,0.6948
250fa6b9551a42a3452b87e629714d1a3e095100,2003,2014,1,-0.08645,0.3891,-0.849,0.6761
250fa6b9551a42a3452b87e629714d1a3e095100,2003,2015,1,-0.1254,0.3973,-0.904,0.6532
250fa6b9551a42a3452b87e629714d1a3e095100,2003,2016,1,-0.1401,0.4048,-0.9336,0.6533
250fa6b9551a42a3452b87e629714d1a3e095100,2003,2017,1,-0.132,0.4086,-0.9329,0.669
250fa6b9551a42a3452b87e629714d1a3e095100,2003,2018,1,-0.09982,0.4108,-0.905,0.7054
250fa6b9551a42a3452b87e629714d1a3e095100,2003,2019,1,-0.07687,0.4159,-0.892,0.7382
250fa6b9551a42a3452b87e629714d1a3e095100,2003,2020,1,-0.06118,0.4211,-0.8866,0.7642
250fa6b9551a42a3452b87e629714d1a3e095100,2003,2021,1,-0.01783,0.4348,-0.8701,0.8344
250fa6b9551a42a3452b87e629714d1a3e095100,2003,2022,1,-0.01158,0.4447,-0.8833,0.8601
250fa6b9551a42a3452b87e629714d1a3e095100,2003,2023,1,-0.008398,0.4589,-0.9078,0.891
250fa6b9551a42a3452b87e629714d1a3e095100,2003,2024,1,-0.006895,0.4806,-0.9488,0.935
250fa6b9551a42a3452b87e629714d1a3e095100,2004,2005,1,-0.03729,0.1741,-0.3786,0.304
250fa6b9551a42a3452b87e629714d1a3e095100,2004,2006,1,-0.04896,0.2328,-0.5052,0.4073
250fa6b9551a42a3452b87e629714d1a3e095100,2004,2007,1,-0.06796,0.2724,-0.6019,0.466
250fa6b9551a42a3452b87e629714d1a3e095100,2004,2008,1,-0.06239,0.2983,-0.6471,0.5223
250fa6b9551a42a3452b87e629714d1a3e095100,2004,2009,1,-0.03065,0.3183,-0.6545,0.5932
250fa6b9551a42a3452b87e629714d1a3e095100,2004,2010,1,-0.03713,0.3351,-0.694,0.6197
250fa6b9551a42a3452b87e629714d1a3e095100,2004,2011,1,-0.04893,0.3493,-0.7335,0.6356
250fa6b9551a42a3452b87e629714d1a3e095100,2004,2012,1,-0.06657,0.3604,-0.773,0.6399
250fa6b9551a42a3452b87e629714d1a3e095100,2004,2013,1,-0.05728,0.3708,-0.7841,0.6695
250fa6b9551a42a3452b87e629714d1a3e095100,2004,2014,1,-0.08746,0.3783,-0.8289,0.654
250fa6b9551a42a3452b87e629714d1a3e095100,2004,2015,1,-0.1262,0.3907,-0.892,0.6396
250fa6b9551a42a3452b87e629714d1a3e095100,2004,2016,1,-0.141,0.3999,-0.9249,0.6428
250fa6b9551a42a3452b87e629714d1a3e095100,2004,2017,1,-0.1329,0.4037,-0.9242,0.6584
250fa6b9551a42a3452b87e629714d1a3e095100,2004,2018,1,-0.1008,0.4037,-0.8921,0.6904
250fa6b9551a42a3452b87e629714d1a3e095100,2004,2019,1,-0.07803,0.4084,-0.8785,0.7225
250fa6b9551a42a3452b87e629714d1a3e095100,2004,2020,1,-0.06246,0.4139,-0.8736,0.7487
250fa6b9551a42a3452b87e629714d1a3e095100,2004,2021,1,-0.01883,0.425,-0.8518,0.8141
250fa6b9551a42a3452b87e629714d1a3e095100,2004,2022,1,-0.01254,0.4354,-0.8659,0.8408
250fa6b9551a42a3452b87e629714d1a3e095100,2004,2023,1,-0.009316,0.4501,-0.8914,0.8728
250fa6b9551a42a3452b87e629714d1a3e095100,2004,2024,1,-0.007749,0.4723,-0.9335,0.918
250fa6b9551a42a3452b87e629714d1a3e095100,2005,2006,1,-0.01181,0.1714,-0.3479,0.3242
250fa6b9551a42a3452b87e629714d1a3e095100,2005,2007,1,-0.03087,0.2317,-0.485,0.4233
250fa6b9551a42a3452b87e629714d1a3e095100,2005,2008,1,-0.02502,0.2695,-0.5532,0.5032
250fa6b9551a42a3452b87e629714d1a3e095100,2005,2009,1,0.007088,0.3013,-0.5834,0.5976
250fa6b9551a42a3452b87e629714d1a3e095100,2005,2010,1,0.0006122,0.3222,-0.631,0.6322
250fa6b9551a42a3452b87e629714d1a3e095100,2005,2011,1,-0.01111,0.3376,-0.6729,0.6506
250fa6b9551a42a3452b87e629714d1a3e095100,2005,2012,1,-0.02859,0.3491,-0.7129,0.6557
250fa6b9551a42a3452b87e629714d1a3e095100,2005,2013,1,-0.01929,0.3629,-0.7305,0.692
250fa6b9551a42a3452b87e629714d1a3e095100,2005,2014,1,-0.04962,0.3711,-0.7769,0.6777
250fa6b9551a42a3452b87e629714d1a3e095100,2005,2015,1,-0.08778,0.3797,-0.8321,0.6565
250fa6b9551a42a3452b87e629714d1a3e095100,2005,2016,1,-0.1025,0.3888,-0.8645,0.6594
250fa6b9551a42a3452b87e629714d1a3e095100,2005,2017,1,-0.09433,0.3939,-0.8663,0.6776
250fa6b9551a42a3452b87e629714d1a3e095100,2005,2018,1,-0.06291,0.3986,-0.8442,0.7184
250fa6b9551a42a3452b87e629714d1a3e095100,2005,2019,1,-0.03989,0.4038,-0.8314,0.7516
250fa6b9551a42a3452b87e629714d1a3e095100,2005,2020,1,-0.02418,0.4111,-0.83,0.7816
250fa6b9551a42a3452b87e629714d1a3e095100,2005,2021,1,0.01915,0.4261,-0.816,0.8543
250fa6b9551a42a3452b87e629714d1a3e095100,2005,2022,1,0.02544,0.4367,-0.8304,0.8813
250fa6b9551a42a3452b87e629714d1a3e095100,2005,2023,1,0.02868,0.4514,-0.8561,0.9135
250fa6b9551a42a3452b87e629714d1a3e095100,2005,2024,1,0.03024,0.4737,-0.8981,0.9586
250fa6b9551a42a3452b87e629714d1a3e095100,2006,2007,1,-0.01916,0.1729,-0.358,0.3197
250fa6b9551a42a3452b87e629714d1a3e095100,2006,2008,1,-0.01336,0.2296,-0.4634,0.4367
250fa6b9551a42a3452b87e629714d1a3e095100,2006,2009,1,0.01857,0.2739,-0.5183,0.5554
250fa6b9551a42a3452b87e629714d1a3e095100,2006,2010,1,0.01219,0.3006,-0.5771,0.6014
250fa6b9551a42a3452b87e629714d1a3e095100,2006,2011,1,0.0004147,0.3204,-0.6275,0.6283
250fa6b9551a42a3452b87e629714d1a3e095100,2006,2012,1,-0.01726,0.3353,-0.6743,0.6398
250fa6b9551a42a3452b87e629714d1a3e095100,2006,2013,1,-0.007925,0.3515,-0.6969,0.681
250fa6b9551a42a3452b87e629714d1a3e095100,2006,2014,1,-0.03826,0.3612,-0.7462,0.6697
250fa6b9551a42a3452b87e629714d1a3e095100,2006,2015,1,-0.07618,0.3718,-0.8049,0.6526
250fa6b9551a42a3452b87e629714d1a3e095100,2006,2016,1,-0.09075,0.3816,-0.8386,0.6571
250fa6b9551a42a3452b87e629714d1a3e095100,2006,2017,1,-0.08273,0.3878,-0.8429,0.6774
250fa6b9551a42a3452b87e629714d1a3e095100,2006,2018,1,-0.05144,0.3929,-0.8214,0.7185
250fa6b9551a42a3452b87e629714d1a3e095100,2006,2019,1,-0.02851,0.3986,-0.8098,0.7528
250fa6b9551a42a3452b87e629714d1a3e095100,2006,2020,1,-0.01278,0.4066,-0.8096,0.7841
250fa6b9551a42a3452b87e629714d1a3e095100,2006,2021,1,0.03071,0.422,-0.7964,0.8578
250fa6b9551a42a3452b87e629714d1a3e095100,2006,2022,1,0.03702,0.433,-0.8117,0.8857
250fa6b9551a42a3452b87e629714d1a3e095100,2006,2023,1,0.04028,0.4481,-0.838,0.9185
250fa6b9551a42a3452b87e629714d1a3e095100,2006,2024,1,0.04186,0.4706,-0.8805,0.9643
250fa6b9551a42a3452b87e629714d1a3e095100,2007,2008,1,0.00585,0.1718,-0.3308,0.3425
250fa6b9551a42a3452b87e629714d1a3e095100,2007,2009,1,0.03702,0.2392,-0.4318,0.5058
250fa6b9551a42a3452b87e629714d1a3e095100,2007,2010,1,0.03095,0.2769,-0.5118,0.5737
250fa6b9551a42a3452b87e629714d1a3e095100,2007,2011,1,0.01953,0.3025,-0.5733,0.6123
250fa6b9551a42a3452b87e629714d1a3e095100,2007,2012,1,0.001967,0.3201,-0.6254,0.6293
250fa6b9551a42a3452b87e629714d1a3e095100,2007,2013,1,0.01134,0.3404,-0.6558,0.6785
250fa6b9551a42a3452b87e629714d1a3e095100,2007,2014,1,-0.01922,0.3499,-0.7049,0.6665
250fa6b9551a42a3452b87e629714d1a3e095100,2007,2015,1,-0.05734,0.3626,-0.7679,0.6533
250fa6b9551a42a3452b87e629714d1a3e095100,2007,2016,1,-0.07176,0.3733,-0.8033,0.6598
250fa6b9551a42a3452b87e629714d1a3e095100,2007,2017,1,-0.06381,0.3808,-0.8103,0.6826
250fa6b9551a42a3452b87e629714d1a3e095100,2007,2018,1,-0.03239,0.3867,-0.7902,0.7255
250fa6b9551a42a3452b87e629714d1a3e095100,2007,2019,1,-0.009272,0.3944,-0.7824,0.7638
250fa6b9551a42a3452b87e629714d1a3e095100,2007,2020,1,0.006614,0.4034,-0.7841,0.7973
250fa6b9551a42a3452b87e629714d1a3e095100,2007,2021,1,0.04991,0.4211,-0.7755,0.8753
250fa6b9551a42a3452b87e629714d1a3e095100,2007,2022,1,0.05628,0.4325,-0.7915,0.9041
250fa6b9551a42a3452b87e629714d1a3e095100,2007,2023,1,0.05953,0.4478,-0.8181,0.9372
250fa6b9551a42a3452b87e629714d1a3e095100,2007,2024,1,0.06104,0.4703,-0.8608,0.9829
250fa6b9551a42a3452b87e629714d1a3e095100,2008,2009,1,0.03101,0.1778,-0.3176,0.3796
250fa6b9551a42a3452b87e629714d1a3e095100,2008,2010,1,0.02496,0.2358,-0.4372,0.4871
250fa6b9551a42a3452b87e629714d1a3e095100,2008,2011,1,0.0134,0.2715,-0.5186,0.5455
250fa6b9551a42a3452b87e629714d1a3e095100,2008,2012,1,-0.004189,0.296,-0.5843,0.5759
250fa6b9551a42a3452b87e629714d1a3e095100,2008,2013,1,0.005089,0.3199,-0.6219,0.6321
250fa6b9551a42a3452b87e629714d1a3e095100,2008,2014,1,-0.02541,0.3355,-0.6831,0.6322
250fa6b9551a42a3452b87e629714d1a3e095100,2008,2015,1,-0.06335,0.3522,-0.7536,0.6269
250fa6b9551a42a3452b87e629714d1a3e095100,2008,2016,1,-0.07767,0.3647,-0.7925,0.6372
250fa6b9551a42a3452b87e629714d1a3e095100,2008,2017,1,-0.06988,0.3738,-0.8025,0.6627
250fa6b9551a42a3452b87e629714d1a3e095100,2008,2018,1,-0.03868,0.3794,-0.7824,0.705
250fa6b9551a42a3452b87e629714d1a3e095100,2008,2019,1,-0.01558,0.3859,-0.7719,0.7407
250fa6b9551a42a3452b87e629714d1a3e095100,2008,2020,1,0.0002513,0.3948,-0.7736,0.7741
250fa6b9551a42a3452b87e629714d1a3e095100,2008,2021,1,0.04382,0.4122,-0.7641,0.8518
250fa6b9551a42a3452b87e629714d1a3e095100,2008,2022,1,0.05012,0.4241,-0.781,0.8813
250fa6b9551a42a3452b87e629714d1a3e095100,2008,2023,1,0.05338,0.4399,-0.8087,0.9155
250fa6b9551a42a3452b87e629714d1a3e095100,2008,2024,1,0.05498,0.4631,-0.8527,0.9626
250fa6b9551a42a3452b87e629714d1a3e095100,2009,2010,1,-0.006729,0.1697,-0.3394,0.3259
250fa6b9551a42a3452b87e629714d1a3e095100,2009,2011,1,-0.01857,0.2306,-0.4706,0.4335
250fa6b9551a42a3452b87e629714d1a3e095100,2009,2012,1,-0.03603,0.2704,-0.5661,0.494
250fa6b9551a42a3452b87e629714d1a3e095100,2009,2013,1,-0.02714,0.2964,-0.6081,0.5538
250fa6b9551a42a3452b87e629714d1a3e095100,2009,2014,1,-0.05715,0.3205,-0.6853,0.571
250fa6b9551a42a3452b87e629714d1a3e095100,2009,2015,1,-0.09405,0.3424,-0.7652,0.5771
250fa6b9551a42a3452b87e629714d1a3e095100,2009,2016,1,-0.1089,0.36,-0.8145,0.5968
250fa6b9551a42a3452b87e629714d1a3e095100,2009,2017,1,-0.101,0.369,-0.8241,0.6222
250fa6b9551a42a3452b87e629714d1a3e095100,2009,2018,1,-0.07072,0.374,-0.8038,0.6623
250fa6b9551a42a3452b87e629714d1a3e095100,2009,2019,1,-0.04824,0.3806,-0.7942,0.6978
250fa6b9551a42a3452b87e629714d1a3e095100,2009,2020,1,-0.03263,0.3871,-0.7914,0.7262
250fa6b9551a42a3452b87e629714d1a3e095100,2009,2021,1,0.0112,0.397,-0.7668,0.7892
250fa6b9551a42a3452b87e629714d1a3e095100,2009,2022,1,0.01756,0.4098,-0.7857,0.8208
250fa6b9551a42a3452b87e629714d1a3e095100,2009,2023,1,0.02081,0.4266,-0.8153,0.8569
250fa6b9551a42a3452b87e629714d1a3e095100,2009,2024,1,0.02241,0.4505,-0.8606,0.9054
250fa6b9551a42a3452b87e629714d1a3e095100,2010,2011,1,-0.01193,0.1719,-0.3489,0.325
250fa6b9551a42a3452b87e629714d1a3e095100,2010,2012,1,-0.02938,0.2321,-0.4842,0.4254
250fa6b9551a42a3452b87e629714d1a3e095100,2010,2013,1,-0.02059,0.2685,-0.5468,0.5057
250fa6b9551a42a3452b87e629714d1a3e095100,2010,2014,1,-0.05052,0.2993,-0.6372,0.5361
250fa6b9551a42a3452b87e629714d1a3e095100,2010,2015,1,-0.08717,0.3254,-0.725,0.5507
250fa6b9551a42a3452b87e629714d1a3e095100,2010,2016,1,-0.1019,0.3459,-0.7799,0.5762
250fa6b9551a42a3452b87e629714d1a3e095100,2010,2017,1,-0.09421,0.3576,-0.795,0.6066
250fa6b9551a42a3452b87e629714d1a3e095100,2010,2018,1,-0.06421,0.3647,-0.779,0.6506
250fa6b9551a42a3452b87e629714d1a3e095100,2010,2019,1,-0.04163,0.3725,-0.7717,0.6884
250fa6b9551a42a3452b87e629714d1a3e095100,2010,2020,1,-0.02601,0.3794,-0.7697,0.7177
250fa6b9551a42a3452b87e629714d1a3e095100,2010,2021,1,0.01782,0.3914,-0.7493,0.7849
250fa6b9551a42a3452b87e629714d1a3e095100,2010,2022,1,0.02418,0.405,-0.7696,0.818
250fa6b9551a42a3452b87e629714d1a3e095100,2010,2023,1,0.02744,0.4223,-0.8002,0.8551
250fa6b9551a42a3452b87e629714d1a3e095100,2010,2024,1,0.02904,0.4466,-0.8463,0.9044
250fa6b9551a42a3452b87e629714d1a3e095100,2011,2012,1,-0.01766,0.173,-0.3567,0.3214
250fa6b9551a42a3452b87e629714d1a3e095100,2011,2013,1,-0.00878,0.2281,-0.4559,0.4383
250fa6b9551a42a3452b87e629714d1a3e095100,2011,2014,1,-0.03877,0.2713,-0.5706,0.4931
250fa6b9551a42a3452b87e629714d1a3e095100,2011,2015,1,-0.07546,0.3037,-0.6706,0.5197
250fa6b9551a42a3452b87e629714d1a3e095100,2011,2016,1,-0.08972,0.3276,-0.7318,0.5524
250fa6b9551a42a3452b87e629714d1a3e095100,2011,2017,1,-0.08263,0.3435,-0.7559,0.5906
250fa6b9551a42a3452b87e629714d1a3e095100,2011,2018,1,-0.05244,0.3533,-0.7449,0.64
250fa6b9551a42a3452b87e629714d1a3e095100,2011,2019,1,-0.02976,0.362,-0.7392,0.6797
250fa6b9551a42a3452b87e629714d1a3e095100,2011,2020,1,-0.01406,0.3699,-0.739,0.7109
250fa6b9551a42a3452b87e629714d1a3e095100,2011,2021,1,0.02975,0.3866,-0.728,0.7875
250fa6b9551a42a3452b87e629714d1a3e095100,2011,2022,1,0.0361,0.4008,-0.7496,0.8217
250fa6b9551a42a3452b87e629714d1a3e095100,2011,2023,1,0.03936,0.4186,-0.781,0.8598
250fa6b9551a42a3452b87e629714d1a3e095100,2011,2024,1,0.04096,0.4433,-0.828,0.9099
250fa6b9551a42a3452b87e629714d1a3e095100,2012,2013,1,0.008953,0.1724,-0.3288,0.3468
250fa6b9551a42a3452b87e629714d1a3e095100,2012,2014,1,-0.02141,0.2324,-0.4768,0.434
250fa6b9551a42a3452b87e629714d1a3e095100,2012,2015,1,-0.05855,0.2751,-0.5977,0.4806
250fa6b9551a42a3452b87e629714d1a3e095100,2012,2016,1,-0.07267,0.305,-0.6704,0.5251
250fa6b9551a42a3452b87e629714d1a3e095100,2012,2017,1,-0.06556,0.3257,-0.7039,0.5728
250fa6b9551a42a3452b87e629714d1a3e095100,2012,2018,1,-0.03482,0.3389,-0.699,0.6293
250fa6b9551a42a3452b87e629714d1a3e095100,2012,2019,1,-0.0119,0.3476,-0.6931,0.6693
250fa6b9551a42a3452b87e629714d1a3e095100,2012,2020,1,0.00392,0.3612,-0.7041,0.7119
250fa6b9551a42a3452b87e629714d1a3e095100,2012,2021,1,0.04747,0.3817,-0.7006,0.7956
250fa6b9551a42a3452b87e629714d1a3e095100,2012,2022,1,0.05382,0.3965,-0.7234,0.831
250fa6b9551a42a3452b87e629714d1a3e095100,2012,2023,1,0.05709,0.4148,-0.7559,0.8701
250fa6b9551a42a3452b87e629714d1a3e095100,2012,2024,1,0.05869,0.44,-0.8037,0.9211
250fa6b9551a42a3452b87e629714d1a3e095100,2013,2014,1,-0.02982,0.1747,-0.3722,0.3126
250fa6b9551a42a3452b87e629714d1a3e095100,2013,2015,1,-0.0659,0.239,-0.5342,0.4024
250fa6b9551a42a3452b87e629714d1a3e095100,2013,2016,1,-0.08064,0.2809,-0.6312,0.4699
250fa6b9551a42a3452b87e629714d1a3e095100,2013,2017,1,-0.07359,0.3069,-0.6751,0.5279
250fa6b9551a42a3452b87e629714d1a3e095100,2013,2018,1,-0.04378,0.3238,-0.6784,0.5909
250fa6b9551a42a3452b87e629714d1a3e095100,2013,2019,1,-0.02122,0.337,-0.6818,0.6393
250fa6b9551a42a3452b87e629714d1a3e095100,2013,2020,1,-0.005504,0.3485,-0.6886,0.6776
250fa6b9551a42a3452b87e629714d1a3e095100,2013,2021,1,0.0381,0.3697,-0.6866,0.7628
250fa6b9551a42a3452b87e629714d1a3e095100,2013,2022,1,0.04443,0.386,-0.7122,0.801
250fa6b9551a42a3452b87e629714d1a3e095100,2013,2023,1,0.0477,0.4054,-0.7469,0.8423
250fa6b9551a42a3452b87e629714d1a3e095100,2013,2024,1,0.04931,0.4314,-0.7962,0.8948
250fa6b9551a42a3452b87e629714d1a3e095100,2014,2015,1,-0.03717,0.1766,-0.3832,0.3089
250fa6b9551a42a3452b87e629714d1a3e095100,2014,2016,1,-0.05163,0.2378,-0.5176,0.4144
250fa6b9551a42a3452b87e629714d1a3e095100,2014,2017,1,-0.04428,0.2753,-0.5838,0.4952
250fa6b9551a42a3452b87e629714d1a3e095100,2014,2018,1,-0.01346,0.2968,-0.5952,0.5683
250fa6b9551a42a3452b87e629714d1a3e095100,2014,2019,1,0.009647,0.3191,-0.6159,0.6352
250fa6b9551a42a3452b87e629714d1a3e095100,2014,2020,1,0.0254,0.3411,-0.6431,0.6939
250fa6b9551a42a3452b87e629714d1a3e095100,2014,2021,1,0.06816,0.363,-0.6433,0.7797
250fa6b9551a42a3452b87e629714d1a3e095100,2014,2022,1,0.07445,0.3805,-0.6714,0.8203
250fa6b9551a42a3452b87e629714d1a3e095100,2014,2023,1,0.07779,0.4008,-0.7077,0.8633
250fa6b9551a42a3452b87e629714d1a3e095100,2014,2024,1,0.07952,0.4275,-0.7584,0.9174
250fa6b9551a42a3452b87e629714d1a3e095100,2015,2016,1,-0.01462,0.1738,-0.3552,0.326
250fa6b9551a42a3452b87e629714d1a3e095100,2015,2017,1,-0.006539,0.2288,-0.4551,0.442
250fa6b9551a42a3452b87e629714d1a3e095100,2015,2018,1,0.02497,0.2737,-0.5115,0.5614
250fa6b9551a42a3452b87e629714d1a3e095100,2015,2019,1,0.04758,0.3054,-0.551,0.6462
250fa6b9551a42a3452b87e629714d1a3e095100,2015,2020,1,0.06305,0.3299,-0.5836,0.7097
250fa6b9551a42a3452b87e629714d1a3e095100,2015,2021,1,0.1048,0.358,-0.5969,0.8064
250fa6b9551a42a3452b87e629714d1a3e095100,2015,2022,1,0.1113,0.3776,-0.6288,0.8515
250fa6b9551a42a3452b87e629714d1a3e095100,2015,2023,1,0.1144,0.3981,-0.6659,0.8946
250fa6b9551a42a3452b87e629714d1a3e095100,2015,2024,1,0.1155,0.4239,-0.7154,0.9464
250fa6b9551a42a3452b87e629714d1a3e095100,2016,2017,1,0.008183,0.1723,-0.3295,0.3459
250fa6b9551a42a3452b87e629714d1a3e095100,2016,2018,1,0.03903,0.237,-0.4255,0.5035
250fa6b9551a42a3452b87e629714d1a3e095100,2016,2019,1,0.06108,0.2789,-0.4856,0.6078
250fa6b9551a42a3452b87e629714d1a3e095100,2016,2020,1,0.0761,0.3096,-0.5306,0.6828
250fa6b9551a42a3452b87e629714d1a3e095100,2016,2021,1,0.1222,0.3513,-0.5665,0.8108
250fa6b9551a42a3452b87e629714d1a3e095100,2016,2022,1,0.1286,0.3734,-0.6031,0.8604
250fa6b9551a42a3452b87e629714d1a3e095100,2016,2023,1,0.1314,0.395,-0.6427,0.9055
250fa6b9551a42a3452b87e629714d1a3e095100,2016,2024,1,0.1316,0.4204,-0.6923,0.9555
250fa6b9551a42a3452b87e629714d1a3e095100,2017,2018,1,0.0308,0.1762,-0.3146,0.3762
250fa6b9551a42a3452b87e629714d1a3e095100,2017,2019,1,0.05279,0.2382,-0.4141,0.5197
250fa6b9551a42a3452b87e629714d1a3e095100,2017,2020,1,0.06787,0.2792,-0.4793,0.615
250fa6b9551a42a3452b87e629714d1a3e095100,2017,2021,1,0.1138,0.3266,-0.5263,0.7539
250fa6b9551a42a3452b87e629714d1a3e095100,2017,2022,1,0.1201,0.3522,-0.5703,0.8104
250fa6b9551a42a3452b87e629714d1a3e095100,2017,2023,1,0.1226,0.3761,-0.6146,0.8598
250fa6b9551a42a3452b87e629714d1a3e095100,2017,2024,1,0.1226,0.403,-0.6673,0.9125
250fa6b9551a42a3452b87e629714d1a3e095100,2018,2019,1,0.02258,0.1745,-0.3194,0.3646
250fa6b9551a42a3452b87e629714d1a3e095100,2018,2020,1,0.03811,0.236,-0.4245,0.5007
250fa6b9551a42a3452b87e629714d1a3e095100,2018,2021,1,0.07877,0.2815,-0.473,0.6305
250fa6b9551a42a3452b87e629714d1a3e095100,2018,2022,1,0.08515,0.3136,-0.5295,0.6998
250fa6b9551a42a3452b87e629714d1a3e095100,2018,2023,1,0.08864,0.3433,-0.5843,0.7615
250fa6b9551a42a3452b87e629714d1a3e095100,2018,2024,1,0.09069,0.3765,-0.6473,0.8287
250fa6b9551a42a3452b87e629714d1a3e095100,2019,2020,1,0.01572,0.1738,-0.3249,0.3563
250fa6b9551a42a3452b87e629714d1a3e095100,2019,2021,1,0.05676,0.2379,-0.4096,0.5231
