analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2000,2003,1,-0.07677,0.1069,-0.2862,0.1327
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2000,2004,1,-0.219,0.1121,-0.4387,0.0005859
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2000,2005,1,-0.2834,0.1122,-0.5032,-0.06351
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2000,2006,1,-0.3523,0.1151,-0.5779,-0.1267
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2000,2007,1,-0.4348,0.1272,-0.6841,-0.1854
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2000,2008,1,-0.4357,0.1218,-0.6745,-0.197
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2000,2009,1,-0.3627,0.1144,-0.5868,-0.1385
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2000,2010,1,-0.3839,0.1157,-0.6106,-0.1572
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2000,2011,1,-0.4324,0.132,-0.6911,-0.1736
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2000,2012,1,-0.4329,0.1378,-0.7029,-0.1628
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2000,2013,1,-0.466,0.1202,-0.7017,-0.2304
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2000,2014,1,-0.5661,0.1261,-0.8132,-0.3189
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2000,2015,1,-0.6055,0.129,-0.8583,-0.3526
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2000,2016,1,-0.5962,0.1238,-0.8389,-0.3535
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2000,2017,1,-0.6094,0.1338,-0.8717,-0.3472
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2000,2018,1,-0.6279,0.1211,-0.8652,-0.3905
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2000,2019,1,-0.6283,0.1199,-0.8633,-0.3933
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2000,2020,1,-0.6481,0.1218,-0.8869,-0.4093
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2000,2021,1,-0.5924,0.1149,-0.8177,-0.3672
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2000,2022,1,-0.6088,0.1167,-0.8376,-0.38
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2000,2023,1,-0.5857,0.1175,-0.816,-0.3554
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2000,2024,1,-0.5629,0.1259,-0.8097,-0.3161
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2001,2002,1,0.02835,0.09306,-0.154,0.2107
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2001,2003,1,-0.04562,0.1025,-0.2465,0.1552
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2001,2004,1,-0.1879,0.1075,-0.3985,0.02269
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2001,2005,1,-0.2522,0.11,-0.4679,-0.0366
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2001,2006,1,-0.3212,0.1136,-0.5438,-0.09859
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2001,2007,1,-0.4037,0.1246,-0.6478,-0.1595
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2001,2008,1,-0.4046,0.1196,-0.6389,-0.1703
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2001,2009,1,-0.3315,0.1156,-0.5581,-0.1049
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2001,2010,1,-0.3528,0.1163,-0.5807,-0.1248
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2001,2011,1,-0.4012,0.1321,-0.6601,-0.1424
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2001,2012,1,-0.4017,0.1386,-0.6734,-0.1301
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2001,2013,1,-0.4349,0.1219,-0.6739,-0.1959
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2001,2014,1,-0.5349,0.1255,-0.7809,-0.289
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2001,2015,1,-0.5743,0.1286,-0.8264,-0.3222
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2001,2016,1,-0.5651,0.1249,-0.8099,-0.3203
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2001,2017,1,-0.5783,0.1357,-0.8443,-0.3123
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2001,2018,1,-0.5968,0.1215,-0.8348,-0.3587
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2001,2019,1,-0.5971,0.1198,-0.8319,-0.3624
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2001,2020,1,-0.617,0.1204,-0.8529,-0.3811
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2001,2021,1,-0.5613,0.1155,-0.7877,-0.3349
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2001,2022,1,-0.5777,0.1157,-0.8044,-0.351
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2001,2023,1,-0.5545,0.1171,-0.784,-0.3251
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2001,2024,1,-0.5318,0.1264,-0.7794,-0.2841
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2002,2003,1,-0.07393,0.08014,-0.231,0.08314
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2002,2004,1,-0.2163,0.1169,-0.4453,0.01278
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2002,2005,1,-0.2805,0.1177,-0.5111,-0.04993
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2002,2006,1,-0.3494,0.1239,-0.5923,-0.1066
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2002,2007,1,-0.432,0.1457,-0.7175,-0.1465
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2002,2008,1,-0.4329,0.1374,-0.7021,-0.1637
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2002,2009,1,-0.3598,0.1107,-0.5768,-0.1427
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2002,2010,1,-0.381,0.1152,-0.6067,-0.1553
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2002,2011,1,-0.4295,0.1374,-0.6988,-0.1602
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2002,2012,1,-0.43,0.1365,-0.6976,-0.1625
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2002,2013,1,-0.4631,0.1206,-0.6994,-0.2268
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2002,2014,1,-0.5632,0.1412,-0.8399,-0.2865
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2002,2015,1,-0.6026,0.1457,-0.8883,-0.3169
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2002,2016,1,-0.5933,0.1351,-0.8582,-0.3285
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2002,2017,1,-0.6066,0.1457,-0.8921,-0.3211
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2002,2018,1,-0.625,0.1327,-0.8851,-0.3649
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2002,2019,1,-0.6254,0.1285,-0.8772,-0.3735
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2002,2020,1,-0.6453,0.1355,-0.9108,-0.3798
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2002,2021,1,-0.5896,0.1167,-0.8182,-0.3609
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2002,2022,1,-0.6059,0.1255,-0.8518,-0.36
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2002,2023,1,-0.5828,0.1228,-0.8235,-0.342
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2002,2024,1,-0.56,0.1274,-0.8098,-0.3102
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2003,2004,1,-0.1424,0.09562,-0.3298,0.04505
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2003,2005,1,-0.2066,0.1048,-0.4121,-0.001176
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2003,2006,1,-0.2755,0.114,-0.4991,-0.05201
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2003,2007,1,-0.3581,0.1352,-0.6231,-0.09305
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2003,2008,1,-0.359,0.1282,-0.6103,-0.1076
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2003,2009,1,-0.2859,0.108,-0.4976,-0.07413
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2003,2010,1,-0.3071,0.1122,-0.527,-0.0872
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2003,2011,1,-0.3556,0.1338,-0.6178,-0.09333
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2003,2012,1,-0.3561,0.1345,-0.6196,-0.09255
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2003,2013,1,-0.3892,0.1177,-0.6199,-0.1586
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2003,2014,1,-0.4893,0.1337,-0.7513,-0.2273
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2003,2015,1,-0.5287,0.1381,-0.7993,-0.2581
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2003,2016,1,-0.5194,0.1297,-0.7736,-0.2653
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2003,2017,1,-0.5327,0.1394,-0.8058,-0.2595
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2003,2018,1,-0.5511,0.1261,-0.7982,-0.304
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2003,2019,1,-0.5515,0.1226,-0.7918,-0.3111
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2003,2020,1,-0.5714,0.128,-0.8222,-0.3205
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2003,2021,1,-0.5156,0.1128,-0.7367,-0.2946
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2003,2022,1,-0.532,0.1195,-0.7662,-0.2978
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2003,2023,1,-0.5089,0.1183,-0.7407,-0.277
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2003,2024,1,-0.4861,0.1245,-0.7301,-0.242
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2004,2005,1,-0.06432,0.08101,-0.2231,0.09445
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2004,2006,1,-0.1333,0.09754,-0.3244,0.05791
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2004,2007,1,-0.2158,0.1094,-0.4301,-0.001442
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2004,2008,1,-0.2167,0.1091,-0.4305,-0.002977
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2004,2009,1,-0.1436,0.1177,-0.3742,0.08704
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2004,2010,1,-0.1648,0.1179,-0.396,0.06634
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2004,2011,1,-0.2133,0.1308,-0.4697,0.04309
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2004,2012,1,-0.2138,0.1399,-0.488,0.06036
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2004,2013,1,-0.247,0.1238,-0.4897,-0.004264
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2004,2014,1,-0.347,0.1201,-0.5824,-0.1117
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2004,2015,1,-0.3864,0.1221,-0.6257,-0.1471
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2004,2016,1,-0.3772,0.1221,-0.6164,-0.1379
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2004,2017,1,-0.3904,0.1318,-0.6488,-0.1321
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2004,2018,1,-0.4089,0.1171,-0.6385,-0.1793
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2004,2019,1,-0.4092,0.1168,-0.6381,-0.1803
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2004,2020,1,-0.4291,0.1147,-0.6539,-0.2043
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2004,2021,1,-0.3734,0.1168,-0.6024,-0.1444
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2004,2022,1,-0.3898,0.1136,-0.6124,-0.1671
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2004,2023,1,-0.3666,0.1175,-0.597,-0.1363
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2004,2024,1,-0.3439,0.1286,-0.5959,-0.09186
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2005,2006,1,-0.06894,0.07978,-0.2253,0.08742
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2005,2007,1,-0.1515,0.104,-0.3553,0.05234
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2005,2008,1,-0.1524,0.1061,-0.3604,0.05564
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2005,2009,1,-0.07927,0.1115,-0.2977,0.1392
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2005,2010,1,-0.1005,0.1138,-0.3236,0.1226
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2005,2011,1,-0.149,0.1292,-0.4022,0.1043
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2005,2012,1,-0.1495,0.1366,-0.4173,0.1183
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2005,2013,1,-0.1827,0.1201,-0.4181,0.05281
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2005,2014,1,-0.2827,0.1201,-0.5182,-0.04724
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2005,2015,1,-0.3221,0.1226,-0.5624,-0.08182
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2005,2016,1,-0.3129,0.1206,-0.5492,-0.0765
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2005,2017,1,-0.3261,0.1312,-0.5833,-0.06886
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2005,2018,1,-0.3445,0.1161,-0.5722,-0.1169
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2005,2019,1,-0.3449,0.1147,-0.5696,-0.1202
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2005,2020,1,-0.3648,0.1147,-0.5896,-0.1399
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2005,2021,1,-0.3091,0.1135,-0.5315,-0.08664
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2005,2022,1,-0.3255,0.1127,-0.5464,-0.1045
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2005,2023,1,-0.3023,0.1157,-0.5291,-0.07558
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2005,2024,1,-0.2795,0.1262,-0.5269,-0.03222
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2006,2007,1,-0.08255,0.08666,-0.2524,0.08729
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2006,2008,1,-0.08346,0.09813,-0.2758,0.1089
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2006,2009,1,-0.01033,0.1101,-0.2262,0.2055
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2006,2010,1,-0.03157,0.1139,-0.2548,0.1916
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2006,2011,1,-0.08005,0.1287,-0.3323,0.1722
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2006,2012,1,-0.08059,0.137,-0.3491,0.188
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2006,2013,1,-0.1137,0.1211,-0.3511,0.1237
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2006,2014,1,-0.2138,0.1194,-0.4477,0.02016
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2006,2015,1,-0.2532,0.1216,-0.4914,-0.01489
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2006,2016,1,-0.2439,0.1205,-0.4801,-0.007804
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2006,2017,1,-0.2572,0.1311,-0.5141,-0.0002296
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2006,2018,1,-0.2756,0.1161,-0.5031,-0.04813
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2006,2019,1,-0.276,0.115,-0.5013,-0.05067
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2006,2020,1,-0.2958,0.1145,-0.5202,-0.07145
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2006,2021,1,-0.2402,0.1151,-0.4657,-0.01462
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2006,2022,1,-0.2565,0.1136,-0.4792,-0.03381
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2006,2023,1,-0.2334,0.117,-0.4627,-0.00407
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2006,2024,1,-0.2106,0.1279,-0.4614,0.04014
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2007,2008,1,-0.000931,0.08184,-0.1613,0.1595
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2007,2009,1,0.07227,0.1218,-0.1664,0.3109
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2007,2010,1,0.05097,0.1253,-0.1946,0.2966
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2007,2011,1,0.002455,0.1348,-0.2618,0.2667
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2007,2012,1,0.001944,0.1481,-0.2884,0.2922
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2007,2013,1,-0.0312,0.1341,-0.294,0.2316
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2007,2014,1,-0.1313,0.1207,-0.3679,0.1053
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2007,2015,1,-0.1707,0.1215,-0.4087,0.0674
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2007,2016,1,-0.1614,0.1265,-0.4094,0.0866
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2007,2017,1,-0.1746,0.1365,-0.4422,0.09294
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2007,2018,1,-0.1931,0.1216,-0.4314,0.04514
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2007,2019,1,-0.1935,0.1224,-0.4334,0.04649
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2007,2020,1,-0.2133,0.1172,-0.443,0.01632
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2007,2021,1,-0.1576,0.1285,-0.4094,0.09413
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2007,2022,1,-0.174,0.1212,-0.4116,0.06356
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2007,2023,1,-0.1509,0.1271,-0.3999,0.09815
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2007,2024,1,-0.1281,0.1398,-0.4022,0.1459
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2008,2009,1,0.07323,0.1005,-0.1238,0.2703
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2008,2010,1,0.05193,0.1118,-0.1672,0.271
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2008,2011,1,0.00341,0.1271,-0.2458,0.2526
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2008,2012,1,0.002894,0.1409,-0.2732,0.279
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2008,2013,1,-0.03026,0.1266,-0.2784,0.2179
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2008,2014,1,-0.1303,0.1182,-0.3619,0.1013
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2008,2015,1,-0.1697,0.1201,-0.4051,0.06565
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2008,2016,1,-0.1605,0.1229,-0.4014,0.08047
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2008,2017,1,-0.1737,0.1329,-0.4342,0.08683
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2008,2018,1,-0.1922,0.1179,-0.4233,0.03901
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2008,2019,1,-0.1925,0.1181,-0.4241,0.03903
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2008,2020,1,-0.2124,0.1145,-0.4368,0.01206
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2008,2021,1,-0.1567,0.1218,-0.3954,0.08201
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2008,2022,1,-0.1731,0.1166,-0.4017,0.05552
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2008,2023,1,-0.1499,0.1217,-0.3885,0.08862
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2008,2024,1,-0.1272,0.1339,-0.3896,0.1353
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2009,2010,1,-0.02124,0.08111,-0.1802,0.1377
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2009,2011,1,-0.06975,0.1165,-0.2981,0.1586
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2009,2012,1,-0.07024,0.1236,-0.3126,0.1721
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2009,2013,1,-0.1034,0.1105,-0.32,0.1133
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2009,2014,1,-0.2035,0.1276,-0.4535,0.0466
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2009,2015,1,-0.2428,0.1323,-0.5022,0.01651
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2009,2016,1,-0.2336,0.1252,-0.4789,0.01178
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2009,2017,1,-0.2468,0.1359,-0.5132,0.01958
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2009,2018,1,-0.2653,0.1225,-0.5053,-0.02517
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2009,2019,1,-0.2656,0.1196,-0.5,-0.03121
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2009,2020,1,-0.2855,0.125,-0.5305,-0.04053
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2009,2021,1,-0.2298,0.1117,-0.4488,-0.0108
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2009,2022,1,-0.2462,0.1178,-0.4771,-0.01527
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2009,2023,1,-0.223,0.1172,-0.4528,0.006728
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2009,2024,1,-0.2002,0.1242,-0.4436,0.04315
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2010,2011,1,-0.04851,0.0947,-0.2341,0.1371
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2010,2012,1,-0.049,0.1132,-0.2708,0.1728
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2010,2013,1,-0.08215,0.1063,-0.2905,0.1262
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2010,2014,1,-0.1822,0.1235,-0.4242,0.05976
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2010,2015,1,-0.2216,0.1286,-0.4735,0.03036
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2010,2016,1,-0.2123,0.1235,-0.4544,0.02969
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2010,2017,1,-0.2256,0.1348,-0.4898,0.03862
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2010,2018,1,-0.244,0.122,-0.4831,-0.004941
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2010,2019,1,-0.2444,0.12,-0.4797,-0.009111
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2010,2020,1,-0.2643,0.1244,-0.5081,-0.02039
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2010,2021,1,-0.2086,0.1143,-0.4325,0.01541
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2010,2022,1,-0.2249,0.1184,-0.457,0.007135
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2010,2023,1,-0.2018,0.1182,-0.4335,0.02997
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2010,2024,1,-0.179,0.1258,-0.4257,0.06763
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2011,2012,1,-0.0004809,0.09989,-0.1963,0.1953
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2011,2013,1,-0.03364,0.1131,-0.2554,0.1881
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2011,2014,1,-0.1337,0.1278,-0.3842,0.1167
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2011,2015,1,-0.1731,0.1325,-0.4328,0.08662
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2011,2016,1,-0.1639,0.1329,-0.4243,0.09653
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2011,2017,1,-0.1771,0.1427,-0.4568,0.1026
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2011,2018,1,-0.1955,0.1333,-0.4569,0.0658
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2011,2019,1,-0.1959,0.1338,-0.4582,0.06638
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2011,2020,1,-0.2158,0.136,-0.4824,0.05085
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2011,2021,1,-0.1601,0.1331,-0.4209,0.1007
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2011,2022,1,-0.1765,0.1334,-0.4379,0.08501
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2011,2023,1,-0.1533,0.134,-0.416,0.1094
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2011,2024,1,-0.1305,0.1423,-0.4095,0.1484
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2012,2013,1,-0.03314,0.09568,-0.2207,0.1544
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2012,2014,1,-0.1332,0.1298,-0.3876,0.1211
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2012,2015,1,-0.1726,0.1382,-0.4435,0.09826
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2012,2016,1,-0.1633,0.1381,-0.434,0.1073
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2012,2017,1,-0.1766,0.1472,-0.4651,0.112
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2012,2018,1,-0.195,0.1386,-0.4667,0.07663
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2012,2019,1,-0.1954,0.1374,-0.4647,0.07389
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2012,2020,1,-0.2153,0.1436,-0.4968,0.06626
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2012,2021,1,-0.1596,0.1359,-0.426,0.1069
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2012,2022,1,-0.1759,0.1396,-0.4495,0.09762
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2012,2023,1,-0.1528,0.1388,-0.4248,0.1193
