analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2018,2024,1,0.243,0.4504,-0.6398,1.126
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2019,2020,1,0.4514,0.515,-0.5579,1.461
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2019,2021,1,0.3056,0.4251,-0.5276,1.139
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2019,2022,1,0.3063,0.4649,-0.6049,1.217
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2019,2023,1,0.1535,0.4129,-0.6559,0.9628
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2019,2024,1,0.2493,0.486,-0.7032,1.202
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2020,2021,1,-0.1435,0.3166,-0.764,0.477
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2020,2022,1,-0.1426,0.3396,-0.8082,0.5229
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2020,2023,1,-0.2953,0.4582,-1.193,0.6027
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2020,2024,1,-0.1991,0.4124,-1.007,0.6092
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2021,2022,1,0.0006433,0.2683,-0.5251,0.5264
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2021,2023,1,-0.1517,0.3513,-0.8403,0.5369
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2021,2024,1,-0.056,0.3695,-0.7803,0.6683
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2022,2023,1,-0.1525,0.3123,-0.7645,0.4595
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2022,2024,1,-0.05663,0.3367,-0.7166,0.6033
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2023,2024,1,0.09574,0.3048,-0.5017,0.6932
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2006.5,2016.5,10,0.6347,0.2193,0.2049,1.065
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2006.5,2017.5,10,0.7468,0.2343,0.2875,1.206
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2006.5,2018.5,10,0.83,0.2463,0.3472,1.313
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2006.5,2019.5,10,0.8842,0.2548,0.3848,1.384
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2007.5,2017.5,10,0.7659,0.2391,0.2972,1.235
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2007.5,2018.5,10,0.849,0.2554,0.3484,1.35
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2007.5,2019.5,10,0.9032,0.2654,0.3831,1.423
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2008.5,2018.5,10,0.8501,0.2657,0.3294,1.371
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2008.5,2019.5,10,0.9044,0.2775,0.3605,1.448
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2009.5,2019.5,10,0.8523,0.2679,0.3273,1.377
60755213ce65fe7467c8c2d85048a33f36da08b8,2002,2003,1,-0.3145,0.3382,-0.9773,0.3483
60755213ce65fe7467c8c2d85048a33f36da08b8,2002,2004,1,-0.4868,0.3744,-1.221,0.2471
60755213ce65fe7467c8c2d85048a33f36da08b8,2002,2005,1,-0.572,0.383,-1.323,0.1786
60755213ce65fe7467c8c2d85048a33f36da08b8,2002,2006,1,-0.8708,0.4268,-1.707,-0.03426
60755213ce65fe7467c8c2d85048a33f36da08b8,2002,2007,1,-0.3983,0.3852,-1.153,0.3566
60755213ce65fe7467c8c2d85048a33f36da08b8,2002,2008,1,0.2612,0.3587,-0.4418,0.9643
60755213ce65fe7467c8c2d85048a33f36da08b8,2002,2009,1,-0.468,0.388,-1.228,0.2923
60755213ce65fe7467c8c2d85048a33f36da08b8,2002,2010,1,-1.006,0.443,-1.874,-0.1373
60755213ce65fe7467c8c2d85048a33f36da08b8,2002,2011,1,-0.9152,0.415,-1.729,-0.1019
60755213ce65fe7467c8c2d85048a33f36da08b8,2002,2012,1,-0.7698,0.4257,-1.604,0.06451
60755213ce65fe7467c8c2d85048a33f36da08b8,2002,2013,1,-0.672,0.4582,-1.57,0.2262
60755213ce65fe7467c8c2d85048a33f36da08b8,2002,2014,1,0.2296,0.3753,-0.5059,0.9652
60755213ce65fe7467c8c2d85048a33f36da08b8,2002,2015,1,0.7314,0.3649,0.01626,1.446
60755213ce65fe7467c8c2d85048a33f36da08b8,2002,2016,1,0.9087,0.3585,0.2061,1.611
60755213ce65fe7467c8c2d85048a33f36da08b8,2002,2017,1,0.3932,0.3771,-0.346,1.132
60755213ce65fe7467c8c2d85048a33f36da08b8,2002,2018,1,0.1667,0.3886,-0.595,0.9284
60755213ce65fe7467c8c2d85048a33f36da08b8,2002,2019,1,0.01635,0.425,-0.8166,0.8493
60755213ce65fe7467c8c2d85048a33f36da08b8,2002,2020,1,1.276,0.3522,0.5862,1.967
60755213ce65fe7467c8c2d85048a33f36da08b8,2002,2021,1,1.026,0.3663,0.3081,1.744
60755213ce65fe7467c8c2d85048a33f36da08b8,2002,2022,1,1.056,0.3597,0.3513,1.761
60755213ce65fe7467c8c2d85048a33f36da08b8,2002,2023,1,0.4151,0.3919,-0.353,1.183
60755213ce65fe7467c8c2d85048a33f36da08b8,2002,2024,1,0.6472,0.3819,-0.1013,1.396
60755213ce65fe7467c8c2d85048a33f36da08b8,2003,2004,1,-0.1723,0.3362,-0.8313,0.4867
60755213ce65fe7467c8c2d85048a33f36da08b8,2003,2005,1,-0.2575,0.3709,-0.9844,0.4695
60755213ce65fe7467c8c2d85048a33f36da08b8,2003,2006,1,-0.5563,0.4126,-1.365,0.2524
60755213ce65fe7467c8c2d85048a33f36da08b8,2003,2007,1,-0.08386,0.3788,-0.8263,0.6585
60755213ce65fe7467c8c2d85048a33f36da08b8,2003,2008,1,0.5757,0.3639,-0.1375,1.289
60755213ce65fe7467c8c2d85048a33f36da08b8,2003,2009,1,-0.1535,0.3807,-0.8998,0.5927
60755213ce65fe7467c8c2d85048a33f36da08b8,2003,2010,1,-0.6912,0.4296,-1.533,0.1508
60755213ce65fe7467c8c2d85048a33f36da08b8,2003,2011,1,-0.6008,0.4055,-1.396,0.194
60755213ce65fe7467c8c2d85048a33f36da08b8,2003,2012,1,-0.4553,0.4175,-1.274,0.363
60755213ce65fe7467c8c2d85048a33f36da08b8,2003,2013,1,-0.3575,0.4439,-1.228,0.5126
60755213ce65fe7467c8c2d85048a33f36da08b8,2003,2014,1,0.5441,0.3728,-0.1866,1.275
60755213ce65fe7467c8c2d85048a33f36da08b8,2003,2015,1,1.046,0.3658,0.329,1.763
60755213ce65fe7467c8c2d85048a33f36da08b8,2003,2016,1,1.223,0.3609,0.5158,1.931
60755213ce65fe7467c8c2d85048a33f36da08b8,2003,2017,1,0.7077,0.3723,-0.02211,1.437
60755213ce65fe7467c8c2d85048a33f36da08b8,2003,2018,1,0.4811,0.3806,-0.2649,1.227
60755213ce65fe7467c8c2d85048a33f36da08b8,2003,2019,1,0.3308,0.4083,-0.4695,1.131
60755213ce65fe7467c8c2d85048a33f36da08b8,2003,2020,1,1.591,0.3557,0.8938,2.288
60755213ce65fe7467c8c2d85048a33f36da08b8,2003,2021,1,1.341,0.3628,0.6294,2.052
60755213ce65fe7467c8c2d85048a33f36da08b8,2003,2022,1,1.371,0.3599,0.6654,2.076
60755213ce65fe7467c8c2d85048a33f36da08b8,2003,2023,1,0.7296,0.381,-0.01708,1.476
60755213ce65fe7467c8c2d85048a33f36da08b8,2003,2024,1,0.9617,0.3792,0.2185,1.705
60755213ce65fe7467c8c2d85048a33f36da08b8,2004,2005,1,-0.08521,0.3404,-0.7523,0.5819
60755213ce65fe7467c8c2d85048a33f36da08b8,2004,2006,1,-0.3841,0.4054,-1.179,0.4105
60755213ce65fe7467c8c2d85048a33f36da08b8,2004,2007,1,0.0884,0.3792,-0.6548,0.8316
60755213ce65fe7467c8c2d85048a33f36da08b8,2004,2008,1,0.748,0.3677,0.02738,1.469
60755213ce65fe7467c8c2d85048a33f36da08b8,2004,2009,1,0.01871,0.3844,-0.7347,0.7721
60755213ce65fe7467c8c2d85048a33f36da08b8,2004,2010,1,-0.5189,0.4313,-1.364,0.3264
60755213ce65fe7467c8c2d85048a33f36da08b8,2004,2011,1,-0.4285,0.4073,-1.227,0.3698
60755213ce65fe7467c8c2d85048a33f36da08b8,2004,2012,1,-0.283,0.4187,-1.104,0.5377
60755213ce65fe7467c8c2d85048a33f36da08b8,2004,2013,1,-0.1852,0.4454,-1.058,0.6877
60755213ce65fe7467c8c2d85048a33f36da08b8,2004,2014,1,0.7164,0.3753,-0.01914,1.452
60755213ce65fe7467c8c2d85048a33f36da08b8,2004,2015,1,1.218,0.369,0.4948,1.941
60755213ce65fe7467c8c2d85048a33f36da08b8,2004,2016,1,1.395,0.3644,0.6812,2.11
60755213ce65fe7467c8c2d85048a33f36da08b8,2004,2017,1,0.8799,0.3746,0.1457,1.614
60755213ce65fe7467c8c2d85048a33f36da08b8,2004,2018,1,0.6534,0.3818,-0.09501,1.402
60755213ce65fe7467c8c2d85048a33f36da08b8,2004,2019,1,0.503,0.4083,-0.2973,1.303
60755213ce65fe7467c8c2d85048a33f36da08b8,2004,2020,1,1.763,0.3573,1.063,2.464
60755213ce65fe7467c8c2d85048a33f36da08b8,2004,2021,1,1.513,0.3645,0.7984,2.227
60755213ce65fe7467c8c2d85048a33f36da08b8,2004,2022,1,1.543,0.3621,0.8333,2.253
60755213ce65fe7467c8c2d85048a33f36da08b8,2004,2023,1,0.9018,0.3816,0.1539,1.65
60755213ce65fe7467c8c2d85048a33f36da08b8,2004,2024,1,1.134,0.3806,0.388,1.88
60755213ce65fe7467c8c2d85048a33f36da08b8,2005,2006,1,-0.2989,0.3693,-1.023,0.4248
60755213ce65fe7467c8c2d85048a33f36da08b8,2005,2007,1,0.1736,0.3733,-0.558,0.9052
60755213ce65fe7467c8c2d85048a33f36da08b8,2005,2008,1,0.8332,0.3683,0.1113,1.555
60755213ce65fe7467c8c2d85048a33f36da08b8,2005,2009,1,0.1039,0.3857,-0.6519,0.8598
60755213ce65fe7467c8c2d85048a33f36da08b8,2005,2010,1,-0.4337,0.4307,-1.278,0.4104
60755213ce65fe7467c8c2d85048a33f36da08b8,2005,2011,1,-0.3433,0.4067,-1.14,0.4539
60755213ce65fe7467c8c2d85048a33f36da08b8,2005,2012,1,-0.1978,0.4184,-1.018,0.6222
60755213ce65fe7467c8c2d85048a33f36da08b8,2005,2013,1,-0.1,0.4471,-0.9763,0.7762
60755213ce65fe7467c8c2d85048a33f36da08b8,2005,2014,1,0.8016,0.3778,0.06104,1.542
60755213ce65fe7467c8c2d85048a33f36da08b8,2005,2015,1,1.303,0.3713,0.5757,2.031
60755213ce65fe7467c8c2d85048a33f36da08b8,2005,2016,1,1.481,0.3663,0.7627,2.199
60755213ce65fe7467c8c2d85048a33f36da08b8,2005,2017,1,0.9652,0.3781,0.224,1.706
60755213ce65fe7467c8c2d85048a33f36da08b8,2005,2018,1,0.7386,0.3861,-0.01819,1.495
60755213ce65fe7467c8c2d85048a33f36da08b8,2005,2019,1,0.5883,0.4127,-0.2207,1.397
60755213ce65fe7467c8c2d85048a33f36da08b8,2005,2020,1,1.848,0.3605,1.142,2.555
60755213ce65fe7467c8c2d85048a33f36da08b8,2005,2021,1,1.598,0.3677,0.8773,2.319
60755213ce65fe7467c8c2d85048a33f36da08b8,2005,2022,1,1.628,0.3657,0.9114,2.345
60755213ce65fe7467c8c2d85048a33f36da08b8,2005,2023,1,0.9871,0.3858,0.2309,1.743
60755213ce65fe7467c8c2d85048a33f36da08b8,2005,2024,1,1.219,0.3824,0.4696,1.969
60755213ce65fe7467c8c2d85048a33f36da08b8,2006,2007,1,0.4725,0.3663,-0.2454,1.19
60755213ce65fe7467c8c2d85048a33f36da08b8,2006,2008,1,1.132,0.4175,0.3139,1.95
60755213ce65fe7467c8c2d85048a33f36da08b8,2006,2009,1,0.4028,0.4177,-0.4159,1.221
60755213ce65fe7467c8c2d85048a33f36da08b8,2006,2010,1,-0.1348,0.4481,-1.013,0.7434
60755213ce65fe7467c8c2d85048a33f36da08b8,2006,2011,1,-0.04442,0.4322,-0.8915,0.8027
60755213ce65fe7467c8c2d85048a33f36da08b8,2006,2012,1,0.1011,0.447,-0.775,0.9772
60755213ce65fe7467c8c2d85048a33f36da08b8,2006,2013,1,0.1988,0.4576,-0.698,1.096
60755213ce65fe7467c8c2d85048a33f36da08b8,2006,2014,1,1.1,0.419,0.2792,1.922
60755213ce65fe7467c8c2d85048a33f36da08b8,2006,2015,1,1.602,0.4166,0.7856,2.419
60755213ce65fe7467c8c2d85048a33f36da08b8,2006,2016,1,1.78,0.4145,0.9671,2.592
60755213ce65fe7467c8c2d85048a33f36da08b8,2006,2017,1,1.264,0.4089,0.4625,2.066
60755213ce65fe7467c8c2d85048a33f36da08b8,2006,2018,1,1.037,0.4126,0.2288,1.846
60755213ce65fe7467c8c2d85048a33f36da08b8,2006,2019,1,0.8871,0.4192,0.06544,1.709
60755213ce65fe7467c8c2d85048a33f36da08b8,2006,2020,1,2.147,0.4123,1.339,2.955
60755213ce65fe7467c8c2d85048a33f36da08b8,2006,2021,1,1.897,0.4025,1.108,2.686
60755213ce65fe7467c8c2d85048a33f36da08b8,2006,2022,1,1.927,0.4107,1.122,2.732
60755213ce65fe7467c8c2d85048a33f36da08b8,2006,2023,1,1.286,0.4066,0.4889,2.083
60755213ce65fe7467c8c2d85048a33f36da08b8,2006,2024,1,1.518,0.4197,0.6953,2.341
60755213ce65fe7467c8c2d85048a33f36da08b8,2007,2008,1,0.6597,0.3371,-0.001101,1.32
60755213ce65fe7467c8c2d85048a33f36da08b8,2007,2009,1,-0.06969,0.3778,-0.8101,0.6707
60755213ce65fe7467c8c2d85048a33f36da08b8,2007,2010,1,-0.6073,0.4302,-1.45,0.2358
60755213ce65fe7467c8c2d85048a33f36da08b8,2007,2011,1,-0.5169,0.4068,-1.314,0.2805
60755213ce65fe7467c8c2d85048a33f36da08b8,2007,2012,1,-0.3714,0.4211,-1.197,0.454
60755213ce65fe7467c8c2d85048a33f36da08b8,2007,2013,1,-0.2736,0.4458,-1.147,0.6001
60755213ce65fe7467c8c2d85048a33f36da08b8,2007,2014,1,0.628,0.3766,-0.1102,1.366
60755213ce65fe7467c8c2d85048a33f36da08b8,2007,2015,1,1.13,0.37,0.4045,1.855
60755213ce65fe7467c8c2d85048a33f36da08b8,2007,2016,1,1.307,0.3658,0.5902,2.024
60755213ce65fe7467c8c2d85048a33f36da08b8,2007,2017,1,0.7915,0.3718,0.06287,1.52
60755213ce65fe7467c8c2d85048a33f36da08b8,2007,2018,1,0.565,0.3818,-0.1832,1.313
60755213ce65fe7467c8c2d85048a33f36da08b8,2007,2019,1,0.4146,0.4069,-0.3829,1.212
60755213ce65fe7467c8c2d85048a33f36da08b8,2007,2020,1,1.675,0.3595,0.9701,2.379
60755213ce65fe7467c8c2d85048a33f36da08b8,2007,2021,1,1.424,0.3652,0.7086,2.14
60755213ce65fe7467c8c2d85048a33f36da08b8,2007,2022,1,1.455,0.3628,0.7434,2.166
60755213ce65fe7467c8c2d85048a33f36da08b8,2007,2023,1,0.8134,0.38,0.06874,1.558
60755213ce65fe7467c8c2d85048a33f36da08b8,2007,2024,1,1.046,0.3794,0.302,1.789
60755213ce65fe7467c8c2d85048a33f36da08b8,2008,2009,1,-0.7294,0.341,-1.398,-0.06108
60755213ce65fe7467c8c2d85048a33f36da08b8,2008,2010,1,-1.267,0.4329,-2.115,-0.4184
60755213ce65fe7467c8c2d85048a33f36da08b8,2008,2011,1,-1.176,0.4015,-1.963,-0.3896
60755213ce65fe7467c8c2d85048a33f36da08b8,2008,2012,1,-1.031,0.4132,-1.841,-0.2211
60755213ce65fe7467c8c2d85048a33f36da08b8,2008,2013,1,-0.9332,0.4561,-1.827,-0.03932
60755213ce65fe7467c8c2d85048a33f36da08b8,2008,2014,1,-0.03164,0.3527,-0.7229,0.6596
60755213ce65fe7467c8c2d85048a33f36da08b8,2008,2015,1,0.4701,0.339,-0.1943,1.135
60755213ce65fe7467c8c2d85048a33f36da08b8,2008,2016,1,0.6475,0.3287,0.003298,1.292
60755213ce65fe7467c8c2d85048a33f36da08b8,2008,2017,1,0.1319,0.3583,-0.5703,0.8342
60755213ce65fe7467c8c2d85048a33f36da08b8,2008,2018,1,-0.09456,0.3769,-0.8333,0.6442
60755213ce65fe7467c8c2d85048a33f36da08b8,2008,2019,1,-0.2449,0.4269,-1.081,0.5918
60755213ce65fe7467c8c2d85048a33f36da08b8,2008,2020,1,1.015,0.3165,0.3949,1.636
60755213ce65fe7467c8c2d85048a33f36da08b8,2008,2021,1,0.7648,0.3467,0.08537,1.444
60755213ce65fe7467c8c2d85048a33f36da08b8,2008,2022,1,0.795,0.3313,0.1457,1.444
60755213ce65fe7467c8c2d85048a33f36da08b8,2008,2023,1,0.1539,0.3826,-0.596,0.9038
60755213ce65fe7467c8c2d85048a33f36da08b8,2008,2024,1,0.386,0.3604,-0.3203,1.092
60755213ce65fe7467c8c2d85048a33f36da08b8,2009,2010,1,-0.5377,0.3776,-1.278,0.2025
60755213ce65fe7467c8c2d85048a33f36da08b8,2009,2011,1,-0.4472,0.3915,-1.215,0.3202
60755213ce65fe7467c8c2d85048a33f36da08b8,2009,2012,1,-0.3017,0.4135,-1.112,0.5087
60755213ce65fe7467c8c2d85048a33f36da08b8,2009,2013,1,-0.2039,0.4405,-1.067,0.6594
60755213ce65fe7467c8c2d85048a33f36da08b8,2009,2014,1,0.6977,0.383,-0.05305,1.448
60755213ce65fe7467c8c2d85048a33f36da08b8,2009,2015,1,1.199,0.3729,0.4685,1.93
60755213ce65fe7467c8c2d85048a33f36da08b8,2009,2016,1,1.377,0.3665,0.6585,2.095
60755213ce65fe7467c8c2d85048a33f36da08b8,2009,2017,1,0.8612,0.3766,0.1232,1.599
60755213ce65fe7467c8c2d85048a33f36da08b8,2009,2018,1,0.6347,0.3886,-0.1269,1.396
60755213ce65fe7467c8c2d85048a33f36da08b8,2009,2019,1,0.4843,0.4121,-0.3234,1.292
60755213ce65fe7467c8c2d85048a33f36da08b8,2009,2020,1,1.745,0.3673,1.025,2.464
60755213ce65fe7467c8c2d85048a33f36da08b8,2009,2021,1,1.494,0.3693,0.7702,2.218
60755213ce65fe7467c8c2d85048a33f36da08b8,2009,2022,1,1.524,0.3664,0.8062,2.242
60755213ce65fe7467c8c2d85048a33f36da08b8,2009,2023,1,0.8831,0.3845,0.1296,1.637
60755213ce65fe7467c8c2d85048a33f36da08b8,2009,2024,1,1.115,0.3839,0.3628,1.868
60755213ce65fe7467c8c2d85048a33f36da08b8,2010,2011,1,0.09046,0.378,-0.6504,0.8313
60755213ce65fe7467c8c2d85048a33f36da08b8,2010,2012,1,0.2359,0.4361,-0.6188,1.091
60755213ce65fe7467c8c2d85048a33f36da08b8,2010,2013,1,0.3337,0.4518,-0.5517,1.219
60755213ce65fe7467c8c2d85048a33f36da08b8,2010,2014,1,1.235,0.4369,0.379,2.092
60755213ce65fe7467c8c2d85048a33f36da08b8,2010,2015,1,1.737,0.4339,0.8865,2.588
60755213ce65fe7467c8c2d85048a33f36da08b8,2010,2016,1,1.914,0.4305,1.071,2.758
60755213ce65fe7467c8c2d85048a33f36da08b8,2010,2017,1,1.399,0.4277,0.5605,2.237
60755213ce65fe7467c8c2d85048a33f36da08b8,2010,2018,1,1.172,0.4309,0.3278,2.017
60755213ce65fe7467c8c2d85048a33f36da08b8,2010,2019,1,1.022,0.4352,0.1689,1.875
60755213ce65fe7467c8c2d85048a33f36da08b8,2010,2020,1,2.282,0.4344,1.431,3.134
60755213ce65fe7467c8c2d85048a33f36da08b8,2010,2021,1,2.032,0.4213,1.206,2.857
60755213ce65fe7467c8c2d85048a33f36da08b8,2010,2022,1,2.062,0.4255,1.228,2.896
60755213ce65fe7467c8c2d85048a33f36da08b8,2010,2023,1,1.421,0.4203,0.5969,2.245
60755213ce65fe7467c8c2d85048a33f36da08b8,2010,2024,1,1.653,0.432,0.806,2.5
60755213ce65fe7467c8c2d85048a33f36da08b8,2011,2012,1,0.1455,0.3749,-0.5893,0.8803
60755213ce65fe7467c8c2d85048a33f36da08b8,2011,2013,1,0.2432,0.4351,-0.6096,1.096
60755213ce65fe7467c8c2d85048a33f36da08b8,2011,2014,1,1.145,0.4047,0.3517,1.938
60755213ce65fe7467c8c2d85048a33f36da08b8,2011,2015,1,1.647,0.4023,0.8581,2.435
60755213ce65fe7467c8c2d85048a33f36da08b8,2011,2016,1,1.824,0.3985,1.043,2.605
60755213ce65fe7467c8c2d85048a33f36da08b8,2011,2017,1,1.308,0.4018,0.521,2.096
60755213ce65fe7467c8c2d85048a33f36da08b8,2011,2018,1,1.082,0.4105,0.2774,1.886
60755213ce65fe7467c8c2d85048a33f36da08b8,2011,2019,1,0.9315,0.4258,0.09698,1.766
60755213ce65fe7467c8c2d85048a33f36da08b8,2011,2020,1,2.192,0.3984,1.411,2.973
60755213ce65fe7467c8c2d85048a33f36da08b8,2011,2021,1,1.941,0.3966,1.164,2.719
60755213ce65fe7467c8c2d85048a33f36da08b8,2011,2022,1,1.971,0.3948,1.198,2.745
60755213ce65fe7467c8c2d85048a33f36da08b8,2011,2023,1,1.33,0.4028,0.5408,2.12
60755213ce65fe7467c8c2d85048a33f36da08b8,2011,2024,1,1.562,0.4081,0.7625,2.362
60755213ce65fe7467c8c2d85048a33f36da08b8,2012,2013,1,0.09773,0.3991,-0.6845,0.8799
60755213ce65fe7467c8c2d85048a33f36da08b8,2012,2014,1,0.9994,0.4014,0.2128,1.786
60755213ce65fe7467c8c2d85048a33f36da08b8,2012,2015,1,1.501,0.4085,0.7006,2.302
60755213ce65fe7467c8c2d85048a33f36da08b8,2012,2016,1,1.678,0.4072,0.8804,2.477
60755213ce65fe7467c8c2d85048a33f36da08b8,2012,2017,1,1.163,0.4123,0.3549,1.971
60755213ce65fe7467c8c2d85048a33f36da08b8,2012,2018,1,0.9364,0.4187,0.1158,1.757
60755213ce65fe7467c8c2d85048a33f36da08b8,2012,2019,1,0.786,0.4386,-0.07363,1.646
60755213ce65fe7467c8c2d85048a33f36da08b8,2012,2020,1,2.046,0.4067,1.249,2.843
60755213ce65fe7467c8c2d85048a33f36da08b8,2012,2021,1,1.796,0.4056,1.001,2.591
60755213ce65fe7467c8c2d85048a33f36da08b8,2012,2022,1,1.826,0.4032,1.036,2.616
60755213ce65fe7467c8c2d85048a33f36da08b8,2012,2023,1,1.185,0.4153,0.3708,1.999
60755213ce65fe7467c8c2d85048a33f36da08b8,2012,2024,1,1.417,0.4172,0.5992,2.235
60755213ce65fe7467c8c2d85048a33f36da08b8,2013,2014,1,0.9017,0.3999,0.1178,1.686
60755213ce65fe7467c8c2d85048a33f36da08b8,2013,2015,1,1.403,0.437,0.5469,2.26
60755213ce65fe7467c8c2d85048a33f36da08b8,2013,2016,1,1.581,0.4403,0.7178,2.444
60755213ce65fe7467c8c2d85048a33f36da08b8,2013,2017,1,1.065,0.4401,0.2025,1.928
60755213ce65fe7467c8c2d85048a33f36da08b8,2013,2018,1,0.8386,0.4422,-0.02801,1.705
60755213ce65fe7467c8c2d85048a33f36da08b8,2013,2019,1,0.6882,0.4436,-0.1812,1.558
60755213ce65fe7467c8c2d85048a33f36da08b8,2013,2020,1,1.948,0.4475,1.071,2.825
60755213ce65fe7467c8c2d85048a33f36da08b8,2013,2021,1,1.698,0.4339,0.8477,2.548
60755213ce65fe7467c8c2d85048a33f36da08b8,2013,2022,1,1.728,0.4366,0.8725,2.584
60755213ce65fe7467c8c2d85048a33f36da08b8,2013,2023,1,1.087,0.431,0.2424,1.932
60755213ce65fe7467c8c2d85048a33f36da08b8,2013,2024,1,1.319,0.4453,0.4464,2.192
60755213ce65fe7467c8c2d85048a33f36da08b8,2014,2015,1,0.5018,0.3234,-0.1321,1.136
60755213ce65fe7467c8c2d85048a33f36da08b8,2014,2016,1,0.6791,0.3471,-0.001122,1.359
60755213ce65fe7467c8c2d85048a33f36da08b8,2014,2017,1,0.1636,0.3685,-0.5586,0.8858
60755213ce65fe7467c8c2d85048a33f36da08b8,2014,2018,1,-0.06296,0.3765,-0.801,0.675
60755213ce65fe7467c8c2d85048a33f36da08b8,2014,2019,1,-0.2133,0.4126,-1.022,0.5954
60755213ce65fe7467c8c2d85048a33f36da08b8,2014,2020,1,1.047,0.3402,0.3802,1.714
60755213ce65fe7467c8c2d85048a33f36da08b8,2014,2021,1,0.7964,0.355,0.1006,1.492
60755213ce65fe7467c8c2d85048a33f36da08b8,2014,2022,1,0.8266,0.3472,0.146,1.507
60755213ce65fe7467c8c2d85048a33f36da08b8,2014,2023,1,0.1855,0.3808,-0.561,0.9319
60755213ce65fe7467c8c2d85048a33f36da08b8,2014,2024,1,0.4176,0.3741,-0.3156,1.151
60755213ce65fe7467c8c2d85048a33f36da08b8,2015,2016,1,0.1773,0.3076,-0.4255,0.7802
60755213ce65fe7467c8c2d85048a33f36da08b8,2015,2017,1,-0.3382,0.3523,-1.029,0.3523
60755213ce65fe7467c8c2d85048a33f36da08b8,2015,2018,1,-0.5647,0.3702,-1.29,0.1608
60755213ce65fe7467c8c2d85048a33f36da08b8,2015,2019,1,-0.715,0.4121,-1.523,0.09272
60755213ce65fe7467c8c2d85048a33f36da08b8,2015,2020,1,0.5451,0.3299,-0.1016,1.192
60755213ce65fe7467c8c2d85048a33f36da08b8,2015,2021,1,0.2947,0.3466,-0.3847,0.9741
60755213ce65fe7467c8c2d85048a33f36da08b8,2015,2022,1,0.3248,0.3375,-0.3367,0.9864
60755213ce65fe7467c8c2d85048a33f36da08b8,2015,2023,1,-0.3163,0.3761,-1.053,0.421
60755213ce65fe7467c8c2d85048a33f36da08b8,2015,2024,1,-0.08418,0.365,-0.7996,0.6312
60755213ce65fe7467c8c2d85048a33f36da08b8,2016,2017,1,-0.5156,0.3234,-1.149,0.1183
60755213ce65fe7467c8c2d85048a33f36da08b8,2016,2018,1,-0.7421,0.3632,-1.454,-0.03017
60755213ce65fe7467c8c2d85048a33f36da08b8,2016,2019,1,-0.8924,0.411,-1.698,-0.08681
60755213ce65fe7467c8c2d85048a33f36da08b8,2016,2020,1,0.3677,0.3208,-0.261,0.9965
60755213ce65fe7467c8c2d85048a33f36da08b8,2016,2021,1,0.1173,0.3411,-0.5512,0.7859
60755213ce65fe7467c8c2d85048a33f36da08b8,2016,2022,1,0.1475,0.3302,-0.4996,0.7946
60755213ce65fe7467c8c2d85048a33f36da08b8,2016,2023,1,-0.4936,0.3738,-1.226,0.2391
60755213ce65fe7467c8c2d85048a33f36da08b8,2016,2024,1,-0.2615,0.3575,-0.9622,0.4392
60755213ce65fe7467c8c2d85048a33f36da08b8,2017,2018,1,-0.2266,0.3333,-0.8799,0.4268
60755213ce65fe7467c8c2d85048a33f36da08b8,2017,2019,1,-0.3769,0.3912,-1.144,0.3898
60755213ce65fe7467c8c2d85048a33f36da08b8,2017,2020,1,0.8833,0.3494,0.1985,1.568
60755213ce65fe7467c8c2d85048a33f36da08b8,2017,2021,1,0.6329,0.3564,-0.06575,1.331
60755213ce65fe7467c8c2d85048a33f36da08b8,2017,2022,1,0.663,0.3531,-0.02911,1.355
60755213ce65fe7467c8c2d85048a33f36da08b8,2017,2023,1,0.0219,0.37,-0.7033,0.7471
60755213ce65fe7467c8c2d85048a33f36da08b8,2017,2024,1,0.254,0.3693,-0.4699,0.9779
