analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
93069765a7f060275e11111a375cea6a8623e6da,2006,2012,1,-0.7015,0.3775,-1.442,0.03842
93069765a7f060275e11111a375cea6a8623e6da,2006,2013,1,-0.9371,0.4316,-1.783,-0.09117
93069765a7f060275e11111a375cea6a8623e6da,2006,2014,1,-0.8523,0.3879,-1.613,-0.09215
93069765a7f060275e11111a375cea6a8623e6da,2006,2015,1,-0.6268,0.3792,-1.37,0.1164
93069765a7f060275e11111a375cea6a8623e6da,2006,2016,1,-0.715,0.377,-1.454,0.02387
93069765a7f060275e11111a375cea6a8623e6da,2006,2017,1,-0.7789,0.3824,-1.528,-0.02945
93069765a7f060275e11111a375cea6a8623e6da,2006,2018,1,-1.166,0.3846,-1.92,-0.4122
93069765a7f060275e11111a375cea6a8623e6da,2006,2019,1,-1.445,0.4056,-2.24,-0.6501
93069765a7f060275e11111a375cea6a8623e6da,2006,2020,1,-1.669,0.4434,-2.539,-0.8004
93069765a7f060275e11111a375cea6a8623e6da,2006,2021,1,-1.736,0.4615,-2.64,-0.8312
93069765a7f060275e11111a375cea6a8623e6da,2006,2022,1,-1.601,0.4583,-2.499,-0.7026
93069765a7f060275e11111a375cea6a8623e6da,2006,2023,1,-1.224,0.396,-2,-0.4477
93069765a7f060275e11111a375cea6a8623e6da,2006,2024,1,-1.211,0.414,-2.023,-0.3999
93069765a7f060275e11111a375cea6a8623e6da,2007,2008,1,-0.3893,0.3335,-1.043,0.2645
93069765a7f060275e11111a375cea6a8623e6da,2007,2009,1,-0.5349,0.3666,-1.254,0.1837
93069765a7f060275e11111a375cea6a8623e6da,2007,2010,1,-0.6542,0.3845,-1.408,0.0993
93069765a7f060275e11111a375cea6a8623e6da,2007,2011,1,-0.7046,0.3734,-1.436,0.02722
93069765a7f060275e11111a375cea6a8623e6da,2007,2012,1,-0.7949,0.3793,-1.538,-0.05154
93069765a7f060275e11111a375cea6a8623e6da,2007,2013,1,-1.031,0.4794,-1.97,-0.09111
93069765a7f060275e11111a375cea6a8623e6da,2007,2014,1,-0.9458,0.4133,-1.756,-0.1358
93069765a7f060275e11111a375cea6a8623e6da,2007,2015,1,-0.7202,0.3413,-1.389,-0.05125
93069765a7f060275e11111a375cea6a8623e6da,2007,2016,1,-0.8084,0.3551,-1.504,-0.1125
93069765a7f060275e11111a375cea6a8623e6da,2007,2017,1,-0.8724,0.3414,-1.541,-0.2032
93069765a7f060275e11111a375cea6a8623e6da,2007,2018,1,-1.259,0.3998,-2.043,-0.4758
93069765a7f060275e11111a375cea6a8623e6da,2007,2019,1,-1.538,0.4388,-2.398,-0.6784
93069765a7f060275e11111a375cea6a8623e6da,2007,2020,1,-1.763,0.4958,-2.735,-0.7911
93069765a7f060275e11111a375cea6a8623e6da,2007,2021,1,-1.829,0.5187,-2.846,-0.8124
93069765a7f060275e11111a375cea6a8623e6da,2007,2022,1,-1.694,0.5,-2.674,-0.7144
93069765a7f060275e11111a375cea6a8623e6da,2007,2023,1,-1.317,0.3683,-2.039,-0.5953
93069765a7f060275e11111a375cea6a8623e6da,2007,2024,1,-1.305,0.4028,-2.094,-0.5151
93069765a7f060275e11111a375cea6a8623e6da,2008,2009,1,-0.1459,0.279,-0.6926,0.4009
93069765a7f060275e11111a375cea6a8623e6da,2008,2010,1,-0.2653,0.3351,-0.922,0.3914
93069765a7f060275e11111a375cea6a8623e6da,2008,2011,1,-0.3157,0.3592,-1.02,0.3884
93069765a7f060275e11111a375cea6a8623e6da,2008,2012,1,-0.4061,0.3726,-1.136,0.3241
93069765a7f060275e11111a375cea6a8623e6da,2008,2013,1,-0.6417,0.4117,-1.449,0.1651
93069765a7f060275e11111a375cea6a8623e6da,2008,2014,1,-0.5569,0.381,-1.304,0.1898
93069765a7f060275e11111a375cea6a8623e6da,2008,2015,1,-0.3313,0.3998,-1.115,0.4524
93069765a7f060275e11111a375cea6a8623e6da,2008,2016,1,-0.4195,0.3933,-1.19,0.3513
93069765a7f060275e11111a375cea6a8623e6da,2008,2017,1,-0.4835,0.4056,-1.278,0.3115
93069765a7f060275e11111a375cea6a8623e6da,2008,2018,1,-0.8707,0.3851,-1.626,-0.1158
93069765a7f060275e11111a375cea6a8623e6da,2008,2019,1,-1.15,0.3965,-1.927,-0.3725
93069765a7f060275e11111a375cea6a8623e6da,2008,2020,1,-1.374,0.4252,-2.208,-0.5407
93069765a7f060275e11111a375cea6a8623e6da,2008,2021,1,-1.44,0.4413,-2.305,-0.5755
93069765a7f060275e11111a375cea6a8623e6da,2008,2022,1,-1.305,0.4458,-2.179,-0.4317
93069765a7f060275e11111a375cea6a8623e6da,2008,2023,1,-0.9284,0.4126,-1.737,-0.1197
93069765a7f060275e11111a375cea6a8623e6da,2008,2024,1,-0.9159,0.4261,-1.751,-0.08081
93069765a7f060275e11111a375cea6a8623e6da,2009,2010,1,-0.1194,0.2748,-0.658,0.4192
93069765a7f060275e11111a375cea6a8623e6da,2009,2011,1,-0.1698,0.3296,-0.8157,0.4761
93069765a7f060275e11111a375cea6a8623e6da,2009,2012,1,-0.2602,0.3543,-0.9547,0.4343
93069765a7f060275e11111a375cea6a8623e6da,2009,2013,1,-0.4958,0.4028,-1.285,0.2937
93069765a7f060275e11111a375cea6a8623e6da,2009,2014,1,-0.411,0.3742,-1.144,0.3223
93069765a7f060275e11111a375cea6a8623e6da,2009,2015,1,-0.1854,0.3921,-0.954,0.5831
93069765a7f060275e11111a375cea6a8623e6da,2009,2016,1,-0.2737,0.3878,-1.034,0.4865
93069765a7f060275e11111a375cea6a8623e6da,2009,2017,1,-0.3376,0.3982,-1.118,0.4429
93069765a7f060275e11111a375cea6a8623e6da,2009,2018,1,-0.7248,0.3812,-1.472,0.02233
93069765a7f060275e11111a375cea6a8623e6da,2009,2019,1,-1.004,0.3926,-1.773,-0.2343
93069765a7f060275e11111a375cea6a8623e6da,2009,2020,1,-1.228,0.4226,-2.056,-0.4
93069765a7f060275e11111a375cea6a8623e6da,2009,2021,1,-1.294,0.4398,-2.157,-0.4324
93069765a7f060275e11111a375cea6a8623e6da,2009,2022,1,-1.16,0.4446,-2.031,-0.2881
93069765a7f060275e11111a375cea6a8623e6da,2009,2023,1,-0.7826,0.4062,-1.579,0.01347
93069765a7f060275e11111a375cea6a8623e6da,2009,2024,1,-0.77,0.4221,-1.597,0.05731
93069765a7f060275e11111a375cea6a8623e6da,2010,2011,1,-0.05042,0.276,-0.5915,0.4906
93069765a7f060275e11111a375cea6a8623e6da,2010,2012,1,-0.1408,0.33,-0.7877,0.506
93069765a7f060275e11111a375cea6a8623e6da,2010,2013,1,-0.3765,0.3908,-1.142,0.3895
93069765a7f060275e11111a375cea6a8623e6da,2010,2014,1,-0.2917,0.368,-1.013,0.4296
93069765a7f060275e11111a375cea6a8623e6da,2010,2015,1,-0.06607,0.3872,-0.8249,0.6928
93069765a7f060275e11111a375cea6a8623e6da,2010,2016,1,-0.1543,0.3853,-0.9095,0.6009
93069765a7f060275e11111a375cea6a8623e6da,2010,2017,1,-0.2183,0.3949,-0.9922,0.5556
93069765a7f060275e11111a375cea6a8623e6da,2010,2018,1,-0.6054,0.3778,-1.346,0.1351
93069765a7f060275e11111a375cea6a8623e6da,2010,2019,1,-0.8845,0.3901,-1.649,-0.1198
93069765a7f060275e11111a375cea6a8623e6da,2010,2020,1,-1.109,0.4207,-1.933,-0.2844
93069765a7f060275e11111a375cea6a8623e6da,2010,2021,1,-1.175,0.4383,-2.034,-0.316
93069765a7f060275e11111a375cea6a8623e6da,2010,2022,1,-1.04,0.4439,-1.91,-0.1702
93069765a7f060275e11111a375cea6a8623e6da,2010,2023,1,-0.6633,0.4035,-1.454,0.1276
93069765a7f060275e11111a375cea6a8623e6da,2010,2024,1,-0.6506,0.4206,-1.475,0.1738
93069765a7f060275e11111a375cea6a8623e6da,2011,2012,1,-0.0904,0.2697,-0.6189,0.4381
93069765a7f060275e11111a375cea6a8623e6da,2011,2013,1,-0.3261,0.376,-1.063,0.4109
93069765a7f060275e11111a375cea6a8623e6da,2011,2014,1,-0.2412,0.354,-0.9351,0.4526
93069765a7f060275e11111a375cea6a8623e6da,2011,2015,1,-0.01561,0.3633,-0.7276,0.6964
93069765a7f060275e11111a375cea6a8623e6da,2011,2016,1,-0.1038,0.368,-0.8251,0.6175
93069765a7f060275e11111a375cea6a8623e6da,2011,2017,1,-0.1678,0.3747,-0.9022,0.5666
93069765a7f060275e11111a375cea6a8623e6da,2011,2018,1,-0.5549,0.373,-1.286,0.1761
93069765a7f060275e11111a375cea6a8623e6da,2011,2019,1,-0.834,0.3895,-1.597,-0.07058
93069765a7f060275e11111a375cea6a8623e6da,2011,2020,1,-1.058,0.426,-1.893,-0.2235
93069765a7f060275e11111a375cea6a8623e6da,2011,2021,1,-1.125,0.4449,-1.997,-0.2527
93069765a7f060275e11111a375cea6a8623e6da,2011,2022,1,-0.9898,0.445,-1.862,-0.1176
93069765a7f060275e11111a375cea6a8623e6da,2011,2023,1,-0.6128,0.3872,-1.372,0.1462
93069765a7f060275e11111a375cea6a8623e6da,2011,2024,1,-0.6001,0.4087,-1.401,0.2009
93069765a7f060275e11111a375cea6a8623e6da,2012,2013,1,-0.2358,0.321,-0.8649,0.3933
93069765a7f060275e11111a375cea6a8623e6da,2012,2014,1,-0.1509,0.3275,-0.7928,0.4911
93069765a7f060275e11111a375cea6a8623e6da,2012,2015,1,0.0748,0.352,-0.6151,0.7647
93069765a7f060275e11111a375cea6a8623e6da,2012,2016,1,-0.01343,0.3624,-0.7238,0.6969
93069765a7f060275e11111a375cea6a8623e6da,2012,2017,1,-0.07743,0.3723,-0.8071,0.6522
93069765a7f060275e11111a375cea6a8623e6da,2012,2018,1,-0.4645,0.3705,-1.191,0.2617
93069765a7f060275e11111a375cea6a8623e6da,2012,2019,1,-0.7436,0.3868,-1.502,0.01456
93069765a7f060275e11111a375cea6a8623e6da,2012,2020,1,-0.968,0.4235,-1.798,-0.138
93069765a7f060275e11111a375cea6a8623e6da,2012,2021,1,-1.034,0.4426,-1.902,-0.1668
93069765a7f060275e11111a375cea6a8623e6da,2012,2022,1,-0.8994,0.4427,-1.767,-0.03174
93069765a7f060275e11111a375cea6a8623e6da,2012,2023,1,-0.5224,0.3859,-1.279,0.234
93069765a7f060275e11111a375cea6a8623e6da,2012,2024,1,-0.5098,0.408,-1.309,0.29
93069765a7f060275e11111a375cea6a8623e6da,2013,2014,1,0.08484,0.2967,-0.4967,0.6663
93069765a7f060275e11111a375cea6a8623e6da,2013,2015,1,0.3108,0.4249,-0.5221,1.144
93069765a7f060275e11111a375cea6a8623e6da,2013,2016,1,0.2223,0.4297,-0.6198,1.064
93069765a7f060275e11111a375cea6a8623e6da,2013,2017,1,0.1584,0.4588,-0.7409,1.058
93069765a7f060275e11111a375cea6a8623e6da,2013,2018,1,-0.229,0.407,-1.027,0.5687
93069765a7f060275e11111a375cea6a8623e6da,2013,2019,1,-0.5081,0.4034,-1.299,0.2826
93069765a7f060275e11111a375cea6a8623e6da,2013,2020,1,-0.7326,0.4131,-1.542,0.0771
93069765a7f060275e11111a375cea6a8623e6da,2013,2021,1,-0.7988,0.4233,-1.628,0.03079
93069765a7f060275e11111a375cea6a8623e6da,2013,2022,1,-0.6639,0.4409,-1.528,0.2003
93069765a7f060275e11111a375cea6a8623e6da,2013,2023,1,-0.2867,0.4638,-1.196,0.6224
93069765a7f060275e11111a375cea6a8623e6da,2013,2024,1,-0.2742,0.4697,-1.195,0.6464
93069765a7f060275e11111a375cea6a8623e6da,2014,2015,1,0.2259,0.3191,-0.3996,0.8514
93069765a7f060275e11111a375cea6a8623e6da,2014,2016,1,0.1375,0.3543,-0.5568,0.8318
93069765a7f060275e11111a375cea6a8623e6da,2014,2017,1,0.07354,0.3869,-0.6847,0.8318
93069765a7f060275e11111a375cea6a8623e6da,2014,2018,1,-0.3137,0.3664,-1.032,0.4044
93069765a7f060275e11111a375cea6a8623e6da,2014,2019,1,-0.5928,0.3786,-1.335,0.1493
93069765a7f060275e11111a375cea6a8623e6da,2014,2020,1,-0.8173,0.4069,-1.615,-0.01978
93069765a7f060275e11111a375cea6a8623e6da,2014,2021,1,-0.8835,0.4239,-1.714,-0.05256
93069765a7f060275e11111a375cea6a8623e6da,2014,2022,1,-0.7486,0.4315,-1.594,0.09719
93069765a7f060275e11111a375cea6a8623e6da,2014,2023,1,-0.3715,0.4085,-1.172,0.4291
93069765a7f060275e11111a375cea6a8623e6da,2014,2024,1,-0.3589,0.4217,-1.185,0.4675
93069765a7f060275e11111a375cea6a8623e6da,2015,2016,1,-0.08825,0.2646,-0.6068,0.4303
93069765a7f060275e11111a375cea6a8623e6da,2015,2017,1,-0.1522,0.3018,-0.7438,0.4394
93069765a7f060275e11111a375cea6a8623e6da,2015,2018,1,-0.5394,0.3675,-1.26,0.181
93069765a7f060275e11111a375cea6a8623e6da,2015,2019,1,-0.8184,0.4114,-1.625,-0.01206
93069765a7f060275e11111a375cea6a8623e6da,2015,2020,1,-1.043,0.4696,-1.963,-0.1224
93069765a7f060275e11111a375cea6a8623e6da,2015,2021,1,-1.109,0.4948,-2.079,-0.1392
93069765a7f060275e11111a375cea6a8623e6da,2015,2022,1,-0.9742,0.4816,-1.918,-0.03027
93069765a7f060275e11111a375cea6a8623e6da,2015,2023,1,-0.5971,0.3627,-1.308,0.1137
93069765a7f060275e11111a375cea6a8623e6da,2015,2024,1,-0.5844,0.3946,-1.358,0.1889
93069765a7f060275e11111a375cea6a8623e6da,2016,2017,1,-0.06392,0.2655,-0.5842,0.4564
93069765a7f060275e11111a375cea6a8623e6da,2016,2018,1,-0.4512,0.342,-1.122,0.2192
93069765a7f060275e11111a375cea6a8623e6da,2016,2019,1,-0.7302,0.393,-1.5,0.04001
93069765a7f060275e11111a375cea6a8623e6da,2016,2020,1,-0.9546,0.4512,-1.839,-0.07024
93069765a7f060275e11111a375cea6a8623e6da,2016,2021,1,-1.021,0.4771,-1.956,-0.08572
93069765a7f060275e11111a375cea6a8623e6da,2016,2022,1,-0.886,0.4686,-1.804,0.03252
93069765a7f060275e11111a375cea6a8623e6da,2016,2023,1,-0.5089,0.3689,-1.232,0.2141
93069765a7f060275e11111a375cea6a8623e6da,2016,2024,1,-0.4963,0.3951,-1.271,0.2781
93069765a7f060275e11111a375cea6a8623e6da,2017,2018,1,-0.3874,0.3069,-0.9889,0.2141
93069765a7f060275e11111a375cea6a8623e6da,2017,2019,1,-0.6664,0.3868,-1.424,0.09165
93069765a7f060275e11111a375cea6a8623e6da,2017,2020,1,-0.8908,0.4598,-1.792,0.01046
93069765a7f060275e11111a375cea6a8623e6da,2017,2021,1,-0.957,0.4912,-1.92,0.005664
93069765a7f060275e11111a375cea6a8623e6da,2017,2022,1,-0.8221,0.4807,-1.764,0.1201
93069765a7f060275e11111a375cea6a8623e6da,2017,2023,1,-0.4449,0.3576,-1.146,0.2561
93069765a7f060275e11111a375cea6a8623e6da,2017,2024,1,-0.4323,0.3917,-1.2,0.3354
93069765a7f060275e11111a375cea6a8623e6da,2018,2019,1,-0.2792,0.2797,-0.8275,0.2691
93069765a7f060275e11111a375cea6a8623e6da,2018,2020,1,-0.5037,0.3631,-1.215,0.208
93069765a7f060275e11111a375cea6a8623e6da,2018,2021,1,-0.5699,0.4017,-1.357,0.2175
93069765a7f060275e11111a375cea6a8623e6da,2018,2022,1,-0.435,0.4157,-1.25,0.3798
93069765a7f060275e11111a375cea6a8623e6da,2018,2023,1,-0.05782,0.3828,-0.8081,0.6924
93069765a7f060275e11111a375cea6a8623e6da,2018,2024,1,-0.0452,0.4029,-0.8348,0.7444
93069765a7f060275e11111a375cea6a8623e6da,2019,2020,1,-0.2246,0.2836,-0.7804,0.3312
93069765a7f060275e11111a375cea6a8623e6da,2019,2021,1,-0.2908,0.3502,-0.9771,0.3955
93069765a7f060275e11111a375cea6a8623e6da,2019,2022,1,-0.1558,0.3886,-0.9175,0.6059
93069765a7f060275e11111a375cea6a8623e6da,2019,2023,1,0.2213,0.4007,-0.5641,1.007
93069765a7f060275e11111a375cea6a8623e6da,2019,2024,1,0.2339,0.4201,-0.5894,1.057
93069765a7f060275e11111a375cea6a8623e6da,2020,2021,1,-0.06626,0.2786,-0.6123,0.4797
93069765a7f060275e11111a375cea6a8623e6da,2020,2022,1,0.06875,0.363,-0.6428,0.7803
93069765a7f060275e11111a375cea6a8623e6da,2020,2023,1,0.4459,0.4363,-0.4091,1.301
93069765a7f060275e11111a375cea6a8623e6da,2020,2024,1,0.4584,0.453,-0.4295,1.346
93069765a7f060275e11111a375cea6a8623e6da,2021,2022,1,0.135,0.3019,-0.4566,0.7267
93069765a7f060275e11111a375cea6a8623e6da,2021,2023,1,0.5124,0.4351,-0.3404,1.365
93069765a7f060275e11111a375cea6a8623e6da,2021,2024,1,0.5247,0.458,-0.3729,1.422
93069765a7f060275e11111a375cea6a8623e6da,2022,2023,1,0.3776,0.375,-0.3574,1.113
93069765a7f060275e11111a375cea6a8623e6da,2022,2024,1,0.3899,0.4241,-0.4413,1.221
93069765a7f060275e11111a375cea6a8623e6da,2023,2024,1,0.01261,0.2825,-0.541,0.5662
93069765a7f060275e11111a375cea6a8623e6da,1999.5,2009.5,10,-0.4885,0.2002,-0.8809,-0.09602
93069765a7f060275e11111a375cea6a8623e6da,1999.5,2010.5,10,-0.5475,0.2019,-0.9433,-0.1517
93069765a7f060275e11111a375cea6a8623e6da,1999.5,2011.5,10,-0.619,0.2036,-1.018,-0.22
93069765a7f060275e11111a375cea6a8623e6da,1999.5,2012.5,10,-0.7063,0.2042,-1.107,-0.306
93069765a7f060275e11111a375cea6a8623e6da,1999.5,2013.5,10,-0.7933,0.204,-1.193,-0.3935
93069765a7f060275e11111a375cea6a8623e6da,1999.5,2014.5,10,-0.8937,0.2042,-1.294,-0.4934
93069765a7f060275e11111a375cea6a8623e6da,1999.5,2015.5,10,-1.005,0.2067,-1.41,-0.5995
93069765a7f060275e11111a375cea6a8623e6da,1999.5,2016.5,10,-1.117,0.2121,-1.533,-0.7012
93069765a7f060275e11111a375cea6a8623e6da,1999.5,2017.5,10,-1.207,0.2192,-1.636,-0.7773
93069765a7f060275e11111a375cea6a8623e6da,1999.5,2018.5,10,-1.236,0.2167,-1.66,-0.8109
93069765a7f060275e11111a375cea6a8623e6da,1999.5,2019.5,10,-1.272,0.219,-1.701,-0.8424
93069765a7f060275e11111a375cea6a8623e6da,2000.5,2010.5,10,-0.5816,0.1945,-0.9629,-0.2003
93069765a7f060275e11111a375cea6a8623e6da,2000.5,2011.5,10,-0.6531,0.1982,-1.042,-0.2646
93069765a7f060275e11111a375cea6a8623e6da,2000.5,2012.5,10,-0.7404,0.1997,-1.132,-0.3489
93069765a7f060275e11111a375cea6a8623e6da,2000.5,2013.5,10,-0.8274,0.2001,-1.22,-0.4352
93069765a7f060275e11111a375cea6a8623e6da,2000.5,2014.5,10,-0.9278,0.2008,-1.321,-0.5343
93069765a7f060275e11111a375cea6a8623e6da,2000.5,2015.5,10,-1.039,0.2035,-1.438,-0.6397
93069765a7f060275e11111a375cea6a8623e6da,2000.5,2016.5,10,-1.151,0.2093,-1.561,-0.7408
93069765a7f060275e11111a375cea6a8623e6da,2000.5,2017.5,10,-1.241,0.2166,-1.666,-0.8164
93069765a7f060275e11111a375cea6a8623e6da,2000.5,2018.5,10,-1.27,0.2143,-1.69,-0.8497
93069765a7f060275e11111a375cea6a8623e6da,2000.5,2019.5,10,-1.306,0.2166,-1.73,-0.881
93069765a7f060275e11111a375cea6a8623e6da,2001.5,2011.5,10,-0.6947,0.1934,-1.074,-0.3156
93069765a7f060275e11111a375cea6a8623e6da,2001.5,2012.5,10,-0.7819,0.1966,-1.167,-0.3966
93069765a7f060275e11111a375cea6a8623e6da,2001.5,2013.5,10,-0.869,0.1977,-1.256,-0.4815
93069765a7f060275e11111a375cea6a8623e6da,2001.5,2014.5,10,-0.9693,0.1994,-1.36,-0.5786
93069765a7f060275e11111a375cea6a8623e6da,2001.5,2015.5,10,-1.08,0.2035,-1.479,-0.6814
93069765a7f060275e11111a375cea6a8623e6da,2001.5,2016.5,10,-1.193,0.2109,-1.606,-0.7793
93069765a7f060275e11111a375cea6a8623e6da,2001.5,2017.5,10,-1.283,0.2191,-1.712,-0.853
93069765a7f060275e11111a375cea6a8623e6da,2001.5,2018.5,10,-1.311,0.2154,-1.733,-0.8891
93069765a7f060275e11111a375cea6a8623e6da,2001.5,2019.5,10,-1.347,0.217,-1.772,-0.9218
93069765a7f060275e11111a375cea6a8623e6da,2002.5,2012.5,10,-0.8143,0.1937,-1.194,-0.4346
93069765a7f060275e11111a375cea6a8623e6da,2002.5,2013.5,10,-0.9013,0.1963,-1.286,-0.5166
93069765a7f060275e11111a375cea6a8623e6da,2002.5,2014.5,10,-1.002,0.1994,-1.393,-0.6108
93069765a7f060275e11111a375cea6a8623e6da,2002.5,2015.5,10,-1.113,0.2054,-1.515,-0.7099
93069765a7f060275e11111a375cea6a8623e6da,2002.5,2016.5,10,-1.225,0.2148,-1.646,-0.8038
93069765a7f060275e11111a375cea6a8623e6da,2002.5,2017.5,10,-1.315,0.2242,-1.754,-0.8754
93069765a7f060275e11111a375cea6a8623e6da,2002.5,2018.5,10,-1.344,0.2186,-1.772,-0.9151
93069765a7f060275e11111a375cea6a8623e6da,2002.5,2019.5,10,-1.379,0.2193,-1.809,-0.9496
93069765a7f060275e11111a375cea6a8623e6da,2003.5,2013.5,10,-0.8818,0.1906,-1.255,-0.5083
93069765a7f060275e11111a375cea6a8623e6da,2003.5,2014.5,10,-0.9822,0.1958,-1.366,-0.5983
93069765a7f060275e11111a375cea6a8623e6da,2003.5,2015.5,10,-1.093,0.203,-1.491,-0.6952
93069765a7f060275e11111a375cea6a8623e6da,2003.5,2016.5,10,-1.205,0.213,-1.623,-0.788
93069765a7f060275e11111a375cea6a8623e6da,2003.5,2017.5,10,-1.295,0.2226,-1.732,-0.859
93069765a7f060275e11111a375cea6a8623e6da,2003.5,2018.5,10,-1.324,0.2171,-1.75,-0.8985
93069765a7f060275e11111a375cea6a8623e6da,2003.5,2019.5,10,-1.36,0.2179,-1.787,-0.9329
93069765a7f060275e11111a375cea6a8623e6da,2004.5,2014.5,10,-0.9241,0.1888,-1.294,-0.5541
93069765a7f060275e11111a375cea6a8623e6da,2004.5,2015.5,10,-1.035,0.1975,-1.422,-0.6479
93069765a7f060275e11111a375cea6a8623e6da,2004.5,2016.5,10,-1.147,0.2079,-1.555,-0.7399
93069765a7f060275e11111a375cea6a8623e6da,2004.5,2017.5,10,-1.237,0.2176,-1.664,-0.8108
93069765a7f060275e11111a375cea6a8623e6da,2004.5,2018.5,10,-1.266,0.2129,-1.683,-0.8487
93069765a7f060275e11111a375cea6a8623e6da,2004.5,2019.5,10,-1.302,0.2142,-1.722,-0.882
93069765a7f060275e11111a375cea6a8623e6da,2005.5,2015.5,10,-0.9594,0.192,-1.336,-0.5832
93069765a7f060275e11111a375cea6a8623e6da,2005.5,2016.5,10,-1.072,0.204,-1.472,-0.6719
93069765a7f060275e11111a375cea6a8623e6da,2005.5,2017.5,10,-1.162,0.2144,-1.582,-0.7414
93069765a7f060275e11111a375cea6a8623e6da,2005.5,2018.5,10,-1.19,0.2101,-1.602,-0.7787
93069765a7f060275e11111a375cea6a8623e6da,2005.5,2019.5,10,-1.226,0.2117,-1.641,-0.8115
93069765a7f060275e11111a375cea6a8623e6da,2006.5,2016.5,10,-0.9495,0.1943,-1.33,-0.5688
93069765a7f060275e11111a375cea6a8623e6da,2006.5,2017.5,10,-1.039,0.2052,-1.442,-0.6373
93069765a7f060275e11111a375cea6a8623e6da,2006.5,2018.5,10,-1.068,0.204,-1.468,-0.6684
93069765a7f060275e11111a375cea6a8623e6da,2006.5,2019.5,10,-1.104,0.2072,-1.51,-0.6979
93069765a7f060275e11111a375cea6a8623e6da,2007.5,2017.5,10,-0.9417,0.2001,-1.334,-0.5495
93069765a7f060275e11111a375cea6a8623e6da,2007.5,2018.5,10,-0.9705,0.2004,-1.363,-0.5776
93069765a7f060275e11111a375cea6a8623e6da,2007.5,2019.5,10,-1.006,0.2046,-1.407,-0.6053
93069765a7f060275e11111a375cea6a8623e6da,2008.5,2018.5,10,-0.8442,0.1939,-1.224,-0.4642
93069765a7f060275e11111a375cea6a8623e6da,2008.5,2019.5,10,-0.8801,0.2015,-1.275,-0.4853
93069765a7f060275e11111a375cea6a8623e6da,2009.5,2019.5,10,-0.7831,0.1974,-1.17,-0.3961
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1995,1996,1,-0.114,0.2865,-0.6755,0.4475
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1995,1997,1,-0.03881,0.3421,-0.7093,0.6317
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1995,1998,1,0.1062,0.3681,-0.6154,0.8278
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1995,1999,1,0.234,0.3908,-0.5321,1
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1995,2000,1,0.2314,0.4033,-0.559,1.022
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1995,2001,1,0.3946,0.3956,-0.3809,1.17
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1995,2002,1,0.1483,0.4171,-0.6692,0.9658
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1995,2003,1,0.1681,0.4058,-0.6273,0.9635
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1995,2004,1,0.243,0.3984,-0.5378,1.024
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1995,2005,1,0.1601,0.4081,-0.6397,0.9599
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1995,2006,1,0.1865,0.4049,-0.6071,0.98
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1995,2007,1,0.2668,0.3974,-0.512,1.046
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1995,2008,1,-0.07675,0.4027,-0.866,0.7126
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1995,2009,1,-0.3438,0.4139,-1.155,0.4675
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1995,2010,1,-0.4959,0.4165,-1.312,0.3204
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1995,2011,1,-0.5197,0.4054,-1.314,0.2748
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1995,2012,1,-0.5436,0.4014,-1.33,0.2432
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1995,2013,1,-0.6708,0.4296,-1.513,0.1711
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1995,2014,1,-0.5123,0.4021,-1.3,0.2757
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1995,2015,1,-0.3172,0.396,-1.093,0.4589
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1995,2016,1,-0.4826,0.4028,-1.272,0.3068
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1995,2017,1,-0.5374,0.3952,-1.312,0.2372
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1995,2018,1,-0.9713,0.4071,-1.769,-0.1734
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1995,2019,1,-1.296,0.4216,-2.123,-0.4701
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1995,2020,1,-1.566,0.456,-2.46,-0.6721
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1995,2021,1,-1.604,0.4518,-2.489,-0.7183
