analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2000,2005,1,-0.03282,0.3417,-0.7025,0.6369
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2000,2006,1,-0.08783,0.3445,-0.763,0.5874
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2000,2007,1,-0.2137,0.3328,-0.8661,0.4386
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2000,2008,1,-0.2665,0.3409,-0.9347,0.4017
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2000,2009,1,-0.1862,0.3405,-0.8536,0.4812
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2000,2010,1,0.01545,0.3693,-0.7083,0.7392
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2000,2011,1,-0.1105,0.3585,-0.8132,0.5922
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2000,2012,1,-0.07336,0.3658,-0.7903,0.6436
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2000,2013,1,-0.2975,0.345,-0.9738,0.3787
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2000,2014,1,-0.5216,0.3677,-1.242,0.1991
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2000,2015,1,-0.4748,0.353,-1.167,0.2171
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2000,2016,1,-0.2806,0.3533,-0.9731,0.4119
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2000,2017,1,-0.3946,0.3417,-1.064,0.2751
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2000,2018,1,-0.2089,0.3484,-0.8916,0.4739
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2000,2019,1,-0.222,0.3434,-0.895,0.4509
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2000,2020,1,-0.2484,0.337,-0.9089,0.4122
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2000,2021,1,-0.1181,0.346,-0.7963,0.5601
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2000,2022,1,-0.06739,0.3521,-0.7576,0.6228
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2000,2023,1,-0.09324,0.3497,-0.7786,0.5921
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2000,2024,1,-0.09165,0.3718,-0.8203,0.637
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2001,2002,1,0.08424,0.2829,-0.4702,0.6387
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2001,2003,1,0.135,0.3339,-0.5194,0.7895
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2001,2004,1,0.1801,0.3638,-0.533,0.8931
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2001,2005,1,0.1338,0.3688,-0.5891,0.8567
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2001,2006,1,0.0788,0.3746,-0.6553,0.8129
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2001,2007,1,-0.04712,0.3553,-0.7436,0.6493
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2001,2008,1,-0.09988,0.3588,-0.8032,0.6034
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2001,2009,1,-0.0196,0.364,-0.7331,0.6939
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2001,2010,1,0.1821,0.4096,-0.6208,0.985
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2001,2011,1,0.05612,0.3891,-0.7065,0.8188
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2001,2012,1,0.09327,0.4064,-0.7032,0.8898
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2001,2013,1,-0.1309,0.3738,-0.8636,0.6018
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2001,2014,1,-0.3549,0.3768,-1.094,0.3836
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2001,2015,1,-0.3082,0.3686,-1.031,0.4143
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2001,2016,1,-0.114,0.3845,-0.8676,0.6396
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2001,2017,1,-0.228,0.3594,-0.9324,0.4764
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2001,2018,1,-0.04224,0.3809,-0.7888,0.7043
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2001,2019,1,-0.05543,0.3716,-0.7838,0.6729
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2001,2020,1,-0.08179,0.36,-0.7874,0.6238
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2001,2021,1,0.04851,0.3779,-0.6921,0.7892
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2001,2022,1,0.09921,0.3852,-0.6557,0.8542
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2001,2023,1,0.07335,0.3788,-0.669,0.8157
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2001,2024,1,0.07493,0.3992,-0.7074,0.8573
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2002,2003,1,0.05091,0.2592,-0.4572,0.559
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2002,2004,1,0.09598,0.3072,-0.5061,0.698
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2002,2005,1,0.04976,0.3214,-0.5802,0.6797
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2002,2006,1,-0.005257,0.3333,-0.6584,0.6479
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2002,2007,1,-0.1312,0.3315,-0.7809,0.5185
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2002,2008,1,-0.1839,0.3393,-0.8489,0.481
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2002,2009,1,-0.1036,0.3349,-0.7601,0.5528
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2002,2010,1,0.09805,0.3546,-0.597,0.7931
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2002,2011,1,-0.02791,0.3538,-0.7214,0.6656
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2002,2012,1,0.009223,0.353,-0.6826,0.7011
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2002,2013,1,-0.215,0.3465,-0.8941,0.4641
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2002,2014,1,-0.439,0.3801,-1.184,0.306
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2002,2015,1,-0.3923,0.3604,-1.099,0.3142
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2002,2016,1,-0.1981,0.3467,-0.8775,0.4814
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2002,2017,1,-0.312,0.3451,-0.9884,0.3644
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2002,2018,1,-0.1263,0.3389,-0.7905,0.5379
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2002,2019,1,-0.1395,0.337,-0.8,0.5211
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2002,2020,1,-0.1658,0.3348,-0.8221,0.4904
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2002,2021,1,-0.03552,0.3363,-0.6947,0.6237
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2002,2022,1,0.01519,0.3407,-0.6525,0.6829
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2002,2023,1,-0.01066,0.3417,-0.6804,0.6591
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2002,2024,1,-0.009066,0.364,-0.7225,0.7043
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2003,2004,1,0.04513,0.2553,-0.4552,0.5454
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2003,2005,1,-0.001085,0.2933,-0.5759,0.5737
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2003,2006,1,-0.0561,0.3125,-0.6686,0.5564
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2003,2007,1,-0.182,0.3218,-0.8128,0.4487
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2003,2008,1,-0.2348,0.3353,-0.8919,0.4223
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2003,2009,1,-0.1545,0.3263,-0.7939,0.485
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2003,2010,1,0.04725,0.3331,-0.6056,0.7001
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2003,2011,1,-0.07873,0.3387,-0.7426,0.5851
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2003,2012,1,-0.04159,0.3359,-0.6999,0.6168
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2003,2013,1,-0.2658,0.3375,-0.9273,0.3957
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2003,2014,1,-0.4899,0.3829,-1.24,0.2606
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2003,2015,1,-0.4431,0.3582,-1.145,0.259
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2003,2016,1,-0.2489,0.334,-0.9036,0.4058
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2003,2017,1,-0.3629,0.3416,-1.032,0.3066
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2003,2018,1,-0.1771,0.3237,-0.8116,0.4574
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2003,2019,1,-0.1903,0.3254,-0.828,0.4474
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2003,2020,1,-0.2167,0.3279,-0.8594,0.4261
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2003,2021,1,-0.08634,0.3222,-0.7178,0.5451
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2003,2022,1,-0.03562,0.3252,-0.6729,0.6017
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2003,2023,1,-0.06147,0.3293,-0.7068,0.5839
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2003,2024,1,-0.05987,0.3522,-0.7502,0.6305
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2004,2005,1,-0.0462,0.2541,-0.5443,0.4519
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2004,2006,1,-0.1012,0.2989,-0.687,0.4846
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2004,2007,1,-0.2271,0.3217,-0.8577,0.4034
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2004,2008,1,-0.2799,0.3382,-0.9427,0.383
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2004,2009,1,-0.1996,0.327,-0.8404,0.4413
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2004,2010,1,0.0022,0.3224,-0.6297,0.6341
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2004,2011,1,-0.1238,0.3368,-0.784,0.5364
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2004,2012,1,-0.08664,0.3261,-0.7259,0.5526
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2004,2013,1,-0.3109,0.3388,-0.9749,0.3531
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2004,2014,1,-0.5349,0.3931,-1.305,0.2355
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2004,2015,1,-0.4882,0.3654,-1.204,0.228
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2004,2016,1,-0.2939,0.3304,-0.9415,0.3536
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2004,2017,1,-0.4079,0.3493,-1.093,0.2767
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2004,2018,1,-0.2222,0.3221,-0.8535,0.4092
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2004,2019,1,-0.2354,0.3265,-0.8753,0.4045
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2004,2020,1,-0.2617,0.3331,-0.9147,0.3912
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2004,2021,1,-0.1314,0.3207,-0.7599,0.4971
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2004,2022,1,-0.08066,0.3221,-0.7121,0.5507
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2004,2023,1,-0.1065,0.3293,-0.7519,0.5388
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2004,2024,1,-0.1049,0.3523,-0.7955,0.5857
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2005,2006,1,-0.05502,0.2528,-0.5505,0.4404
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2005,2007,1,-0.181,0.3019,-0.7728,0.4108
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2005,2008,1,-0.2337,0.3273,-0.8753,0.4078
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2005,2009,1,-0.1534,0.3215,-0.7835,0.4768
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2005,2010,1,0.04839,0.3231,-0.5848,0.6816
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2005,2011,1,-0.07762,0.3339,-0.7321,0.5768
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2005,2012,1,-0.04046,0.3291,-0.6855,0.6046
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2005,2013,1,-0.2647,0.3354,-0.922,0.3926
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2005,2014,1,-0.4888,0.3859,-1.245,0.2675
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2005,2015,1,-0.442,0.3634,-1.154,0.2702
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2005,2016,1,-0.2478,0.3333,-0.9011,0.4055
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2005,2017,1,-0.3618,0.3452,-1.038,0.3148
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2005,2018,1,-0.176,0.3209,-0.8049,0.4529
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2005,2019,1,-0.1892,0.3242,-0.8245,0.4462
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2005,2020,1,-0.2156,0.3294,-0.8612,0.4301
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2005,2021,1,-0.08521,0.3193,-0.7111,0.5406
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2005,2022,1,-0.03449,0.3208,-0.6633,0.5943
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2005,2023,1,-0.06034,0.3273,-0.7018,0.5811
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2005,2024,1,-0.05874,0.3508,-0.7464,0.6289
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2006,2007,1,-0.126,0.2639,-0.6433,0.3913
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2006,2008,1,-0.1788,0.3137,-0.7936,0.4361
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2006,2009,1,-0.09839,0.3183,-0.7223,0.5255
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2006,2010,1,0.1034,0.3234,-0.5305,0.7373
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2006,2011,1,-0.02261,0.3337,-0.6766,0.6314
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2006,2012,1,0.01454,0.3316,-0.6354,0.6644
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2006,2013,1,-0.2097,0.3369,-0.8699,0.4505
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2006,2014,1,-0.4338,0.3877,-1.194,0.3261
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2006,2015,1,-0.387,0.3648,-1.102,0.3279
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2006,2016,1,-0.1928,0.3351,-0.8495,0.464
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2006,2017,1,-0.3068,0.3468,-0.9865,0.373
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2006,2018,1,-0.121,0.3217,-0.7514,0.5095
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2006,2019,1,-0.1342,0.3259,-0.7729,0.5045
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2006,2020,1,-0.1606,0.3323,-0.8119,0.4908
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2006,2021,1,-0.03022,0.3228,-0.6629,0.6024
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2006,2022,1,0.02051,0.3249,-0.6162,0.6572
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2006,2023,1,-0.005342,0.331,-0.6541,0.6434
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2006,2024,1,-0.003746,0.3543,-0.6982,0.6907
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2007,2008,1,-0.05281,0.2597,-0.5618,0.4562
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2007,2009,1,0.02757,0.2982,-0.5569,0.612
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2007,2010,1,0.2294,0.3346,-0.4264,0.8852
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2007,2011,1,0.1033,0.3363,-0.5557,0.7624
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2007,2012,1,0.1405,0.3446,-0.5349,0.8159
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2007,2013,1,-0.08377,0.3346,-0.7397,0.5721
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2007,2014,1,-0.3078,0.3699,-1.033,0.4172
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2007,2015,1,-0.2611,0.3529,-0.9528,0.4307
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2007,2016,1,-0.06684,0.3426,-0.7383,0.6046
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2007,2017,1,-0.1808,0.3373,-0.8418,0.4802
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2007,2018,1,0.004928,0.3333,-0.6483,0.6582
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2007,2019,1,-0.008263,0.3308,-0.6567,0.6401
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2007,2020,1,-0.03463,0.3284,-0.6784,0.6091
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2007,2021,1,0.0957,0.3311,-0.5533,0.7447
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2007,2022,1,0.1464,0.3355,-0.5112,0.804
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2007,2023,1,0.1206,0.336,-0.538,0.7791
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2007,2024,1,0.1221,0.359,-0.5815,0.8258
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2008,2009,1,0.08039,0.2615,-0.4322,0.593
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2008,2010,1,0.2822,0.3364,-0.377,0.9415
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2008,2011,1,0.1561,0.3406,-0.5115,0.8237
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2008,2012,1,0.1933,0.3559,-0.5043,0.8908
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2008,2013,1,-0.03101,0.3405,-0.6983,0.6363
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2008,2014,1,-0.2551,0.3678,-0.9759,0.4658
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2008,2015,1,-0.2083,0.3546,-0.9033,0.4866
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2008,2016,1,-0.01407,0.3541,-0.7081,0.6799
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2008,2017,1,-0.1281,0.3409,-0.7962,0.54
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2008,2018,1,0.05769,0.3435,-0.6155,0.7309
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2008,2019,1,0.0445,0.3389,-0.6196,0.7086
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2008,2020,1,0.01812,0.3342,-0.6369,0.6732
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2008,2021,1,0.1485,0.3415,-0.5209,0.8178
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2008,2022,1,0.1992,0.346,-0.479,0.8773
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2008,2023,1,0.1733,0.345,-0.5028,0.8494
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2008,2024,1,0.1749,0.3671,-0.5447,0.8945
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2009,2010,1,0.202,0.2805,-0.3478,0.7518
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2009,2011,1,0.0758,0.3131,-0.5378,0.6894
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2009,2012,1,0.113,0.3325,-0.5387,0.7646
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2009,2013,1,-0.1113,0.33,-0.7582,0.5355
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2009,2014,1,-0.3354,0.3711,-1.063,0.3919
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2009,2015,1,-0.2886,0.3523,-0.9791,0.4019
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2009,2016,1,-0.09438,0.3393,-0.7595,0.5707
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2009,2017,1,-0.2084,0.3384,-0.8717,0.4549
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2009,2018,1,-0.02261,0.3305,-0.6704,0.6252
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2009,2019,1,-0.03581,0.3279,-0.6785,0.6069
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2009,2020,1,-0.06218,0.3279,-0.7048,0.5804
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2009,2021,1,0.06816,0.3282,-0.5751,0.7114
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2009,2022,1,0.1189,0.3316,-0.531,0.7688
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2009,2023,1,0.09303,0.3336,-0.5607,0.7468
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2009,2024,1,0.09461,0.3569,-0.6049,0.7941
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2010,2011,1,-0.1262,0.274,-0.6633,0.4109
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2010,2012,1,-0.08885,0.2886,-0.6544,0.4767
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2010,2013,1,-0.3131,0.3362,-0.972,0.3458
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2010,2014,1,-0.5372,0.4167,-1.354,0.2795
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2010,2015,1,-0.4904,0.3837,-1.242,0.2617
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2010,2016,1,-0.2961,0.3297,-0.9423,0.35
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2010,2017,1,-0.4102,0.3665,-1.128,0.3081
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2010,2018,1,-0.2244,0.3212,-0.8539,0.4052
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2010,2019,1,-0.2376,0.3306,-0.8855,0.4103
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2010,2020,1,-0.2639,0.3449,-0.94,0.4121
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2010,2021,1,-0.1336,0.3208,-0.7624,0.4952
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2010,2022,1,-0.08284,0.3201,-0.7102,0.5445
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2010,2023,1,-0.1087,0.3329,-0.7611,0.5437
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2010,2024,1,-0.1071,0.3568,-0.8063,0.5922
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2011,2012,1,0.0373,0.2687,-0.4893,0.5639
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2011,2013,1,-0.1871,0.3195,-0.8133,0.4391
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2011,2014,1,-0.4112,0.3882,-1.172,0.3496
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2011,2015,1,-0.3644,0.3654,-1.081,0.3518
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2011,2016,1,-0.1701,0.3367,-0.83,0.4897
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2011,2017,1,-0.2842,0.3515,-0.9732,0.4049
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2011,2018,1,-0.09837,0.3337,-0.7523,0.5556
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2011,2019,1,-0.1116,0.3344,-0.7669,0.5438
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2011,2020,1,-0.1379,0.3404,-0.8051,0.5292
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2011,2021,1,-0.007588,0.3325,-0.6592,0.6441
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2011,2022,1,0.04314,0.3343,-0.612,0.6983
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2011,2023,1,0.01729,0.3401,-0.6492,0.6838
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2011,2024,1,0.01888,0.3636,-0.6938,0.7315
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2012,2013,1,-0.2244,0.2827,-0.7785,0.3296
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2012,2014,1,-0.4486,0.3931,-1.219,0.3219
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2012,2015,1,-0.4016,0.3705,-1.128,0.3245
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2012,2016,1,-0.2073,0.3234,-0.8412,0.4265
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2012,2017,1,-0.3214,0.3588,-1.025,0.3818
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2012,2018,1,-0.1355,0.3214,-0.7654,0.4944
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2012,2019,1,-0.1487,0.3292,-0.794,0.4965
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2012,2020,1,-0.1751,0.3431,-0.8475,0.4973
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2012,2021,1,-0.04474,0.3227,-0.6772,0.5877
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2012,2022,1,0.005987,0.3224,-0.6259,0.6379
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2012,2023,1,-0.01986,0.3342,-0.6749,0.6352
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2012,2024,1,-0.01825,0.3575,-0.7188,0.6823
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2013,2014,1,-0.2243,0.2985,-0.8092,0.3607
