winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2016,November,0,0,0,0,0,0,0,4,11,aecf557d8ee2a15d40b1248abb0b37be5994da12
2016,December,22,17,17,17,19,25.35,29.2,36.1,54,aecf557d8ee2a15d40b1248abb0b37be5994da12
2016,NA,67,57,57,58.8,62.65,70.35,76.2,94.15,115,aecf557d8ee2a15d40b1248abb0b37be5994da12
2017,January,28,26,26,26,27,30,33.2,45.05,54,aecf557d8ee2a15d40b1248abb0b37be5994da12
2017,March,16,16,16,16,16,17,17.2,22,30,aecf557d8ee2a15d40b1248abb0b37be5994da12
2017,November,8,8,8,8,8,8,8,10,15,aecf557d8ee2a15d40b1248abb0b37be5994da12
2017,December,22,20,20,20,20,24,27,35,43,aecf557d8ee2a15d40b1248abb0b37be5994da12
2017,NA,37,37,37,37,37,37.35,40,45.1,55,aecf557d8ee2a15d40b1248abb0b37be5994da12
2018,January,67,66,66,66,66,69,72,81,90,aecf557d8ee2a15d40b1248abb0b37be5994da12
2018,March,29,29,29,29,29,29,30,35.05,45,aecf557d8ee2a15d40b1248abb0b37be5994da12
2018,November,27,27,27,27,27,27,27,30,32,aecf557d8ee2a15d40b1248abb0b37be5994da12
2018,December,24,24,24,24,24,25,27.2,33,40,aecf557d8ee2a15d40b1248abb0b37be5994da12
2018,NA,43,42,42,42,42,45,49,56.1,83,aecf557d8ee2a15d40b1248abb0b37be5994da12
2019,January,58,58,58,58,58,60,62,70,91,aecf557d8ee2a15d40b1248abb0b37be5994da12
2019,March,13,13,13,13,13,13,14,17.05,24,aecf557d8ee2a15d40b1248abb0b37be5994da12
2019,November,5,5,5,5,5,5,5,6.05,11,aecf557d8ee2a15d40b1248abb0b37be5994da12
2019,December,48,48,48,48,48,48,49,53.15,60,aecf557d8ee2a15d40b1248abb0b37be5994da12
2019,NA,51,49,49,49,49,52,54,62.05,71,aecf557d8ee2a15d40b1248abb0b37be5994da12
2020,January,52,52,52,52,52,52,52,52,52,aecf557d8ee2a15d40b1248abb0b37be5994da12
2020,March,4,4,4,4,4,4,4,4,4,aecf557d8ee2a15d40b1248abb0b37be5994da12
2020,November,17,17,17,17,17,17,17,20,25,aecf557d8ee2a15d40b1248abb0b37be5994da12
2020,December,34,34,34,34,34,34,34,34,34,aecf557d8ee2a15d40b1248abb0b37be5994da12
2020,NA,26,26,26,26,26,26,26,26,26,aecf557d8ee2a15d40b1248abb0b37be5994da12
2021,January,50,50,50,50,50,50,50,50,50,aecf557d8ee2a15d40b1248abb0b37be5994da12
2021,March,17,17,17,17,17,17,17,17,17,aecf557d8ee2a15d40b1248abb0b37be5994da12
2021,November,1,1,1,1,1,1,1,1,1,aecf557d8ee2a15d40b1248abb0b37be5994da12
2021,December,71,71,71,71,71,71,71,71,71,aecf557d8ee2a15d40b1248abb0b37be5994da12
2021,NA,31,31,31,31,31,31,31,31,31,aecf557d8ee2a15d40b1248abb0b37be5994da12
2022,January,74,74,74,74,74,74,74,83.1,91,aecf557d8ee2a15d40b1248abb0b37be5994da12
2022,March,15,14,14,14,14,17,18.2,28.15,74,aecf557d8ee2a15d40b1248abb0b37be5994da12
2022,November,30,30,30,30,30,30,30,30,32,aecf557d8ee2a15d40b1248abb0b37be5994da12
2022,December,53,52,52,52,52,55,60.2,71.05,87,aecf557d8ee2a15d40b1248abb0b37be5994da12
2022,NA,41,41,41,41,41,41,44,56.05,69,aecf557d8ee2a15d40b1248abb0b37be5994da12
2023,January,16,16,16,16,16,16,16,16,16,aecf557d8ee2a15d40b1248abb0b37be5994da12
2023,March,49,49,49,49,49,49,49,49,49,aecf557d8ee2a15d40b1248abb0b37be5994da12
2023,November,3,3,3,3,3,3,3,6,9,aecf557d8ee2a15d40b1248abb0b37be5994da12
2023,December,63,63,63,63,63,63,63,63,63,aecf557d8ee2a15d40b1248abb0b37be5994da12
2023,NA,68,68,68,68,68,68,68,68,68,aecf557d8ee2a15d40b1248abb0b37be5994da12
2024,January,53,52,52,52,52,56,62.2,75.2,100,aecf557d8ee2a15d40b1248abb0b37be5994da12
2024,March,19,19,19,19,19,19,19,19,19,aecf557d8ee2a15d40b1248abb0b37be5994da12
2024,November,29,29,29,29,29,29,29,29,29,aecf557d8ee2a15d40b1248abb0b37be5994da12
2024,December,68,68,68,68,68,68,68,68,68,aecf557d8ee2a15d40b1248abb0b37be5994da12
2024,NA,43,43,43,43,43,43,43,43,43,aecf557d8ee2a15d40b1248abb0b37be5994da12
