analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c65f979db0c45391343a31c440b7cb3eef885842,2008,2017,1,-0.05527,0.4229,-0.8842,0.7737
c65f979db0c45391343a31c440b7cb3eef885842,2008,2018,1,-0.2312,0.4317,-1.077,0.6148
c65f979db0c45391343a31c440b7cb3eef885842,2008,2019,1,0.08804,0.4112,-0.7178,0.8939
c65f979db0c45391343a31c440b7cb3eef885842,2008,2020,1,0.2991,0.4099,-0.5044,1.103
c65f979db0c45391343a31c440b7cb3eef885842,2008,2021,1,0.359,0.4105,-0.4455,1.163
c65f979db0c45391343a31c440b7cb3eef885842,2008,2022,1,0.3235,0.4146,-0.4891,1.136
c65f979db0c45391343a31c440b7cb3eef885842,2008,2023,1,0.3906,0.4238,-0.4401,1.221
c65f979db0c45391343a31c440b7cb3eef885842,2008,2024,1,0.8983,0.4244,0.06638,1.73
c65f979db0c45391343a31c440b7cb3eef885842,2009,2010,1,-0.4082,0.3645,-1.123,0.3062
c65f979db0c45391343a31c440b7cb3eef885842,2009,2011,1,-0.1281,0.3694,-0.8521,0.5958
c65f979db0c45391343a31c440b7cb3eef885842,2009,2012,1,-0.06508,0.3726,-0.7954,0.6653
c65f979db0c45391343a31c440b7cb3eef885842,2009,2013,1,-0.5455,0.4486,-1.425,0.3337
c65f979db0c45391343a31c440b7cb3eef885842,2009,2014,1,-0.1514,0.3818,-0.8997,0.5969
c65f979db0c45391343a31c440b7cb3eef885842,2009,2015,1,-0.2499,0.4066,-1.047,0.5471
c65f979db0c45391343a31c440b7cb3eef885842,2009,2016,1,0.1532,0.3658,-0.5638,0.8703
c65f979db0c45391343a31c440b7cb3eef885842,2009,2017,1,-0.4364,0.4133,-1.246,0.3737
c65f979db0c45391343a31c440b7cb3eef885842,2009,2018,1,-0.6123,0.426,-1.447,0.2227
c65f979db0c45391343a31c440b7cb3eef885842,2009,2019,1,-0.2931,0.3909,-1.059,0.4732
c65f979db0c45391343a31c440b7cb3eef885842,2009,2020,1,-0.08199,0.3863,-0.8391,0.6751
c65f979db0c45391343a31c440b7cb3eef885842,2009,2021,1,-0.02212,0.39,-0.7864,0.7422
c65f979db0c45391343a31c440b7cb3eef885842,2009,2022,1,-0.05758,0.4005,-0.8425,0.7273
c65f979db0c45391343a31c440b7cb3eef885842,2009,2023,1,0.009463,0.4141,-0.8022,0.8211
c65f979db0c45391343a31c440b7cb3eef885842,2009,2024,1,0.5172,0.395,-0.2571,1.291
c65f979db0c45391343a31c440b7cb3eef885842,2010,2011,1,0.28,0.3593,-0.4241,0.9842
c65f979db0c45391343a31c440b7cb3eef885842,2010,2012,1,0.343,0.4033,-0.4474,1.133
c65f979db0c45391343a31c440b7cb3eef885842,2010,2013,1,-0.1374,0.448,-1.015,0.7406
c65f979db0c45391343a31c440b7cb3eef885842,2010,2014,1,0.2567,0.4189,-0.5644,1.078
c65f979db0c45391343a31c440b7cb3eef885842,2010,2015,1,0.1582,0.4277,-0.6802,0.9965
c65f979db0c45391343a31c440b7cb3eef885842,2010,2016,1,0.5613,0.4184,-0.2586,1.381
c65f979db0c45391343a31c440b7cb3eef885842,2010,2017,1,-0.02828,0.4295,-0.8702,0.8136
c65f979db0c45391343a31c440b7cb3eef885842,2010,2018,1,-0.2042,0.4359,-1.059,0.6501
c65f979db0c45391343a31c440b7cb3eef885842,2010,2019,1,0.115,0.4206,-0.7093,0.9393
c65f979db0c45391343a31c440b7cb3eef885842,2010,2020,1,0.3261,0.4208,-0.4986,1.151
c65f979db0c45391343a31c440b7cb3eef885842,2010,2021,1,0.386,0.4215,-0.4402,1.212
c65f979db0c45391343a31c440b7cb3eef885842,2010,2022,1,0.3505,0.4246,-0.4817,1.183
c65f979db0c45391343a31c440b7cb3eef885842,2010,2023,1,0.4175,0.4326,-0.4303,1.265
c65f979db0c45391343a31c440b7cb3eef885842,2010,2024,1,0.9253,0.4391,0.06467,1.786
c65f979db0c45391343a31c440b7cb3eef885842,2011,2012,1,0.06305,0.3316,-0.5869,0.713
c65f979db0c45391343a31c440b7cb3eef885842,2011,2013,1,-0.4174,0.4286,-1.257,0.4225
c65f979db0c45391343a31c440b7cb3eef885842,2011,2014,1,-0.02325,0.3845,-0.7769,0.7304
c65f979db0c45391343a31c440b7cb3eef885842,2011,2015,1,-0.1218,0.4049,-0.9155,0.6718
c65f979db0c45391343a31c440b7cb3eef885842,2011,2016,1,0.2814,0.3764,-0.4564,1.019
c65f979db0c45391343a31c440b7cb3eef885842,2011,2017,1,-0.3082,0.4101,-1.112,0.4955
c65f979db0c45391343a31c440b7cb3eef885842,2011,2018,1,-0.4842,0.4219,-1.311,0.3427
c65f979db0c45391343a31c440b7cb3eef885842,2011,2019,1,-0.1649,0.3914,-0.932,0.6021
c65f979db0c45391343a31c440b7cb3eef885842,2011,2020,1,0.04613,0.3874,-0.7132,0.8055
c65f979db0c45391343a31c440b7cb3eef885842,2011,2021,1,0.106,0.3885,-0.6555,0.8675
c65f979db0c45391343a31c440b7cb3eef885842,2011,2022,1,0.07054,0.3974,-0.7084,0.8495
c65f979db0c45391343a31c440b7cb3eef885842,2011,2023,1,0.1376,0.4107,-0.6673,0.9425
c65f979db0c45391343a31c440b7cb3eef885842,2011,2024,1,0.6453,0.4016,-0.1418,1.432
c65f979db0c45391343a31c440b7cb3eef885842,2012,2013,1,-0.4805,0.3825,-1.23,0.2691
c65f979db0c45391343a31c440b7cb3eef885842,2012,2014,1,-0.0863,0.3656,-0.8028,0.6302
c65f979db0c45391343a31c440b7cb3eef885842,2012,2015,1,-0.1849,0.3982,-0.9654,0.5957
c65f979db0c45391343a31c440b7cb3eef885842,2012,2016,1,0.2183,0.3678,-0.5025,0.9391
c65f979db0c45391343a31c440b7cb3eef885842,2012,2017,1,-0.3713,0.4075,-1.17,0.4273
c65f979db0c45391343a31c440b7cb3eef885842,2012,2018,1,-0.5472,0.4206,-1.372,0.2771
c65f979db0c45391343a31c440b7cb3eef885842,2012,2019,1,-0.228,0.3871,-0.9866,0.5307
c65f979db0c45391343a31c440b7cb3eef885842,2012,2020,1,-0.01691,0.3831,-0.7678,0.734
c65f979db0c45391343a31c440b7cb3eef885842,2012,2021,1,0.04296,0.3843,-0.7103,0.7962
c65f979db0c45391343a31c440b7cb3eef885842,2012,2022,1,0.007497,0.3932,-0.7632,0.7782
c65f979db0c45391343a31c440b7cb3eef885842,2012,2023,1,0.07454,0.4065,-0.7221,0.8712
c65f979db0c45391343a31c440b7cb3eef885842,2012,2024,1,0.5823,0.3935,-0.1889,1.353
c65f979db0c45391343a31c440b7cb3eef885842,2013,2014,1,0.3942,0.3784,-0.3474,1.136
c65f979db0c45391343a31c440b7cb3eef885842,2013,2015,1,0.2956,0.429,-0.5452,1.136
c65f979db0c45391343a31c440b7cb3eef885842,2013,2016,1,0.6988,0.4434,-0.1702,1.568
c65f979db0c45391343a31c440b7cb3eef885842,2013,2017,1,0.1092,0.4457,-0.7645,0.9828
c65f979db0c45391343a31c440b7cb3eef885842,2013,2018,1,-0.06681,0.4501,-0.9489,0.8153
c65f979db0c45391343a31c440b7cb3eef885842,2013,2019,1,0.2525,0.4421,-0.6141,1.119
c65f979db0c45391343a31c440b7cb3eef885842,2013,2020,1,0.4635,0.4449,-0.4084,1.335
c65f979db0c45391343a31c440b7cb3eef885842,2013,2021,1,0.5234,0.444,-0.3467,1.394
c65f979db0c45391343a31c440b7cb3eef885842,2013,2022,1,0.4879,0.4432,-0.3807,1.357
c65f979db0c45391343a31c440b7cb3eef885842,2013,2023,1,0.555,0.4479,-0.3228,1.433
c65f979db0c45391343a31c440b7cb3eef885842,2013,2024,1,1.063,0.4642,0.1528,1.973
c65f979db0c45391343a31c440b7cb3eef885842,2014,2015,1,-0.09861,0.3492,-0.783,0.5858
c65f979db0c45391343a31c440b7cb3eef885842,2014,2016,1,0.3046,0.3627,-0.4063,1.016
c65f979db0c45391343a31c440b7cb3eef885842,2014,2017,1,-0.285,0.4076,-1.084,0.5138
c65f979db0c45391343a31c440b7cb3eef885842,2014,2018,1,-0.461,0.4203,-1.285,0.3628
c65f979db0c45391343a31c440b7cb3eef885842,2014,2019,1,-0.1417,0.3925,-0.911,0.6276
c65f979db0c45391343a31c440b7cb3eef885842,2014,2020,1,0.06938,0.3894,-0.6939,0.8326
c65f979db0c45391343a31c440b7cb3eef885842,2014,2021,1,0.1293,0.3915,-0.6382,0.8967
c65f979db0c45391343a31c440b7cb3eef885842,2014,2022,1,0.09379,0.3995,-0.6892,0.8768
c65f979db0c45391343a31c440b7cb3eef885842,2014,2023,1,0.1608,0.4113,-0.6453,0.9669
c65f979db0c45391343a31c440b7cb3eef885842,2014,2024,1,0.6685,0.4045,-0.1243,1.461
c65f979db0c45391343a31c440b7cb3eef885842,2015,2016,1,0.4033,0.3524,-0.2875,1.094
c65f979db0c45391343a31c440b7cb3eef885842,2015,2017,1,-0.1864,0.4068,-0.9839,0.611
c65f979db0c45391343a31c440b7cb3eef885842,2015,2018,1,-0.3624,0.4246,-1.195,0.4698
c65f979db0c45391343a31c440b7cb3eef885842,2015,2019,1,-0.04312,0.4074,-0.8417,0.7554
c65f979db0c45391343a31c440b7cb3eef885842,2015,2020,1,0.168,0.4071,-0.6299,0.9658
c65f979db0c45391343a31c440b7cb3eef885842,2015,2021,1,0.2278,0.4079,-0.5717,1.027
c65f979db0c45391343a31c440b7cb3eef885842,2015,2022,1,0.1923,0.4127,-0.6166,1.001
c65f979db0c45391343a31c440b7cb3eef885842,2015,2023,1,0.2594,0.4223,-0.5684,1.087
c65f979db0c45391343a31c440b7cb3eef885842,2015,2024,1,0.7671,0.425,-0.06582,1.6
c65f979db0c45391343a31c440b7cb3eef885842,2016,2017,1,-0.5897,0.3585,-1.292,0.113
c65f979db0c45391343a31c440b7cb3eef885842,2016,2018,1,-0.7656,0.4081,-1.565,0.0342
c65f979db0c45391343a31c440b7cb3eef885842,2016,2019,1,-0.4463,0.3801,-1.191,0.2988
c65f979db0c45391343a31c440b7cb3eef885842,2016,2020,1,-0.2352,0.3759,-0.972,0.5015
c65f979db0c45391343a31c440b7cb3eef885842,2016,2021,1,-0.1754,0.3798,-0.9197,0.569
c65f979db0c45391343a31c440b7cb3eef885842,2016,2022,1,-0.2108,0.3922,-0.9795,0.5578
c65f979db0c45391343a31c440b7cb3eef885842,2016,2023,1,-0.1438,0.4078,-0.943,0.6554
c65f979db0c45391343a31c440b7cb3eef885842,2016,2024,1,0.3639,0.3887,-0.3978,1.126
c65f979db0c45391343a31c440b7cb3eef885842,2017,2018,1,-0.176,0.3603,-0.8822,0.5303
c65f979db0c45391343a31c440b7cb3eef885842,2017,2019,1,0.1433,0.3937,-0.6282,0.9149
c65f979db0c45391343a31c440b7cb3eef885842,2017,2020,1,0.3544,0.4066,-0.4425,1.151
c65f979db0c45391343a31c440b7cb3eef885842,2017,2021,1,0.4143,0.4097,-0.3887,1.217
c65f979db0c45391343a31c440b7cb3eef885842,2017,2022,1,0.3788,0.4137,-0.4321,1.19
c65f979db0c45391343a31c440b7cb3eef885842,2017,2023,1,0.4458,0.4228,-0.3829,1.275
c65f979db0c45391343a31c440b7cb3eef885842,2017,2024,1,0.9535,0.4288,0.113,1.794
c65f979db0c45391343a31c440b7cb3eef885842,2018,2019,1,0.3193,0.3598,-0.3859,1.025
c65f979db0c45391343a31c440b7cb3eef885842,2018,2020,1,0.5304,0.4074,-0.268,1.329
c65f979db0c45391343a31c440b7cb3eef885842,2018,2021,1,0.5902,0.4181,-0.2293,1.41
c65f979db0c45391343a31c440b7cb3eef885842,2018,2022,1,0.5547,0.4231,-0.2745,1.384
c65f979db0c45391343a31c440b7cb3eef885842,2018,2023,1,0.6218,0.4315,-0.224,1.468
c65f979db0c45391343a31c440b7cb3eef885842,2018,2024,1,1.129,0.4434,0.2605,1.998
c65f979db0c45391343a31c440b7cb3eef885842,2019,2020,1,0.2111,0.3385,-0.4523,0.8744
c65f979db0c45391343a31c440b7cb3eef885842,2019,2021,1,0.2709,0.3793,-0.4725,1.014
c65f979db0c45391343a31c440b7cb3eef885842,2019,2022,1,0.2355,0.3966,-0.5418,1.013
c65f979db0c45391343a31c440b7cb3eef885842,2019,2023,1,0.3025,0.4114,-0.5038,1.109
c65f979db0c45391343a31c440b7cb3eef885842,2019,2024,1,0.8102,0.4077,0.01123,1.609
c65f979db0c45391343a31c440b7cb3eef885842,2020,2021,1,0.05987,0.3365,-0.5996,0.7194
c65f979db0c45391343a31c440b7cb3eef885842,2020,2022,1,0.02439,0.3853,-0.7308,0.7796
c65f979db0c45391343a31c440b7cb3eef885842,2020,2023,1,0.09144,0.4087,-0.7097,0.8926
c65f979db0c45391343a31c440b7cb3eef885842,2020,2024,1,0.5992,0.4037,-0.192,1.39
c65f979db0c45391343a31c440b7cb3eef885842,2021,2022,1,-0.03549,0.3421,-0.7061,0.6351
c65f979db0c45391343a31c440b7cb3eef885842,2021,2023,1,0.03155,0.3952,-0.7431,0.8062
c65f979db0c45391343a31c440b7cb3eef885842,2021,2024,1,0.5393,0.3994,-0.2435,1.322
c65f979db0c45391343a31c440b7cb3eef885842,2022,2023,1,0.06702,0.3501,-0.6192,0.7533
c65f979db0c45391343a31c440b7cb3eef885842,2022,2024,1,0.5748,0.3941,-0.1976,1.347
c65f979db0c45391343a31c440b7cb3eef885842,2023,2024,1,0.5078,0.3623,-0.2022,1.218
c65f979db0c45391343a31c440b7cb3eef885842,2000.5,2010.5,10,2.325,0.252,1.831,2.819
c65f979db0c45391343a31c440b7cb3eef885842,2000.5,2011.5,10,2.41,0.2552,1.909,2.91
c65f979db0c45391343a31c440b7cb3eef885842,2000.5,2012.5,10,2.396,0.2536,1.899,2.893
c65f979db0c45391343a31c440b7cb3eef885842,2000.5,2013.5,10,2.373,0.2528,1.878,2.869
c65f979db0c45391343a31c440b7cb3eef885842,2000.5,2014.5,10,2.344,0.2522,1.85,2.838
c65f979db0c45391343a31c440b7cb3eef885842,2000.5,2015.5,10,2.377,0.2537,1.879,2.874
c65f979db0c45391343a31c440b7cb3eef885842,2000.5,2016.5,10,2.387,0.2537,1.89,2.884
c65f979db0c45391343a31c440b7cb3eef885842,2000.5,2017.5,10,2.388,0.2526,1.893,2.883
c65f979db0c45391343a31c440b7cb3eef885842,2000.5,2018.5,10,2.443,0.2537,1.946,2.941
c65f979db0c45391343a31c440b7cb3eef885842,2000.5,2019.5,10,2.51,0.2553,2.01,3.011
c65f979db0c45391343a31c440b7cb3eef885842,2001.5,2011.5,10,2.071,0.2274,1.626,2.517
c65f979db0c45391343a31c440b7cb3eef885842,2001.5,2012.5,10,2.058,0.2268,1.614,2.503
c65f979db0c45391343a31c440b7cb3eef885842,2001.5,2013.5,10,2.035,0.2265,1.591,2.479
c65f979db0c45391343a31c440b7cb3eef885842,2001.5,2014.5,10,2.006,0.2262,1.563,2.449
c65f979db0c45391343a31c440b7cb3eef885842,2001.5,2015.5,10,2.038,0.2276,1.592,2.485
c65f979db0c45391343a31c440b7cb3eef885842,2001.5,2016.5,10,2.049,0.2277,1.603,2.495
c65f979db0c45391343a31c440b7cb3eef885842,2001.5,2017.5,10,2.05,0.2267,1.605,2.494
c65f979db0c45391343a31c440b7cb3eef885842,2001.5,2018.5,10,2.105,0.2277,1.659,2.552
c65f979db0c45391343a31c440b7cb3eef885842,2001.5,2019.5,10,2.172,0.2293,1.723,2.622
c65f979db0c45391343a31c440b7cb3eef885842,2002.5,2012.5,10,1.664,0.2011,1.27,2.058
c65f979db0c45391343a31c440b7cb3eef885842,2002.5,2013.5,10,1.641,0.2024,1.244,2.037
c65f979db0c45391343a31c440b7cb3eef885842,2002.5,2014.5,10,1.611,0.203,1.213,2.009
c65f979db0c45391343a31c440b7cb3eef885842,2002.5,2015.5,10,1.644,0.2039,1.244,2.043
c65f979db0c45391343a31c440b7cb3eef885842,2002.5,2016.5,10,1.654,0.2041,1.254,2.054
c65f979db0c45391343a31c440b7cb3eef885842,2002.5,2017.5,10,1.655,0.2036,1.256,2.054
c65f979db0c45391343a31c440b7cb3eef885842,2002.5,2018.5,10,1.711,0.204,1.311,2.111
c65f979db0c45391343a31c440b7cb3eef885842,2002.5,2019.5,10,1.778,0.2055,1.375,2.18
c65f979db0c45391343a31c440b7cb3eef885842,2003.5,2013.5,10,1.264,0.1843,0.9032,1.626
c65f979db0c45391343a31c440b7cb3eef885842,2003.5,2014.5,10,1.235,0.1866,0.8693,1.601
c65f979db0c45391343a31c440b7cb3eef885842,2003.5,2015.5,10,1.268,0.1873,0.9006,1.635
c65f979db0c45391343a31c440b7cb3eef885842,2003.5,2016.5,10,1.278,0.1876,0.9106,1.646
c65f979db0c45391343a31c440b7cb3eef885842,2003.5,2017.5,10,1.279,0.1876,0.9113,1.647
c65f979db0c45391343a31c440b7cb3eef885842,2003.5,2018.5,10,1.335,0.1875,0.967,1.702
c65f979db0c45391343a31c440b7cb3eef885842,2003.5,2019.5,10,1.401,0.1888,1.031,1.771
c65f979db0c45391343a31c440b7cb3eef885842,2004.5,2014.5,10,0.8629,0.1757,0.5186,1.207
c65f979db0c45391343a31c440b7cb3eef885842,2004.5,2015.5,10,0.8955,0.1767,0.5491,1.242
c65f979db0c45391343a31c440b7cb3eef885842,2004.5,2016.5,10,0.9061,0.1775,0.5582,1.254
c65f979db0c45391343a31c440b7cb3eef885842,2004.5,2017.5,10,0.9068,0.1783,0.5574,1.256
c65f979db0c45391343a31c440b7cb3eef885842,2004.5,2018.5,10,0.9623,0.1775,0.6144,1.31
c65f979db0c45391343a31c440b7cb3eef885842,2004.5,2019.5,10,1.029,0.1785,0.6793,1.379
c65f979db0c45391343a31c440b7cb3eef885842,2005.5,2015.5,10,0.6273,0.1694,0.2953,0.9593
c65f979db0c45391343a31c440b7cb3eef885842,2005.5,2016.5,10,0.6379,0.1716,0.3016,0.9743
c65f979db0c45391343a31c440b7cb3eef885842,2005.5,2017.5,10,0.6387,0.1728,0.3,0.9773
c65f979db0c45391343a31c440b7cb3eef885842,2005.5,2018.5,10,0.6942,0.1721,0.3569,1.031
c65f979db0c45391343a31c440b7cb3eef885842,2005.5,2019.5,10,0.761,0.1731,0.4218,1.1
c65f979db0c45391343a31c440b7cb3eef885842,2006.5,2016.5,10,0.3883,0.1672,0.06052,0.7161
c65f979db0c45391343a31c440b7cb3eef885842,2006.5,2017.5,10,0.3891,0.1698,0.05623,0.7219
c65f979db0c45391343a31c440b7cb3eef885842,2006.5,2018.5,10,0.4446,0.1691,0.1132,0.7759
c65f979db0c45391343a31c440b7cb3eef885842,2006.5,2019.5,10,0.5114,0.1699,0.1784,0.8445
c65f979db0c45391343a31c440b7cb3eef885842,2007.5,2017.5,10,0.2373,0.1662,-0.08838,0.563
c65f979db0c45391343a31c440b7cb3eef885842,2007.5,2018.5,10,0.2928,0.1668,-0.03423,0.6198
c65f979db0c45391343a31c440b7cb3eef885842,2007.5,2019.5,10,0.3596,0.168,0.03039,0.6889
c65f979db0c45391343a31c440b7cb3eef885842,2008.5,2018.5,10,0.2218,0.1635,-0.09857,0.5422
c65f979db0c45391343a31c440b7cb3eef885842,2008.5,2019.5,10,0.2887,0.1664,-0.03737,0.6147
c65f979db0c45391343a31c440b7cb3eef885842,2009.5,2019.5,10,0.2391,0.1644,-0.083,0.5613
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1996,1997,1,-0.1404,0.4482,-1.019,0.738
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1996,1998,1,-0.0654,0.5786,-1.199,1.069
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1996,1999,1,0.2348,0.6296,-0.9992,1.469
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1996,2000,1,0.6324,0.655,-0.6514,1.916
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1996,2001,1,1.076,0.6699,-0.2371,2.389
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1996,2002,1,1.777,0.7048,0.3956,3.158
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1996,2003,1,1.929,0.6908,0.5753,3.283
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1996,2004,1,2.279,0.705,0.8974,3.661
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1996,2005,1,2.177,0.6801,0.8445,3.51
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1996,2006,1,2.466,0.6855,1.122,3.809
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1996,2007,1,2.611,0.6829,1.272,3.949
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1996,2008,1,2.637,0.6751,1.314,3.96
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1996,2009,1,3.136,0.7131,1.738,4.533
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1996,2010,1,2.852,0.675,1.529,4.175
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1996,2011,1,3.139,0.7015,1.764,4.514
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1996,2012,1,2.921,0.6807,1.587,4.255
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1996,2013,1,2.542,0.6806,1.208,3.876
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1996,2014,1,2.721,0.6717,1.405,4.038
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1996,2015,1,2.795,0.6738,1.475,4.116
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1996,2016,1,3.01,0.6971,1.644,4.377
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1996,2017,1,2.63,0.6665,1.324,3.937
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1996,2018,1,2.503,0.6728,1.185,3.822
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1996,2019,1,2.884,0.6684,1.574,4.195
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1996,2020,1,3.273,0.6934,1.914,4.632
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1996,2021,1,3.32,0.688,1.971,4.668
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1996,2022,1,3.09,0.6663,1.784,4.396
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1996,2023,1,3.066,0.6725,1.748,4.384
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1996,2024,1,3.639,0.7179,2.232,5.046
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1997,1998,1,0.07511,0.4248,-0.7576,0.9078
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1997,1999,1,0.3753,0.5386,-0.6803,1.431
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1997,2000,1,0.7729,0.5992,-0.4014,1.947
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1997,2001,1,1.216,0.6335,-0.02535,2.458
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1997,2002,1,1.917,0.705,0.5356,3.299
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1997,2003,1,2.07,0.6788,0.7393,3.4
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1997,2004,1,2.42,0.7058,1.036,3.803
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1997,2005,1,2.318,0.6561,1.032,3.604
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1997,2006,1,2.606,0.6757,1.282,3.93
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1997,2007,1,2.751,0.6721,1.434,4.068
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1997,2008,1,2.777,0.6494,1.504,4.05
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1997,2009,1,3.276,0.7204,1.864,4.688
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1997,2010,1,2.992,0.6495,1.719,4.265
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1997,2011,1,3.279,0.7041,1.899,4.659
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1997,2012,1,3.061,0.6712,1.746,4.377
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1997,2013,1,2.683,0.6416,1.425,3.94
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1997,2014,1,2.862,0.654,1.58,4.144
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1997,2015,1,2.936,0.6578,1.646,4.225
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1997,2016,1,3.151,0.6993,1.78,4.521
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1997,2017,1,2.771,0.6373,1.522,4.02
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1997,2018,1,2.644,0.6289,1.411,3.876
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1997,2019,1,3.025,0.6497,1.752,4.298
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1997,2020,1,3.414,0.6935,2.054,4.773
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1997,2021,1,3.46,0.6852,2.117,4.803
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1997,2022,1,3.23,0.6406,1.975,4.486
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1997,2023,1,3.206,0.6349,1.962,4.451
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1997,2024,1,3.779,0.7226,2.363,5.195
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1998,1999,1,0.3001,0.421,-0.525,1.125
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1998,2000,1,0.6978,0.5367,-0.354,1.75
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1998,2001,1,1.141,0.5943,-0.02362,2.306
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1998,2002,1,1.842,0.6841,0.5015,3.183
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1998,2003,1,1.995,0.657,0.7069,3.282
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1998,2004,1,2.345,0.6886,0.995,3.694
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1998,2005,1,2.243,0.6329,1.002,3.483
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1998,2006,1,2.531,0.6562,1.245,3.817
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1998,2007,1,2.676,0.6524,1.397,3.955
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1998,2008,1,2.702,0.626,1.475,3.929
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1998,2009,1,3.201,0.7056,1.818,4.584
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1998,2010,1,2.917,0.6261,1.69,4.144
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1998,2011,1,3.204,0.688,1.856,4.553
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1998,2012,1,2.986,0.652,1.709,4.264
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1998,2013,1,2.607,0.6154,1.401,3.814
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1998,2014,1,2.787,0.6328,1.546,4.027
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1998,2015,1,2.86,0.637,1.612,4.109
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1998,2016,1,3.076,0.6832,1.737,4.415
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1998,2017,1,2.696,0.6132,1.494,3.898
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1998,2018,1,2.569,0.6014,1.39,3.747
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1998,2019,1,2.95,0.6281,1.719,4.181
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1998,2020,1,3.339,0.6769,2.012,4.665
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,1998,2021,1,3.385,0.6677,2.076,4.694
