winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2021,January,7,7,7,7,7,7,7,7,7,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2021,March,3,3,3,3,3,3,3,3,3,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2021,October,40,40,40,40,40,40,40,40,40,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2021,November,7,7,7,7,7,7,7,7,7,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2021,December,3,3,3,3,3,3,3,3,3,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2021,NA,19,19,19,19,19,19,19,19,19,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2022,January,4,4,4,4,4,4,4,4,4,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2022,March,9,9,9,9,9,9,9,9,9,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2022,October,18,18,18,18,18,18,18,18,18,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2022,November,11,11,11,11,11,11,11,11,11,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2022,NA,22,22,22,22,22,22,22,22,22,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2023,January,9,9,9,9,9,9,9,9,9,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2023,March,10,10,10,10,10,10,10,10,10,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2023,October,3,3,3,3,3,3,3,3,3,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2023,November,13,13,13,13,13,13,13,13,13,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2023,NA,15,15,15,15,15,15,15,15,15,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2024,January,3,3,3,3,3,3,3,3,3,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2024,March,61,61,61,61,61,61,61,61,61,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2024,October,23,23,23,23,23,23,23,23,23,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2024,November,9,9,9,9,9,9,9,9,9,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2024,NA,63,63,63,63,63,63,63,63,63,9c784332ebea3a8d0b4392ba4adf21194ab19c72
