analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
204f03e322e213329a6933155f80a71a536e1746,1999.5,2017.5,10,2.557,0.2531,2.061,3.054
204f03e322e213329a6933155f80a71a536e1746,1999.5,2018.5,10,2.625,0.2542,2.127,3.123
204f03e322e213329a6933155f80a71a536e1746,1999.5,2019.5,10,2.672,0.256,2.17,3.173
204f03e322e213329a6933155f80a71a536e1746,2000.5,2010.5,10,1.454,0.2496,0.9649,1.943
204f03e322e213329a6933155f80a71a536e1746,2000.5,2011.5,10,1.57,0.2516,1.077,2.063
204f03e322e213329a6933155f80a71a536e1746,2000.5,2012.5,10,1.698,0.2501,1.208,2.188
204f03e322e213329a6933155f80a71a536e1746,2000.5,2013.5,10,1.829,0.2466,1.345,2.312
204f03e322e213329a6933155f80a71a536e1746,2000.5,2014.5,10,1.971,0.2436,1.493,2.448
204f03e322e213329a6933155f80a71a536e1746,2000.5,2015.5,10,2.084,0.2423,1.609,2.559
204f03e322e213329a6933155f80a71a536e1746,2000.5,2016.5,10,2.175,0.2414,1.701,2.648
204f03e322e213329a6933155f80a71a536e1746,2000.5,2017.5,10,2.261,0.242,1.787,2.735
204f03e322e213329a6933155f80a71a536e1746,2000.5,2018.5,10,2.329,0.2429,1.853,2.805
204f03e322e213329a6933155f80a71a536e1746,2000.5,2019.5,10,2.375,0.2447,1.896,2.855
204f03e322e213329a6933155f80a71a536e1746,2001.5,2011.5,10,1.254,0.2351,0.7935,1.715
204f03e322e213329a6933155f80a71a536e1746,2001.5,2012.5,10,1.383,0.2355,0.9212,1.844
204f03e322e213329a6933155f80a71a536e1746,2001.5,2013.5,10,1.513,0.2326,1.057,1.969
204f03e322e213329a6933155f80a71a536e1746,2001.5,2014.5,10,1.655,0.2281,1.208,2.102
204f03e322e213329a6933155f80a71a536e1746,2001.5,2015.5,10,1.769,0.226,1.326,2.212
204f03e322e213329a6933155f80a71a536e1746,2001.5,2016.5,10,1.859,0.225,1.418,2.3
204f03e322e213329a6933155f80a71a536e1746,2001.5,2017.5,10,1.946,0.225,1.505,2.387
204f03e322e213329a6933155f80a71a536e1746,2001.5,2018.5,10,2.013,0.2254,1.572,2.455
204f03e322e213329a6933155f80a71a536e1746,2001.5,2019.5,10,2.06,0.2275,1.614,2.506
204f03e322e213329a6933155f80a71a536e1746,2002.5,2012.5,10,1.127,0.2278,0.6808,1.574
204f03e322e213329a6933155f80a71a536e1746,2002.5,2013.5,10,1.258,0.2279,0.8111,1.705
204f03e322e213329a6933155f80a71a536e1746,2002.5,2014.5,10,1.4,0.2242,0.9605,1.839
204f03e322e213329a6933155f80a71a536e1746,2002.5,2015.5,10,1.513,0.2225,1.077,1.949
204f03e322e213329a6933155f80a71a536e1746,2002.5,2016.5,10,1.604,0.2217,1.169,2.038
204f03e322e213329a6933155f80a71a536e1746,2002.5,2017.5,10,1.69,0.2216,1.256,2.125
204f03e322e213329a6933155f80a71a536e1746,2002.5,2018.5,10,1.758,0.2219,1.323,2.193
204f03e322e213329a6933155f80a71a536e1746,2002.5,2019.5,10,1.804,0.2241,1.365,2.244
204f03e322e213329a6933155f80a71a536e1746,2003.5,2013.5,10,1.074,0.2222,0.6384,1.509
204f03e322e213329a6933155f80a71a536e1746,2003.5,2014.5,10,1.216,0.2223,0.7802,1.652
204f03e322e213329a6933155f80a71a536e1746,2003.5,2015.5,10,1.329,0.2225,0.8931,1.765
204f03e322e213329a6933155f80a71a536e1746,2003.5,2016.5,10,1.42,0.2225,0.9839,1.856
204f03e322e213329a6933155f80a71a536e1746,2003.5,2017.5,10,1.506,0.2227,1.07,1.943
204f03e322e213329a6933155f80a71a536e1746,2003.5,2018.5,10,1.574,0.2232,1.137,2.012
204f03e322e213329a6933155f80a71a536e1746,2003.5,2019.5,10,1.621,0.2255,1.179,2.063
204f03e322e213329a6933155f80a71a536e1746,2004.5,2014.5,10,1.07,0.219,0.6402,1.499
204f03e322e213329a6933155f80a71a536e1746,2004.5,2015.5,10,1.183,0.2233,0.745,1.62
204f03e322e213329a6933155f80a71a536e1746,2004.5,2016.5,10,1.273,0.225,0.8324,1.715
204f03e322e213329a6933155f80a71a536e1746,2004.5,2017.5,10,1.36,0.2259,0.9171,1.803
204f03e322e213329a6933155f80a71a536e1746,2004.5,2018.5,10,1.428,0.227,0.9827,1.872
204f03e322e213329a6933155f80a71a536e1746,2004.5,2019.5,10,1.474,0.2294,1.024,1.924
204f03e322e213329a6933155f80a71a536e1746,2005.5,2015.5,10,1.104,0.2239,0.6652,1.543
204f03e322e213329a6933155f80a71a536e1746,2005.5,2016.5,10,1.195,0.2283,0.7473,1.642
204f03e322e213329a6933155f80a71a536e1746,2005.5,2017.5,10,1.281,0.2305,0.8295,1.733
204f03e322e213329a6933155f80a71a536e1746,2005.5,2018.5,10,1.349,0.2321,0.8939,1.804
204f03e322e213329a6933155f80a71a536e1746,2005.5,2019.5,10,1.395,0.2347,0.9355,1.855
204f03e322e213329a6933155f80a71a536e1746,2006.5,2016.5,10,1.137,0.2281,0.6897,1.584
204f03e322e213329a6933155f80a71a536e1746,2006.5,2017.5,10,1.223,0.2327,0.7672,1.679
204f03e322e213329a6933155f80a71a536e1746,2006.5,2018.5,10,1.291,0.2354,0.8296,1.752
204f03e322e213329a6933155f80a71a536e1746,2006.5,2019.5,10,1.337,0.2382,0.8706,1.804
204f03e322e213329a6933155f80a71a536e1746,2007.5,2017.5,10,1.138,0.2311,0.6845,1.59
204f03e322e213329a6933155f80a71a536e1746,2007.5,2018.5,10,1.205,0.2359,0.7428,1.667
204f03e322e213329a6933155f80a71a536e1746,2007.5,2019.5,10,1.252,0.2396,0.782,1.721
204f03e322e213329a6933155f80a71a536e1746,2008.5,2018.5,10,1.093,0.2339,0.6349,1.552
204f03e322e213329a6933155f80a71a536e1746,2008.5,2019.5,10,1.14,0.2398,0.6697,1.61
204f03e322e213329a6933155f80a71a536e1746,2009.5,2019.5,10,1.038,0.2383,0.5706,1.505
f374dc3980ecf2cb0556078209c8732ce2728aa8,1992,1993,1,-0.03882,0.5847,-1.185,1.107
f374dc3980ecf2cb0556078209c8732ce2728aa8,1992,1994,1,-0.2174,0.8352,-1.854,1.42
f374dc3980ecf2cb0556078209c8732ce2728aa8,1992,1995,1,-0.008604,0.903,-1.779,1.761
f374dc3980ecf2cb0556078209c8732ce2728aa8,1992,1996,1,-0.1328,1.072,-2.235,1.969
f374dc3980ecf2cb0556078209c8732ce2728aa8,1992,1997,1,0.03009,1.05,-2.028,2.088
f374dc3980ecf2cb0556078209c8732ce2728aa8,1992,1998,1,0.4005,1.016,-1.591,2.392
f374dc3980ecf2cb0556078209c8732ce2728aa8,1992,1999,1,0.6618,1.042,-1.381,2.705
f374dc3980ecf2cb0556078209c8732ce2728aa8,1992,2000,1,1.139,1.023,-0.8661,3.143
f374dc3980ecf2cb0556078209c8732ce2728aa8,1992,2001,1,1.357,1.035,-0.6719,3.386
f374dc3980ecf2cb0556078209c8732ce2728aa8,1992,2002,1,1.479,1.048,-0.5746,3.532
f374dc3980ecf2cb0556078209c8732ce2728aa8,1992,2003,1,1.649,1.046,-0.4,3.699
f374dc3980ecf2cb0556078209c8732ce2728aa8,1992,2004,1,1.772,1.046,-0.279,3.823
f374dc3980ecf2cb0556078209c8732ce2728aa8,1992,2005,1,1.86,1.048,-0.193,3.914
f374dc3980ecf2cb0556078209c8732ce2728aa8,1992,2006,1,1.937,1.051,-0.1234,3.998
f374dc3980ecf2cb0556078209c8732ce2728aa8,1992,2007,1,2.089,1.05,0.03178,4.147
f374dc3980ecf2cb0556078209c8732ce2728aa8,1992,2008,1,2.291,1.041,0.2511,4.331
f374dc3980ecf2cb0556078209c8732ce2728aa8,1992,2009,1,2.308,1.05,0.2504,4.365
f374dc3980ecf2cb0556078209c8732ce2728aa8,1992,2010,1,2.46,1.043,0.4166,4.504
f374dc3980ecf2cb0556078209c8732ce2728aa8,1992,2011,1,2.537,1.047,0.4847,4.59
f374dc3980ecf2cb0556078209c8732ce2728aa8,1992,2012,1,2.609,1.064,0.5241,4.694
f374dc3980ecf2cb0556078209c8732ce2728aa8,1992,2013,1,2.851,1.047,0.7999,4.903
f374dc3980ecf2cb0556078209c8732ce2728aa8,1992,2014,1,2.948,1.051,0.8874,5.009
f374dc3980ecf2cb0556078209c8732ce2728aa8,1992,2015,1,3.041,1.06,0.9633,5.118
f374dc3980ecf2cb0556078209c8732ce2728aa8,1992,2016,1,3.01,1.061,0.9306,5.089
f374dc3980ecf2cb0556078209c8732ce2728aa8,1992,2017,1,3.02,1.06,0.9423,5.098
f374dc3980ecf2cb0556078209c8732ce2728aa8,1992,2018,1,3.088,1.051,1.029,5.147
f374dc3980ecf2cb0556078209c8732ce2728aa8,1992,2019,1,3.033,1.06,0.9553,5.11
f374dc3980ecf2cb0556078209c8732ce2728aa8,1992,2020,1,3.038,1.06,0.9603,5.116
f374dc3980ecf2cb0556078209c8732ce2728aa8,1992,2021,1,3.046,1.071,0.9472,5.145
f374dc3980ecf2cb0556078209c8732ce2728aa8,1992,2022,1,3.178,1.066,1.089,5.268
f374dc3980ecf2cb0556078209c8732ce2728aa8,1992,2023,1,3.328,1.055,1.261,5.395
f374dc3980ecf2cb0556078209c8732ce2728aa8,1992,2024,1,3.326,1.075,1.22,5.432
f374dc3980ecf2cb0556078209c8732ce2728aa8,1993,1994,1,-0.1787,0.4117,-0.9856,0.6282
f374dc3980ecf2cb0556078209c8732ce2728aa8,1993,1995,1,0.02984,0.496,-0.9423,1.002
f374dc3980ecf2cb0556078209c8732ce2728aa8,1993,1996,1,-0.09422,0.6823,-1.431,1.243
f374dc3980ecf2cb0556078209c8732ce2728aa8,1993,1997,1,0.06866,0.655,-1.215,1.352
f374dc3980ecf2cb0556078209c8732ce2728aa8,1993,1998,1,0.439,0.6263,-0.7885,1.666
f374dc3980ecf2cb0556078209c8732ce2728aa8,1993,1999,1,0.7004,0.6529,-0.5793,1.98
f374dc3980ecf2cb0556078209c8732ce2728aa8,1993,2000,1,1.177,0.6527,-0.1022,2.456
f374dc3980ecf2cb0556078209c8732ce2728aa8,1993,2001,1,1.395,0.6665,0.08911,2.702
f374dc3980ecf2cb0556078209c8732ce2728aa8,1993,2002,1,1.517,0.6751,0.1938,2.84
f374dc3980ecf2cb0556078209c8732ce2728aa8,1993,2003,1,1.688,0.6764,0.3621,3.014
f374dc3980ecf2cb0556078209c8732ce2728aa8,1993,2004,1,1.811,0.6774,0.4829,3.138
f374dc3980ecf2cb0556078209c8732ce2728aa8,1993,2005,1,1.899,0.6776,0.5708,3.227
f374dc3980ecf2cb0556078209c8732ce2728aa8,1993,2006,1,1.976,0.6816,0.6398,3.312
f374dc3980ecf2cb0556078209c8732ce2728aa8,1993,2007,1,2.128,0.6946,0.7667,3.489
f374dc3980ecf2cb0556078209c8732ce2728aa8,1993,2008,1,2.329,0.6908,0.9756,3.683
f374dc3980ecf2cb0556078209c8732ce2728aa8,1993,2009,1,2.346,0.6952,0.9835,3.709
f374dc3980ecf2cb0556078209c8732ce2728aa8,1993,2010,1,2.499,0.6835,1.159,3.839
f374dc3980ecf2cb0556078209c8732ce2728aa8,1993,2011,1,2.576,0.6814,1.24,3.911
f374dc3980ecf2cb0556078209c8732ce2728aa8,1993,2012,1,2.647,0.6924,1.29,4.005
f374dc3980ecf2cb0556078209c8732ce2728aa8,1993,2013,1,2.89,0.6878,1.542,4.238
f374dc3980ecf2cb0556078209c8732ce2728aa8,1993,2014,1,2.987,0.6946,1.625,4.348
f374dc3980ecf2cb0556078209c8732ce2728aa8,1993,2015,1,3.079,0.6978,1.711,4.447
f374dc3980ecf2cb0556078209c8732ce2728aa8,1993,2016,1,3.048,0.6917,1.693,4.404
f374dc3980ecf2cb0556078209c8732ce2728aa8,1993,2017,1,3.059,0.6893,1.708,4.41
f374dc3980ecf2cb0556078209c8732ce2728aa8,1993,2018,1,3.126,0.6841,1.785,4.467
f374dc3980ecf2cb0556078209c8732ce2728aa8,1993,2019,1,3.071,0.6877,1.724,4.419
f374dc3980ecf2cb0556078209c8732ce2728aa8,1993,2020,1,3.077,0.6877,1.729,4.424
f374dc3980ecf2cb0556078209c8732ce2728aa8,1993,2021,1,3.085,0.6959,1.721,4.448
f374dc3980ecf2cb0556078209c8732ce2728aa8,1993,2022,1,3.217,0.6973,1.85,4.584
f374dc3980ecf2cb0556078209c8732ce2728aa8,1993,2023,1,3.367,0.6956,2.003,4.73
f374dc3980ecf2cb0556078209c8732ce2728aa8,1993,2024,1,3.365,0.7204,1.953,4.776
f374dc3980ecf2cb0556078209c8732ce2728aa8,1994,1995,1,0.2086,0.3729,-0.5222,0.9394
f374dc3980ecf2cb0556078209c8732ce2728aa8,1994,1996,1,0.08449,0.5153,-0.9254,1.094
f374dc3980ecf2cb0556078209c8732ce2728aa8,1994,1997,1,0.2472,0.5128,-0.7579,1.252
f374dc3980ecf2cb0556078209c8732ce2728aa8,1994,1998,1,0.6176,0.538,-0.4369,1.672
f374dc3980ecf2cb0556078209c8732ce2728aa8,1994,1999,1,0.879,0.5664,-0.2311,1.989
f374dc3980ecf2cb0556078209c8732ce2728aa8,1994,2000,1,1.356,0.6176,0.1453,2.566
f374dc3980ecf2cb0556078209c8732ce2728aa8,1994,2001,1,1.574,0.6311,0.3373,2.811
f374dc3980ecf2cb0556078209c8732ce2728aa8,1994,2002,1,1.696,0.6286,0.4637,2.928
f374dc3980ecf2cb0556078209c8732ce2728aa8,1994,2003,1,1.867,0.6354,0.6213,3.112
f374dc3980ecf2cb0556078209c8732ce2728aa8,1994,2004,1,1.989,0.6352,0.7443,3.234
f374dc3980ecf2cb0556078209c8732ce2728aa8,1994,2005,1,2.078,0.6309,0.8411,3.314
f374dc3980ecf2cb0556078209c8732ce2728aa8,1994,2006,1,2.154,0.6285,0.9224,3.386
f374dc3980ecf2cb0556078209c8732ce2728aa8,1994,2007,1,2.307,0.6535,1.026,3.588
f374dc3980ecf2cb0556078209c8732ce2728aa8,1994,2008,1,2.508,0.6644,1.206,3.81
f374dc3980ecf2cb0556078209c8732ce2728aa8,1994,2009,1,2.525,0.6541,1.243,3.807
f374dc3980ecf2cb0556078209c8732ce2728aa8,1994,2010,1,2.677,0.6443,1.415,3.94
f374dc3980ecf2cb0556078209c8732ce2728aa8,1994,2011,1,2.755,0.6333,1.513,3.996
f374dc3980ecf2cb0556078209c8732ce2728aa8,1994,2012,1,2.826,0.6324,1.586,4.066
f374dc3980ecf2cb0556078209c8732ce2728aa8,1994,2013,1,3.069,0.6553,1.784,4.353
f374dc3980ecf2cb0556078209c8732ce2728aa8,1994,2014,1,3.165,0.6625,1.867,4.464
f374dc3980ecf2cb0556078209c8732ce2728aa8,1994,2015,1,3.258,0.6637,1.957,4.559
f374dc3980ecf2cb0556078209c8732ce2728aa8,1994,2016,1,3.227,0.6441,1.964,4.489
f374dc3980ecf2cb0556078209c8732ce2728aa8,1994,2017,1,3.237,0.6387,1.985,4.489
f374dc3980ecf2cb0556078209c8732ce2728aa8,1994,2018,1,3.305,0.644,2.043,4.567
f374dc3980ecf2cb0556078209c8732ce2728aa8,1994,2019,1,3.25,0.633,2.009,4.491
f374dc3980ecf2cb0556078209c8732ce2728aa8,1994,2020,1,3.255,0.6313,2.018,4.492
f374dc3980ecf2cb0556078209c8732ce2728aa8,1994,2021,1,3.263,0.6309,2.027,4.5
f374dc3980ecf2cb0556078209c8732ce2728aa8,1994,2022,1,3.396,0.6467,2.128,4.663
f374dc3980ecf2cb0556078209c8732ce2728aa8,1994,2023,1,3.545,0.6636,2.245,4.846
f374dc3980ecf2cb0556078209c8732ce2728aa8,1994,2024,1,3.543,0.6827,2.205,4.881
f374dc3980ecf2cb0556078209c8732ce2728aa8,1995,1996,1,-0.1242,0.4156,-0.9388,0.6904
f374dc3980ecf2cb0556078209c8732ce2728aa8,1995,1997,1,0.03873,0.4213,-0.7869,0.8644
f374dc3980ecf2cb0556078209c8732ce2728aa8,1995,1998,1,0.4091,0.424,-0.4219,1.24
f374dc3980ecf2cb0556078209c8732ce2728aa8,1995,1999,1,0.6706,0.4697,-0.25,1.591
f374dc3980ecf2cb0556078209c8732ce2728aa8,1995,2000,1,1.147,0.4951,0.1766,2.118
f374dc3980ecf2cb0556078209c8732ce2728aa8,1995,2001,1,1.366,0.5151,0.356,2.375
f374dc3980ecf2cb0556078209c8732ce2728aa8,1995,2002,1,1.487,0.523,0.4621,2.512
f374dc3980ecf2cb0556078209c8732ce2728aa8,1995,2003,1,1.658,0.5279,0.6234,2.693
f374dc3980ecf2cb0556078209c8732ce2728aa8,1995,2004,1,1.781,0.5299,0.742,2.819
f374dc3980ecf2cb0556078209c8732ce2728aa8,1995,2005,1,1.869,0.5307,0.8289,2.909
f374dc3980ecf2cb0556078209c8732ce2728aa8,1995,2006,1,1.946,0.5373,0.8926,2.999
f374dc3980ecf2cb0556078209c8732ce2728aa8,1995,2007,1,2.098,0.5643,0.992,3.204
f374dc3980ecf2cb0556078209c8732ce2728aa8,1995,2008,1,2.3,0.564,1.194,3.405
f374dc3980ecf2cb0556078209c8732ce2728aa8,1995,2009,1,2.316,0.5661,1.207,3.426
f374dc3980ecf2cb0556078209c8732ce2728aa8,1995,2010,1,2.469,0.5468,1.397,3.541
f374dc3980ecf2cb0556078209c8732ce2728aa8,1995,2011,1,2.546,0.5397,1.488,3.604
f374dc3980ecf2cb0556078209c8732ce2728aa8,1995,2012,1,2.618,0.5479,1.544,3.691
f374dc3980ecf2cb0556078209c8732ce2728aa8,1995,2013,1,2.86,0.5533,1.775,3.945
f374dc3980ecf2cb0556078209c8732ce2728aa8,1995,2014,1,2.957,0.5608,1.858,4.056
f374dc3980ecf2cb0556078209c8732ce2728aa8,1995,2015,1,3.049,0.5561,1.959,4.139
f374dc3980ecf2cb0556078209c8732ce2728aa8,1995,2016,1,3.018,0.544,1.952,4.085
f374dc3980ecf2cb0556078209c8732ce2728aa8,1995,2017,1,3.029,0.5399,1.97,4.087
f374dc3980ecf2cb0556078209c8732ce2728aa8,1995,2018,1,3.096,0.5373,2.043,4.149
f374dc3980ecf2cb0556078209c8732ce2728aa8,1995,2019,1,3.041,0.5363,1.99,4.093
f374dc3980ecf2cb0556078209c8732ce2728aa8,1995,2020,1,3.047,0.5358,1.997,4.097
f374dc3980ecf2cb0556078209c8732ce2728aa8,1995,2021,1,3.055,0.5425,1.991,4.118
f374dc3980ecf2cb0556078209c8732ce2728aa8,1995,2022,1,3.187,0.5494,2.11,4.264
f374dc3980ecf2cb0556078209c8732ce2728aa8,1995,2023,1,3.337,0.556,2.247,4.426
f374dc3980ecf2cb0556078209c8732ce2728aa8,1995,2024,1,3.335,0.5851,2.188,4.481
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996,1997,1,0.1628,0.3555,-0.5339,0.8595
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996,1998,1,0.5333,0.4964,-0.4396,1.506
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996,1999,1,0.7947,0.5539,-0.2909,1.88
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996,2000,1,1.271,0.6404,0.01629,2.527
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996,2001,1,1.49,0.6598,0.1967,2.783
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996,2002,1,1.611,0.6566,0.3244,2.898
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996,2003,1,1.782,0.667,0.475,3.089
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996,2004,1,1.905,0.6676,0.5963,3.213
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996,2005,1,1.993,0.6629,0.6938,3.292
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996,2006,1,2.07,0.6593,0.7776,3.362
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996,2007,1,2.222,0.6882,0.8734,3.571
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996,2008,1,2.424,0.7059,1.04,3.807
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996,2009,1,2.44,0.6911,1.086,3.795
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996,2010,1,2.593,0.674,1.272,3.914
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996,2011,1,2.67,0.6636,1.369,3.971
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996,2012,1,2.742,0.6615,1.445,4.038
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996,2013,1,2.984,0.6938,1.624,4.344
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996,2014,1,3.081,0.7013,1.706,4.455
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996,2015,1,3.173,0.6984,1.805,4.542
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996,2016,1,3.142,0.6749,1.82,4.465
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996,2017,1,3.153,0.6686,1.842,4.463
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996,2018,1,3.22,0.6774,1.893,4.548
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996,2019,1,3.165,0.6618,1.868,4.463
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996,2020,1,3.171,0.6598,1.878,4.464
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996,2021,1,3.179,0.6565,1.892,4.465
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996,2022,1,3.311,0.6777,1.983,4.639
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996,2023,1,3.461,0.6999,2.089,4.832
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996,2024,1,3.459,0.7158,2.056,4.862
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997,1998,1,0.3704,0.3548,-0.325,1.066
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997,1999,1,0.6318,0.443,-0.2365,1.5
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997,2000,1,1.109,0.5388,0.05255,2.165
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997,2001,1,1.327,0.5642,0.2212,2.433
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997,2002,1,1.448,0.5648,0.3414,2.555
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997,2003,1,1.619,0.576,0.4904,2.748
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997,2004,1,1.742,0.5777,0.6095,2.874
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997,2005,1,1.83,0.5746,0.704,2.956
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997,2006,1,1.907,0.5745,0.781,3.033
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997,2007,1,2.059,0.6075,0.8687,3.25
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997,2008,1,2.261,0.6206,1.044,3.477
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997,2009,1,2.277,0.6092,1.083,3.471
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997,2010,1,2.43,0.5949,1.264,3.596
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997,2011,1,2.507,0.5815,1.367,3.647
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997,2012,1,2.579,0.5788,1.444,3.713
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997,2013,1,2.821,0.6075,1.631,4.012
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997,2014,1,2.918,0.6145,1.714,4.122
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997,2015,1,3.01,0.6099,1.815,4.206
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997,2016,1,2.98,0.5869,1.829,4.13
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997,2017,1,2.99,0.5805,1.852,4.128
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997,2018,1,3.058,0.5876,1.906,4.209
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997,2019,1,3.003,0.5736,1.878,4.127
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997,2020,1,3.008,0.5713,1.888,4.128
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997,2021,1,3.016,0.5695,1.9,4.132
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997,2022,1,3.148,0.5888,1.994,4.302
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997,2023,1,3.298,0.6109,2.1,4.495
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997,2024,1,3.296,0.6316,2.058,4.534
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998,1999,1,0.2615,0.3122,-0.3504,0.8733
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998,2000,1,0.7382,0.4025,-0.05075,1.527
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998,2001,1,0.9566,0.4435,0.08733,1.826
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998,2002,1,1.078,0.4595,0.1775,1.979
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998,2003,1,1.249,0.4703,0.3273,2.171
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998,2004,1,1.372,0.4755,0.4396,2.304
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998,2005,1,1.46,0.4787,0.5218,2.398
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998,2006,1,1.537,0.4886,0.579,2.494
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998,2007,1,1.689,0.5225,0.6651,2.713
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998,2008,1,1.891,0.5224,0.8666,2.914
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998,2009,1,1.907,0.5259,0.8764,2.938
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998,2010,1,2.06,0.5065,1.067,3.053
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998,2011,1,2.137,0.4952,1.166,3.108
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998,2012,1,2.209,0.5,1.229,3.189
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998,2013,1,2.451,0.5072,1.457,3.445
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998,2014,1,2.548,0.5138,1.541,3.555
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998,2015,1,2.64,0.5053,1.65,3.63
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998,2016,1,2.609,0.4912,1.647,3.572
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998,2017,1,2.62,0.4869,1.665,3.574
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998,2018,1,2.687,0.4852,1.736,3.638
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998,2019,1,2.632,0.4831,1.685,3.579
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998,2020,1,2.638,0.4824,1.692,3.583
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998,2021,1,2.646,0.4883,1.688,3.603
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998,2022,1,2.778,0.4957,1.806,3.75
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998,2023,1,2.928,0.5056,1.937,3.918
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998,2024,1,2.926,0.5372,1.873,3.978
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999,2000,1,0.4768,0.3425,-0.1945,1.148
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999,2001,1,0.6953,0.4121,-0.1124,1.503
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999,2002,1,0.8167,0.4377,-0.04117,1.675
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999,2003,1,0.9877,0.4548,0.09623,1.879
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999,2004,1,1.11,0.4631,0.2026,2.018
