winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2014,November,168,168,168,168,168,168,168,168,168,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2014,December,187,187,187,187,187,187,187,187,187,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2014,NA,116,116,116,116,116,116,116,116,116,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2015,January,383,383,383,383,383,383,383,383,383,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2015,March,28,28,28,28,28,28,28,28,28,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2015,October,179,179,179,179,179,179,179,179,179,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2015,November,519,519,519,519,519,519,519,519,519,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2015,December,141,141,141,141,141,141,141,141,141,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2015,NA,42,42,42,42,42,42,42,42,42,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2016,January,311,311,311,311,311,311,311,311,311,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2016,March,101,101,101,101,101,101,101,101,101,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2016,October,197,197,197,197,197,197,197,197,197,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2016,November,438,438,438,438,438,438,438,438,438,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2016,December,275,275,275,275,275,275,275,275,275,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2016,NA,203,203,203,203,203,203,203,203,203,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2017,January,332,332,332,332,332,332,332,332,332,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2017,March,119,119,119,119,119,119,119,119,119,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2017,October,323,323,323,323,323,323,323,323,323,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2017,November,424,424,424,424,424,424,424,424,424,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2017,December,111,111,111,111,111,111,111,111,111,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2017,NA,148,148,148,148,148,148,148,148,148,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2018,January,274,274,274,274,274,274,274,274,274,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2018,March,109,109,109,109,109,109,109,109,109,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2018,October,575,575,575,575,575,575,575,575,575,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2018,November,651,651,651,651,651,651,651,651,651,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2018,December,428,428,428,428,428,428,428,428,428,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2018,NA,172,172,172,172,172,172,172,172,172,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2019,January,422,422,422,422,422,422,422,422,422,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2019,March,210,210,210,210,210,210,210,210,210,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2019,October,332,332,332,332,332,332,332,332,332,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2019,November,302,302,302,302,302,302,302,302,302,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2019,December,300,300,300,300,300,300,300,300,300,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2019,NA,272,272,272,272,272,272,272,272,272,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2020,January,183,183,183,183,183,183,183,183,183,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2020,March,117,117,117,117,117,117,117,117,117,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2020,October,266,266,266,266,266,266,266,266,266,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2020,November,471,471,471,471,471,471,471,471,471,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2020,December,273,273,273,273,273,273,273,273,273,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2020,NA,292,292,292,292,292,292,292,292,292,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2021,January,245,245,245,245,245,245,245,245,245,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2021,March,132,132,132,132,132,132,132,132,132,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2021,October,253,253,253,253,253,253,253,253,253,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2021,November,261,261,261,261,261,261,261,261,261,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2021,December,354,354,354,354,354,354,354,354,354,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2021,NA,191,191,191,191,191,191,191,191,191,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2022,January,417,417,417,417,417,417,417,417,417,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2022,March,118,118,118,118,118,118,118,118,118,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2022,October,410,410,410,410,410,410,410,410,410,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2022,November,421,421,421,421,421,421,421,421,421,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2022,December,323,323,323,323,323,323,323,323,323,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2022,NA,204,204,204,204,204,204,204,204,204,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2023,January,440,440,440,440,440,440,440,440,440,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2023,March,116,116,116,116,116,116,116,116,116,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2023,October,761,761,761,761,761,761,761,761,761,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2023,November,882,882,882,882,882,882,882,882,882,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2023,December,27,27,27,27,27,27,27,27,27,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2023,NA,117,117,117,117,117,117,117,117,117,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2024,January,155,155,155,155,155,155,155,155,155,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2024,March,119,119,119,119,119,119,119,119,119,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2024,October,376,376,376,376,376,376,376,376,376,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2024,November,659,659,659,659,659,659,659,659,659,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2024,December,297,297,297,297,297,297,297,297,297,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2024,NA,188,188,188,188,188,188,188,188,188,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
