analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
45f9381ff559bfda24df23e9156455231172a4d3,2002,2003,1,0.009032,0.2419,-0.465,0.4831
45f9381ff559bfda24df23e9156455231172a4d3,2002,2004,1,-0.3255,0.4316,-1.171,0.5205
45f9381ff559bfda24df23e9156455231172a4d3,2002,2005,1,-0.3514,0.4345,-1.203,0.5002
45f9381ff559bfda24df23e9156455231172a4d3,2002,2006,1,-0.216,0.3793,-0.9595,0.5275
45f9381ff559bfda24df23e9156455231172a4d3,2002,2007,1,-0.2018,0.4142,-1.014,0.61
45f9381ff559bfda24df23e9156455231172a4d3,2002,2008,1,-0.08797,0.406,-0.8838,0.7078
45f9381ff559bfda24df23e9156455231172a4d3,2002,2009,1,-0.00183,0.4476,-0.8791,0.8755
45f9381ff559bfda24df23e9156455231172a4d3,2002,2010,1,0.2965,0.3996,-0.4867,1.08
45f9381ff559bfda24df23e9156455231172a4d3,2002,2011,1,0.5059,0.3823,-0.2434,1.255
45f9381ff559bfda24df23e9156455231172a4d3,2002,2012,1,0.7386,0.355,0.04285,1.434
45f9381ff559bfda24df23e9156455231172a4d3,2002,2013,1,0.7838,0.3639,0.0705,1.497
45f9381ff559bfda24df23e9156455231172a4d3,2002,2014,1,0.7781,0.3733,0.04656,1.51
45f9381ff559bfda24df23e9156455231172a4d3,2002,2015,1,0.8149,0.3772,0.07554,1.554
45f9381ff559bfda24df23e9156455231172a4d3,2002,2016,1,0.9053,0.3613,0.1971,1.614
45f9381ff559bfda24df23e9156455231172a4d3,2002,2017,1,0.9161,0.3803,0.1707,1.662
45f9381ff559bfda24df23e9156455231172a4d3,2002,2018,1,1.065,0.3441,0.3911,1.74
45f9381ff559bfda24df23e9156455231172a4d3,2002,2019,1,0.9874,0.3669,0.2682,1.707
45f9381ff559bfda24df23e9156455231172a4d3,2002,2020,1,0.9329,0.3827,0.1829,1.683
45f9381ff559bfda24df23e9156455231172a4d3,2002,2021,1,0.8746,0.419,0.05338,1.696
45f9381ff559bfda24df23e9156455231172a4d3,2002,2022,1,0.9737,0.3896,0.21,1.737
45f9381ff559bfda24df23e9156455231172a4d3,2002,2023,1,1.068,0.3886,0.3061,1.829
45f9381ff559bfda24df23e9156455231172a4d3,2002,2024,1,1.228,0.3842,0.4749,1.981
45f9381ff559bfda24df23e9156455231172a4d3,2003,2004,1,-0.3346,0.3731,-1.066,0.3966
45f9381ff559bfda24df23e9156455231172a4d3,2003,2005,1,-0.3605,0.3978,-1.14,0.4192
45f9381ff559bfda24df23e9156455231172a4d3,2003,2006,1,-0.225,0.3544,-0.9197,0.4696
45f9381ff559bfda24df23e9156455231172a4d3,2003,2007,1,-0.2109,0.3951,-0.9852,0.5634
45f9381ff559bfda24df23e9156455231172a4d3,2003,2008,1,-0.09703,0.391,-0.8635,0.6694
45f9381ff559bfda24df23e9156455231172a4d3,2003,2009,1,-0.01088,0.435,-0.8634,0.8416
45f9381ff559bfda24df23e9156455231172a4d3,2003,2010,1,0.2875,0.3922,-0.4812,1.056
45f9381ff559bfda24df23e9156455231172a4d3,2003,2011,1,0.4969,0.376,-0.24,1.234
45f9381ff559bfda24df23e9156455231172a4d3,2003,2012,1,0.7296,0.3527,0.03834,1.421
45f9381ff559bfda24df23e9156455231172a4d3,2003,2013,1,0.7747,0.3613,0.06668,1.483
45f9381ff559bfda24df23e9156455231172a4d3,2003,2014,1,0.7691,0.3689,0.04602,1.492
45f9381ff559bfda24df23e9156455231172a4d3,2003,2015,1,0.8058,0.3722,0.07634,1.535
45f9381ff559bfda24df23e9156455231172a4d3,2003,2016,1,0.8963,0.3576,0.1953,1.597
45f9381ff559bfda24df23e9156455231172a4d3,2003,2017,1,0.9071,0.3757,0.1708,1.643
45f9381ff559bfda24df23e9156455231172a4d3,2003,2018,1,1.056,0.3428,0.3844,1.728
45f9381ff559bfda24df23e9156455231172a4d3,2003,2019,1,0.9783,0.363,0.2668,1.69
45f9381ff559bfda24df23e9156455231172a4d3,2003,2020,1,0.9239,0.3773,0.1845,1.663
45f9381ff559bfda24df23e9156455231172a4d3,2003,2021,1,0.8656,0.4117,0.05865,1.673
45f9381ff559bfda24df23e9156455231172a4d3,2003,2022,1,0.9646,0.3839,0.2123,1.717
45f9381ff559bfda24df23e9156455231172a4d3,2003,2023,1,1.059,0.3843,0.3055,1.812
45f9381ff559bfda24df23e9156455231172a4d3,2003,2024,1,1.219,0.3836,0.4669,1.971
45f9381ff559bfda24df23e9156455231172a4d3,2004,2005,1,-0.02612,0.265,-0.5455,0.4933
45f9381ff559bfda24df23e9156455231172a4d3,2004,2006,1,0.1091,0.3449,-0.567,0.7851
45f9381ff559bfda24df23e9156455231172a4d3,2004,2007,1,0.1232,0.3671,-0.5963,0.8427
45f9381ff559bfda24df23e9156455231172a4d3,2004,2008,1,0.237,0.3855,-0.5186,0.9926
45f9381ff559bfda24df23e9156455231172a4d3,2004,2009,1,0.3233,0.396,-0.4529,1.099
45f9381ff559bfda24df23e9156455231172a4d3,2004,2010,1,0.6216,0.436,-0.233,1.476
45f9381ff559bfda24df23e9156455231172a4d3,2004,2011,1,0.831,0.4453,-0.04184,1.704
45f9381ff559bfda24df23e9156455231172a4d3,2004,2012,1,1.064,0.473,0.1368,1.991
45f9381ff559bfda24df23e9156455231172a4d3,2004,2013,1,1.109,0.4588,0.2097,2.008
45f9381ff559bfda24df23e9156455231172a4d3,2004,2014,1,1.103,0.4303,0.2597,1.947
45f9381ff559bfda24df23e9156455231172a4d3,2004,2015,1,1.14,0.4241,0.3087,1.971
45f9381ff559bfda24df23e9156455231172a4d3,2004,2016,1,1.23,0.4341,0.3795,2.081
45f9381ff559bfda24df23e9156455231172a4d3,2004,2017,1,1.241,0.4223,0.4135,2.069
45f9381ff559bfda24df23e9156455231172a4d3,2004,2018,1,1.391,0.457,0.4948,2.286
45f9381ff559bfda24df23e9156455231172a4d3,2004,2019,1,1.312,0.4298,0.4699,2.155
45f9381ff559bfda24df23e9156455231172a4d3,2004,2020,1,1.258,0.4197,0.4354,2.08
45f9381ff559bfda24df23e9156455231172a4d3,2004,2021,1,1.2,0.4101,0.3959,2.003
45f9381ff559bfda24df23e9156455231172a4d3,2004,2022,1,1.299,0.4223,0.4709,2.126
45f9381ff559bfda24df23e9156455231172a4d3,2004,2023,1,1.393,0.437,0.5362,2.249
45f9381ff559bfda24df23e9156455231172a4d3,2004,2024,1,1.553,0.4915,0.5896,2.516
45f9381ff559bfda24df23e9156455231172a4d3,2005,2006,1,0.1351,0.2747,-0.4032,0.6735
45f9381ff559bfda24df23e9156455231172a4d3,2005,2007,1,0.1493,0.3243,-0.4864,0.7849
45f9381ff559bfda24df23e9156455231172a4d3,2005,2008,1,0.2631,0.354,-0.4307,0.9569
45f9381ff559bfda24df23e9156455231172a4d3,2005,2009,1,0.3493,0.373,-0.3817,1.08
45f9381ff559bfda24df23e9156455231172a4d3,2005,2010,1,0.6476,0.414,-0.1639,1.459
45f9381ff559bfda24df23e9156455231172a4d3,2005,2011,1,0.857,0.4281,0.01785,1.696
45f9381ff559bfda24df23e9156455231172a4d3,2005,2012,1,1.09,0.4585,0.1911,1.988
45f9381ff559bfda24df23e9156455231172a4d3,2005,2013,1,1.135,0.4455,0.2616,2.008
45f9381ff559bfda24df23e9156455231172a4d3,2005,2014,1,1.129,0.4186,0.3087,1.95
45f9381ff559bfda24df23e9156455231172a4d3,2005,2015,1,1.166,0.4133,0.3559,1.976
45f9381ff559bfda24df23e9156455231172a4d3,2005,2016,1,1.256,0.4222,0.4289,2.084
45f9381ff559bfda24df23e9156455231172a4d3,2005,2017,1,1.267,0.412,0.4597,2.075
45f9381ff559bfda24df23e9156455231172a4d3,2005,2018,1,1.416,0.4447,0.5448,2.288
45f9381ff559bfda24df23e9156455231172a4d3,2005,2019,1,1.338,0.4181,0.5189,2.158
45f9381ff559bfda24df23e9156455231172a4d3,2005,2020,1,1.284,0.4074,0.4854,2.082
45f9381ff559bfda24df23e9156455231172a4d3,2005,2021,1,1.226,0.3992,0.4432,2.008
45f9381ff559bfda24df23e9156455231172a4d3,2005,2022,1,1.325,0.4103,0.5205,2.129
45f9381ff559bfda24df23e9156455231172a4d3,2005,2023,1,1.419,0.4263,0.5831,2.254
45f9381ff559bfda24df23e9156455231172a4d3,2005,2024,1,1.579,0.4807,0.6366,2.521
45f9381ff559bfda24df23e9156455231172a4d3,2006,2007,1,0.01415,0.2543,-0.4844,0.5127
45f9381ff559bfda24df23e9156455231172a4d3,2006,2008,1,0.128,0.3048,-0.4694,0.7253
45f9381ff559bfda24df23e9156455231172a4d3,2006,2009,1,0.2142,0.3556,-0.4827,0.9112
45f9381ff559bfda24df23e9156455231172a4d3,2006,2010,1,0.5125,0.3699,-0.2126,1.238
45f9381ff559bfda24df23e9156455231172a4d3,2006,2011,1,0.7219,0.3797,-0.0224,1.466
45f9381ff559bfda24df23e9156455231172a4d3,2006,2012,1,0.9545,0.3956,0.1791,1.73
45f9381ff559bfda24df23e9156455231172a4d3,2006,2013,1,0.9997,0.3923,0.2307,1.769
45f9381ff559bfda24df23e9156455231172a4d3,2006,2014,1,0.9941,0.3789,0.2515,1.737
45f9381ff559bfda24df23e9156455231172a4d3,2006,2015,1,1.031,0.3772,0.2915,1.77
45f9381ff559bfda24df23e9156455231172a4d3,2006,2016,1,1.121,0.3772,0.3819,1.861
45f9381ff559bfda24df23e9156455231172a4d3,2006,2017,1,1.132,0.3794,0.3885,1.876
45f9381ff559bfda24df23e9156455231172a4d3,2006,2018,1,1.281,0.3871,0.5225,2.04
45f9381ff559bfda24df23e9156455231172a4d3,2006,2019,1,1.203,0.3772,0.4641,1.942
45f9381ff559bfda24df23e9156455231172a4d3,2006,2020,1,1.149,0.3749,0.4141,1.884
45f9381ff559bfda24df23e9156455231172a4d3,2006,2021,1,1.091,0.385,0.3361,1.845
45f9381ff559bfda24df23e9156455231172a4d3,2006,2022,1,1.19,0.3796,0.4456,1.934
45f9381ff559bfda24df23e9156455231172a4d3,2006,2023,1,1.284,0.3918,0.5157,2.052
45f9381ff559bfda24df23e9156455231172a4d3,2006,2024,1,1.444,0.4273,0.6061,2.281
45f9381ff559bfda24df23e9156455231172a4d3,2007,2008,1,0.1138,0.2515,-0.3791,0.6068
45f9381ff559bfda24df23e9156455231172a4d3,2007,2009,1,0.2001,0.323,-0.4331,0.8333
45f9381ff559bfda24df23e9156455231172a4d3,2007,2010,1,0.4984,0.3654,-0.2177,1.214
45f9381ff559bfda24df23e9156455231172a4d3,2007,2011,1,0.7077,0.3871,-0.05106,1.467
45f9381ff559bfda24df23e9156455231172a4d3,2007,2012,1,0.9404,0.416,0.1251,1.756
45f9381ff559bfda24df23e9156455231172a4d3,2007,2013,1,0.9855,0.4102,0.1816,1.789
45f9381ff559bfda24df23e9156455231172a4d3,2007,2014,1,0.9799,0.3926,0.2105,1.749
45f9381ff559bfda24df23e9156455231172a4d3,2007,2015,1,1.017,0.3906,0.251,1.782
45f9381ff559bfda24df23e9156455231172a4d3,2007,2016,1,1.107,0.3951,0.3327,1.881
45f9381ff559bfda24df23e9156455231172a4d3,2007,2017,1,1.118,0.392,0.3496,1.886
45f9381ff559bfda24df23e9156455231172a4d3,2007,2018,1,1.267,0.4115,0.4607,2.074
45f9381ff559bfda24df23e9156455231172a4d3,2007,2019,1,1.189,0.3938,0.4172,1.961
45f9381ff559bfda24df23e9156455231172a4d3,2007,2020,1,1.135,0.3876,0.3749,1.894
45f9381ff559bfda24df23e9156455231172a4d3,2007,2021,1,1.076,0.3897,0.3127,1.84
45f9381ff559bfda24df23e9156455231172a4d3,2007,2022,1,1.175,0.3917,0.4077,1.943
45f9381ff559bfda24df23e9156455231172a4d3,2007,2023,1,1.269,0.4059,0.474,2.065
45f9381ff559bfda24df23e9156455231172a4d3,2007,2024,1,1.429,0.4502,0.5472,2.312
45f9381ff559bfda24df23e9156455231172a4d3,2008,2009,1,0.08628,0.263,-0.4293,0.6018
45f9381ff559bfda24df23e9156455231172a4d3,2008,2010,1,0.3846,0.3275,-0.2573,1.026
45f9381ff559bfda24df23e9156455231172a4d3,2008,2011,1,0.5939,0.3617,-0.115,1.303
45f9381ff559bfda24df23e9156455231172a4d3,2008,2012,1,0.8266,0.3957,0.05098,1.602
45f9381ff559bfda24df23e9156455231172a4d3,2008,2013,1,0.8717,0.3949,0.09766,1.646
45f9381ff559bfda24df23e9156455231172a4d3,2008,2014,1,0.8661,0.3814,0.1185,1.614
45f9381ff559bfda24df23e9156455231172a4d3,2008,2015,1,0.9028,0.3812,0.1557,1.65
45f9381ff559bfda24df23e9156455231172a4d3,2008,2016,1,0.9932,0.3848,0.239,1.747
45f9381ff559bfda24df23e9156455231172a4d3,2008,2017,1,1.004,0.3845,0.2506,1.758
45f9381ff559bfda24df23e9156455231172a4d3,2008,2018,1,1.153,0.3996,0.3702,1.936
45f9381ff559bfda24df23e9156455231172a4d3,2008,2019,1,1.075,0.3854,0.32,1.831
45f9381ff559bfda24df23e9156455231172a4d3,2008,2020,1,1.021,0.3811,0.2739,1.768
45f9381ff559bfda24df23e9156455231172a4d3,2008,2021,1,0.9627,0.3866,0.205,1.72
45f9381ff559bfda24df23e9156455231172a4d3,2008,2022,1,1.062,0.3854,0.3062,1.817
45f9381ff559bfda24df23e9156455231172a4d3,2008,2023,1,1.156,0.3987,0.3741,1.937
45f9381ff559bfda24df23e9156455231172a4d3,2008,2024,1,1.316,0.4394,0.4544,2.177
45f9381ff559bfda24df23e9156455231172a4d3,2009,2010,1,0.2983,0.288,-0.266,0.8627
45f9381ff559bfda24df23e9156455231172a4d3,2009,2011,1,0.5077,0.3588,-0.1956,1.211
45f9381ff559bfda24df23e9156455231172a4d3,2009,2012,1,0.7405,0.4184,-0.07955,1.561
45f9381ff559bfda24df23e9156455231172a4d3,2009,2013,1,0.7855,0.418,-0.03378,1.605
45f9381ff559bfda24df23e9156455231172a4d3,2009,2014,1,0.7799,0.4001,-0.004408,1.564
45f9381ff559bfda24df23e9156455231172a4d3,2009,2015,1,0.8166,0.4002,0.03212,1.601
45f9381ff559bfda24df23e9156455231172a4d3,2009,2016,1,0.907,0.4105,0.1025,1.712
45f9381ff559bfda24df23e9156455231172a4d3,2009,2017,1,0.9178,0.4032,0.1275,1.708
45f9381ff559bfda24df23e9156455231172a4d3,2009,2018,1,1.067,0.4335,0.2175,1.917
45f9381ff559bfda24df23e9156455231172a4d3,2009,2019,1,0.989,0.4104,0.1847,1.793
45f9381ff559bfda24df23e9156455231172a4d3,2009,2020,1,0.9346,0.4025,0.1458,1.723
45f9381ff559bfda24df23e9156455231172a4d3,2009,2021,1,0.8764,0.3974,0.09742,1.655
45f9381ff559bfda24df23e9156455231172a4d3,2009,2022,1,0.9753,0.4057,0.1801,1.771
45f9381ff559bfda24df23e9156455231172a4d3,2009,2023,1,1.069,0.4201,0.2459,1.893
45f9381ff559bfda24df23e9156455231172a4d3,2009,2024,1,1.229,0.471,0.3063,2.153
45f9381ff559bfda24df23e9156455231172a4d3,2010,2011,1,0.2094,0.2669,-0.3137,0.7326
45f9381ff559bfda24df23e9156455231172a4d3,2010,2012,1,0.4422,0.3442,-0.2325,1.117
45f9381ff559bfda24df23e9156455231172a4d3,2010,2013,1,0.4873,0.3666,-0.2313,1.206
45f9381ff559bfda24df23e9156455231172a4d3,2010,2014,1,0.4816,0.3707,-0.2449,1.208
45f9381ff559bfda24df23e9156455231172a4d3,2010,2015,1,0.5184,0.3782,-0.2229,1.26
45f9381ff559bfda24df23e9156455231172a4d3,2010,2016,1,0.6088,0.3801,-0.1362,1.354
45f9381ff559bfda24df23e9156455231172a4d3,2010,2017,1,0.6197,0.3868,-0.1385,1.378
45f9381ff559bfda24df23e9156455231172a4d3,2010,2018,1,0.7689,0.3894,0.005684,1.532
45f9381ff559bfda24df23e9156455231172a4d3,2010,2019,1,0.6908,0.3869,-0.06742,1.449
45f9381ff559bfda24df23e9156455231172a4d3,2010,2020,1,0.6364,0.3904,-0.1287,1.402
45f9381ff559bfda24df23e9156455231172a4d3,2010,2021,1,0.5782,0.4049,-0.2154,1.372
45f9381ff559bfda24df23e9156455231172a4d3,2010,2022,1,0.6771,0.3952,-0.09752,1.452
45f9381ff559bfda24df23e9156455231172a4d3,2010,2023,1,0.7712,0.4028,-0.01834,1.561
45f9381ff559bfda24df23e9156455231172a4d3,2010,2024,1,0.9313,0.4298,0.08896,1.774
45f9381ff559bfda24df23e9156455231172a4d3,2011,2012,1,0.2328,0.2683,-0.293,0.7585
45f9381ff559bfda24df23e9156455231172a4d3,2011,2013,1,0.2779,0.3227,-0.3546,0.9103
45f9381ff559bfda24df23e9156455231172a4d3,2011,2014,1,0.2722,0.3457,-0.4053,0.9498
45f9381ff559bfda24df23e9156455231172a4d3,2011,2015,1,0.309,0.3608,-0.3982,1.016
45f9381ff559bfda24df23e9156455231172a4d3,2011,2016,1,0.3994,0.363,-0.312,1.111
45f9381ff559bfda24df23e9156455231172a4d3,2011,2017,1,0.4103,0.3757,-0.3262,1.147
45f9381ff559bfda24df23e9156455231172a4d3,2011,2018,1,0.5595,0.3696,-0.1649,1.284
45f9381ff559bfda24df23e9156455231172a4d3,2011,2019,1,0.4814,0.3752,-0.2539,1.217
45f9381ff559bfda24df23e9156455231172a4d3,2011,2020,1,0.427,0.3835,-0.3246,1.179
45f9381ff559bfda24df23e9156455231172a4d3,2011,2021,1,0.3688,0.4046,-0.4242,1.162
45f9381ff559bfda24df23e9156455231172a4d3,2011,2022,1,0.4678,0.3892,-0.2952,1.231
45f9381ff559bfda24df23e9156455231172a4d3,2011,2023,1,0.5618,0.3939,-0.2102,1.334
45f9381ff559bfda24df23e9156455231172a4d3,2011,2024,1,0.7219,0.4122,-0.08599,1.53
45f9381ff559bfda24df23e9156455231172a4d3,2012,2013,1,0.04513,0.253,-0.4508,0.541
45f9381ff559bfda24df23e9156455231172a4d3,2012,2014,1,0.03948,0.3179,-0.5835,0.6625
45f9381ff559bfda24df23e9156455231172a4d3,2012,2015,1,0.07621,0.347,-0.6039,0.7564
45f9381ff559bfda24df23e9156455231172a4d3,2012,2016,1,0.1667,0.3468,-0.513,0.8464
45f9381ff559bfda24df23e9156455231172a4d3,2012,2017,1,0.1775,0.3719,-0.5513,0.9064
45f9381ff559bfda24df23e9156455231172a4d3,2012,2018,1,0.3268,0.3454,-0.3502,1.004
45f9381ff559bfda24df23e9156455231172a4d3,2012,2019,1,0.2488,0.3679,-0.4724,0.9699
45f9381ff559bfda24df23e9156455231172a4d3,2012,2020,1,0.1943,0.3843,-0.5589,0.9475
45f9381ff559bfda24df23e9156455231172a4d3,2012,2021,1,0.136,0.4184,-0.684,0.9561
45f9381ff559bfda24df23e9156455231172a4d3,2012,2022,1,0.2351,0.392,-0.5332,1.003
45f9381ff559bfda24df23e9156455231172a4d3,2012,2023,1,0.3292,0.3918,-0.4387,1.097
45f9381ff559bfda24df23e9156455231172a4d3,2012,2024,1,0.4892,0.3913,-0.2777,1.256
45f9381ff559bfda24df23e9156455231172a4d3,2013,2014,1,-0.005638,0.2573,-0.5099,0.4986
45f9381ff559bfda24df23e9156455231172a4d3,2013,2015,1,0.03108,0.3163,-0.5889,0.651
45f9381ff559bfda24df23e9156455231172a4d3,2013,2016,1,0.1215,0.3325,-0.5301,0.7732
45f9381ff559bfda24df23e9156455231172a4d3,2013,2017,1,0.1324,0.3593,-0.5719,0.8367
45f9381ff559bfda24df23e9156455231172a4d3,2013,2018,1,0.2817,0.3471,-0.3986,0.9619
45f9381ff559bfda24df23e9156455231172a4d3,2013,2019,1,0.2036,0.3638,-0.5094,0.9166
45f9381ff559bfda24df23e9156455231172a4d3,2013,2020,1,0.1492,0.3779,-0.5916,0.8899
45f9381ff559bfda24df23e9156455231172a4d3,2013,2021,1,0.09092,0.4069,-0.7065,0.8884
45f9381ff559bfda24df23e9156455231172a4d3,2013,2022,1,0.1899,0.386,-0.5666,0.9464
45f9381ff559bfda24df23e9156455231172a4d3,2013,2023,1,0.284,0.388,-0.4766,1.045
45f9381ff559bfda24df23e9156455231172a4d3,2013,2024,1,0.4441,0.3969,-0.3338,1.222
45f9381ff559bfda24df23e9156455231172a4d3,2014,2015,1,0.03672,0.2492,-0.4516,0.5251
45f9381ff559bfda24df23e9156455231172a4d3,2014,2016,1,0.1272,0.3022,-0.4651,0.7194
45f9381ff559bfda24df23e9156455231172a4d3,2014,2017,1,0.138,0.3342,-0.517,0.7931
45f9381ff559bfda24df23e9156455231172a4d3,2014,2018,1,0.2873,0.3446,-0.388,0.9626
45f9381ff559bfda24df23e9156455231172a4d3,2014,2019,1,0.2092,0.3527,-0.4821,0.9005
45f9381ff559bfda24df23e9156455231172a4d3,2014,2020,1,0.1548,0.3631,-0.5569,0.8664
45f9381ff559bfda24df23e9156455231172a4d3,2014,2021,1,0.09655,0.3846,-0.6573,0.8504
45f9381ff559bfda24df23e9156455231172a4d3,2014,2022,1,0.1955,0.3724,-0.5344,0.9254
45f9381ff559bfda24df23e9156455231172a4d3,2014,2023,1,0.2896,0.3783,-0.4518,1.031
45f9381ff559bfda24df23e9156455231172a4d3,2014,2024,1,0.4497,0.4012,-0.3366,1.236
45f9381ff559bfda24df23e9156455231172a4d3,2015,2016,1,0.09044,0.2492,-0.398,0.5789
45f9381ff559bfda24df23e9156455231172a4d3,2015,2017,1,0.1013,0.3077,-0.5018,0.7044
45f9381ff559bfda24df23e9156455231172a4d3,2015,2018,1,0.2506,0.3348,-0.4056,0.9068
45f9381ff559bfda24df23e9156455231172a4d3,2015,2019,1,0.1725,0.3453,-0.5043,0.8493
45f9381ff559bfda24df23e9156455231172a4d3,2015,2020,1,0.118,0.357,-0.5816,0.8177
45f9381ff559bfda24df23e9156455231172a4d3,2015,2021,1,0.05982,0.3781,-0.6812,0.8009
45f9381ff559bfda24df23e9156455231172a4d3,2015,2022,1,0.1588,0.3688,-0.564,0.8815
45f9381ff559bfda24df23e9156455231172a4d3,2015,2023,1,0.2529,0.3763,-0.4846,0.9904
45f9381ff559bfda24df23e9156455231172a4d3,2015,2024,1,0.4129,0.4027,-0.3764,1.202
45f9381ff559bfda24df23e9156455231172a4d3,2016,2017,1,0.01085,0.2515,-0.482,0.5037
45f9381ff559bfda24df23e9156455231172a4d3,2016,2018,1,0.1601,0.2973,-0.4225,0.7428
45f9381ff559bfda24df23e9156455231172a4d3,2016,2019,1,0.08205,0.3263,-0.5574,0.7215
45f9381ff559bfda24df23e9156455231172a4d3,2016,2020,1,0.0276,0.3466,-0.6517,0.7069
45f9381ff559bfda24df23e9156455231172a4d3,2016,2021,1,-0.03063,0.3768,-0.7691,0.7079
45f9381ff559bfda24df23e9156455231172a4d3,2016,2022,1,0.06836,0.3632,-0.6436,0.7803
45f9381ff559bfda24df23e9156455231172a4d3,2016,2023,1,0.1625,0.37,-0.5627,0.8876
45f9381ff559bfda24df23e9156455231172a4d3,2016,2024,1,0.3225,0.389,-0.4398,1.085
45f9381ff559bfda24df23e9156455231172a4d3,2017,2018,1,0.1493,0.2657,-0.3714,0.67
45f9381ff559bfda24df23e9156455231172a4d3,2017,2019,1,0.07119,0.309,-0.5345,0.6768
45f9381ff559bfda24df23e9156455231172a4d3,2017,2020,1,0.01673,0.3361,-0.6421,0.6755
45f9381ff559bfda24df23e9156455231172a4d3,2017,2021,1,-0.0415,0.3636,-0.7542,0.6712
45f9381ff559bfda24df23e9156455231172a4d3,2017,2022,1,0.05747,0.3603,-0.6488,0.7637
45f9381ff559bfda24df23e9156455231172a4d3,2017,2023,1,0.1516,0.3706,-0.5748,0.878
45f9381ff559bfda24df23e9156455231172a4d3,2017,2024,1,0.3117,0.4009,-0.4741,1.097
45f9381ff559bfda24df23e9156455231172a4d3,2018,2019,1,-0.07811,0.2535,-0.575,0.4188
45f9381ff559bfda24df23e9156455231172a4d3,2018,2020,1,-0.1326,0.316,-0.752,0.4868
45f9381ff559bfda24df23e9156455231172a4d3,2018,2021,1,-0.1909,0.3716,-0.9191,0.5374
45f9381ff559bfda24df23e9156455231172a4d3,2018,2022,1,-0.0918,0.356,-0.7895,0.6059
45f9381ff559bfda24df23e9156455231172a4d3,2018,2023,1,0.002316,0.3634,-0.71,0.7146
45f9381ff559bfda24df23e9156455231172a4d3,2018,2024,1,0.1624,0.3705,-0.5637,0.8885
45f9381ff559bfda24df23e9156455231172a4d3,2019,2020,1,-0.05446,0.2498,-0.5441,0.4352
45f9381ff559bfda24df23e9156455231172a4d3,2019,2021,1,-0.1127,0.3241,-0.7479,0.5224
45f9381ff559bfda24df23e9156455231172a4d3,2019,2022,1,-0.01372,0.3324,-0.6652,0.6377
45f9381ff559bfda24df23e9156455231172a4d3,2019,2023,1,0.08039,0.351,-0.6075,0.7683
45f9381ff559bfda24df23e9156455231172a4d3,2019,2024,1,0.2405,0.3797,-0.5036,0.9846
45f9381ff559bfda24df23e9156455231172a4d3,2020,2021,1,-0.05824,0.2588,-0.5654,0.4489
45f9381ff559bfda24df23e9156455231172a4d3,2020,2022,1,0.04074,0.3032,-0.5535,0.635
45f9381ff559bfda24df23e9156455231172a4d3,2020,2023,1,0.1348,0.3378,-0.5272,0.7969
45f9381ff559bfda24df23e9156455231172a4d3,2020,2024,1,0.2949,0.3816,-0.4529,1.043
45f9381ff559bfda24df23e9156455231172a4d3,2021,2022,1,0.09898,0.2578,-0.4064,0.6043
45f9381ff559bfda24df23e9156455231172a4d3,2021,2023,1,0.1931,0.3252,-0.4443,0.8305
45f9381ff559bfda24df23e9156455231172a4d3,2021,2024,1,0.3533,0.3957,-0.4222,1.129
45f9381ff559bfda24df23e9156455231172a4d3,2022,2023,1,0.09411,0.2523,-0.4005,0.5887
45f9381ff559bfda24df23e9156455231172a4d3,2022,2024,1,0.2543,0.3385,-0.4092,0.9177
45f9381ff559bfda24df23e9156455231172a4d3,2023,2024,1,0.1602,0.2723,-0.3735,0.6938
45f9381ff559bfda24df23e9156455231172a4d3,1996.5,2006.5,10,0.7168,0.2586,0.2099,1.224
45f9381ff559bfda24df23e9156455231172a4d3,1996.5,2007.5,10,0.7907,0.2643,0.2727,1.309
45f9381ff559bfda24df23e9156455231172a4d3,1996.5,2008.5,10,0.8682,0.2666,0.3456,1.391
45f9381ff559bfda24df23e9156455231172a4d3,1996.5,2009.5,10,0.9784,0.2699,0.4495,1.507
45f9381ff559bfda24df23e9156455231172a4d3,1996.5,2010.5,10,1.095,0.2741,0.5578,1.632
45f9381ff559bfda24df23e9156455231172a4d3,1996.5,2011.5,10,1.207,0.2773,0.6636,1.751
45f9381ff559bfda24df23e9156455231172a4d3,1996.5,2012.5,10,1.319,0.2806,0.7688,1.869
45f9381ff559bfda24df23e9156455231172a4d3,1996.5,2013.5,10,1.434,0.2858,0.8739,1.994
45f9381ff559bfda24df23e9156455231172a4d3,1996.5,2014.5,10,1.533,0.29,0.9646,2.101
45f9381ff559bfda24df23e9156455231172a4d3,1996.5,2015.5,10,1.597,0.288,1.032,2.161
45f9381ff559bfda24df23e9156455231172a4d3,1996.5,2016.5,10,1.634,0.2832,1.078,2.189
45f9381ff559bfda24df23e9156455231172a4d3,1996.5,2017.5,10,1.657,0.2788,1.111,2.203
45f9381ff559bfda24df23e9156455231172a4d3,1996.5,2018.5,10,1.685,0.2777,1.141,2.23
45f9381ff559bfda24df23e9156455231172a4d3,1996.5,2019.5,10,1.73,0.282,1.178,2.283
45f9381ff559bfda24df23e9156455231172a4d3,1997.5,2007.5,10,0.677,0.2471,0.1927,1.161
45f9381ff559bfda24df23e9156455231172a4d3,1997.5,2008.5,10,0.7545,0.2509,0.2627,1.246
45f9381ff559bfda24df23e9156455231172a4d3,1997.5,2009.5,10,0.8648,0.2534,0.3681,1.361
