analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2013,2023,1,0.8935,0.3534,0.2009,1.586
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2013,2024,1,1.069,0.3775,0.3295,1.809
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2014,2015,1,0.1159,0.2609,-0.3954,0.6272
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2014,2016,1,-0.03123,0.3436,-0.7047,0.6422
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2014,2017,1,0.2572,0.3163,-0.3628,0.8771
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2014,2018,1,0.3506,0.3199,-0.2763,0.9776
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2014,2019,1,0.04734,0.3724,-0.6826,0.7773
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2014,2020,1,-0.02364,0.4186,-0.8441,0.7968
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2014,2021,1,0.4523,0.3264,-0.1875,1.092
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2014,2022,1,0.5344,0.3346,-0.1214,1.19
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2014,2023,1,0.6213,0.3405,-0.04613,1.289
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2014,2024,1,0.7971,0.3554,0.1006,1.494
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2015,2016,1,-0.1471,0.2992,-0.7336,0.4394
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2015,2017,1,0.1412,0.2986,-0.444,0.7264
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2015,2018,1,0.2347,0.3125,-0.3779,0.8473
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2015,2019,1,-0.06859,0.369,-0.7918,0.6546
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2015,2020,1,-0.1396,0.4168,-0.9565,0.6774
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2015,2021,1,0.3363,0.3243,-0.2993,0.972
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2015,2022,1,0.4185,0.3328,-0.2338,1.071
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2015,2023,1,0.5054,0.3385,-0.1581,1.169
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2015,2024,1,0.6812,0.3535,-0.01166,1.374
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2016,2017,1,0.2884,0.2968,-0.2934,0.8701
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2016,2018,1,0.3819,0.3483,-0.3008,1.065
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2016,2019,1,0.0785,0.3534,-0.6141,0.7711
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2016,2020,1,0.007536,0.381,-0.7391,0.7542
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2016,2021,1,0.4835,0.361,-0.2241,1.191
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2016,2022,1,0.5656,0.3632,-0.1462,1.277
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2016,2023,1,0.6525,0.3674,-0.06762,1.373
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2016,2024,1,0.8282,0.3992,0.04585,1.611
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2017,2018,1,0.09347,0.2601,-0.4164,0.6033
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2017,2019,1,-0.2099,0.3458,-0.8876,0.4678
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2017,2020,1,-0.2809,0.4039,-1.073,0.5108
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2017,2021,1,0.1951,0.3191,-0.4303,0.8205
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2017,2022,1,0.2773,0.3301,-0.3697,0.9243
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2017,2023,1,0.3642,0.3375,-0.2973,1.026
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2017,2024,1,0.5399,0.3532,-0.1523,1.232
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2018,2019,1,-0.3034,0.3128,-0.9165,0.3097
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2018,2020,1,-0.3744,0.3997,-1.158,0.4089
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2018,2021,1,0.1016,0.3091,-0.5042,0.7074
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2018,2022,1,0.1838,0.3255,-0.4541,0.8217
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2018,2023,1,0.2707,0.3351,-0.3862,0.9276
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2018,2024,1,0.4465,0.3474,-0.2345,1.127
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2019,2020,1,-0.07095,0.2931,-0.6454,0.5035
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2019,2021,1,0.405,0.3359,-0.2533,1.063
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2019,2022,1,0.4871,0.3553,-0.2093,1.183
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2019,2023,1,0.574,0.366,-0.1434,1.291
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2019,2024,1,0.7497,0.4015,-0.03725,1.537
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2020,2021,1,0.476,0.3447,-0.1997,1.152
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2020,2022,1,0.5581,0.3822,-0.1909,1.307
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2020,2023,1,0.645,0.399,-0.137,1.427
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2020,2024,1,0.8207,0.4439,-0.04928,1.691
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2021,2022,1,0.08217,0.2635,-0.4343,0.5986
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2021,2023,1,0.1691,0.3095,-0.4377,0.7758
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2021,2024,1,0.3448,0.3374,-0.3164,1.006
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2022,2023,1,0.0869,0.2683,-0.439,0.6128
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2022,2024,1,0.2627,0.3275,-0.3792,0.9046
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2023,2024,1,0.1758,0.2818,-0.3764,0.7281
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2004.5,2014.5,10,0.5955,0.1596,0.2826,0.9083
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2004.5,2015.5,10,0.6943,0.1614,0.3779,1.011
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2004.5,2016.5,10,0.8108,0.163,0.4914,1.13
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2004.5,2017.5,10,0.9166,0.1646,0.5939,1.239
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2004.5,2018.5,10,1.006,0.1663,0.6799,1.332
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2004.5,2019.5,10,1.086,0.1692,0.754,1.417
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2005.5,2015.5,10,0.7245,0.1589,0.4131,1.036
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2005.5,2016.5,10,0.8411,0.1646,0.5184,1.164
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2005.5,2017.5,10,0.9468,0.1684,0.6167,1.277
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2005.5,2018.5,10,1.036,0.171,0.7011,1.371
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2005.5,2019.5,10,1.116,0.1744,0.7741,1.458
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2006.5,2016.5,10,0.8486,0.1664,0.5224,1.175
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2006.5,2017.5,10,0.9543,0.1725,0.6163,1.292
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2006.5,2018.5,10,1.044,0.1759,0.6989,1.388
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2006.5,2019.5,10,1.123,0.1797,0.7711,1.476
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2007.5,2017.5,10,0.9418,0.1748,0.5991,1.284
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2007.5,2018.5,10,1.031,0.1798,0.6787,1.384
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2007.5,2019.5,10,1.111,0.1842,0.7497,1.472
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2008.5,2018.5,10,0.9465,0.1719,0.6095,1.284
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2008.5,2019.5,10,1.026,0.1776,0.6781,1.374
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2009.5,2019.5,10,0.9051,0.1679,0.576,1.234
b1971f444f834d8867805cc10e9502b6abaeddef,2000,2001,1,0.01552,0.1437,-0.2662,0.2972
b1971f444f834d8867805cc10e9502b6abaeddef,2000,2002,1,0.06325,0.2019,-0.3324,0.4589
b1971f444f834d8867805cc10e9502b6abaeddef,2000,2003,1,0.01982,0.2254,-0.422,0.4617
b1971f444f834d8867805cc10e9502b6abaeddef,2000,2004,1,0.005582,0.2476,-0.4798,0.4909
b1971f444f834d8867805cc10e9502b6abaeddef,2000,2005,1,0.02526,0.2609,-0.4861,0.5367
b1971f444f834d8867805cc10e9502b6abaeddef,2000,2006,1,0.08456,0.2728,-0.45,0.6192
b1971f444f834d8867805cc10e9502b6abaeddef,2000,2007,1,0.07054,0.2811,-0.4805,0.6215
b1971f444f834d8867805cc10e9502b6abaeddef,2000,2008,1,0.1028,0.2886,-0.4629,0.6684
b1971f444f834d8867805cc10e9502b6abaeddef,2000,2009,1,0.1151,0.2962,-0.4653,0.6956
b1971f444f834d8867805cc10e9502b6abaeddef,2000,2010,1,0.1006,0.3047,-0.4966,0.6978
b1971f444f834d8867805cc10e9502b6abaeddef,2000,2011,1,0.1541,0.3048,-0.4432,0.7514
b1971f444f834d8867805cc10e9502b6abaeddef,2000,2012,1,0.2,0.3106,-0.4087,0.8087
b1971f444f834d8867805cc10e9502b6abaeddef,2000,2013,1,0.2532,0.3168,-0.3677,0.8741
b1971f444f834d8867805cc10e9502b6abaeddef,2000,2014,1,0.306,0.3251,-0.3312,0.9431
b1971f444f834d8867805cc10e9502b6abaeddef,2000,2015,1,0.3787,0.3423,-0.2921,1.05
b1971f444f834d8867805cc10e9502b6abaeddef,2000,2016,1,0.3802,0.3388,-0.2837,1.044
b1971f444f834d8867805cc10e9502b6abaeddef,2000,2017,1,0.4174,0.347,-0.2628,1.098
b1971f444f834d8867805cc10e9502b6abaeddef,2000,2018,1,0.4233,0.346,-0.2548,1.101
b1971f444f834d8867805cc10e9502b6abaeddef,2000,2019,1,0.3918,0.3393,-0.2732,1.057
b1971f444f834d8867805cc10e9502b6abaeddef,2000,2020,1,0.3916,0.343,-0.2806,1.064
b1971f444f834d8867805cc10e9502b6abaeddef,2000,2021,1,0.4575,0.3539,-0.2362,1.151
b1971f444f834d8867805cc10e9502b6abaeddef,2000,2022,1,0.4965,0.3676,-0.224,1.217
b1971f444f834d8867805cc10e9502b6abaeddef,2000,2023,1,0.5365,0.3859,-0.2198,1.293
b1971f444f834d8867805cc10e9502b6abaeddef,2000,2024,1,0.5747,0.4115,-0.2319,1.381
b1971f444f834d8867805cc10e9502b6abaeddef,2001,2002,1,0.04742,0.1486,-0.2439,0.3387
b1971f444f834d8867805cc10e9502b6abaeddef,2001,2003,1,0.004227,0.1877,-0.3636,0.372
b1971f444f834d8867805cc10e9502b6abaeddef,2001,2004,1,-0.01005,0.2178,-0.4369,0.4168
b1971f444f834d8867805cc10e9502b6abaeddef,2001,2005,1,0.009644,0.2338,-0.4486,0.4679
b1971f444f834d8867805cc10e9502b6abaeddef,2001,2006,1,0.06877,0.2446,-0.4107,0.5483
b1971f444f834d8867805cc10e9502b6abaeddef,2001,2007,1,0.05479,0.2566,-0.4481,0.5576
b1971f444f834d8867805cc10e9502b6abaeddef,2001,2008,1,0.08698,0.264,-0.4305,0.6044
b1971f444f834d8867805cc10e9502b6abaeddef,2001,2009,1,0.09932,0.2729,-0.4355,0.6341
b1971f444f834d8867805cc10e9502b6abaeddef,2001,2010,1,0.08481,0.2846,-0.4731,0.6427
b1971f444f834d8867805cc10e9502b6abaeddef,2001,2011,1,0.1383,0.2829,-0.4162,0.6928
b1971f444f834d8867805cc10e9502b6abaeddef,2001,2012,1,0.1842,0.2883,-0.3808,0.7492
b1971f444f834d8867805cc10e9502b6abaeddef,2001,2013,1,0.2374,0.2938,-0.3384,0.8132
b1971f444f834d8867805cc10e9502b6abaeddef,2001,2014,1,0.2902,0.3016,-0.301,0.8814
b1971f444f834d8867805cc10e9502b6abaeddef,2001,2015,1,0.3628,0.3178,-0.2601,0.9858
b1971f444f834d8867805cc10e9502b6abaeddef,2001,2016,1,0.3644,0.3154,-0.2538,0.9825
b1971f444f834d8867805cc10e9502b6abaeddef,2001,2017,1,0.4014,0.3234,-0.2324,1.035
b1971f444f834d8867805cc10e9502b6abaeddef,2001,2018,1,0.4073,0.3228,-0.2253,1.04
b1971f444f834d8867805cc10e9502b6abaeddef,2001,2019,1,0.3759,0.3182,-0.2478,0.9995
b1971f444f834d8867805cc10e9502b6abaeddef,2001,2020,1,0.3757,0.3231,-0.2575,1.009
b1971f444f834d8867805cc10e9502b6abaeddef,2001,2021,1,0.4415,0.332,-0.2091,1.092
b1971f444f834d8867805cc10e9502b6abaeddef,2001,2022,1,0.4805,0.3454,-0.1964,1.158
b1971f444f834d8867805cc10e9502b6abaeddef,2001,2023,1,0.5207,0.3636,-0.192,1.233
b1971f444f834d8867805cc10e9502b6abaeddef,2001,2024,1,0.5589,0.3895,-0.2045,1.322
b1971f444f834d8867805cc10e9502b6abaeddef,2002,2003,1,-0.04321,0.1485,-0.3342,0.2478
b1971f444f834d8867805cc10e9502b6abaeddef,2002,2004,1,-0.05783,0.1977,-0.4452,0.3296
b1971f444f834d8867805cc10e9502b6abaeddef,2002,2005,1,-0.03811,0.2156,-0.4606,0.3844
b1971f444f834d8867805cc10e9502b6abaeddef,2002,2006,1,0.02061,0.2156,-0.402,0.4432
b1971f444f834d8867805cc10e9502b6abaeddef,2002,2007,1,0.006782,0.2391,-0.4619,0.4754
b1971f444f834d8867805cc10e9502b6abaeddef,2002,2008,1,0.03873,0.2431,-0.4377,0.5152
b1971f444f834d8867805cc10e9502b6abaeddef,2002,2009,1,0.05115,0.2552,-0.449,0.5513
b1971f444f834d8867805cc10e9502b6abaeddef,2002,2010,1,0.03657,0.2777,-0.5077,0.5809
b1971f444f834d8867805cc10e9502b6abaeddef,2002,2011,1,0.09001,0.2685,-0.4363,0.6163
b1971f444f834d8867805cc10e9502b6abaeddef,2002,2012,1,0.1359,0.2705,-0.3943,0.6661
b1971f444f834d8867805cc10e9502b6abaeddef,2002,2013,1,0.1892,0.2716,-0.3431,0.7214
b1971f444f834d8867805cc10e9502b6abaeddef,2002,2014,1,0.2419,0.2758,-0.2987,0.7824
b1971f444f834d8867805cc10e9502b6abaeddef,2002,2015,1,0.3144,0.2838,-0.2419,0.8707
b1971f444f834d8867805cc10e9502b6abaeddef,2002,2016,1,0.316,0.2871,-0.2467,0.8786
b1971f444f834d8867805cc10e9502b6abaeddef,2002,2017,1,0.353,0.2917,-0.2187,0.9248
b1971f444f834d8867805cc10e9502b6abaeddef,2002,2018,1,0.359,0.2934,-0.2161,0.9341
b1971f444f834d8867805cc10e9502b6abaeddef,2002,2019,1,0.3276,0.2997,-0.2598,0.9149
b1971f444f834d8867805cc10e9502b6abaeddef,2002,2020,1,0.3274,0.309,-0.2782,0.933
b1971f444f834d8867805cc10e9502b6abaeddef,2002,2021,1,0.3933,0.3068,-0.2079,0.9946
b1971f444f834d8867805cc10e9502b6abaeddef,2002,2022,1,0.4323,0.3171,-0.1892,1.054
b1971f444f834d8867805cc10e9502b6abaeddef,2002,2023,1,0.4724,0.3322,-0.1787,1.124
b1971f444f834d8867805cc10e9502b6abaeddef,2002,2024,1,0.5106,0.3551,-0.1854,1.207
b1971f444f834d8867805cc10e9502b6abaeddef,2003,2004,1,-0.01396,0.1394,-0.2873,0.2593
b1971f444f834d8867805cc10e9502b6abaeddef,2003,2005,1,0.005651,0.1798,-0.3467,0.358
b1971f444f834d8867805cc10e9502b6abaeddef,2003,2006,1,0.06451,0.2061,-0.3394,0.4685
b1971f444f834d8867805cc10e9502b6abaeddef,2003,2007,1,0.05067,0.2238,-0.3879,0.4893
b1971f444f834d8867805cc10e9502b6abaeddef,2003,2008,1,0.08286,0.2365,-0.3807,0.5465
b1971f444f834d8867805cc10e9502b6abaeddef,2003,2009,1,0.09522,0.2483,-0.3914,0.5818
b1971f444f834d8867805cc10e9502b6abaeddef,2003,2010,1,0.08081,0.2612,-0.4311,0.5927
b1971f444f834d8867805cc10e9502b6abaeddef,2003,2011,1,0.1343,0.2617,-0.3786,0.6472
b1971f444f834d8867805cc10e9502b6abaeddef,2003,2012,1,0.1801,0.2689,-0.3468,0.7071
b1971f444f834d8867805cc10e9502b6abaeddef,2003,2013,1,0.2334,0.276,-0.3077,0.7744
b1971f444f834d8867805cc10e9502b6abaeddef,2003,2014,1,0.2862,0.2854,-0.2731,0.8455
b1971f444f834d8867805cc10e9502b6abaeddef,2003,2015,1,0.3588,0.3039,-0.2369,0.9545
b1971f444f834d8867805cc10e9502b6abaeddef,2003,2016,1,0.3603,0.3009,-0.2295,0.95
b1971f444f834d8867805cc10e9502b6abaeddef,2003,2017,1,0.3972,0.31,-0.2103,1.005
b1971f444f834d8867805cc10e9502b6abaeddef,2003,2018,1,0.4031,0.3092,-0.2029,1.009
b1971f444f834d8867805cc10e9502b6abaeddef,2003,2019,1,0.3717,0.3031,-0.2224,0.9658
b1971f444f834d8867805cc10e9502b6abaeddef,2003,2020,1,0.3716,0.3077,-0.2316,0.9747
b1971f444f834d8867805cc10e9502b6abaeddef,2003,2021,1,0.4374,0.3185,-0.1869,1.062
b1971f444f834d8867805cc10e9502b6abaeddef,2003,2022,1,0.4765,0.333,-0.1761,1.129
b1971f444f834d8867805cc10e9502b6abaeddef,2003,2023,1,0.5167,0.3523,-0.1738,1.207
b1971f444f834d8867805cc10e9502b6abaeddef,2003,2024,1,0.5549,0.3796,-0.1891,1.299
b1971f444f834d8867805cc10e9502b6abaeddef,2004,2005,1,0.01961,0.1378,-0.2504,0.2896
b1971f444f834d8867805cc10e9502b6abaeddef,2004,2006,1,0.07862,0.1907,-0.2951,0.4523
b1971f444f834d8867805cc10e9502b6abaeddef,2004,2007,1,0.0649,0.2101,-0.347,0.4768
b1971f444f834d8867805cc10e9502b6abaeddef,2004,2008,1,0.09723,0.2299,-0.3535,0.5479
b1971f444f834d8867805cc10e9502b6abaeddef,2004,2009,1,0.1096,0.2432,-0.3672,0.5864
b1971f444f834d8867805cc10e9502b6abaeddef,2004,2010,1,0.09529,0.253,-0.4005,0.5911
b1971f444f834d8867805cc10e9502b6abaeddef,2004,2011,1,0.1488,0.2586,-0.3581,0.6557
b1971f444f834d8867805cc10e9502b6abaeddef,2004,2012,1,0.1946,0.2686,-0.3319,0.7211
b1971f444f834d8867805cc10e9502b6abaeddef,2004,2013,1,0.2479,0.2788,-0.2986,0.7944
b1971f444f834d8867805cc10e9502b6abaeddef,2004,2014,1,0.3008,0.2905,-0.2686,0.8702
b1971f444f834d8867805cc10e9502b6abaeddef,2004,2015,1,0.3735,0.3134,-0.2408,0.9878
b1971f444f834d8867805cc10e9502b6abaeddef,2004,2016,1,0.3749,0.3081,-0.229,0.9788
b1971f444f834d8867805cc10e9502b6abaeddef,2004,2017,1,0.4119,0.319,-0.2133,1.037
b1971f444f834d8867805cc10e9502b6abaeddef,2004,2018,1,0.4177,0.3173,-0.2042,1.04
b1971f444f834d8867805cc10e9502b6abaeddef,2004,2019,1,0.3862,0.3064,-0.2143,0.9867
b1971f444f834d8867805cc10e9502b6abaeddef,2004,2020,1,0.386,0.3091,-0.2198,0.9918
b1971f444f834d8867805cc10e9502b6abaeddef,2004,2021,1,0.4519,0.3251,-0.1853,1.089
b1971f444f834d8867805cc10e9502b6abaeddef,2004,2022,1,0.4911,0.3412,-0.1777,1.16
b1971f444f834d8867805cc10e9502b6abaeddef,2004,2023,1,0.5313,0.3622,-0.1786,1.241
b1971f444f834d8867805cc10e9502b6abaeddef,2004,2024,1,0.5695,0.3911,-0.197,1.336
b1971f444f834d8867805cc10e9502b6abaeddef,2005,2006,1,0.05863,0.1479,-0.2313,0.3486
b1971f444f834d8867805cc10e9502b6abaeddef,2005,2007,1,0.04504,0.1831,-0.3138,0.4039
b1971f444f834d8867805cc10e9502b6abaeddef,2005,2008,1,0.07716,0.2095,-0.3334,0.4877
b1971f444f834d8867805cc10e9502b6abaeddef,2005,2009,1,0.08983,0.2276,-0.3563,0.536
b1971f444f834d8867805cc10e9502b6abaeddef,2005,2010,1,0.07536,0.242,-0.399,0.5497
b1971f444f834d8867805cc10e9502b6abaeddef,2005,2011,1,0.1288,0.2478,-0.3569,0.6145
b1971f444f834d8867805cc10e9502b6abaeddef,2005,2012,1,0.1747,0.2584,-0.3318,0.6811
b1971f444f834d8867805cc10e9502b6abaeddef,2005,2013,1,0.228,0.2686,-0.2985,0.7545
b1971f444f834d8867805cc10e9502b6abaeddef,2005,2014,1,0.2808,0.2803,-0.2686,0.8303
b1971f444f834d8867805cc10e9502b6abaeddef,2005,2015,1,0.3535,0.3023,-0.2389,0.946
b1971f444f834d8867805cc10e9502b6abaeddef,2005,2016,1,0.355,0.2982,-0.2296,0.9395
b1971f444f834d8867805cc10e9502b6abaeddef,2005,2017,1,0.392,0.3087,-0.2131,0.9971
b1971f444f834d8867805cc10e9502b6abaeddef,2005,2018,1,0.3978,0.3077,-0.2052,1.001
b1971f444f834d8867805cc10e9502b6abaeddef,2005,2019,1,0.3664,0.2989,-0.2195,0.9523
b1971f444f834d8867805cc10e9502b6abaeddef,2005,2020,1,0.3662,0.3027,-0.2271,0.9595
b1971f444f834d8867805cc10e9502b6abaeddef,2005,2021,1,0.4321,0.3166,-0.1884,1.053
b1971f444f834d8867805cc10e9502b6abaeddef,2005,2022,1,0.4712,0.3322,-0.1799,1.122
b1971f444f834d8867805cc10e9502b6abaeddef,2005,2023,1,0.5114,0.3527,-0.1799,1.203
b1971f444f834d8867805cc10e9502b6abaeddef,2005,2024,1,0.5495,0.3812,-0.1976,1.297
b1971f444f834d8867805cc10e9502b6abaeddef,2006,2007,1,-0.01322,0.1407,-0.2889,0.2624
b1971f444f834d8867805cc10e9502b6abaeddef,2006,2008,1,0.01837,0.1755,-0.3256,0.3623
b1971f444f834d8867805cc10e9502b6abaeddef,2006,2009,1,0.0308,0.2035,-0.3681,0.4297
b1971f444f834d8867805cc10e9502b6abaeddef,2006,2010,1,0.01654,0.2344,-0.4429,0.476
b1971f444f834d8867805cc10e9502b6abaeddef,2006,2011,1,0.06969,0.2333,-0.3875,0.5269
b1971f444f834d8867805cc10e9502b6abaeddef,2006,2012,1,0.1155,0.2413,-0.3574,0.5884
b1971f444f834d8867805cc10e9502b6abaeddef,2006,2013,1,0.1687,0.2473,-0.316,0.6533
b1971f444f834d8867805cc10e9502b6abaeddef,2006,2014,1,0.2214,0.2556,-0.2795,0.7222
b1971f444f834d8867805cc10e9502b6abaeddef,2006,2015,1,0.294,0.2688,-0.2329,0.8208
b1971f444f834d8867805cc10e9502b6abaeddef,2006,2016,1,0.2955,0.2715,-0.2366,0.8276
b1971f444f834d8867805cc10e9502b6abaeddef,2006,2017,1,0.3326,0.2784,-0.213,0.8782
b1971f444f834d8867805cc10e9502b6abaeddef,2006,2018,1,0.3385,0.28,-0.2103,0.8874
b1971f444f834d8867805cc10e9502b6abaeddef,2006,2019,1,0.3072,0.2836,-0.2487,0.863
b1971f444f834d8867805cc10e9502b6abaeddef,2006,2020,1,0.307,0.2924,-0.2661,0.8801
b1971f444f834d8867805cc10e9502b6abaeddef,2006,2021,1,0.3728,0.2937,-0.2029,0.9486
b1971f444f834d8867805cc10e9502b6abaeddef,2006,2022,1,0.4118,0.3058,-0.1875,1.011
b1971f444f834d8867805cc10e9502b6abaeddef,2006,2023,1,0.452,0.3228,-0.1807,1.085
b1971f444f834d8867805cc10e9502b6abaeddef,2006,2024,1,0.4902,0.3478,-0.1916,1.172
b1971f444f834d8867805cc10e9502b6abaeddef,2007,2008,1,0.03173,0.1378,-0.2383,0.3018
b1971f444f834d8867805cc10e9502b6abaeddef,2007,2009,1,0.0444,0.1808,-0.3099,0.3987
b1971f444f834d8867805cc10e9502b6abaeddef,2007,2010,1,0.03045,0.2119,-0.3849,0.4458
b1971f444f834d8867805cc10e9502b6abaeddef,2007,2011,1,0.08362,0.2222,-0.3519,0.5192
b1971f444f834d8867805cc10e9502b6abaeddef,2007,2012,1,0.1294,0.2367,-0.3344,0.5933
b1971f444f834d8867805cc10e9502b6abaeddef,2007,2013,1,0.1826,0.2486,-0.3046,0.6699
b1971f444f834d8867805cc10e9502b6abaeddef,2007,2014,1,0.2354,0.2613,-0.2768,0.7476
b1971f444f834d8867805cc10e9502b6abaeddef,2007,2015,1,0.3081,0.2822,-0.245,0.8613
b1971f444f834d8867805cc10e9502b6abaeddef,2007,2016,1,0.3097,0.2811,-0.2412,0.8606
b1971f444f834d8867805cc10e9502b6abaeddef,2007,2017,1,0.3469,0.2911,-0.2237,0.9174
b1971f444f834d8867805cc10e9502b6abaeddef,2007,2018,1,0.3528,0.2914,-0.2183,0.9238
b1971f444f834d8867805cc10e9502b6abaeddef,2007,2019,1,0.3212,0.2871,-0.2414,0.8839
b1971f444f834d8867805cc10e9502b6abaeddef,2007,2020,1,0.3211,0.2928,-0.2528,0.895
b1971f444f834d8867805cc10e9502b6abaeddef,2007,2021,1,0.387,0.3026,-0.2062,0.9801
b1971f444f834d8867805cc10e9502b6abaeddef,2007,2022,1,0.4259,0.3172,-0.1959,1.048
b1971f444f834d8867805cc10e9502b6abaeddef,2007,2023,1,0.466,0.3368,-0.1941,1.126
b1971f444f834d8867805cc10e9502b6abaeddef,2007,2024,1,0.5043,0.3644,-0.21,1.219
b1971f444f834d8867805cc10e9502b6abaeddef,2008,2009,1,0.01264,0.1369,-0.2556,0.2809
b1971f444f834d8867805cc10e9502b6abaeddef,2008,2010,1,-0.001219,0.1891,-0.3718,0.3694
b1971f444f834d8867805cc10e9502b6abaeddef,2008,2011,1,0.05162,0.2034,-0.347,0.4503
b1971f444f834d8867805cc10e9502b6abaeddef,2008,2012,1,0.09742,0.2211,-0.3359,0.5308
b1971f444f834d8867805cc10e9502b6abaeddef,2008,2013,1,0.1506,0.2343,-0.3087,0.6099
b1971f444f834d8867805cc10e9502b6abaeddef,2008,2014,1,0.2032,0.2476,-0.282,0.6885
b1971f444f834d8867805cc10e9502b6abaeddef,2008,2015,1,0.2759,0.2667,-0.2467,0.7986
b1971f444f834d8867805cc10e9502b6abaeddef,2008,2016,1,0.2775,0.2687,-0.2491,0.8041
b1971f444f834d8867805cc10e9502b6abaeddef,2008,2017,1,0.3147,0.2779,-0.2301,0.8595
b1971f444f834d8867805cc10e9502b6abaeddef,2008,2018,1,0.3206,0.2795,-0.2273,0.8685
b1971f444f834d8867805cc10e9502b6abaeddef,2008,2019,1,0.2891,0.28,-0.2597,0.838
