analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c6edd05b40500a6088c5f6b538303eba07d43caa,2015,2016,1,-0.1316,0.144,-0.4137,0.1506
c6edd05b40500a6088c5f6b538303eba07d43caa,2015,2017,1,-0.191,0.1747,-0.5334,0.1515
c6edd05b40500a6088c5f6b538303eba07d43caa,2015,2018,1,-0.1664,0.168,-0.4957,0.1628
c6edd05b40500a6088c5f6b538303eba07d43caa,2015,2019,1,-0.1478,0.1675,-0.4762,0.1805
c6edd05b40500a6088c5f6b538303eba07d43caa,2015,2020,1,-0.1482,0.1694,-0.4802,0.1838
c6edd05b40500a6088c5f6b538303eba07d43caa,2015,2021,1,-0.2108,0.1757,-0.5551,0.1336
c6edd05b40500a6088c5f6b538303eba07d43caa,2015,2022,1,-0.3752,0.2315,-0.8289,0.0786
c6edd05b40500a6088c5f6b538303eba07d43caa,2015,2023,1,-0.3488,0.216,-0.7722,0.07465
c6edd05b40500a6088c5f6b538303eba07d43caa,2015,2024,1,-0.2135,0.1942,-0.5941,0.1672
c6edd05b40500a6088c5f6b538303eba07d43caa,2016,2017,1,-0.05947,0.1282,-0.3107,0.1918
c6edd05b40500a6088c5f6b538303eba07d43caa,2016,2018,1,-0.03501,0.1533,-0.3354,0.2654
c6edd05b40500a6088c5f6b538303eba07d43caa,2016,2019,1,-0.01641,0.1694,-0.3484,0.3155
c6edd05b40500a6088c5f6b538303eba07d43caa,2016,2020,1,-0.0168,0.1808,-0.3712,0.3376
c6edd05b40500a6088c5f6b538303eba07d43caa,2016,2021,1,-0.07939,0.1799,-0.4319,0.2731
c6edd05b40500a6088c5f6b538303eba07d43caa,2016,2022,1,-0.2437,0.1962,-0.6283,0.1409
c6edd05b40500a6088c5f6b538303eba07d43caa,2016,2023,1,-0.2174,0.1905,-0.5907,0.1558
c6edd05b40500a6088c5f6b538303eba07d43caa,2016,2024,1,-0.08208,0.2072,-0.4882,0.3241
c6edd05b40500a6088c5f6b538303eba07d43caa,2017,2018,1,0.02448,0.1328,-0.2357,0.2847
c6edd05b40500a6088c5f6b538303eba07d43caa,2017,2019,1,0.04309,0.1652,-0.2807,0.3669
c6edd05b40500a6088c5f6b538303eba07d43caa,2017,2020,1,0.0427,0.183,-0.3161,0.4015
c6edd05b40500a6088c5f6b538303eba07d43caa,2017,2021,1,-0.01992,0.1819,-0.3765,0.3367
c6edd05b40500a6088c5f6b538303eba07d43caa,2017,2022,1,-0.1843,0.1885,-0.5538,0.1853
c6edd05b40500a6088c5f6b538303eba07d43caa,2017,2023,1,-0.158,0.186,-0.5226,0.2066
c6edd05b40500a6088c5f6b538303eba07d43caa,2017,2024,1,-0.02261,0.2125,-0.4391,0.3939
c6edd05b40500a6088c5f6b538303eba07d43caa,2018,2019,1,0.0186,0.128,-0.2322,0.2694
c6edd05b40500a6088c5f6b538303eba07d43caa,2018,2020,1,0.01822,0.1563,-0.2881,0.3246
c6edd05b40500a6088c5f6b538303eba07d43caa,2018,2021,1,-0.04437,0.1643,-0.3663,0.2776
c6edd05b40500a6088c5f6b538303eba07d43caa,2018,2022,1,-0.2088,0.1993,-0.5995,0.1819
c6edd05b40500a6088c5f6b538303eba07d43caa,2018,2023,1,-0.1824,0.191,-0.5568,0.1919
c6edd05b40500a6088c5f6b538303eba07d43caa,2018,2024,1,-0.04707,0.1956,-0.4304,0.3363
c6edd05b40500a6088c5f6b538303eba07d43caa,2019,2020,1,-0.0003751,0.1261,-0.2476,0.2469
c6edd05b40500a6088c5f6b538303eba07d43caa,2019,2021,1,-0.06296,0.1508,-0.3585,0.2326
c6edd05b40500a6088c5f6b538303eba07d43caa,2019,2022,1,-0.2275,0.207,-0.6332,0.1783
c6edd05b40500a6088c5f6b538303eba07d43caa,2019,2023,1,-0.2011,0.1966,-0.5863,0.1842
c6edd05b40500a6088c5f6b538303eba07d43caa,2019,2024,1,-0.06563,0.1874,-0.4329,0.3016
c6edd05b40500a6088c5f6b538303eba07d43caa,2020,2021,1,-0.06259,0.1267,-0.311,0.1858
c6edd05b40500a6088c5f6b538303eba07d43caa,2020,2022,1,-0.2272,0.2086,-0.6361,0.1817
c6edd05b40500a6088c5f6b538303eba07d43caa,2020,2023,1,-0.2008,0.1988,-0.5903,0.1888
c6edd05b40500a6088c5f6b538303eba07d43caa,2020,2024,1,-0.06523,0.1805,-0.419,0.2885
c6edd05b40500a6088c5f6b538303eba07d43caa,2021,2022,1,-0.1648,0.1756,-0.5089,0.1793
c6edd05b40500a6088c5f6b538303eba07d43caa,2021,2023,1,-0.1382,0.1774,-0.4859,0.2095
c6edd05b40500a6088c5f6b538303eba07d43caa,2021,2024,1,-0.002665,0.1741,-0.344,0.3386
c6edd05b40500a6088c5f6b538303eba07d43caa,2022,2023,1,0.02628,0.1347,-0.2377,0.2903
c6edd05b40500a6088c5f6b538303eba07d43caa,2022,2024,1,0.162,0.2172,-0.2636,0.5877
c6edd05b40500a6088c5f6b538303eba07d43caa,2023,2024,1,0.1358,0.1726,-0.2024,0.474
c6edd05b40500a6088c5f6b538303eba07d43caa,2004.5,2014.5,10,0.3859,0.1039,0.1822,0.5896
c6edd05b40500a6088c5f6b538303eba07d43caa,2004.5,2015.5,10,0.3889,0.1072,0.1789,0.5989
c6edd05b40500a6088c5f6b538303eba07d43caa,2004.5,2016.5,10,0.3738,0.107,0.1641,0.5836
c6edd05b40500a6088c5f6b538303eba07d43caa,2004.5,2017.5,10,0.3303,0.1019,0.1305,0.5301
c6edd05b40500a6088c5f6b538303eba07d43caa,2004.5,2018.5,10,0.2968,0.1009,0.09894,0.4947
c6edd05b40500a6088c5f6b538303eba07d43caa,2004.5,2019.5,10,0.2657,0.1014,0.06683,0.4645
c6edd05b40500a6088c5f6b538303eba07d43caa,2005.5,2015.5,10,0.338,0.1013,0.1395,0.5365
c6edd05b40500a6088c5f6b538303eba07d43caa,2005.5,2016.5,10,0.3229,0.1021,0.1228,0.523
c6edd05b40500a6088c5f6b538303eba07d43caa,2005.5,2017.5,10,0.2794,0.09752,0.08827,0.4705
c6edd05b40500a6088c5f6b538303eba07d43caa,2005.5,2018.5,10,0.2459,0.09713,0.05548,0.4362
c6edd05b40500a6088c5f6b538303eba07d43caa,2005.5,2019.5,10,0.2147,0.09812,0.0224,0.407
c6edd05b40500a6088c5f6b538303eba07d43caa,2006.5,2016.5,10,0.2518,0.09308,0.06941,0.4343
c6edd05b40500a6088c5f6b538303eba07d43caa,2006.5,2017.5,10,0.2083,0.09225,0.02752,0.3891
c6edd05b40500a6088c5f6b538303eba07d43caa,2006.5,2018.5,10,0.1748,0.09365,-0.008773,0.3583
c6edd05b40500a6088c5f6b538303eba07d43caa,2006.5,2019.5,10,0.1436,0.09608,-0.04468,0.3319
c6edd05b40500a6088c5f6b538303eba07d43caa,2007.5,2017.5,10,0.1367,0.08954,-0.0388,0.3122
c6edd05b40500a6088c5f6b538303eba07d43caa,2007.5,2018.5,10,0.1031,0.09314,-0.07941,0.2857
c6edd05b40500a6088c5f6b538303eba07d43caa,2007.5,2019.5,10,0.07201,0.09713,-0.1184,0.2624
c6edd05b40500a6088c5f6b538303eba07d43caa,2008.5,2018.5,10,0.05731,0.09037,-0.1198,0.2344
c6edd05b40500a6088c5f6b538303eba07d43caa,2008.5,2019.5,10,0.02616,0.09525,-0.1605,0.2128
c6edd05b40500a6088c5f6b538303eba07d43caa,2009.5,2019.5,10,-0.02735,0.09571,-0.2149,0.1602
f6bc641112dcd9f55de655b6e7cd436408f368a6,2000,2001,1,0.03531,0.1608,-0.2799,0.3505
f6bc641112dcd9f55de655b6e7cd436408f368a6,2000,2002,1,0.09132,0.2271,-0.3538,0.5365
f6bc641112dcd9f55de655b6e7cd436408f368a6,2000,2003,1,0.1695,0.2808,-0.3809,0.7199
f6bc641112dcd9f55de655b6e7cd436408f368a6,2000,2004,1,0.265,0.3544,-0.4295,0.9595
f6bc641112dcd9f55de655b6e7cd436408f368a6,2000,2005,1,0.2174,0.3203,-0.4103,0.8451
f6bc641112dcd9f55de655b6e7cd436408f368a6,2000,2006,1,0.2368,0.3358,-0.4213,0.8949
f6bc641112dcd9f55de655b6e7cd436408f368a6,2000,2007,1,0.2462,0.3446,-0.4292,0.9217
f6bc641112dcd9f55de655b6e7cd436408f368a6,2000,2008,1,0.266,0.365,-0.4493,0.9813
f6bc641112dcd9f55de655b6e7cd436408f368a6,2000,2009,1,0.2479,0.3712,-0.4796,0.9754
f6bc641112dcd9f55de655b6e7cd436408f368a6,2000,2010,1,0.2283,0.3483,-0.4544,0.911
f6bc641112dcd9f55de655b6e7cd436408f368a6,2000,2011,1,0.3006,0.3733,-0.4311,1.032
f6bc641112dcd9f55de655b6e7cd436408f368a6,2000,2012,1,0.3707,0.4182,-0.449,1.19
f6bc641112dcd9f55de655b6e7cd436408f368a6,2000,2013,1,0.2749,0.3625,-0.4356,0.9853
f6bc641112dcd9f55de655b6e7cd436408f368a6,2000,2014,1,0.2788,0.369,-0.4445,1.002
f6bc641112dcd9f55de655b6e7cd436408f368a6,2000,2015,1,0.3069,0.4037,-0.4843,1.098
f6bc641112dcd9f55de655b6e7cd436408f368a6,2000,2016,1,0.2774,0.376,-0.4596,1.014
f6bc641112dcd9f55de655b6e7cd436408f368a6,2000,2017,1,0.3063,0.4027,-0.4829,1.096
f6bc641112dcd9f55de655b6e7cd436408f368a6,2000,2018,1,0.2204,0.3562,-0.4777,0.9186
f6bc641112dcd9f55de655b6e7cd436408f368a6,2000,2019,1,0.1432,0.3319,-0.5073,0.7937
f6bc641112dcd9f55de655b6e7cd436408f368a6,2000,2020,1,0.09601,0.3258,-0.5426,0.7346
f6bc641112dcd9f55de655b6e7cd436408f368a6,2000,2021,1,0.07087,0.3256,-0.5672,0.709
f6bc641112dcd9f55de655b6e7cd436408f368a6,2000,2022,1,0.08399,0.3274,-0.5577,0.7256
f6bc641112dcd9f55de655b6e7cd436408f368a6,2000,2023,1,0.1452,0.3515,-0.5437,0.8341
f6bc641112dcd9f55de655b6e7cd436408f368a6,2000,2024,1,0.1961,0.3833,-0.5551,0.9474
f6bc641112dcd9f55de655b6e7cd436408f368a6,2001,2002,1,0.04975,0.1608,-0.2654,0.3649
f6bc641112dcd9f55de655b6e7cd436408f368a6,2001,2003,1,0.1266,0.2283,-0.3209,0.5741
f6bc641112dcd9f55de655b6e7cd436408f368a6,2001,2004,1,0.2267,0.3064,-0.3739,0.8273
f6bc641112dcd9f55de655b6e7cd436408f368a6,2001,2005,1,0.1778,0.2806,-0.3722,0.7277
f6bc641112dcd9f55de655b6e7cd436408f368a6,2001,2006,1,0.2011,0.298,-0.3829,0.7851
f6bc641112dcd9f55de655b6e7cd436408f368a6,2001,2007,1,0.2112,0.3081,-0.3927,0.8151
f6bc641112dcd9f55de655b6e7cd436408f368a6,2001,2008,1,0.2306,0.328,-0.4122,0.8734
f6bc641112dcd9f55de655b6e7cd436408f368a6,2001,2009,1,0.2077,0.3377,-0.4541,0.8695
f6bc641112dcd9f55de655b6e7cd436408f368a6,2001,2010,1,0.1871,0.3177,-0.4356,0.8097
f6bc641112dcd9f55de655b6e7cd436408f368a6,2001,2011,1,0.262,0.3368,-0.3981,0.9221
f6bc641112dcd9f55de655b6e7cd436408f368a6,2001,2012,1,0.3308,0.3785,-0.411,1.073
f6bc641112dcd9f55de655b6e7cd436408f368a6,2001,2013,1,0.2396,0.3307,-0.4086,0.8878
f6bc641112dcd9f55de655b6e7cd436408f368a6,2001,2014,1,0.2423,0.3357,-0.4157,0.9002
f6bc641112dcd9f55de655b6e7cd436408f368a6,2001,2015,1,0.2681,0.3678,-0.4528,0.989
f6bc641112dcd9f55de655b6e7cd436408f368a6,2001,2016,1,0.2395,0.3416,-0.43,0.9091
f6bc641112dcd9f55de655b6e7cd436408f368a6,2001,2017,1,0.27,0.365,-0.4454,0.9854
f6bc641112dcd9f55de655b6e7cd436408f368a6,2001,2018,1,0.1811,0.3227,-0.4513,0.8135
f6bc641112dcd9f55de655b6e7cd436408f368a6,2001,2019,1,0.1065,0.3055,-0.4922,0.7052
f6bc641112dcd9f55de655b6e7cd436408f368a6,2001,2020,1,0.05715,0.3017,-0.5342,0.6485
f6bc641112dcd9f55de655b6e7cd436408f368a6,2001,2021,1,0.03389,0.3068,-0.5674,0.6352
f6bc641112dcd9f55de655b6e7cd436408f368a6,2001,2022,1,0.04851,0.3102,-0.5594,0.6564
f6bc641112dcd9f55de655b6e7cd436408f368a6,2001,2023,1,0.1071,0.3225,-0.525,0.7392
f6bc641112dcd9f55de655b6e7cd436408f368a6,2001,2024,1,0.1624,0.354,-0.5314,0.8563
f6bc641112dcd9f55de655b6e7cd436408f368a6,2002,2003,1,0.07716,0.1672,-0.2506,0.4049
f6bc641112dcd9f55de655b6e7cd436408f368a6,2002,2004,1,0.1795,0.2566,-0.3234,0.6825
f6bc641112dcd9f55de655b6e7cd436408f368a6,2002,2005,1,0.118,0.2378,-0.348,0.584
f6bc641112dcd9f55de655b6e7cd436408f368a6,2002,2006,1,0.1449,0.2597,-0.3642,0.6539
f6bc641112dcd9f55de655b6e7cd436408f368a6,2002,2007,1,0.1567,0.2729,-0.3782,0.6916
f6bc641112dcd9f55de655b6e7cd436408f368a6,2002,2008,1,0.1795,0.2948,-0.3982,0.7572
f6bc641112dcd9f55de655b6e7cd436408f368a6,2002,2009,1,0.1533,0.31,-0.4544,0.761
f6bc641112dcd9f55de655b6e7cd436408f368a6,2002,2010,1,0.1378,0.2958,-0.442,0.7175
f6bc641112dcd9f55de655b6e7cd436408f368a6,2002,2011,1,0.2155,0.3048,-0.3818,0.8128
f6bc641112dcd9f55de655b6e7cd436408f368a6,2002,2012,1,0.2773,0.3422,-0.3935,0.948
f6bc641112dcd9f55de655b6e7cd436408f368a6,2002,2013,1,0.1862,0.3014,-0.4045,0.777
f6bc641112dcd9f55de655b6e7cd436408f368a6,2002,2014,1,0.1913,0.3065,-0.4095,0.7921
f6bc641112dcd9f55de655b6e7cd436408f368a6,2002,2015,1,0.2185,0.3364,-0.4409,0.8778
f6bc641112dcd9f55de655b6e7cd436408f368a6,2002,2016,1,0.1871,0.3111,-0.4226,0.7969
f6bc641112dcd9f55de655b6e7cd436408f368a6,2002,2017,1,0.2175,0.3303,-0.4299,0.8649
f6bc641112dcd9f55de655b6e7cd436408f368a6,2002,2018,1,0.1311,0.2955,-0.4481,0.7103
f6bc641112dcd9f55de655b6e7cd436408f368a6,2002,2019,1,0.05512,0.2842,-0.502,0.6122
f6bc641112dcd9f55de655b6e7cd436408f368a6,2002,2020,1,0.00768,0.287,-0.5548,0.5702
f6bc641112dcd9f55de655b6e7cd436408f368a6,2002,2021,1,-0.01593,0.2954,-0.5949,0.563
f6bc641112dcd9f55de655b6e7cd436408f368a6,2002,2022,1,-0.001364,0.2925,-0.5746,0.5719
f6bc641112dcd9f55de655b6e7cd436408f368a6,2002,2023,1,0.05627,0.3005,-0.5328,0.6453
f6bc641112dcd9f55de655b6e7cd436408f368a6,2002,2024,1,0.1143,0.3293,-0.5311,0.7597
f6bc641112dcd9f55de655b6e7cd436408f368a6,2003,2004,1,0.08885,0.1742,-0.2526,0.4302
f6bc641112dcd9f55de655b6e7cd436408f368a6,2003,2005,1,0.04336,0.1997,-0.348,0.4347
f6bc641112dcd9f55de655b6e7cd436408f368a6,2003,2006,1,0.06578,0.222,-0.3694,0.501
f6bc641112dcd9f55de655b6e7cd436408f368a6,2003,2007,1,0.07746,0.2401,-0.3931,0.548
f6bc641112dcd9f55de655b6e7cd436408f368a6,2003,2008,1,0.1006,0.2623,-0.4136,0.6148
f6bc641112dcd9f55de655b6e7cd436408f368a6,2003,2009,1,0.07559,0.2886,-0.4901,0.6413
f6bc641112dcd9f55de655b6e7cd436408f368a6,2003,2010,1,0.05826,0.2828,-0.496,0.6125
f6bc641112dcd9f55de655b6e7cd436408f368a6,2003,2011,1,0.1337,0.271,-0.3975,0.6649
f6bc641112dcd9f55de655b6e7cd436408f368a6,2003,2012,1,0.2012,0.2957,-0.3784,0.7809
f6bc641112dcd9f55de655b6e7cd436408f368a6,2003,2013,1,0.1081,0.2804,-0.4416,0.6577
f6bc641112dcd9f55de655b6e7cd436408f368a6,2003,2014,1,0.1127,0.2819,-0.4398,0.6653
f6bc641112dcd9f55de655b6e7cd436408f368a6,2003,2015,1,0.1388,0.3019,-0.4528,0.7305
f6bc641112dcd9f55de655b6e7cd436408f368a6,2003,2016,1,0.109,0.2843,-0.4483,0.6662
f6bc641112dcd9f55de655b6e7cd436408f368a6,2003,2017,1,0.139,0.2924,-0.4342,0.7122
f6bc641112dcd9f55de655b6e7cd436408f368a6,2003,2018,1,0.05203,0.2746,-0.4862,0.5902
f6bc641112dcd9f55de655b6e7cd436408f368a6,2003,2019,1,-0.02335,0.2824,-0.5769,0.5302
f6bc641112dcd9f55de655b6e7cd436408f368a6,2003,2020,1,-0.0705,0.2922,-0.6431,0.5021
f6bc641112dcd9f55de655b6e7cd436408f368a6,2003,2021,1,-0.09474,0.3053,-0.6932,0.5037
f6bc641112dcd9f55de655b6e7cd436408f368a6,2003,2022,1,-0.07919,0.3008,-0.6687,0.5103
f6bc641112dcd9f55de655b6e7cd436408f368a6,2003,2023,1,-0.02286,0.2926,-0.5963,0.5506
f6bc641112dcd9f55de655b6e7cd436408f368a6,2003,2024,1,0.03397,0.3064,-0.5665,0.6345
f6bc641112dcd9f55de655b6e7cd436408f368a6,2004,2005,1,-0.04464,0.1702,-0.3782,0.2889
f6bc641112dcd9f55de655b6e7cd436408f368a6,2004,2006,1,-0.02636,0.207,-0.4321,0.3794
f6bc641112dcd9f55de655b6e7cd436408f368a6,2004,2007,1,-0.01661,0.2312,-0.4698,0.4366
f6bc641112dcd9f55de655b6e7cd436408f368a6,2004,2008,1,0.004247,0.2461,-0.4781,0.4866
f6bc641112dcd9f55de655b6e7cd436408f368a6,2004,2009,1,-0.01739,0.2914,-0.5886,0.5538
f6bc641112dcd9f55de655b6e7cd436408f368a6,2004,2010,1,-0.03435,0.2999,-0.6222,0.5535
f6bc641112dcd9f55de655b6e7cd436408f368a6,2004,2011,1,0.04183,0.2626,-0.4729,0.5565
f6bc641112dcd9f55de655b6e7cd436408f368a6,2004,2012,1,0.1067,0.2597,-0.4022,0.6157
f6bc641112dcd9f55de655b6e7cd436408f368a6,2004,2013,1,0.0149,0.286,-0.5456,0.5754
f6bc641112dcd9f55de655b6e7cd436408f368a6,2004,2014,1,0.0176,0.2807,-0.5326,0.5678
f6bc641112dcd9f55de655b6e7cd436408f368a6,2004,2015,1,0.04448,0.2841,-0.5123,0.6012
f6bc641112dcd9f55de655b6e7cd436408f368a6,2004,2016,1,0.01425,0.2794,-0.5334,0.5619
f6bc641112dcd9f55de655b6e7cd436408f368a6,2004,2017,1,0.04295,0.2658,-0.4781,0.564
f6bc641112dcd9f55de655b6e7cd436408f368a6,2004,2018,1,-0.04196,0.2801,-0.591,0.507
f6bc641112dcd9f55de655b6e7cd436408f368a6,2004,2019,1,-0.1188,0.3096,-0.7257,0.488
f6bc641112dcd9f55de655b6e7cd436408f368a6,2004,2020,1,-0.1659,0.3317,-0.8161,0.4843
f6bc641112dcd9f55de655b6e7cd436408f368a6,2004,2021,1,-0.186,0.3461,-0.8643,0.4924
f6bc641112dcd9f55de655b6e7cd436408f368a6,2004,2022,1,-0.1748,0.3408,-0.8428,0.4931
f6bc641112dcd9f55de655b6e7cd436408f368a6,2004,2023,1,-0.1182,0.311,-0.7277,0.4912
f6bc641112dcd9f55de655b6e7cd436408f368a6,2004,2024,1,-0.0608,0.3037,-0.6559,0.5343
f6bc641112dcd9f55de655b6e7cd436408f368a6,2005,2006,1,0.02231,0.1554,-0.2823,0.3269
f6bc641112dcd9f55de655b6e7cd436408f368a6,2005,2007,1,0.03355,0.2001,-0.3586,0.4257
f6bc641112dcd9f55de655b6e7cd436408f368a6,2005,2008,1,0.05391,0.232,-0.4008,0.5086
f6bc641112dcd9f55de655b6e7cd436408f368a6,2005,2009,1,0.03289,0.265,-0.4865,0.5523
f6bc641112dcd9f55de655b6e7cd436408f368a6,2005,2010,1,0.01496,0.2577,-0.4901,0.52
f6bc641112dcd9f55de655b6e7cd436408f368a6,2005,2011,1,0.09412,0.257,-0.4096,0.5979
f6bc641112dcd9f55de655b6e7cd436408f368a6,2005,2012,1,0.1556,0.2819,-0.397,0.7082
f6bc641112dcd9f55de655b6e7cd436408f368a6,2005,2013,1,0.06483,0.2663,-0.4572,0.5868
f6bc641112dcd9f55de655b6e7cd436408f368a6,2005,2014,1,0.06818,0.2686,-0.4583,0.5947
f6bc641112dcd9f55de655b6e7cd436408f368a6,2005,2015,1,0.09554,0.2918,-0.4764,0.6675
f6bc641112dcd9f55de655b6e7cd436408f368a6,2005,2016,1,0.065,0.2737,-0.4715,0.6015
f6bc641112dcd9f55de655b6e7cd436408f368a6,2005,2017,1,0.09418,0.2838,-0.4621,0.6505
f6bc641112dcd9f55de655b6e7cd436408f368a6,2005,2018,1,0.009232,0.2696,-0.5191,0.5376
f6bc641112dcd9f55de655b6e7cd436408f368a6,2005,2019,1,-0.06571,0.2761,-0.6069,0.4755
f6bc641112dcd9f55de655b6e7cd436408f368a6,2005,2020,1,-0.1154,0.2923,-0.6883,0.4576
f6bc641112dcd9f55de655b6e7cd436408f368a6,2005,2021,1,-0.1373,0.3034,-0.732,0.4573
f6bc641112dcd9f55de655b6e7cd436408f368a6,2005,2022,1,-0.1238,0.3011,-0.7139,0.4664
f6bc641112dcd9f55de655b6e7cd436408f368a6,2005,2023,1,-0.06534,0.2888,-0.6313,0.5006
f6bc641112dcd9f55de655b6e7cd436408f368a6,2005,2024,1,-0.009412,0.3029,-0.603,0.5842
f6bc641112dcd9f55de655b6e7cd436408f368a6,2006,2007,1,0.01132,0.1522,-0.287,0.3096
f6bc641112dcd9f55de655b6e7cd436408f368a6,2006,2008,1,0.03245,0.2034,-0.3662,0.4311
f6bc641112dcd9f55de655b6e7cd436408f368a6,2006,2009,1,0.009894,0.2457,-0.4717,0.4915
f6bc641112dcd9f55de655b6e7cd436408f368a6,2006,2010,1,-0.007676,0.251,-0.4996,0.4842
f6bc641112dcd9f55de655b6e7cd436408f368a6,2006,2011,1,0.06942,0.2405,-0.402,0.5408
f6bc641112dcd9f55de655b6e7cd436408f368a6,2006,2012,1,0.1338,0.2664,-0.3883,0.6559
f6bc641112dcd9f55de655b6e7cd436408f368a6,2006,2013,1,0.04218,0.2601,-0.4676,0.552
f6bc641112dcd9f55de655b6e7cd436408f368a6,2006,2014,1,0.04619,0.2637,-0.4707,0.5631
f6bc641112dcd9f55de655b6e7cd436408f368a6,2006,2015,1,0.07238,0.2831,-0.4824,0.6272
f6bc641112dcd9f55de655b6e7cd436408f368a6,2006,2016,1,0.04301,0.2688,-0.4839,0.5699
f6bc641112dcd9f55de655b6e7cd436408f368a6,2006,2017,1,0.07132,0.2728,-0.4633,0.606
f6bc641112dcd9f55de655b6e7cd436408f368a6,2006,2018,1,-0.01364,0.2642,-0.5314,0.5042
f6bc641112dcd9f55de655b6e7cd436408f368a6,2006,2019,1,-0.09004,0.2793,-0.6375,0.4574
f6bc641112dcd9f55de655b6e7cd436408f368a6,2006,2020,1,-0.1369,0.295,-0.7151,0.4413
f6bc641112dcd9f55de655b6e7cd436408f368a6,2006,2021,1,-0.1598,0.3085,-0.7644,0.4448
f6bc641112dcd9f55de655b6e7cd436408f368a6,2006,2022,1,-0.1457,0.3045,-0.7425,0.4511
f6bc641112dcd9f55de655b6e7cd436408f368a6,2006,2023,1,-0.08874,0.2886,-0.6544,0.4769
f6bc641112dcd9f55de655b6e7cd436408f368a6,2006,2024,1,-0.03217,0.2994,-0.619,0.5547
f6bc641112dcd9f55de655b6e7cd436408f368a6,2007,2008,1,0.02126,0.1578,-0.288,0.3305
f6bc641112dcd9f55de655b6e7cd436408f368a6,2007,2009,1,-0.0006794,0.2181,-0.4282,0.4268
f6bc641112dcd9f55de655b6e7cd436408f368a6,2007,2010,1,-0.01819,0.2334,-0.4756,0.4392
f6bc641112dcd9f55de655b6e7cd436408f368a6,2007,2011,1,0.05744,0.226,-0.3856,0.5005
f6bc641112dcd9f55de655b6e7cd436408f368a6,2007,2012,1,0.1239,0.2577,-0.3812,0.6289
f6bc641112dcd9f55de655b6e7cd436408f368a6,2007,2013,1,0.03127,0.2543,-0.4671,0.5296
f6bc641112dcd9f55de655b6e7cd436408f368a6,2007,2014,1,0.03541,0.26,-0.4742,0.545
f6bc641112dcd9f55de655b6e7cd436408f368a6,2007,2015,1,0.06159,0.281,-0.4892,0.6124
f6bc641112dcd9f55de655b6e7cd436408f368a6,2007,2016,1,0.03213,0.2665,-0.4901,0.5544
f6bc641112dcd9f55de655b6e7cd436408f368a6,2007,2017,1,0.06061,0.2702,-0.469,0.5902
f6bc641112dcd9f55de655b6e7cd436408f368a6,2007,2018,1,-0.02454,0.2637,-0.5415,0.4924
f6bc641112dcd9f55de655b6e7cd436408f368a6,2007,2019,1,-0.1013,0.2801,-0.6503,0.4477
f6bc641112dcd9f55de655b6e7cd436408f368a6,2007,2020,1,-0.1472,0.2956,-0.7266,0.4321
f6bc641112dcd9f55de655b6e7cd436408f368a6,2007,2021,1,-0.1687,0.3086,-0.7735,0.4362
f6bc641112dcd9f55de655b6e7cd436408f368a6,2007,2022,1,-0.1566,0.3059,-0.7561,0.4429
f6bc641112dcd9f55de655b6e7cd436408f368a6,2007,2023,1,-0.1005,0.2903,-0.6694,0.4684
f6bc641112dcd9f55de655b6e7cd436408f368a6,2007,2024,1,-0.04293,0.2984,-0.6279,0.542
f6bc641112dcd9f55de655b6e7cd436408f368a6,2008,2009,1,-0.0199,0.1659,-0.3451,0.3053
f6bc641112dcd9f55de655b6e7cd436408f368a6,2008,2010,1,-0.0372,0.2113,-0.4513,0.3769
f6bc641112dcd9f55de655b6e7cd436408f368a6,2008,2011,1,0.03693,0.2132,-0.381,0.4549
f6bc641112dcd9f55de655b6e7cd436408f368a6,2008,2012,1,0.1033,0.2438,-0.3745,0.5811
f6bc641112dcd9f55de655b6e7cd436408f368a6,2008,2013,1,0.01075,0.2555,-0.4899,0.5114
f6bc641112dcd9f55de655b6e7cd436408f368a6,2008,2014,1,0.01397,0.2621,-0.4998,0.5277
f6bc641112dcd9f55de655b6e7cd436408f368a6,2008,2015,1,0.04065,0.2815,-0.511,0.5923
f6bc641112dcd9f55de655b6e7cd436408f368a6,2008,2016,1,0.01044,0.269,-0.5169,0.5378
f6bc641112dcd9f55de655b6e7cd436408f368a6,2008,2017,1,0.03964,0.2679,-0.4854,0.5647
f6bc641112dcd9f55de655b6e7cd436408f368a6,2008,2018,1,-0.0457,0.2703,-0.5755,0.4841
f6bc641112dcd9f55de655b6e7cd436408f368a6,2008,2019,1,-0.1231,0.292,-0.6954,0.4492
f6bc641112dcd9f55de655b6e7cd436408f368a6,2008,2020,1,-0.1658,0.3081,-0.7697,0.4381
f6bc641112dcd9f55de655b6e7cd436408f368a6,2008,2021,1,-0.1942,0.3257,-0.8326,0.4441
f6bc641112dcd9f55de655b6e7cd436408f368a6,2008,2022,1,-0.1757,0.319,-0.8008,0.4495
f6bc641112dcd9f55de655b6e7cd436408f368a6,2008,2023,1,-0.1222,0.3003,-0.7107,0.4664
f6bc641112dcd9f55de655b6e7cd436408f368a6,2008,2024,1,-0.06417,0.3028,-0.6577,0.5294
f6bc641112dcd9f55de655b6e7cd436408f368a6,2009,2010,1,-0.01648,0.1695,-0.3488,0.3158
f6bc641112dcd9f55de655b6e7cd436408f368a6,2009,2011,1,0.0619,0.2169,-0.3633,0.4871
f6bc641112dcd9f55de655b6e7cd436408f368a6,2009,2012,1,0.121,0.2618,-0.392,0.6341
