winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2004,December,579,535,548,559,572,592,601.2,620.1,629,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2004,NA,536,497,509,521,527,543,549.2,568,594,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2005,January,648,608,624.8,634,642,655.4,664,676.5,694,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2005,March,591,571,573.9,580,585,599.4,606,622.1,629,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2005,October,797,748,770.8,783.8,791.6,804.3,814.8,835.2,870,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2005,November,701.5,661,669,681.6,694.7,710,721.6,744.1,757,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2005,December,603.5,566,580,589,597.6,611.4,619,632,648,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2005,NA,673,634,648,656.6,666,680,689,703,726,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2006,January,454,408,416.8,434.4,443.6,465.4,481.4,534,572,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2006,March,511,466,482,496.8,505,524,549.2,584,608,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2006,October,736.5,698,705,723,730.6,746.3,761,774.1,826,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2006,November,744.5,680,701.9,720,729,764,778.2,847,893,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2006,December,538.5,516,521,527,533,545,551,565.1,583,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2006,NA,605.5,538,561.8,581.6,594,617.4,636.2,681.4,727,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2007,January,830,798,808.8,817.8,825,835,845,857,878,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2007,March,615,560,575.8,589.4,604.6,633.7,649.4,691.2,716,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2007,October,732,647,664.6,693.4,708,757.3,784,823.2,922,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2007,November,675.5,626,636.8,655,661.6,693,713,757.2,848,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2007,December,583,537,550,564.8,576.3,593.4,604.2,622.1,885,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2007,NA,800,743,766.9,779.6,787,812.4,827,864.6,974,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2008,January,561,513,519.9,538.8,550,574,592.6,626.1,681,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2008,March,750.5,685,696.9,714.8,733.3,780,803,839.1,865,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2008,October,788,733,741.8,760,772.2,804,816,853.3,921,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2008,November,616,562,586.8,600,611,630.7,639.4,681.4,749,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2008,December,548,501,511,525.8,537,560,582,602.3,629,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2008,NA,603,565,571,583,594,613,633,657.1,687,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2009,January,396,362,368,379,386,404.4,424.4,447,501,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2009,March,490,430,445.8,462.8,478.3,513.4,528.8,575.1,645,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2009,October,695,638,661.7,674,684.6,708.4,719.2,767,804,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2009,November,655,618,628,642,649,664,677.2,698,728,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2009,December,515,473,485,497,505,524,535.4,571.2,637,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2009,NA,445,402,412,424.8,436.6,453.4,466.2,500.2,541,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2010,January,365,333,343,353.6,359,371.4,385,413.3,428,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2010,March,449.5,409,427.8,437,444,458.4,470,487.3,499,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2010,October,648.5,601,618,629.6,640,659,683,719.7,791,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2010,November,632.5,592,600,611.8,621,641.4,658.2,681.2,760,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2010,December,619,583,587,597,611.7,632.4,648.2,679.6,760,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2010,NA,330.5,283,303.4,314.6,322.3,349.4,366.8,395,522,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2011,January,519,484,489,500,511,532,540.4,578.2,621,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2011,March,406.5,328,363.8,383,394.6,417,436.6,473,535,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2011,October,578,530,546,558,570,587,602.2,629.3,669,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2011,November,537.5,475,506,519.8,525.6,547.7,562.6,600.2,618,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2011,December,290.5,224,254,271,282,304,315.2,348.2,406,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2011,NA,531.5,477,486,504.8,518.7,547,559,589.1,628,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2012,January,638.5,584,603,615,627.7,648,663.4,694.2,753,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2012,March,443,387,403.8,417,431.6,455.7,477,508.1,556,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2012,October,638,575,595,610,625,652.7,670,722.5,812,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2012,November,577,516,527.9,551.6,562,590.4,605,640.3,709,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2012,December,550,497,509,529.8,538.6,559.4,582.2,609.8,655,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2012,NA,460.5,423,431,444,455,470.4,480.2,515,552,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2013,January,598.5,555,570,584,593,607.1,620.6,646.3,791,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2013,March,408,373,384,390.8,400,413.4,424.2,437.2,482,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2013,October,607,576,586,591,600.3,622.4,635.2,665.2,708,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2013,November,535,501,515,524,529,543,552.2,569.5,607,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2013,December,465,433,442,451.8,456,472,482,500,552,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2013,NA,416.5,382,387,400.4,407.6,420.4,431,470,504,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2014,January,522,482,498,508,515,532,546.4,584.2,604,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2014,March,520.5,487,494,506.8,514.6,535.4,550,575.1,597,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2014,October,614.5,569,578,591.8,600.6,631.4,642.2,662.4,753,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2014,November,538,497,516,522,530,546.3,557,574,620,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2014,December,544,509,522.8,530.8,537.6,551,563.2,577.2,602,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2014,NA,548,505,522,531.8,541.6,554.3,567,587.3,675,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2015,January,549,514,524,535.8,542,563.4,582,604.1,659,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2015,March,511.5,473,481,495,501,521.7,537.2,579.3,617,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2015,October,787,746,750,764.6,774,796.4,809.2,844.2,925,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2015,November,666.5,630,640.8,649.6,658.6,674.3,682.2,705,779,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2015,December,657.5,614,631,639.8,648,667,679,713,745,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2015,NA,554.5,510,518,533.6,543.6,564.4,578.4,601.4,659,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2016,January,561,539,547,552.8,556.6,568.4,579,592,643,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2016,March,558,531,535.9,546,554,561,570,586,603,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2016,October,699.5,642,663,677,688,712,730.2,780.2,812,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2016,November,625.5,595,605,613.8,620,632.4,645,665.3,688,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2016,December,582,542,551.8,562,571.6,591,601.2,626.1,656,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2016,NA,595.5,561,565.9,576.8,586,607,616,636,661,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2017,January,515,489,495,503,511,521,529.6,546.2,573,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2017,March,503,469,477,491,497,511.4,519,538,577,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2017,October,670.5,643,655,660,664,678.4,685,712,744,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2017,November,628,593,603,616,622,634.7,647.2,669.2,687,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2017,December,546,514,525.8,535.8,541,550.4,556.2,569.1,587,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2017,NA,588.5,562,565.9,575,582,594,608.2,624.1,646,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2018,January,630,604,611,620,625.6,633,640,652.1,669,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2018,March,465.5,437,444,453.8,460,471.4,480,491,548,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2018,October,740.5,705,717.9,723.8,733.6,746.3,754.2,770,784,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2018,November,679.5,651,656,665.8,672.6,685,694.2,709.3,758,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2018,December,609,582,590,599,605,614,620,632,663,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2018,NA,595,565,577,584.8,588.6,597.4,605.4,624,636,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2019,January,566,544,552,557,560,572,580,596.2,612,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2019,March,526,503,508,514,520,534.4,545,564.1,590,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2019,October,670.5,631,646,655.8,661.6,680,690.4,705.1,742,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2019,November,629,599,606,614.8,621,633,644.2,660.2,700,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2019,December,553,525,537,543.8,549,555,562,588.1,618,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2019,NA,618,589,596,604,612,628.4,636.2,656.1,693,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2020,January,624,609,612,618,621,628,632.2,638.1,658,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2020,March,521,495,504,511,517,527,533,545.1,583,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2020,October,917,881,889,902,908.6,928,943.2,979.1,1013,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2020,November,622,601,608,613,618,624.4,629.2,638.2,661,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2020,December,549,534,536,543,546,553,556,566,569,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2020,NA,777.5,750,761,768,772.6,785,789.2,803,811,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2021,January,516.5,500,505,510,513,521,528,542,556,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2021,March,640,608,615,625,632,644.4,654.2,671.1,697,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2021,October,622.5,599,606.9,613.8,618.6,628.4,634,642.1,655,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2021,November,693.5,672,676,683,688,697,702,706.1,716,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2021,December,706,678,686.9,696,701.6,710,716,728.2,749,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2021,NA,505,481,483,493,499,511.4,518.2,528,555,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2022,January,569,546,555,560.8,565,574,582,593.1,634,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2022,March,500.5,474,476,485,492.6,504,513.2,519,530,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2022,October,651,626,635,644,647,655.7,665.2,676.2,694,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2022,November,617,593,600,606,611,619,629,643,647,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2022,December,593,570,578,586,589,597,603,620.1,641,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2022,NA,590,563,573,578.8,584,596,603.2,615.1,645,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2023,January,620,594,603,609,615,623.4,630,640,664,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2023,March,530,499,511.7,518,526,535,541.2,562,575,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2023,October,714.5,682,689,702.8,709,721.4,729.2,747.2,779,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2023,November,694,667,674,682.8,687,700,704,720.2,737,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2023,December,471.5,446,454.8,462,467,477,483.2,499,516,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2023,NA,522,498,504,513,519,526,530.2,547,570,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2024,January,495,478,484,489,492,498,504,514.1,529,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2024,March,717.5,692,697,706.8,711.6,724,731.2,745,783,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2024,October,762.5,736,740,749,756,770.3,781.4,797,808,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2024,November,710,682,691,700,706,716,724.2,736.1,748,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2024,December,664.5,646,650,656,661,668,672.2,677,741,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2024,NA,717,693,703,709,713,722,727,735,749,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
