analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4aafb1a23b61d481974e9561ad3670db078b0692,2001,2012,1,-0.1604,0.07125,-0.3001,-0.02079
4aafb1a23b61d481974e9561ad3670db078b0692,2001,2013,1,-0.1862,0.07354,-0.3303,-0.04205
4aafb1a23b61d481974e9561ad3670db078b0692,2001,2014,1,-0.1245,0.07123,-0.2641,0.01508
4aafb1a23b61d481974e9561ad3670db078b0692,2001,2015,1,-0.04288,0.07027,-0.1806,0.09485
4aafb1a23b61d481974e9561ad3670db078b0692,2001,2016,1,-0.04725,0.07066,-0.1857,0.09124
4aafb1a23b61d481974e9561ad3670db078b0692,2001,2017,1,-0.07023,0.07099,-0.2094,0.06891
4aafb1a23b61d481974e9561ad3670db078b0692,2001,2018,1,-0.03263,0.06959,-0.169,0.1038
4aafb1a23b61d481974e9561ad3670db078b0692,2001,2019,1,-0.03657,0.07078,-0.1753,0.1021
4aafb1a23b61d481974e9561ad3670db078b0692,2001,2020,1,0.02018,0.06875,-0.1146,0.1549
4aafb1a23b61d481974e9561ad3670db078b0692,2001,2021,1,-0.0202,0.07009,-0.1576,0.1172
4aafb1a23b61d481974e9561ad3670db078b0692,2001,2022,1,-0.05353,0.07115,-0.193,0.08592
4aafb1a23b61d481974e9561ad3670db078b0692,2001,2023,1,-0.04137,0.07151,-0.1815,0.09878
4aafb1a23b61d481974e9561ad3670db078b0692,2001,2024,1,0.04437,0.0723,-0.09734,0.1861
4aafb1a23b61d481974e9561ad3670db078b0692,2002,2003,1,-0.1198,0.06894,-0.2549,0.01534
4aafb1a23b61d481974e9561ad3670db078b0692,2002,2004,1,-0.06565,0.06947,-0.2018,0.0705
4aafb1a23b61d481974e9561ad3670db078b0692,2002,2005,1,-0.009171,0.06996,-0.1463,0.1279
4aafb1a23b61d481974e9561ad3670db078b0692,2002,2006,1,-0.04751,0.0739,-0.1924,0.09734
4aafb1a23b61d481974e9561ad3670db078b0692,2002,2007,1,0.03707,0.07189,-0.1038,0.178
4aafb1a23b61d481974e9561ad3670db078b0692,2002,2008,1,-0.03368,0.07186,-0.1745,0.1072
4aafb1a23b61d481974e9561ad3670db078b0692,2002,2009,1,-0.178,0.07511,-0.3252,-0.03075
4aafb1a23b61d481974e9561ad3670db078b0692,2002,2010,1,-0.2399,0.0751,-0.3871,-0.09275
4aafb1a23b61d481974e9561ad3670db078b0692,2002,2011,1,-0.2745,0.0764,-0.4242,-0.1247
4aafb1a23b61d481974e9561ad3670db078b0692,2002,2012,1,-0.1971,0.07175,-0.3377,-0.0565
4aafb1a23b61d481974e9561ad3670db078b0692,2002,2013,1,-0.2229,0.07533,-0.3705,-0.07522
4aafb1a23b61d481974e9561ad3670db078b0692,2002,2014,1,-0.1612,0.07287,-0.304,-0.01838
4aafb1a23b61d481974e9561ad3670db078b0692,2002,2015,1,-0.07955,0.07118,-0.2191,0.05996
4aafb1a23b61d481974e9561ad3670db078b0692,2002,2016,1,-0.08393,0.07217,-0.2254,0.05751
4aafb1a23b61d481974e9561ad3670db078b0692,2002,2017,1,-0.1069,0.07244,-0.2489,0.03507
4aafb1a23b61d481974e9561ad3670db078b0692,2002,2018,1,-0.06931,0.07039,-0.2073,0.06865
4aafb1a23b61d481974e9561ad3670db078b0692,2002,2019,1,-0.07325,0.07178,-0.2139,0.06743
4aafb1a23b61d481974e9561ad3670db078b0692,2002,2020,1,-0.01649,0.06952,-0.1527,0.1198
4aafb1a23b61d481974e9561ad3670db078b0692,2002,2021,1,-0.05688,0.07105,-0.1961,0.08237
4aafb1a23b61d481974e9561ad3670db078b0692,2002,2022,1,-0.0902,0.07229,-0.2319,0.05147
4aafb1a23b61d481974e9561ad3670db078b0692,2002,2023,1,-0.07805,0.07286,-0.2209,0.06475
4aafb1a23b61d481974e9561ad3670db078b0692,2002,2024,1,0.007689,0.07295,-0.1353,0.1507
4aafb1a23b61d481974e9561ad3670db078b0692,2003,2004,1,0.05413,0.0637,-0.07073,0.179
4aafb1a23b61d481974e9561ad3670db078b0692,2003,2005,1,0.1106,0.07233,-0.03116,0.2524
4aafb1a23b61d481974e9561ad3670db078b0692,2003,2006,1,0.07226,0.07285,-0.07053,0.2151
4aafb1a23b61d481974e9561ad3670db078b0692,2003,2007,1,0.1568,0.07722,0.005496,0.3082
4aafb1a23b61d481974e9561ad3670db078b0692,2003,2008,1,0.08609,0.07548,-0.06184,0.234
4aafb1a23b61d481974e9561ad3670db078b0692,2003,2009,1,-0.05818,0.07361,-0.2025,0.08609
4aafb1a23b61d481974e9561ad3670db078b0692,2003,2010,1,-0.1202,0.07355,-0.2643,0.02399
4aafb1a23b61d481974e9561ad3670db078b0692,2003,2011,1,-0.1547,0.0741,-0.2999,-0.009468
4aafb1a23b61d481974e9561ad3670db078b0692,2003,2012,1,-0.07735,0.07443,-0.2232,0.06853
4aafb1a23b61d481974e9561ad3670db078b0692,2003,2013,1,-0.1031,0.07328,-0.2467,0.04053
4aafb1a23b61d481974e9561ad3670db078b0692,2003,2014,1,-0.04143,0.07304,-0.1846,0.1017
4aafb1a23b61d481974e9561ad3670db078b0692,2003,2015,1,0.04022,0.07454,-0.1059,0.1863
4aafb1a23b61d481974e9561ad3670db078b0692,2003,2016,1,0.03584,0.07378,-0.1088,0.1804
4aafb1a23b61d481974e9561ad3670db078b0692,2003,2017,1,0.01287,0.07255,-0.1293,0.1551
4aafb1a23b61d481974e9561ad3670db078b0692,2003,2018,1,0.05047,0.0728,-0.09221,0.1931
4aafb1a23b61d481974e9561ad3670db078b0692,2003,2019,1,0.04653,0.07248,-0.09554,0.1886
4aafb1a23b61d481974e9561ad3670db078b0692,2003,2020,1,0.1033,0.07417,-0.0421,0.2487
4aafb1a23b61d481974e9561ad3670db078b0692,2003,2021,1,0.06289,0.07254,-0.07928,0.2051
4aafb1a23b61d481974e9561ad3670db078b0692,2003,2022,1,0.02957,0.07226,-0.1121,0.1712
4aafb1a23b61d481974e9561ad3670db078b0692,2003,2023,1,0.04172,0.07244,-0.1003,0.1837
4aafb1a23b61d481974e9561ad3670db078b0692,2003,2024,1,0.1275,0.07712,-0.02369,0.2786
4aafb1a23b61d481974e9561ad3670db078b0692,2004,2005,1,0.05648,0.06112,-0.06331,0.1763
4aafb1a23b61d481974e9561ad3670db078b0692,2004,2006,1,0.01814,0.06819,-0.1155,0.1518
4aafb1a23b61d481974e9561ad3670db078b0692,2004,2007,1,0.1027,0.07099,-0.03642,0.2418
4aafb1a23b61d481974e9561ad3670db078b0692,2004,2008,1,0.03197,0.07056,-0.1063,0.1703
4aafb1a23b61d481974e9561ad3670db078b0692,2004,2009,1,-0.1123,0.07072,-0.2509,0.0263
4aafb1a23b61d481974e9561ad3670db078b0692,2004,2010,1,-0.1743,0.07105,-0.3135,-0.03504
4aafb1a23b61d481974e9561ad3670db078b0692,2004,2011,1,-0.2088,0.07214,-0.3502,-0.06744
4aafb1a23b61d481974e9561ad3670db078b0692,2004,2012,1,-0.1315,0.07009,-0.2688,0.005892
4aafb1a23b61d481974e9561ad3670db078b0692,2004,2013,1,-0.1572,0.0703,-0.295,-0.01943
4aafb1a23b61d481974e9561ad3670db078b0692,2004,2014,1,-0.09555,0.06931,-0.2314,0.0403
4aafb1a23b61d481974e9561ad3670db078b0692,2004,2015,1,-0.0139,0.06967,-0.1504,0.1226
4aafb1a23b61d481974e9561ad3670db078b0692,2004,2016,1,-0.01828,0.06912,-0.1538,0.1172
4aafb1a23b61d481974e9561ad3670db078b0692,2004,2017,1,-0.04126,0.06883,-0.1762,0.09365
4aafb1a23b61d481974e9561ad3670db078b0692,2004,2018,1,-0.003657,0.06842,-0.1378,0.1304
4aafb1a23b61d481974e9561ad3670db078b0692,2004,2019,1,-0.007595,0.06871,-0.1423,0.1271
4aafb1a23b61d481974e9561ad3670db078b0692,2004,2020,1,0.04916,0.06888,-0.08584,0.1842
4aafb1a23b61d481974e9561ad3670db078b0692,2004,2021,1,0.008768,0.06839,-0.1253,0.1428
4aafb1a23b61d481974e9561ad3670db078b0692,2004,2022,1,-0.02456,0.06875,-0.1593,0.1102
4aafb1a23b61d481974e9561ad3670db078b0692,2004,2023,1,-0.0124,0.06913,-0.1479,0.1231
4aafb1a23b61d481974e9561ad3670db078b0692,2004,2024,1,0.07334,0.07206,-0.06789,0.2146
4aafb1a23b61d481974e9561ad3670db078b0692,2005,2006,1,-0.03835,0.06239,-0.1606,0.08394
4aafb1a23b61d481974e9561ad3670db078b0692,2005,2007,1,0.04624,0.06765,-0.08635,0.1788
4aafb1a23b61d481974e9561ad3670db078b0692,2005,2008,1,-0.02451,0.06873,-0.1592,0.1102
4aafb1a23b61d481974e9561ad3670db078b0692,2005,2009,1,-0.1688,0.07106,-0.3081,-0.02951
4aafb1a23b61d481974e9561ad3670db078b0692,2005,2010,1,-0.2308,0.07124,-0.3704,-0.09114
4aafb1a23b61d481974e9561ad3670db078b0692,2005,2011,1,-0.2653,0.07213,-0.4067,-0.1239
4aafb1a23b61d481974e9561ad3670db078b0692,2005,2012,1,-0.188,0.06945,-0.3241,-0.05183
4aafb1a23b61d481974e9561ad3670db078b0692,2005,2013,1,-0.2137,0.07114,-0.3531,-0.07427
4aafb1a23b61d481974e9561ad3670db078b0692,2005,2014,1,-0.152,0.06941,-0.2881,-0.01598
4aafb1a23b61d481974e9561ad3670db078b0692,2005,2015,1,-0.07038,0.06869,-0.205,0.06424
4aafb1a23b61d481974e9561ad3670db078b0692,2005,2016,1,-0.07476,0.06868,-0.2094,0.05986
4aafb1a23b61d481974e9561ad3670db078b0692,2005,2017,1,-0.09774,0.06899,-0.233,0.03748
4aafb1a23b61d481974e9561ad3670db078b0692,2005,2018,1,-0.06014,0.06782,-0.1931,0.07278
4aafb1a23b61d481974e9561ad3670db078b0692,2005,2019,1,-0.06408,0.06874,-0.1988,0.07064
4aafb1a23b61d481974e9561ad3670db078b0692,2005,2020,1,-0.007323,0.06753,-0.1397,0.125
4aafb1a23b61d481974e9561ad3670db078b0692,2005,2021,1,-0.04771,0.06818,-0.1813,0.08593
4aafb1a23b61d481974e9561ad3670db078b0692,2005,2022,1,-0.08103,0.06912,-0.2165,0.05444
4aafb1a23b61d481974e9561ad3670db078b0692,2005,2023,1,-0.06888,0.06939,-0.2049,0.06713
4aafb1a23b61d481974e9561ad3670db078b0692,2005,2024,1,0.01686,0.07087,-0.1221,0.1558
4aafb1a23b61d481974e9561ad3670db078b0692,2006,2007,1,0.08459,0.06487,-0.04255,0.2117
4aafb1a23b61d481974e9561ad3670db078b0692,2006,2008,1,0.01383,0.07063,-0.1246,0.1523
4aafb1a23b61d481974e9561ad3670db078b0692,2006,2009,1,-0.1304,0.07129,-0.2702,0.009276
4aafb1a23b61d481974e9561ad3670db078b0692,2006,2010,1,-0.1924,0.07177,-0.3331,-0.05176
4aafb1a23b61d481974e9561ad3670db078b0692,2006,2011,1,-0.227,0.07217,-0.3684,-0.08553
4aafb1a23b61d481974e9561ad3670db078b0692,2006,2012,1,-0.1496,0.072,-0.2907,-0.008497
4aafb1a23b61d481974e9561ad3670db078b0692,2006,2013,1,-0.1754,0.07146,-0.3154,-0.03529
4aafb1a23b61d481974e9561ad3670db078b0692,2006,2014,1,-0.1137,0.07091,-0.2527,0.02528
4aafb1a23b61d481974e9561ad3670db078b0692,2006,2015,1,-0.03204,0.07168,-0.1725,0.1084
4aafb1a23b61d481974e9561ad3670db078b0692,2006,2016,1,-0.03642,0.07055,-0.1747,0.1018
4aafb1a23b61d481974e9561ad3670db078b0692,2006,2017,1,-0.0594,0.0696,-0.1958,0.07702
4aafb1a23b61d481974e9561ad3670db078b0692,2006,2018,1,-0.0218,0.06966,-0.1583,0.1147
4aafb1a23b61d481974e9561ad3670db078b0692,2006,2019,1,-0.02573,0.06986,-0.1627,0.1112
4aafb1a23b61d481974e9561ad3670db078b0692,2006,2020,1,0.03102,0.07061,-0.1074,0.1694
4aafb1a23b61d481974e9561ad3670db078b0692,2006,2021,1,-0.00937,0.06978,-0.1461,0.1274
4aafb1a23b61d481974e9561ad3670db078b0692,2006,2022,1,-0.04269,0.06983,-0.1796,0.09417
4aafb1a23b61d481974e9561ad3670db078b0692,2006,2023,1,-0.03054,0.06994,-0.1676,0.1065
4aafb1a23b61d481974e9561ad3670db078b0692,2006,2024,1,0.0552,0.07364,-0.08913,0.1995
4aafb1a23b61d481974e9561ad3670db078b0692,2007,2008,1,-0.07075,0.06203,-0.1923,0.05083
4aafb1a23b61d481974e9561ad3670db078b0692,2007,2009,1,-0.215,0.07223,-0.3566,-0.07346
4aafb1a23b61d481974e9561ad3670db078b0692,2007,2010,1,-0.277,0.07381,-0.4217,-0.1323
4aafb1a23b61d481974e9561ad3670db078b0692,2007,2011,1,-0.3115,0.07537,-0.4593,-0.1638
4aafb1a23b61d481974e9561ad3670db078b0692,2007,2012,1,-0.2342,0.07094,-0.3732,-0.09515
4aafb1a23b61d481974e9561ad3670db078b0692,2007,2013,1,-0.2599,0.0742,-0.4054,-0.1145
4aafb1a23b61d481974e9561ad3670db078b0692,2007,2014,1,-0.1983,0.07253,-0.3404,-0.05612
4aafb1a23b61d481974e9561ad3670db078b0692,2007,2015,1,-0.1166,0.07068,-0.2551,0.02191
4aafb1a23b61d481974e9561ad3670db078b0692,2007,2016,1,-0.121,0.07125,-0.2606,0.01865
4aafb1a23b61d481974e9561ad3670db078b0692,2007,2017,1,-0.144,0.07184,-0.2848,-0.003177
4aafb1a23b61d481974e9561ad3670db078b0692,2007,2018,1,-0.1064,0.07014,-0.2439,0.03111
4aafb1a23b61d481974e9561ad3670db078b0692,2007,2019,1,-0.1103,0.07154,-0.2505,0.02991
4aafb1a23b61d481974e9561ad3670db078b0692,2007,2020,1,-0.05356,0.06923,-0.1892,0.08213
4aafb1a23b61d481974e9561ad3670db078b0692,2007,2021,1,-0.09395,0.07054,-0.2322,0.04431
4aafb1a23b61d481974e9561ad3670db078b0692,2007,2022,1,-0.1273,0.07217,-0.2687,0.01419
4aafb1a23b61d481974e9561ad3670db078b0692,2007,2023,1,-0.1151,0.0725,-0.2572,0.02697
4aafb1a23b61d481974e9561ad3670db078b0692,2007,2024,1,-0.02938,0.07222,-0.1709,0.1122
4aafb1a23b61d481974e9561ad3670db078b0692,2008,2009,1,-0.1443,0.06464,-0.271,-0.0176
4aafb1a23b61d481974e9561ad3670db078b0692,2008,2010,1,-0.2063,0.07112,-0.3456,-0.06688
4aafb1a23b61d481974e9561ad3670db078b0692,2008,2011,1,-0.2408,0.07337,-0.3846,-0.097
4aafb1a23b61d481974e9561ad3670db078b0692,2008,2012,1,-0.1634,0.07056,-0.3017,-0.02514
4aafb1a23b61d481974e9561ad3670db078b0692,2008,2013,1,-0.1892,0.07354,-0.3333,-0.04506
4aafb1a23b61d481974e9561ad3670db078b0692,2008,2014,1,-0.1275,0.07109,-0.2669,0.01181
4aafb1a23b61d481974e9561ad3670db078b0692,2008,2015,1,-0.04587,0.07013,-0.1833,0.09158
4aafb1a23b61d481974e9561ad3670db078b0692,2008,2016,1,-0.05025,0.07053,-0.1885,0.08798
4aafb1a23b61d481974e9561ad3670db078b0692,2008,2017,1,-0.07323,0.07116,-0.2127,0.06624
4aafb1a23b61d481974e9561ad3670db078b0692,2008,2018,1,-0.03563,0.0698,-0.1724,0.1012
4aafb1a23b61d481974e9561ad3670db078b0692,2008,2019,1,-0.03957,0.07059,-0.1779,0.09879
4aafb1a23b61d481974e9561ad3670db078b0692,2008,2020,1,0.01719,0.06871,-0.1175,0.1519
4aafb1a23b61d481974e9561ad3670db078b0692,2008,2021,1,-0.0232,0.0697,-0.1598,0.1134
4aafb1a23b61d481974e9561ad3670db078b0692,2008,2022,1,-0.05652,0.07087,-0.1954,0.08239
4aafb1a23b61d481974e9561ad3670db078b0692,2008,2023,1,-0.04437,0.07152,-0.1845,0.09581
4aafb1a23b61d481974e9561ad3670db078b0692,2008,2024,1,0.04137,0.07218,-0.1001,0.1828
4aafb1a23b61d481974e9561ad3670db078b0692,2009,2010,1,-0.06198,0.06318,-0.1858,0.06186
4aafb1a23b61d481974e9561ad3670db078b0692,2009,2011,1,-0.09652,0.07088,-0.2354,0.04239
4aafb1a23b61d481974e9561ad3670db078b0692,2009,2012,1,-0.01916,0.07168,-0.1597,0.1213
4aafb1a23b61d481974e9561ad3670db078b0692,2009,2013,1,-0.04491,0.07137,-0.1848,0.09496
4aafb1a23b61d481974e9561ad3670db078b0692,2009,2014,1,0.01676,0.07095,-0.1223,0.1558
4aafb1a23b61d481974e9561ad3670db078b0692,2009,2015,1,0.0984,0.07228,-0.04326,0.2401
4aafb1a23b61d481974e9561ad3670db078b0692,2009,2016,1,0.09403,0.07132,-0.04576,0.2338
4aafb1a23b61d481974e9561ad3670db078b0692,2009,2017,1,0.07105,0.07077,-0.06765,0.2098
4aafb1a23b61d481974e9561ad3670db078b0692,2009,2018,1,0.1087,0.07075,-0.03002,0.2473
4aafb1a23b61d481974e9561ad3670db078b0692,2009,2019,1,0.1047,0.07096,-0.03436,0.2438
4aafb1a23b61d481974e9561ad3670db078b0692,2009,2020,1,0.1615,0.07131,0.02169,0.3012
4aafb1a23b61d481974e9561ad3670db078b0692,2009,2021,1,0.1211,0.07027,-0.01666,0.2588
4aafb1a23b61d481974e9561ad3670db078b0692,2009,2022,1,0.08775,0.0704,-0.05023,0.2257
4aafb1a23b61d481974e9561ad3670db078b0692,2009,2023,1,0.09991,0.07087,-0.03899,0.2388
4aafb1a23b61d481974e9561ad3670db078b0692,2009,2024,1,0.1856,0.07454,0.03955,0.3317
4aafb1a23b61d481974e9561ad3670db078b0692,2010,2011,1,-0.03454,0.0631,-0.1582,0.08913
4aafb1a23b61d481974e9561ad3670db078b0692,2010,2012,1,0.04282,0.0698,-0.09399,0.1796
4aafb1a23b61d481974e9561ad3670db078b0692,2010,2013,1,0.01707,0.07067,-0.1214,0.1556
4aafb1a23b61d481974e9561ad3670db078b0692,2010,2014,1,0.07874,0.07128,-0.06096,0.2184
4aafb1a23b61d481974e9561ad3670db078b0692,2010,2015,1,0.1604,0.07213,0.01902,0.3017
4aafb1a23b61d481974e9561ad3670db078b0692,2010,2016,1,0.156,0.07143,0.01601,0.296
4aafb1a23b61d481974e9561ad3670db078b0692,2010,2017,1,0.133,0.07085,-0.005838,0.2719
4aafb1a23b61d481974e9561ad3670db078b0692,2010,2018,1,0.1706,0.07074,0.03199,0.3093
4aafb1a23b61d481974e9561ad3670db078b0692,2010,2019,1,0.1667,0.07087,0.0278,0.3056
4aafb1a23b61d481974e9561ad3670db078b0692,2010,2020,1,0.2234,0.07151,0.08329,0.3636
4aafb1a23b61d481974e9561ad3670db078b0692,2010,2021,1,0.1831,0.07063,0.04463,0.3215
4aafb1a23b61d481974e9561ad3670db078b0692,2010,2022,1,0.1497,0.0708,0.01096,0.2885
4aafb1a23b61d481974e9561ad3670db078b0692,2010,2023,1,0.1619,0.07092,0.0229,0.3009
4aafb1a23b61d481974e9561ad3670db078b0692,2010,2024,1,0.2476,0.07477,0.1011,0.3942
4aafb1a23b61d481974e9561ad3670db078b0692,2011,2012,1,0.07737,0.06472,-0.04947,0.2042
4aafb1a23b61d481974e9561ad3670db078b0692,2011,2013,1,0.05161,0.07041,-0.08639,0.1896
4aafb1a23b61d481974e9561ad3670db078b0692,2011,2014,1,0.1133,0.07186,-0.02757,0.2541
4aafb1a23b61d481974e9561ad3670db078b0692,2011,2015,1,0.1949,0.0735,0.05087,0.339
4aafb1a23b61d481974e9561ad3670db078b0692,2011,2016,1,0.1905,0.07258,0.0483,0.3328
4aafb1a23b61d481974e9561ad3670db078b0692,2011,2017,1,0.1676,0.07148,0.02748,0.3077
4aafb1a23b61d481974e9561ad3670db078b0692,2011,2018,1,0.2052,0.07167,0.0647,0.3456
4aafb1a23b61d481974e9561ad3670db078b0692,2011,2019,1,0.2012,0.07148,0.06113,0.3413
4aafb1a23b61d481974e9561ad3670db078b0692,2011,2020,1,0.258,0.07255,0.1158,0.4002
4aafb1a23b61d481974e9561ad3670db078b0692,2011,2021,1,0.2176,0.0718,0.07687,0.3583
4aafb1a23b61d481974e9561ad3670db078b0692,2011,2022,1,0.1843,0.07159,0.04397,0.3246
4aafb1a23b61d481974e9561ad3670db078b0692,2011,2023,1,0.1964,0.07172,0.05585,0.337
4aafb1a23b61d481974e9561ad3670db078b0692,2011,2024,1,0.2822,0.07609,0.133,0.4313
4aafb1a23b61d481974e9561ad3670db078b0692,2012,2013,1,-0.02576,0.06373,-0.1507,0.09915
4aafb1a23b61d481974e9561ad3670db078b0692,2012,2014,1,0.03592,0.06891,-0.09914,0.171
4aafb1a23b61d481974e9561ad3670db078b0692,2012,2015,1,0.1176,0.06953,-0.0187,0.2538
4aafb1a23b61d481974e9561ad3670db078b0692,2012,2016,1,0.1132,0.07025,-0.02449,0.2509
4aafb1a23b61d481974e9561ad3670db078b0692,2012,2017,1,0.09022,0.07045,-0.04787,0.2283
4aafb1a23b61d481974e9561ad3670db078b0692,2012,2018,1,0.1278,0.06933,-0.008068,0.2637
4aafb1a23b61d481974e9561ad3670db078b0692,2012,2019,1,0.1239,0.07021,-0.01373,0.2615
4aafb1a23b61d481974e9561ad3670db078b0692,2012,2020,1,0.1806,0.06904,0.04532,0.3159
4aafb1a23b61d481974e9561ad3670db078b0692,2012,2021,1,0.1402,0.06959,0.003844,0.2766
4aafb1a23b61d481974e9561ad3670db078b0692,2012,2022,1,0.1069,0.07065,-0.03155,0.2454
4aafb1a23b61d481974e9561ad3670db078b0692,2012,2023,1,0.1191,0.07094,-0.01998,0.2581
4aafb1a23b61d481974e9561ad3670db078b0692,2012,2024,1,0.2048,0.07282,0.0621,0.3475
4aafb1a23b61d481974e9561ad3670db078b0692,2013,2014,1,0.06167,0.06244,-0.06072,0.1841
4aafb1a23b61d481974e9561ad3670db078b0692,2013,2015,1,0.1433,0.06972,0.006666,0.28
4aafb1a23b61d481974e9561ad3670db078b0692,2013,2016,1,0.1389,0.06999,0.001755,0.2761
4aafb1a23b61d481974e9561ad3670db078b0692,2013,2017,1,0.116,0.07008,-0.02138,0.2533
4aafb1a23b61d481974e9561ad3670db078b0692,2013,2018,1,0.1536,0.07029,0.01579,0.2913
4aafb1a23b61d481974e9561ad3670db078b0692,2013,2019,1,0.1496,0.07054,0.01138,0.2879
4aafb1a23b61d481974e9561ad3670db078b0692,2013,2020,1,0.2064,0.07143,0.06639,0.3464
4aafb1a23b61d481974e9561ad3670db078b0692,2013,2021,1,0.166,0.07025,0.0283,0.3037
4aafb1a23b61d481974e9561ad3670db078b0692,2013,2022,1,0.1327,0.07044,-0.0054,0.2707
4aafb1a23b61d481974e9561ad3670db078b0692,2013,2023,1,0.1448,0.07064,0.006364,0.2833
4aafb1a23b61d481974e9561ad3670db078b0692,2013,2024,1,0.2306,0.07485,0.08386,0.3773
4aafb1a23b61d481974e9561ad3670db078b0692,2014,2015,1,0.08165,0.06171,-0.0393,0.2026
4aafb1a23b61d481974e9561ad3670db078b0692,2014,2016,1,0.07727,0.0676,-0.05523,0.2098
4aafb1a23b61d481974e9561ad3670db078b0692,2014,2017,1,0.0543,0.06863,-0.08021,0.1888
4aafb1a23b61d481974e9561ad3670db078b0692,2014,2018,1,0.0919,0.0689,-0.04314,0.2269
4aafb1a23b61d481974e9561ad3670db078b0692,2014,2019,1,0.08796,0.0696,-0.04845,0.2244
4aafb1a23b61d481974e9561ad3670db078b0692,2014,2020,1,0.1447,0.06945,0.008589,0.2808
4aafb1a23b61d481974e9561ad3670db078b0692,2014,2021,1,0.1043,0.06904,-0.03099,0.2396
4aafb1a23b61d481974e9561ad3670db078b0692,2014,2022,1,0.071,0.06925,-0.06472,0.2067
4aafb1a23b61d481974e9561ad3670db078b0692,2014,2023,1,0.08315,0.06971,-0.05348,0.2198
4aafb1a23b61d481974e9561ad3670db078b0692,2014,2024,1,0.1689,0.07289,0.02602,0.3118
4aafb1a23b61d481974e9561ad3670db078b0692,2015,2016,1,-0.00438,0.06117,-0.1243,0.1155
4aafb1a23b61d481974e9561ad3670db078b0692,2015,2017,1,-0.02736,0.0678,-0.1602,0.1055
4aafb1a23b61d481974e9561ad3670db078b0692,2015,2018,1,0.01025,0.06817,-0.1234,0.1439
4aafb1a23b61d481974e9561ad3670db078b0692,2015,2019,1,0.006308,0.06971,-0.1303,0.1429
4aafb1a23b61d481974e9561ad3670db078b0692,2015,2020,1,0.06306,0.06824,-0.07069,0.1968
4aafb1a23b61d481974e9561ad3670db078b0692,2015,2021,1,0.02267,0.06877,-0.1121,0.1575
4aafb1a23b61d481974e9561ad3670db078b0692,2015,2022,1,-0.01065,0.06978,-0.1474,0.1261
4aafb1a23b61d481974e9561ad3670db078b0692,2015,2023,1,0.001502,0.07038,-0.1364,0.1394
4aafb1a23b61d481974e9561ad3670db078b0692,2015,2024,1,0.08724,0.07195,-0.05379,0.2283
4aafb1a23b61d481974e9561ad3670db078b0692,2016,2017,1,-0.02298,0.06111,-0.1427,0.09679
4aafb1a23b61d481974e9561ad3670db078b0692,2016,2018,1,0.01462,0.06674,-0.1162,0.1454
4aafb1a23b61d481974e9561ad3670db078b0692,2016,2019,1,0.01069,0.06868,-0.1239,0.1453
4aafb1a23b61d481974e9561ad3670db078b0692,2016,2020,1,0.06744,0.06836,-0.06655,0.2014
4aafb1a23b61d481974e9561ad3670db078b0692,2016,2021,1,0.02705,0.06836,-0.1069,0.161
4aafb1a23b61d481974e9561ad3670db078b0692,2016,2022,1,-0.006274,0.06872,-0.141,0.1284
4aafb1a23b61d481974e9561ad3670db078b0692,2016,2023,1,0.005879,0.06919,-0.1297,0.1415
4aafb1a23b61d481974e9561ad3670db078b0692,2016,2024,1,0.09162,0.07194,-0.04938,0.2326
4aafb1a23b61d481974e9561ad3670db078b0692,2017,2018,1,0.0376,0.06076,-0.08149,0.1567
4aafb1a23b61d481974e9561ad3670db078b0692,2017,2019,1,0.03366,0.06707,-0.09779,0.1651
4aafb1a23b61d481974e9561ad3670db078b0692,2017,2020,1,0.09041,0.06871,-0.04425,0.2251
4aafb1a23b61d481974e9561ad3670db078b0692,2017,2021,1,0.05003,0.0684,-0.08403,0.1841
4aafb1a23b61d481974e9561ad3670db078b0692,2017,2022,1,0.0167,0.06849,-0.1175,0.1509
4aafb1a23b61d481974e9561ad3670db078b0692,2017,2023,1,0.02885,0.06878,-0.1059,0.1637
4aafb1a23b61d481974e9561ad3670db078b0692,2017,2024,1,0.1146,0.07243,-0.02736,0.2565
4aafb1a23b61d481974e9561ad3670db078b0692,2018,2019,1,-0.003941,0.06068,-0.1229,0.115
4aafb1a23b61d481974e9561ad3670db078b0692,2018,2020,1,0.05282,0.0661,-0.07674,0.1824
4aafb1a23b61d481974e9561ad3670db078b0692,2018,2021,1,0.01243,0.06748,-0.1198,0.1447
4aafb1a23b61d481974e9561ad3670db078b0692,2018,2022,1,-0.0209,0.06831,-0.1548,0.113
4aafb1a23b61d481974e9561ad3670db078b0692,2018,2023,1,-0.008746,0.06875,-0.1435,0.126
4aafb1a23b61d481974e9561ad3670db078b0692,2018,2024,1,0.07699,0.07125,-0.06265,0.2166
4aafb1a23b61d481974e9561ad3670db078b0692,2019,2020,1,0.05676,0.06123,-0.06325,0.1768
4aafb1a23b61d481974e9561ad3670db078b0692,2019,2021,1,0.01636,0.0668,-0.1146,0.1473
4aafb1a23b61d481974e9561ad3670db078b0692,2019,2022,1,-0.01696,0.06822,-0.1507,0.1168
4aafb1a23b61d481974e9561ad3670db078b0692,2019,2023,1,-0.004808,0.06875,-0.1396,0.1299
4aafb1a23b61d481974e9561ad3670db078b0692,2019,2024,1,0.08093,0.07214,-0.06045,0.2223
4aafb1a23b61d481974e9561ad3670db078b0692,2020,2021,1,-0.04039,0.06058,-0.1591,0.07835
