analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
32f40b435bb22051a6066127a1b085f9cb9b1986,2001,2003,1,0.1386,0.1857,-0.2254,0.5026
32f40b435bb22051a6066127a1b085f9cb9b1986,2001,2004,1,0.173,0.1913,-0.202,0.5479
32f40b435bb22051a6066127a1b085f9cb9b1986,2001,2005,1,0.2446,0.1937,-0.1351,0.6243
32f40b435bb22051a6066127a1b085f9cb9b1986,2001,2006,1,0.1673,0.1939,-0.2128,0.5473
32f40b435bb22051a6066127a1b085f9cb9b1986,2001,2007,1,0.0815,0.1937,-0.2982,0.4612
32f40b435bb22051a6066127a1b085f9cb9b1986,2001,2008,1,-0.2282,0.1989,-0.618,0.1615
32f40b435bb22051a6066127a1b085f9cb9b1986,2001,2009,1,-0.3127,0.1989,-0.7025,0.07713
32f40b435bb22051a6066127a1b085f9cb9b1986,2001,2010,1,-0.2071,0.1955,-0.5903,0.1761
32f40b435bb22051a6066127a1b085f9cb9b1986,2001,2011,1,-0.1699,0.2058,-0.5731,0.2334
32f40b435bb22051a6066127a1b085f9cb9b1986,2001,2012,1,-0.1298,0.1955,-0.513,0.2535
32f40b435bb22051a6066127a1b085f9cb9b1986,2001,2013,1,-0.5051,0.2105,-0.9176,-0.09255
32f40b435bb22051a6066127a1b085f9cb9b1986,2001,2014,1,-0.3568,0.1972,-0.7434,0.02977
32f40b435bb22051a6066127a1b085f9cb9b1986,2001,2015,1,-0.2247,0.2272,-0.6701,0.2207
32f40b435bb22051a6066127a1b085f9cb9b1986,2001,2016,1,-0.2484,0.2382,-0.7152,0.2184
32f40b435bb22051a6066127a1b085f9cb9b1986,2001,2017,1,-0.3512,0.2423,-0.8261,0.1237
32f40b435bb22051a6066127a1b085f9cb9b1986,2001,2018,1,-0.3852,0.2431,-0.8617,0.09137
32f40b435bb22051a6066127a1b085f9cb9b1986,2001,2019,1,-0.5115,0.2594,-1.02,-0.003163
32f40b435bb22051a6066127a1b085f9cb9b1986,2001,2020,1,-1.049,0.2068,-1.455,-0.644
32f40b435bb22051a6066127a1b085f9cb9b1986,2001,2021,1,-1.337,0.2264,-1.781,-0.8934
32f40b435bb22051a6066127a1b085f9cb9b1986,2001,2022,1,-1.145,0.1999,-1.537,-0.7527
32f40b435bb22051a6066127a1b085f9cb9b1986,2001,2023,1,-1.236,0.2108,-1.649,-0.8228
32f40b435bb22051a6066127a1b085f9cb9b1986,2001,2024,1,-0.9277,0.2096,-1.338,-0.5169
32f40b435bb22051a6066127a1b085f9cb9b1986,2002,2003,1,0.008538,0.1625,-0.31,0.3271
32f40b435bb22051a6066127a1b085f9cb9b1986,2002,2004,1,0.0429,0.1828,-0.3154,0.4012
32f40b435bb22051a6066127a1b085f9cb9b1986,2002,2005,1,0.1145,0.1858,-0.2496,0.4786
32f40b435bb22051a6066127a1b085f9cb9b1986,2002,2006,1,0.03719,0.1883,-0.3319,0.4063
32f40b435bb22051a6066127a1b085f9cb9b1986,2002,2007,1,-0.04857,0.1872,-0.4155,0.3184
32f40b435bb22051a6066127a1b085f9cb9b1986,2002,2008,1,-0.3583,0.2,-0.7503,0.03366
32f40b435bb22051a6066127a1b085f9cb9b1986,2002,2009,1,-0.4428,0.2004,-0.8355,-0.04997
32f40b435bb22051a6066127a1b085f9cb9b1986,2002,2010,1,-0.3372,0.1919,-0.7134,0.03906
32f40b435bb22051a6066127a1b085f9cb9b1986,2002,2011,1,-0.2999,0.2003,-0.6925,0.09263
32f40b435bb22051a6066127a1b085f9cb9b1986,2002,2012,1,-0.2599,0.1874,-0.6271,0.1074
32f40b435bb22051a6066127a1b085f9cb9b1986,2002,2013,1,-0.6351,0.2154,-1.057,-0.2129
32f40b435bb22051a6066127a1b085f9cb9b1986,2002,2014,1,-0.4869,0.1946,-0.8682,-0.1055
32f40b435bb22051a6066127a1b085f9cb9b1986,2002,2015,1,-0.3547,0.2201,-0.7861,0.07663
32f40b435bb22051a6066127a1b085f9cb9b1986,2002,2016,1,-0.3785,0.2318,-0.8327,0.0758
32f40b435bb22051a6066127a1b085f9cb9b1986,2002,2017,1,-0.4813,0.2382,-0.9481,-0.01445
32f40b435bb22051a6066127a1b085f9cb9b1986,2002,2018,1,-0.5152,0.2358,-0.9774,-0.05307
32f40b435bb22051a6066127a1b085f9cb9b1986,2002,2019,1,-0.6416,0.2504,-1.132,-0.1508
32f40b435bb22051a6066127a1b085f9cb9b1986,2002,2020,1,-1.179,0.2091,-1.589,-0.7695
32f40b435bb22051a6066127a1b085f9cb9b1986,2002,2021,1,-1.467,0.2332,-1.924,-1.01
32f40b435bb22051a6066127a1b085f9cb9b1986,2002,2022,1,-1.275,0.1963,-1.659,-0.89
32f40b435bb22051a6066127a1b085f9cb9b1986,2002,2023,1,-1.366,0.213,-1.783,-0.9487
32f40b435bb22051a6066127a1b085f9cb9b1986,2002,2024,1,-1.058,0.2025,-1.455,-0.6609
32f40b435bb22051a6066127a1b085f9cb9b1986,2003,2004,1,0.03436,0.1636,-0.2864,0.3551
32f40b435bb22051a6066127a1b085f9cb9b1986,2003,2005,1,0.106,0.1833,-0.2532,0.4651
32f40b435bb22051a6066127a1b085f9cb9b1986,2003,2006,1,0.02865,0.1889,-0.3417,0.399
32f40b435bb22051a6066127a1b085f9cb9b1986,2003,2007,1,-0.05712,0.1894,-0.4284,0.3141
32f40b435bb22051a6066127a1b085f9cb9b1986,2003,2008,1,-0.3669,0.199,-0.7568,0.0231
32f40b435bb22051a6066127a1b085f9cb9b1986,2003,2009,1,-0.4513,0.1995,-0.8423,-0.06026
32f40b435bb22051a6066127a1b085f9cb9b1986,2003,2010,1,-0.3457,0.194,-0.726,0.03461
32f40b435bb22051a6066127a1b085f9cb9b1986,2003,2011,1,-0.3085,0.2024,-0.7052,0.08823
32f40b435bb22051a6066127a1b085f9cb9b1986,2003,2012,1,-0.2684,0.1908,-0.6424,0.1057
32f40b435bb22051a6066127a1b085f9cb9b1986,2003,2013,1,-0.6437,0.2125,-1.06,-0.2272
32f40b435bb22051a6066127a1b085f9cb9b1986,2003,2014,1,-0.4954,0.195,-0.8776,-0.1132
32f40b435bb22051a6066127a1b085f9cb9b1986,2003,2015,1,-0.3633,0.2221,-0.7986,0.07205
32f40b435bb22051a6066127a1b085f9cb9b1986,2003,2016,1,-0.387,0.2323,-0.8424,0.06839
32f40b435bb22051a6066127a1b085f9cb9b1986,2003,2017,1,-0.4898,0.238,-0.9563,-0.02335
32f40b435bb22051a6066127a1b085f9cb9b1986,2003,2018,1,-0.5238,0.2386,-0.9914,-0.05619
32f40b435bb22051a6066127a1b085f9cb9b1986,2003,2019,1,-0.6501,0.2549,-1.15,-0.1506
32f40b435bb22051a6066127a1b085f9cb9b1986,2003,2020,1,-1.188,0.2075,-1.595,-0.7811
32f40b435bb22051a6066127a1b085f9cb9b1986,2003,2021,1,-1.476,0.2295,-1.925,-1.026
32f40b435bb22051a6066127a1b085f9cb9b1986,2003,2022,1,-1.283,0.1974,-1.67,-0.8963
32f40b435bb22051a6066127a1b085f9cb9b1986,2003,2023,1,-1.375,0.2115,-1.789,-0.96
32f40b435bb22051a6066127a1b085f9cb9b1986,2003,2024,1,-1.066,0.2056,-1.469,-0.6633
32f40b435bb22051a6066127a1b085f9cb9b1986,2004,2005,1,0.0716,0.1633,-0.2484,0.3916
32f40b435bb22051a6066127a1b085f9cb9b1986,2004,2006,1,-0.005705,0.1834,-0.3651,0.3537
32f40b435bb22051a6066127a1b085f9cb9b1986,2004,2007,1,-0.09147,0.1879,-0.4598,0.2769
32f40b435bb22051a6066127a1b085f9cb9b1986,2004,2008,1,-0.4012,0.199,-0.7913,-0.01117
32f40b435bb22051a6066127a1b085f9cb9b1986,2004,2009,1,-0.4857,0.1993,-0.8762,-0.09507
32f40b435bb22051a6066127a1b085f9cb9b1986,2004,2010,1,-0.3801,0.1935,-0.7592,-0.0008813
32f40b435bb22051a6066127a1b085f9cb9b1986,2004,2011,1,-0.3428,0.2022,-0.7391,0.05337
32f40b435bb22051a6066127a1b085f9cb9b1986,2004,2012,1,-0.3028,0.1907,-0.6764,0.07094
32f40b435bb22051a6066127a1b085f9cb9b1986,2004,2013,1,-0.678,0.2132,-1.096,-0.2601
32f40b435bb22051a6066127a1b085f9cb9b1986,2004,2014,1,-0.5298,0.1951,-0.9121,-0.1475
32f40b435bb22051a6066127a1b085f9cb9b1986,2004,2015,1,-0.3976,0.2229,-0.8344,0.03918
32f40b435bb22051a6066127a1b085f9cb9b1986,2004,2016,1,-0.4214,0.2349,-0.8817,0.03902
32f40b435bb22051a6066127a1b085f9cb9b1986,2004,2017,1,-0.5242,0.2396,-0.9938,-0.05459
32f40b435bb22051a6066127a1b085f9cb9b1986,2004,2018,1,-0.5581,0.2385,-1.026,-0.09078
32f40b435bb22051a6066127a1b085f9cb9b1986,2004,2019,1,-0.6845,0.2538,-1.182,-0.1871
32f40b435bb22051a6066127a1b085f9cb9b1986,2004,2020,1,-1.222,0.208,-1.63,-0.8147
32f40b435bb22051a6066127a1b085f9cb9b1986,2004,2021,1,-1.51,0.2305,-1.962,-1.058
32f40b435bb22051a6066127a1b085f9cb9b1986,2004,2022,1,-1.318,0.198,-1.706,-0.9295
32f40b435bb22051a6066127a1b085f9cb9b1986,2004,2023,1,-1.409,0.2129,-1.826,-0.9917
32f40b435bb22051a6066127a1b085f9cb9b1986,2004,2024,1,-1.101,0.2055,-1.503,-0.6978
32f40b435bb22051a6066127a1b085f9cb9b1986,2005,2006,1,-0.0773,0.1614,-0.3936,0.239
32f40b435bb22051a6066127a1b085f9cb9b1986,2005,2007,1,-0.1631,0.179,-0.5139,0.1878
32f40b435bb22051a6066127a1b085f9cb9b1986,2005,2008,1,-0.4728,0.2002,-0.8651,-0.08048
32f40b435bb22051a6066127a1b085f9cb9b1986,2005,2009,1,-0.5572,0.2016,-0.9524,-0.1621
32f40b435bb22051a6066127a1b085f9cb9b1986,2005,2010,1,-0.4516,0.1916,-0.8271,-0.07619
32f40b435bb22051a6066127a1b085f9cb9b1986,2005,2011,1,-0.4144,0.1997,-0.8059,-0.02293
32f40b435bb22051a6066127a1b085f9cb9b1986,2005,2012,1,-0.3743,0.1854,-0.7377,-0.01095
32f40b435bb22051a6066127a1b085f9cb9b1986,2005,2013,1,-0.7496,0.2196,-1.18,-0.3192
32f40b435bb22051a6066127a1b085f9cb9b1986,2005,2014,1,-0.6013,0.1948,-0.9831,-0.2196
32f40b435bb22051a6066127a1b085f9cb9b1986,2005,2015,1,-0.4692,0.2167,-0.8939,-0.04456
32f40b435bb22051a6066127a1b085f9cb9b1986,2005,2016,1,-0.493,0.2313,-0.9463,-0.03955
32f40b435bb22051a6066127a1b085f9cb9b1986,2005,2017,1,-0.5958,0.2371,-1.06,-0.1311
32f40b435bb22051a6066127a1b085f9cb9b1986,2005,2018,1,-0.6297,0.2332,-1.087,-0.1728
32f40b435bb22051a6066127a1b085f9cb9b1986,2005,2019,1,-0.7561,0.2479,-1.242,-0.2702
32f40b435bb22051a6066127a1b085f9cb9b1986,2005,2020,1,-1.294,0.2122,-1.71,-0.8778
32f40b435bb22051a6066127a1b085f9cb9b1986,2005,2021,1,-1.582,0.2383,-2.049,-1.115
32f40b435bb22051a6066127a1b085f9cb9b1986,2005,2022,1,-1.389,0.1969,-1.775,-1.003
32f40b435bb22051a6066127a1b085f9cb9b1986,2005,2023,1,-1.481,0.2167,-1.905,-1.056
32f40b435bb22051a6066127a1b085f9cb9b1986,2005,2024,1,-1.172,0.2013,-1.567,-0.7777
32f40b435bb22051a6066127a1b085f9cb9b1986,2006,2007,1,-0.08576,0.1611,-0.4016,0.23
32f40b435bb22051a6066127a1b085f9cb9b1986,2006,2008,1,-0.3955,0.1932,-0.7741,-0.01695
32f40b435bb22051a6066127a1b085f9cb9b1986,2006,2009,1,-0.4799,0.198,-0.8681,-0.09183
32f40b435bb22051a6066127a1b085f9cb9b1986,2006,2010,1,-0.3743,0.1909,-0.7486,-0.0001293
32f40b435bb22051a6066127a1b085f9cb9b1986,2006,2011,1,-0.3371,0.1994,-0.7279,0.05367
32f40b435bb22051a6066127a1b085f9cb9b1986,2006,2012,1,-0.297,0.1873,-0.6642,0.07012
32f40b435bb22051a6066127a1b085f9cb9b1986,2006,2013,1,-0.6723,0.2162,-1.096,-0.2487
32f40b435bb22051a6066127a1b085f9cb9b1986,2006,2014,1,-0.524,0.1944,-0.9051,-0.143
32f40b435bb22051a6066127a1b085f9cb9b1986,2006,2015,1,-0.3919,0.2185,-0.8201,0.03624
32f40b435bb22051a6066127a1b085f9cb9b1986,2006,2016,1,-0.4157,0.2332,-0.8728,0.0415
32f40b435bb22051a6066127a1b085f9cb9b1986,2006,2017,1,-0.5185,0.2381,-0.9852,-0.05176
32f40b435bb22051a6066127a1b085f9cb9b1986,2006,2018,1,-0.5524,0.2374,-1.018,-0.08707
32f40b435bb22051a6066127a1b085f9cb9b1986,2006,2019,1,-0.6788,0.2515,-1.172,-0.1858
32f40b435bb22051a6066127a1b085f9cb9b1986,2006,2020,1,-1.217,0.21,-1.628,-0.8049
32f40b435bb22051a6066127a1b085f9cb9b1986,2006,2021,1,-1.504,0.234,-1.963,-1.046
32f40b435bb22051a6066127a1b085f9cb9b1986,2006,2022,1,-1.312,0.1969,-1.698,-0.926
32f40b435bb22051a6066127a1b085f9cb9b1986,2006,2023,1,-1.403,0.2136,-1.822,-0.9845
32f40b435bb22051a6066127a1b085f9cb9b1986,2006,2024,1,-1.095,0.203,-1.493,-0.6971
32f40b435bb22051a6066127a1b085f9cb9b1986,2007,2008,1,-0.3098,0.1741,-0.6509,0.03137
32f40b435bb22051a6066127a1b085f9cb9b1986,2007,2009,1,-0.3942,0.193,-0.7726,-0.01585
32f40b435bb22051a6066127a1b085f9cb9b1986,2007,2010,1,-0.2886,0.1883,-0.6576,0.08039
32f40b435bb22051a6066127a1b085f9cb9b1986,2007,2011,1,-0.2514,0.1977,-0.6388,0.1361
32f40b435bb22051a6066127a1b085f9cb9b1986,2007,2012,1,-0.2113,0.1843,-0.5725,0.15
32f40b435bb22051a6066127a1b085f9cb9b1986,2007,2013,1,-0.5866,0.218,-1.014,-0.1593
32f40b435bb22051a6066127a1b085f9cb9b1986,2007,2014,1,-0.4383,0.1937,-0.8179,-0.05863
32f40b435bb22051a6066127a1b085f9cb9b1986,2007,2015,1,-0.3062,0.2166,-0.7308,0.1185
32f40b435bb22051a6066127a1b085f9cb9b1986,2007,2016,1,-0.3299,0.232,-0.7846,0.1248
32f40b435bb22051a6066127a1b085f9cb9b1986,2007,2017,1,-0.4327,0.2377,-0.8985,0.03306
32f40b435bb22051a6066127a1b085f9cb9b1986,2007,2018,1,-0.4667,0.2361,-0.9294,-0.003953
32f40b435bb22051a6066127a1b085f9cb9b1986,2007,2019,1,-0.593,0.2478,-1.079,-0.1073
32f40b435bb22051a6066127a1b085f9cb9b1986,2007,2020,1,-1.131,0.2109,-1.544,-0.7174
32f40b435bb22051a6066127a1b085f9cb9b1986,2007,2021,1,-1.419,0.2366,-1.882,-0.9547
32f40b435bb22051a6066127a1b085f9cb9b1986,2007,2022,1,-1.226,0.1956,-1.609,-0.8428
32f40b435bb22051a6066127a1b085f9cb9b1986,2007,2023,1,-1.317,0.2144,-1.738,-0.8973
32f40b435bb22051a6066127a1b085f9cb9b1986,2007,2024,1,-1.009,0.2006,-1.402,-0.6159
32f40b435bb22051a6066127a1b085f9cb9b1986,2008,2009,1,-0.08444,0.167,-0.4118,0.2429
32f40b435bb22051a6066127a1b085f9cb9b1986,2008,2010,1,0.02118,0.1915,-0.3542,0.3966
32f40b435bb22051a6066127a1b085f9cb9b1986,2008,2011,1,0.05838,0.2088,-0.3508,0.4676
32f40b435bb22051a6066127a1b085f9cb9b1986,2008,2012,1,0.09846,0.2031,-0.2996,0.4966
32f40b435bb22051a6066127a1b085f9cb9b1986,2008,2013,1,-0.2768,0.2054,-0.6795,0.1258
32f40b435bb22051a6066127a1b085f9cb9b1986,2008,2014,1,-0.1285,0.1984,-0.5175,0.2604
32f40b435bb22051a6066127a1b085f9cb9b1986,2008,2015,1,0.003573,0.2295,-0.4462,0.4534
32f40b435bb22051a6066127a1b085f9cb9b1986,2008,2016,1,-0.02016,0.2434,-0.4972,0.4569
32f40b435bb22051a6066127a1b085f9cb9b1986,2008,2017,1,-0.123,0.2442,-0.6015,0.3556
32f40b435bb22051a6066127a1b085f9cb9b1986,2008,2018,1,-0.1569,0.2517,-0.6503,0.3364
32f40b435bb22051a6066127a1b085f9cb9b1986,2008,2019,1,-0.2833,0.2698,-0.8121,0.2455
32f40b435bb22051a6066127a1b085f9cb9b1986,2008,2020,1,-0.821,0.2051,-1.223,-0.4191
32f40b435bb22051a6066127a1b085f9cb9b1986,2008,2021,1,-1.109,0.2187,-1.537,-0.6803
32f40b435bb22051a6066127a1b085f9cb9b1986,2008,2022,1,-0.9164,0.2022,-1.313,-0.5201
32f40b435bb22051a6066127a1b085f9cb9b1986,2008,2023,1,-1.008,0.2082,-1.416,-0.5997
32f40b435bb22051a6066127a1b085f9cb9b1986,2008,2024,1,-0.6994,0.2173,-1.125,-0.2735
32f40b435bb22051a6066127a1b085f9cb9b1986,2009,2010,1,0.1056,0.1704,-0.2284,0.4397
32f40b435bb22051a6066127a1b085f9cb9b1986,2009,2011,1,0.1428,0.2025,-0.254,0.5397
32f40b435bb22051a6066127a1b085f9cb9b1986,2009,2012,1,0.1829,0.2017,-0.2125,0.5783
32f40b435bb22051a6066127a1b085f9cb9b1986,2009,2013,1,-0.1924,0.205,-0.5942,0.2094
32f40b435bb22051a6066127a1b085f9cb9b1986,2009,2014,1,-0.0441,0.1981,-0.4324,0.3442
32f40b435bb22051a6066127a1b085f9cb9b1986,2009,2015,1,0.08801,0.2294,-0.3617,0.5377
32f40b435bb22051a6066127a1b085f9cb9b1986,2009,2016,1,0.06428,0.2436,-0.4132,0.5418
32f40b435bb22051a6066127a1b085f9cb9b1986,2009,2017,1,-0.03855,0.244,-0.5167,0.4396
32f40b435bb22051a6066127a1b085f9cb9b1986,2009,2018,1,-0.0725,0.2511,-0.5647,0.4197
32f40b435bb22051a6066127a1b085f9cb9b1986,2009,2019,1,-0.1989,0.2708,-0.7296,0.3319
32f40b435bb22051a6066127a1b085f9cb9b1986,2009,2020,1,-0.7366,0.2054,-1.139,-0.334
32f40b435bb22051a6066127a1b085f9cb9b1986,2009,2021,1,-1.024,0.2194,-1.454,-0.5944
32f40b435bb22051a6066127a1b085f9cb9b1986,2009,2022,1,-0.8319,0.2024,-1.229,-0.4353
32f40b435bb22051a6066127a1b085f9cb9b1986,2009,2023,1,-0.9233,0.2084,-1.332,-0.5148
32f40b435bb22051a6066127a1b085f9cb9b1986,2009,2024,1,-0.615,0.2173,-1.041,-0.1891
32f40b435bb22051a6066127a1b085f9cb9b1986,2010,2011,1,0.03722,0.1705,-0.297,0.3714
32f40b435bb22051a6066127a1b085f9cb9b1986,2010,2012,1,0.07731,0.1829,-0.2811,0.4358
32f40b435bb22051a6066127a1b085f9cb9b1986,2010,2013,1,-0.298,0.2118,-0.7131,0.117
32f40b435bb22051a6066127a1b085f9cb9b1986,2010,2014,1,-0.1497,0.1944,-0.5307,0.2313
32f40b435bb22051a6066127a1b085f9cb9b1986,2010,2015,1,-0.01758,0.2202,-0.4492,0.414
32f40b435bb22051a6066127a1b085f9cb9b1986,2010,2016,1,-0.04131,0.2356,-0.5031,0.4205
32f40b435bb22051a6066127a1b085f9cb9b1986,2010,2017,1,-0.1441,0.239,-0.6125,0.3242
32f40b435bb22051a6066127a1b085f9cb9b1986,2010,2018,1,-0.1781,0.2404,-0.6492,0.2931
32f40b435bb22051a6066127a1b085f9cb9b1986,2010,2019,1,-0.3044,0.2554,-0.805,0.1961
32f40b435bb22051a6066127a1b085f9cb9b1986,2010,2020,1,-0.8422,0.2098,-1.253,-0.431
32f40b435bb22051a6066127a1b085f9cb9b1986,2010,2021,1,-1.13,0.2332,-1.587,-0.673
32f40b435bb22051a6066127a1b085f9cb9b1986,2010,2022,1,-0.9375,0.1984,-1.326,-0.5487
32f40b435bb22051a6066127a1b085f9cb9b1986,2010,2023,1,-1.029,0.2129,-1.446,-0.6116
32f40b435bb22051a6066127a1b085f9cb9b1986,2010,2024,1,-0.7206,0.206,-1.124,-0.3169
32f40b435bb22051a6066127a1b085f9cb9b1986,2011,2012,1,0.04011,0.1692,-0.2915,0.3717
32f40b435bb22051a6066127a1b085f9cb9b1986,2011,2013,1,-0.3352,0.2173,-0.7612,0.0907
32f40b435bb22051a6066127a1b085f9cb9b1986,2011,2014,1,-0.1869,0.2028,-0.5844,0.2105
32f40b435bb22051a6066127a1b085f9cb9b1986,2011,2015,1,-0.05479,0.2298,-0.5052,0.3956
32f40b435bb22051a6066127a1b085f9cb9b1986,2011,2016,1,-0.07852,0.2415,-0.5519,0.3949
32f40b435bb22051a6066127a1b085f9cb9b1986,2011,2017,1,-0.1814,0.2486,-0.6686,0.3059
32f40b435bb22051a6066127a1b085f9cb9b1986,2011,2018,1,-0.2153,0.249,-0.7034,0.2728
32f40b435bb22051a6066127a1b085f9cb9b1986,2011,2019,1,-0.3417,0.2613,-0.8539,0.1706
32f40b435bb22051a6066127a1b085f9cb9b1986,2011,2020,1,-0.8794,0.2208,-1.312,-0.4466
32f40b435bb22051a6066127a1b085f9cb9b1986,2011,2021,1,-1.167,0.246,-1.649,-0.685
32f40b435bb22051a6066127a1b085f9cb9b1986,2011,2022,1,-0.9747,0.2101,-1.387,-0.5629
32f40b435bb22051a6066127a1b085f9cb9b1986,2011,2023,1,-1.066,0.2257,-1.508,-0.6238
32f40b435bb22051a6066127a1b085f9cb9b1986,2011,2024,1,-0.7578,0.2148,-1.179,-0.3368
32f40b435bb22051a6066127a1b085f9cb9b1986,2012,2013,1,-0.3754,0.1974,-0.7623,0.01157
32f40b435bb22051a6066127a1b085f9cb9b1986,2012,2014,1,-0.227,0.1866,-0.5928,0.1388
32f40b435bb22051a6066127a1b085f9cb9b1986,2012,2015,1,-0.09489,0.2129,-0.5123,0.3225
32f40b435bb22051a6066127a1b085f9cb9b1986,2012,2016,1,-0.1186,0.2281,-0.5657,0.3285
32f40b435bb22051a6066127a1b085f9cb9b1986,2012,2017,1,-0.2215,0.2358,-0.6836,0.2407
32f40b435bb22051a6066127a1b085f9cb9b1986,2012,2018,1,-0.2554,0.233,-0.7121,0.2014
32f40b435bb22051a6066127a1b085f9cb9b1986,2012,2019,1,-0.3817,0.2451,-0.8621,0.09861
32f40b435bb22051a6066127a1b085f9cb9b1986,2012,2020,1,-0.9195,0.2147,-1.34,-0.4987
32f40b435bb22051a6066127a1b085f9cb9b1986,2012,2021,1,-1.207,0.2431,-1.684,-0.7307
32f40b435bb22051a6066127a1b085f9cb9b1986,2012,2022,1,-1.015,0.1969,-1.401,-0.6289
32f40b435bb22051a6066127a1b085f9cb9b1986,2012,2023,1,-1.106,0.2191,-1.536,-0.6768
32f40b435bb22051a6066127a1b085f9cb9b1986,2012,2024,1,-0.7979,0.1997,-1.189,-0.4065
32f40b435bb22051a6066127a1b085f9cb9b1986,2013,2014,1,0.1483,0.1801,-0.2046,0.5013
32f40b435bb22051a6066127a1b085f9cb9b1986,2013,2015,1,0.2804,0.2389,-0.1877,0.7486
32f40b435bb22051a6066127a1b085f9cb9b1986,2013,2016,1,0.2567,0.2536,-0.2403,0.7537
32f40b435bb22051a6066127a1b085f9cb9b1986,2013,2017,1,0.1539,0.2546,-0.3451,0.6528
32f40b435bb22051a6066127a1b085f9cb9b1986,2013,2018,1,0.1199,0.267,-0.4034,0.6432
32f40b435bb22051a6066127a1b085f9cb9b1986,2013,2019,1,-0.006459,0.2904,-0.5757,0.5628
32f40b435bb22051a6066127a1b085f9cb9b1986,2013,2020,1,-0.5442,0.2112,-0.958,-0.1303
32f40b435bb22051a6066127a1b085f9cb9b1986,2013,2021,1,-0.832,0.216,-1.255,-0.4087
32f40b435bb22051a6066127a1b085f9cb9b1986,2013,2022,1,-0.6395,0.2154,-1.062,-0.2173
32f40b435bb22051a6066127a1b085f9cb9b1986,2013,2023,1,-0.7309,0.2128,-1.148,-0.3138
32f40b435bb22051a6066127a1b085f9cb9b1986,2013,2024,1,-0.4226,0.2347,-0.8825,0.03735
32f40b435bb22051a6066127a1b085f9cb9b1986,2014,2015,1,0.1321,0.1877,-0.2357,0.5
32f40b435bb22051a6066127a1b085f9cb9b1986,2014,2016,1,0.1084,0.2235,-0.3296,0.5464
32f40b435bb22051a6066127a1b085f9cb9b1986,2014,2017,1,0.005563,0.2344,-0.4538,0.465
32f40b435bb22051a6066127a1b085f9cb9b1986,2014,2018,1,-0.02839,0.2433,-0.5053,0.4485
32f40b435bb22051a6066127a1b085f9cb9b1986,2014,2019,1,-0.1547,0.2623,-0.6689,0.3594
32f40b435bb22051a6066127a1b085f9cb9b1986,2014,2020,1,-0.6925,0.2077,-1.1,-0.2853
32f40b435bb22051a6066127a1b085f9cb9b1986,2014,2021,1,-0.9803,0.226,-1.423,-0.5373
32f40b435bb22051a6066127a1b085f9cb9b1986,2014,2022,1,-0.7878,0.1986,-1.177,-0.3986
32f40b435bb22051a6066127a1b085f9cb9b1986,2014,2023,1,-0.8792,0.2105,-1.292,-0.4667
32f40b435bb22051a6066127a1b085f9cb9b1986,2014,2024,1,-0.5709,0.2096,-0.9817,-0.16
32f40b435bb22051a6066127a1b085f9cb9b1986,2015,2016,1,-0.02373,0.2049,-0.4253,0.3779
32f40b435bb22051a6066127a1b085f9cb9b1986,2015,2017,1,-0.1266,0.2371,-0.5912,0.3381
32f40b435bb22051a6066127a1b085f9cb9b1986,2015,2018,1,-0.1605,0.2546,-0.6596,0.3386
32f40b435bb22051a6066127a1b085f9cb9b1986,2015,2019,1,-0.2869,0.2764,-0.8286,0.2549
32f40b435bb22051a6066127a1b085f9cb9b1986,2015,2020,1,-0.8246,0.2417,-1.298,-0.3508
32f40b435bb22051a6066127a1b085f9cb9b1986,2015,2021,1,-1.112,0.2629,-1.628,-0.5972
32f40b435bb22051a6066127a1b085f9cb9b1986,2015,2022,1,-0.9199,0.2263,-1.364,-0.4763
32f40b435bb22051a6066127a1b085f9cb9b1986,2015,2023,1,-1.011,0.2432,-1.488,-0.5346
32f40b435bb22051a6066127a1b085f9cb9b1986,2015,2024,1,-0.703,0.2295,-1.153,-0.2532
32f40b435bb22051a6066127a1b085f9cb9b1986,2016,2017,1,-0.1028,0.2014,-0.4976,0.2919
32f40b435bb22051a6066127a1b085f9cb9b1986,2016,2018,1,-0.1368,0.2418,-0.6107,0.3371
32f40b435bb22051a6066127a1b085f9cb9b1986,2016,2019,1,-0.2631,0.2757,-0.8035,0.2773
32f40b435bb22051a6066127a1b085f9cb9b1986,2016,2020,1,-0.8009,0.2487,-1.288,-0.3134
32f40b435bb22051a6066127a1b085f9cb9b1986,2016,2021,1,-1.089,0.2709,-1.62,-0.5577
32f40b435bb22051a6066127a1b085f9cb9b1986,2016,2022,1,-0.8962,0.2344,-1.356,-0.4367
32f40b435bb22051a6066127a1b085f9cb9b1986,2016,2023,1,-0.9876,0.2556,-1.489,-0.4866
32f40b435bb22051a6066127a1b085f9cb9b1986,2016,2024,1,-0.6793,0.242,-1.154,-0.2049
32f40b435bb22051a6066127a1b085f9cb9b1986,2017,2018,1,-0.03393,0.2076,-0.4409,0.373
32f40b435bb22051a6066127a1b085f9cb9b1986,2017,2019,1,-0.1603,0.2725,-0.6943,0.3737
32f40b435bb22051a6066127a1b085f9cb9b1986,2017,2020,1,-0.698,0.2454,-1.179,-0.2172
32f40b435bb22051a6066127a1b085f9cb9b1986,2017,2021,1,-0.9858,0.2689,-1.513,-0.4588
