analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4b3577dc9296223bb2876cc5605f7b4f177aece1,2001,2007,1,0.2753,0.2869,-0.287,0.8375
4b3577dc9296223bb2876cc5605f7b4f177aece1,2001,2008,1,0.3498,0.2913,-0.2211,0.9207
4b3577dc9296223bb2876cc5605f7b4f177aece1,2001,2009,1,0.4022,0.3123,-0.2099,1.014
4b3577dc9296223bb2876cc5605f7b4f177aece1,2001,2010,1,0.3417,0.3369,-0.3186,1.002
4b3577dc9296223bb2876cc5605f7b4f177aece1,2001,2011,1,0.3511,0.3229,-0.2818,0.984
4b3577dc9296223bb2876cc5605f7b4f177aece1,2001,2012,1,0.3505,0.3253,-0.2872,0.9882
4b3577dc9296223bb2876cc5605f7b4f177aece1,2001,2013,1,0.4381,0.3109,-0.1712,1.047
4b3577dc9296223bb2876cc5605f7b4f177aece1,2001,2014,1,0.543,0.2896,-0.02453,1.111
4b3577dc9296223bb2876cc5605f7b4f177aece1,2001,2015,1,0.4912,0.3006,-0.09799,1.08
4b3577dc9296223bb2876cc5605f7b4f177aece1,2001,2016,1,0.5117,0.3013,-0.0788,1.102
4b3577dc9296223bb2876cc5605f7b4f177aece1,2001,2017,1,0.556,0.3,-0.03192,1.144
4b3577dc9296223bb2876cc5605f7b4f177aece1,2001,2018,1,0.521,0.3368,-0.1391,1.181
4b3577dc9296223bb2876cc5605f7b4f177aece1,2001,2019,1,0.7753,0.2949,0.1974,1.353
4b3577dc9296223bb2876cc5605f7b4f177aece1,2001,2020,1,0.9647,0.2874,0.4015,1.528
4b3577dc9296223bb2876cc5605f7b4f177aece1,2001,2021,1,0.9516,0.3111,0.3417,1.561
4b3577dc9296223bb2876cc5605f7b4f177aece1,2001,2022,1,1.068,0.3137,0.453,1.683
4b3577dc9296223bb2876cc5605f7b4f177aece1,2001,2023,1,1.292,0.3103,0.6835,1.9
4b3577dc9296223bb2876cc5605f7b4f177aece1,2001,2024,1,1.722,0.3244,1.087,2.358
4b3577dc9296223bb2876cc5605f7b4f177aece1,2002,2003,1,-0.02836,0.2434,-0.5053,0.4486
4b3577dc9296223bb2876cc5605f7b4f177aece1,2002,2004,1,-0.08004,0.2962,-0.6606,0.5005
4b3577dc9296223bb2876cc5605f7b4f177aece1,2002,2005,1,0.0975,0.293,-0.4768,0.6718
4b3577dc9296223bb2876cc5605f7b4f177aece1,2002,2006,1,-0.01068,0.3448,-0.6865,0.6652
4b3577dc9296223bb2876cc5605f7b4f177aece1,2002,2007,1,0.3938,0.3121,-0.2179,1.005
4b3577dc9296223bb2876cc5605f7b4f177aece1,2002,2008,1,0.4683,0.3125,-0.1441,1.081
4b3577dc9296223bb2876cc5605f7b4f177aece1,2002,2009,1,0.5207,0.3348,-0.1355,1.177
4b3577dc9296223bb2876cc5605f7b4f177aece1,2002,2010,1,0.4602,0.3486,-0.2231,1.143
4b3577dc9296223bb2876cc5605f7b4f177aece1,2002,2011,1,0.4696,0.3316,-0.1803,1.119
4b3577dc9296223bb2876cc5605f7b4f177aece1,2002,2012,1,0.469,0.3325,-0.1827,1.121
4b3577dc9296223bb2876cc5605f7b4f177aece1,2002,2013,1,0.5566,0.3237,-0.07791,1.191
4b3577dc9296223bb2876cc5605f7b4f177aece1,2002,2014,1,0.6615,0.3108,0.05232,1.271
4b3577dc9296223bb2876cc5605f7b4f177aece1,2002,2015,1,0.6097,0.3088,0.004543,1.215
4b3577dc9296223bb2876cc5605f7b4f177aece1,2002,2016,1,0.6301,0.3087,0.02518,1.235
4b3577dc9296223bb2876cc5605f7b4f177aece1,2002,2017,1,0.6745,0.3078,0.07128,1.278
4b3577dc9296223bb2876cc5605f7b4f177aece1,2002,2018,1,0.6395,0.3272,-0.001698,1.281
4b3577dc9296223bb2876cc5605f7b4f177aece1,2002,2019,1,0.8938,0.3069,0.2923,1.495
4b3577dc9296223bb2876cc5605f7b4f177aece1,2002,2020,1,1.083,0.3096,0.4764,1.69
4b3577dc9296223bb2876cc5605f7b4f177aece1,2002,2021,1,1.07,0.314,0.4546,1.686
4b3577dc9296223bb2876cc5605f7b4f177aece1,2002,2022,1,1.186,0.3151,0.5689,1.804
4b3577dc9296223bb2876cc5605f7b4f177aece1,2002,2023,1,1.41,0.3176,0.7877,2.033
4b3577dc9296223bb2876cc5605f7b4f177aece1,2002,2024,1,1.841,0.3675,1.121,2.561
4b3577dc9296223bb2876cc5605f7b4f177aece1,2003,2004,1,-0.05173,0.2399,-0.522,0.4185
4b3577dc9296223bb2876cc5605f7b4f177aece1,2003,2005,1,0.1259,0.2666,-0.3966,0.6484
4b3577dc9296223bb2876cc5605f7b4f177aece1,2003,2006,1,0.01763,0.3232,-0.6159,0.6511
4b3577dc9296223bb2876cc5605f7b4f177aece1,2003,2007,1,0.4221,0.3002,-0.1662,1.011
4b3577dc9296223bb2876cc5605f7b4f177aece1,2003,2008,1,0.4966,0.3042,-0.09956,1.093
4b3577dc9296223bb2876cc5605f7b4f177aece1,2003,2009,1,0.549,0.3283,-0.09448,1.193
4b3577dc9296223bb2876cc5605f7b4f177aece1,2003,2010,1,0.4885,0.3407,-0.1793,1.156
4b3577dc9296223bb2876cc5605f7b4f177aece1,2003,2011,1,0.4979,0.3251,-0.1393,1.135
4b3577dc9296223bb2876cc5605f7b4f177aece1,2003,2012,1,0.4974,0.3204,-0.1305,1.125
4b3577dc9296223bb2876cc5605f7b4f177aece1,2003,2013,1,0.5849,0.3127,-0.02796,1.198
4b3577dc9296223bb2876cc5605f7b4f177aece1,2003,2014,1,0.6899,0.3034,0.09514,1.285
4b3577dc9296223bb2876cc5605f7b4f177aece1,2003,2015,1,0.6381,0.3002,0.04973,1.226
4b3577dc9296223bb2876cc5605f7b4f177aece1,2003,2016,1,0.6585,0.2994,0.0716,1.245
4b3577dc9296223bb2876cc5605f7b4f177aece1,2003,2017,1,0.7028,0.2986,0.1177,1.288
4b3577dc9296223bb2876cc5605f7b4f177aece1,2003,2018,1,0.6679,0.3163,0.04791,1.288
4b3577dc9296223bb2876cc5605f7b4f177aece1,2003,2019,1,0.9221,0.2984,0.3373,1.507
4b3577dc9296223bb2876cc5605f7b4f177aece1,2003,2020,1,1.112,0.3027,0.5183,1.705
4b3577dc9296223bb2876cc5605f7b4f177aece1,2003,2021,1,1.098,0.3046,0.5013,1.695
4b3577dc9296223bb2876cc5605f7b4f177aece1,2003,2022,1,1.215,0.3059,0.6151,1.814
4b3577dc9296223bb2876cc5605f7b4f177aece1,2003,2023,1,1.438,0.3104,0.83,2.047
4b3577dc9296223bb2876cc5605f7b4f177aece1,2003,2024,1,1.869,0.3666,1.151,2.588
4b3577dc9296223bb2876cc5605f7b4f177aece1,2004,2005,1,0.1777,0.249,-0.3104,0.6657
4b3577dc9296223bb2876cc5605f7b4f177aece1,2004,2006,1,0.06931,0.2986,-0.5159,0.6546
4b3577dc9296223bb2876cc5605f7b4f177aece1,2004,2007,1,0.4739,0.3203,-0.1539,1.102
4b3577dc9296223bb2876cc5605f7b4f177aece1,2004,2008,1,0.5483,0.3245,-0.08772,1.184
4b3577dc9296223bb2876cc5605f7b4f177aece1,2004,2009,1,0.6007,0.3507,-0.08675,1.288
4b3577dc9296223bb2876cc5605f7b4f177aece1,2004,2010,1,0.5401,0.3566,-0.1588,1.239
4b3577dc9296223bb2876cc5605f7b4f177aece1,2004,2011,1,0.5496,0.3404,-0.1177,1.217
4b3577dc9296223bb2876cc5605f7b4f177aece1,2004,2012,1,0.549,0.3315,-0.1007,1.199
4b3577dc9296223bb2876cc5605f7b4f177aece1,2004,2013,1,0.6366,0.3321,-0.01433,1.287
4b3577dc9296223bb2876cc5605f7b4f177aece1,2004,2014,1,0.7415,0.3262,0.1022,1.381
4b3577dc9296223bb2876cc5605f7b4f177aece1,2004,2015,1,0.6897,0.3135,0.07529,1.304
4b3577dc9296223bb2876cc5605f7b4f177aece1,2004,2016,1,0.7101,0.3121,0.09832,1.322
4b3577dc9296223bb2876cc5605f7b4f177aece1,2004,2017,1,0.7545,0.3119,0.1432,1.366
4b3577dc9296223bb2876cc5605f7b4f177aece1,2004,2018,1,0.7195,0.3154,0.1014,1.338
4b3577dc9296223bb2876cc5605f7b4f177aece1,2004,2019,1,0.9738,0.3144,0.3576,1.59
4b3577dc9296223bb2876cc5605f7b4f177aece1,2004,2020,1,1.163,0.3256,0.5251,1.801
4b3577dc9296223bb2876cc5605f7b4f177aece1,2004,2021,1,1.15,0.3142,0.5343,1.766
4b3577dc9296223bb2876cc5605f7b4f177aece1,2004,2022,1,1.266,0.3135,0.6518,1.881
4b3577dc9296223bb2876cc5605f7b4f177aece1,2004,2023,1,1.49,0.322,0.859,2.121
4b3577dc9296223bb2876cc5605f7b4f177aece1,2004,2024,1,1.921,0.401,1.135,2.707
4b3577dc9296223bb2876cc5605f7b4f177aece1,2005,2006,1,-0.1085,0.2849,-0.6669,0.4499
4b3577dc9296223bb2876cc5605f7b4f177aece1,2005,2007,1,0.2963,0.2575,-0.2084,0.801
4b3577dc9296223bb2876cc5605f7b4f177aece1,2005,2008,1,0.3708,0.2766,-0.1713,0.9129
4b3577dc9296223bb2876cc5605f7b4f177aece1,2005,2009,1,0.4232,0.304,-0.1726,1.019
4b3577dc9296223bb2876cc5605f7b4f177aece1,2005,2010,1,0.3627,0.3278,-0.2798,1.005
4b3577dc9296223bb2876cc5605f7b4f177aece1,2005,2011,1,0.3721,0.3152,-0.2458,0.9899
4b3577dc9296223bb2876cc5605f7b4f177aece1,2005,2012,1,0.3715,0.3135,-0.243,0.986
4b3577dc9296223bb2876cc5605f7b4f177aece1,2005,2013,1,0.4591,0.3047,-0.1381,1.056
4b3577dc9296223bb2876cc5605f7b4f177aece1,2005,2014,1,0.564,0.2862,0.003198,1.125
4b3577dc9296223bb2876cc5605f7b4f177aece1,2005,2015,1,0.5122,0.2907,-0.05748,1.082
4b3577dc9296223bb2876cc5605f7b4f177aece1,2005,2016,1,0.5327,0.2899,-0.03554,1.101
4b3577dc9296223bb2876cc5605f7b4f177aece1,2005,2017,1,0.577,0.288,0.01254,1.141
4b3577dc9296223bb2876cc5605f7b4f177aece1,2005,2018,1,0.542,0.3185,-0.08217,1.166
4b3577dc9296223bb2876cc5605f7b4f177aece1,2005,2019,1,0.7963,0.2856,0.2365,1.356
4b3577dc9296223bb2876cc5605f7b4f177aece1,2005,2020,1,0.9857,0.2837,0.4297,1.542
4b3577dc9296223bb2876cc5605f7b4f177aece1,2005,2021,1,0.9726,0.2989,0.3868,1.558
4b3577dc9296223bb2876cc5605f7b4f177aece1,2005,2022,1,1.089,0.3014,0.4982,1.68
4b3577dc9296223bb2876cc5605f7b4f177aece1,2005,2023,1,1.313,0.3036,0.7175,1.908
4b3577dc9296223bb2876cc5605f7b4f177aece1,2005,2024,1,1.743,0.3383,1.08,2.406
4b3577dc9296223bb2876cc5605f7b4f177aece1,2006,2007,1,0.405,0.3143,-0.211,1.021
4b3577dc9296223bb2876cc5605f7b4f177aece1,2006,2008,1,0.4792,0.3372,-0.1817,1.14
4b3577dc9296223bb2876cc5605f7b4f177aece1,2006,2009,1,0.5315,0.3711,-0.1958,1.259
4b3577dc9296223bb2876cc5605f7b4f177aece1,2006,2010,1,0.4709,0.3675,-0.2493,1.191
4b3577dc9296223bb2876cc5605f7b4f177aece1,2006,2011,1,0.4803,0.3552,-0.216,1.177
4b3577dc9296223bb2876cc5605f7b4f177aece1,2006,2012,1,0.4796,0.3437,-0.194,1.153
4b3577dc9296223bb2876cc5605f7b4f177aece1,2006,2013,1,0.5673,0.3548,-0.1282,1.263
4b3577dc9296223bb2876cc5605f7b4f177aece1,2006,2014,1,0.6723,0.3585,-0.03031,1.375
4b3577dc9296223bb2876cc5605f7b4f177aece1,2006,2015,1,0.6204,0.3357,-0.03754,1.278
4b3577dc9296223bb2876cc5605f7b4f177aece1,2006,2016,1,0.6408,0.3347,-0.01528,1.297
4b3577dc9296223bb2876cc5605f7b4f177aece1,2006,2017,1,0.6851,0.336,0.0266,1.344
4b3577dc9296223bb2876cc5605f7b4f177aece1,2006,2018,1,0.6501,0.3202,0.02248,1.278
4b3577dc9296223bb2876cc5605f7b4f177aece1,2006,2019,1,0.9045,0.341,0.2361,1.573
4b3577dc9296223bb2876cc5605f7b4f177aece1,2006,2020,1,1.094,0.3596,0.3891,1.799
4b3577dc9296223bb2876cc5605f7b4f177aece1,2006,2021,1,1.081,0.3301,0.4337,1.728
4b3577dc9296223bb2876cc5605f7b4f177aece1,2006,2022,1,1.197,0.328,0.5541,1.84
4b3577dc9296223bb2876cc5605f7b4f177aece1,2006,2023,1,1.421,0.3391,0.756,2.085
4b3577dc9296223bb2876cc5605f7b4f177aece1,2006,2024,1,1.852,0.4448,0.9799,2.723
4b3577dc9296223bb2876cc5605f7b4f177aece1,2007,2008,1,0.07448,0.222,-0.3605,0.5095
4b3577dc9296223bb2876cc5605f7b4f177aece1,2007,2009,1,0.1269,0.2776,-0.4172,0.671
4b3577dc9296223bb2876cc5605f7b4f177aece1,2007,2010,1,0.06634,0.3227,-0.5661,0.6988
4b3577dc9296223bb2876cc5605f7b4f177aece1,2007,2011,1,0.07579,0.3164,-0.5444,0.696
4b3577dc9296223bb2876cc5605f7b4f177aece1,2007,2012,1,0.07521,0.32,-0.5519,0.7024
4b3577dc9296223bb2876cc5605f7b4f177aece1,2007,2013,1,0.1628,0.3084,-0.4417,0.7673
4b3577dc9296223bb2876cc5605f7b4f177aece1,2007,2014,1,0.2678,0.2824,-0.2857,0.8213
4b3577dc9296223bb2876cc5605f7b4f177aece1,2007,2015,1,0.2159,0.2976,-0.3674,0.7993
4b3577dc9296223bb2876cc5605f7b4f177aece1,2007,2016,1,0.2364,0.2983,-0.3482,0.821
4b3577dc9296223bb2876cc5605f7b4f177aece1,2007,2017,1,0.2807,0.2966,-0.3006,0.8621
4b3577dc9296223bb2876cc5605f7b4f177aece1,2007,2018,1,0.2457,0.3393,-0.4192,0.9106
4b3577dc9296223bb2876cc5605f7b4f177aece1,2007,2019,1,0.5,0.2906,-0.06951,1.07
4b3577dc9296223bb2876cc5605f7b4f177aece1,2007,2020,1,0.6895,0.2798,0.1411,1.238
4b3577dc9296223bb2876cc5605f7b4f177aece1,2007,2021,1,0.6763,0.3099,0.06892,1.284
4b3577dc9296223bb2876cc5605f7b4f177aece1,2007,2022,1,0.7926,0.3133,0.1786,1.407
4b3577dc9296223bb2876cc5605f7b4f177aece1,2007,2023,1,1.016,0.3089,0.4109,1.622
4b3577dc9296223bb2876cc5605f7b4f177aece1,2007,2024,1,1.447,0.3113,0.837,2.057
4b3577dc9296223bb2876cc5605f7b4f177aece1,2008,2009,1,0.05239,0.2346,-0.4075,0.5123
4b3577dc9296223bb2876cc5605f7b4f177aece1,2008,2010,1,-0.008173,0.2976,-0.5914,0.575
4b3577dc9296223bb2876cc5605f7b4f177aece1,2008,2011,1,0.001274,0.301,-0.5888,0.5913
4b3577dc9296223bb2876cc5605f7b4f177aece1,2008,2012,1,0.0007039,0.3077,-0.6025,0.6039
4b3577dc9296223bb2876cc5605f7b4f177aece1,2008,2013,1,0.0883,0.3,-0.4996,0.6762
4b3577dc9296223bb2876cc5605f7b4f177aece1,2008,2014,1,0.1933,0.2817,-0.3589,0.7454
4b3577dc9296223bb2876cc5605f7b4f177aece1,2008,2015,1,0.1414,0.2932,-0.4331,0.716
4b3577dc9296223bb2876cc5605f7b4f177aece1,2008,2016,1,0.1619,0.2948,-0.416,0.7397
4b3577dc9296223bb2876cc5605f7b4f177aece1,2008,2017,1,0.2062,0.2944,-0.3708,0.7832
4b3577dc9296223bb2876cc5605f7b4f177aece1,2008,2018,1,0.1712,0.3299,-0.4754,0.8178
4b3577dc9296223bb2876cc5605f7b4f177aece1,2008,2019,1,0.4255,0.2893,-0.1414,0.9925
4b3577dc9296223bb2876cc5605f7b4f177aece1,2008,2020,1,0.615,0.2822,0.06194,1.168
4b3577dc9296223bb2876cc5605f7b4f177aece1,2008,2021,1,0.6018,0.3036,0.006832,1.197
4b3577dc9296223bb2876cc5605f7b4f177aece1,2008,2022,1,0.7181,0.3066,0.1173,1.319
4b3577dc9296223bb2876cc5605f7b4f177aece1,2008,2023,1,0.9419,0.3022,0.3495,1.534
4b3577dc9296223bb2876cc5605f7b4f177aece1,2008,2024,1,1.373,0.3198,0.7459,1.999
4b3577dc9296223bb2876cc5605f7b4f177aece1,2009,2010,1,-0.06061,0.2678,-0.5855,0.4642
4b3577dc9296223bb2876cc5605f7b4f177aece1,2009,2011,1,-0.05114,0.301,-0.641,0.5387
4b3577dc9296223bb2876cc5605f7b4f177aece1,2009,2012,1,-0.0517,0.3175,-0.6739,0.5705
4b3577dc9296223bb2876cc5605f7b4f177aece1,2009,2013,1,0.0359,0.3111,-0.5738,0.6456
4b3577dc9296223bb2876cc5605f7b4f177aece1,2009,2014,1,0.1409,0.2982,-0.4435,0.7253
4b3577dc9296223bb2876cc5605f7b4f177aece1,2009,2015,1,0.08904,0.3128,-0.5241,0.7022
4b3577dc9296223bb2876cc5605f7b4f177aece1,2009,2016,1,0.1095,0.3153,-0.5085,0.7274
4b3577dc9296223bb2876cc5605f7b4f177aece1,2009,2017,1,0.1538,0.3147,-0.4631,0.7707
4b3577dc9296223bb2876cc5605f7b4f177aece1,2009,2018,1,0.1188,0.3512,-0.5694,0.8071
4b3577dc9296223bb2876cc5605f7b4f177aece1,2009,2019,1,0.3731,0.3098,-0.2341,0.9804
4b3577dc9296223bb2876cc5605f7b4f177aece1,2009,2020,1,0.5626,0.3018,-0.0289,1.154
4b3577dc9296223bb2876cc5605f7b4f177aece1,2009,2021,1,0.5494,0.3246,-0.08684,1.186
4b3577dc9296223bb2876cc5605f7b4f177aece1,2009,2022,1,0.6657,0.328,0.0228,1.309
4b3577dc9296223bb2876cc5605f7b4f177aece1,2009,2023,1,0.8895,0.3241,0.2543,1.525
4b3577dc9296223bb2876cc5605f7b4f177aece1,2009,2024,1,1.32,0.3349,0.6639,1.977
4b3577dc9296223bb2876cc5605f7b4f177aece1,2010,2011,1,0.009418,0.2592,-0.4986,0.5174
4b3577dc9296223bb2876cc5605f7b4f177aece1,2010,2012,1,0.008822,0.3009,-0.581,0.5986
4b3577dc9296223bb2876cc5605f7b4f177aece1,2010,2013,1,0.09643,0.3124,-0.5159,0.7087
4b3577dc9296223bb2876cc5605f7b4f177aece1,2010,2014,1,0.2014,0.3162,-0.4183,0.8211
4b3577dc9296223bb2876cc5605f7b4f177aece1,2010,2015,1,0.1496,0.3205,-0.4787,0.7778
4b3577dc9296223bb2876cc5605f7b4f177aece1,2010,2016,1,0.17,0.3237,-0.4645,0.8045
4b3577dc9296223bb2876cc5605f7b4f177aece1,2010,2017,1,0.2143,0.3249,-0.4224,0.8511
4b3577dc9296223bb2876cc5605f7b4f177aece1,2010,2018,1,0.1794,0.3437,-0.4942,0.8529
4b3577dc9296223bb2876cc5605f7b4f177aece1,2010,2019,1,0.4336,0.3237,-0.2008,1.068
4b3577dc9296223bb2876cc5605f7b4f177aece1,2010,2020,1,0.6231,0.325,-0.0139,1.26
4b3577dc9296223bb2876cc5605f7b4f177aece1,2010,2021,1,0.6099,0.3263,-0.02968,1.249
4b3577dc9296223bb2876cc5605f7b4f177aece1,2010,2022,1,0.7262,0.3303,0.07889,1.374
4b3577dc9296223bb2876cc5605f7b4f177aece1,2010,2023,1,0.95,0.3315,0.3002,1.6
4b3577dc9296223bb2876cc5605f7b4f177aece1,2010,2024,1,1.381,0.3778,0.6403,2.121
4b3577dc9296223bb2876cc5605f7b4f177aece1,2011,2012,1,-0.0006121,0.2431,-0.477,0.4758
4b3577dc9296223bb2876cc5605f7b4f177aece1,2011,2013,1,0.08701,0.2837,-0.4691,0.6431
4b3577dc9296223bb2876cc5605f7b4f177aece1,2011,2014,1,0.192,0.2959,-0.388,0.7719
4b3577dc9296223bb2876cc5605f7b4f177aece1,2011,2015,1,0.1401,0.302,-0.4517,0.732
4b3577dc9296223bb2876cc5605f7b4f177aece1,2011,2016,1,0.1606,0.3064,-0.4399,0.761
4b3577dc9296223bb2876cc5605f7b4f177aece1,2011,2017,1,0.2049,0.3083,-0.3994,0.8092
4b3577dc9296223bb2876cc5605f7b4f177aece1,2011,2018,1,0.1699,0.3265,-0.4699,0.8098
4b3577dc9296223bb2876cc5605f7b4f177aece1,2011,2019,1,0.4242,0.3084,-0.1803,1.029
4b3577dc9296223bb2876cc5605f7b4f177aece1,2011,2020,1,0.6137,0.3115,0.003206,1.224
4b3577dc9296223bb2876cc5605f7b4f177aece1,2011,2021,1,0.6005,0.3115,-0.01008,1.211
4b3577dc9296223bb2876cc5605f7b4f177aece1,2011,2022,1,0.7168,0.3148,0.09972,1.334
4b3577dc9296223bb2876cc5605f7b4f177aece1,2011,2023,1,0.9405,0.3172,0.3188,1.562
4b3577dc9296223bb2876cc5605f7b4f177aece1,2011,2024,1,1.371,0.3699,0.6462,2.096
4b3577dc9296223bb2876cc5605f7b4f177aece1,2012,2013,1,0.08763,0.241,-0.3847,0.56
4b3577dc9296223bb2876cc5605f7b4f177aece1,2012,2014,1,0.1926,0.2813,-0.3588,0.744
4b3577dc9296223bb2876cc5605f7b4f177aece1,2012,2015,1,0.1407,0.2907,-0.4291,0.7105
4b3577dc9296223bb2876cc5605f7b4f177aece1,2012,2016,1,0.1611,0.2984,-0.4237,0.746
4b3577dc9296223bb2876cc5605f7b4f177aece1,2012,2017,1,0.2055,0.3021,-0.3866,0.7976
4b3577dc9296223bb2876cc5605f7b4f177aece1,2012,2018,1,0.1705,0.3154,-0.4477,0.7887
4b3577dc9296223bb2876cc5605f7b4f177aece1,2012,2019,1,0.4248,0.3048,-0.1727,1.022
4b3577dc9296223bb2876cc5605f7b4f177aece1,2012,2020,1,0.6142,0.3117,0.003384,1.225
4b3577dc9296223bb2876cc5605f7b4f177aece1,2012,2021,1,0.6011,0.3071,-0.0008112,1.203
4b3577dc9296223bb2876cc5605f7b4f177aece1,2012,2022,1,0.7174,0.3085,0.1127,1.322
4b3577dc9296223bb2876cc5605f7b4f177aece1,2012,2023,1,0.9411,0.3125,0.3286,1.554
4b3577dc9296223bb2876cc5605f7b4f177aece1,2012,2024,1,1.372,0.3771,0.6327,2.111
4b3577dc9296223bb2876cc5605f7b4f177aece1,2013,2014,1,0.105,0.2317,-0.3491,0.5591
4b3577dc9296223bb2876cc5605f7b4f177aece1,2013,2015,1,0.05312,0.2703,-0.4767,0.5829
4b3577dc9296223bb2876cc5605f7b4f177aece1,2013,2016,1,0.07355,0.286,-0.487,0.6341
4b3577dc9296223bb2876cc5605f7b4f177aece1,2013,2017,1,0.1179,0.2924,-0.4553,0.691
4b3577dc9296223bb2876cc5605f7b4f177aece1,2013,2018,1,0.08291,0.3168,-0.538,0.7038
4b3577dc9296223bb2876cc5605f7b4f177aece1,2013,2019,1,0.3372,0.2956,-0.2421,0.9166
4b3577dc9296223bb2876cc5605f7b4f177aece1,2013,2020,1,0.5267,0.2981,-0.05771,1.111
4b3577dc9296223bb2876cc5605f7b4f177aece1,2013,2021,1,0.5135,0.3037,-0.08169,1.109
4b3577dc9296223bb2876cc5605f7b4f177aece1,2013,2022,1,0.6298,0.306,0.02998,1.23
4b3577dc9296223bb2876cc5605f7b4f177aece1,2013,2023,1,0.8535,0.3076,0.2506,1.456
4b3577dc9296223bb2876cc5605f7b4f177aece1,2013,2024,1,1.284,0.3558,0.587,1.982
4b3577dc9296223bb2876cc5605f7b4f177aece1,2014,2015,1,-0.05191,0.2253,-0.4936,0.3897
4b3577dc9296223bb2876cc5605f7b4f177aece1,2014,2016,1,-0.03144,0.2616,-0.5442,0.4814
4b3577dc9296223bb2876cc5605f7b4f177aece1,2014,2017,1,0.01292,0.2744,-0.525,0.5508
4b3577dc9296223bb2876cc5605f7b4f177aece1,2014,2018,1,-0.02208,0.3168,-0.6431,0.5989
4b3577dc9296223bb2876cc5605f7b4f177aece1,2014,2019,1,0.2323,0.2796,-0.3157,0.7802
4b3577dc9296223bb2876cc5605f7b4f177aece1,2014,2020,1,0.4217,0.2754,-0.118,0.9614
4b3577dc9296223bb2876cc5605f7b4f177aece1,2014,2021,1,0.4085,0.2973,-0.1741,0.9912
4b3577dc9296223bb2876cc5605f7b4f177aece1,2014,2022,1,0.5249,0.3009,-0.06492,1.115
4b3577dc9296223bb2876cc5605f7b4f177aece1,2014,2023,1,0.7486,0.2993,0.1619,1.335
4b3577dc9296223bb2876cc5605f7b4f177aece1,2014,2024,1,1.179,0.3211,0.55,1.809
4b3577dc9296223bb2876cc5605f7b4f177aece1,2015,2016,1,0.02042,0.2193,-0.4093,0.4502
4b3577dc9296223bb2876cc5605f7b4f177aece1,2015,2017,1,0.06476,0.2569,-0.4388,0.5683
4b3577dc9296223bb2876cc5605f7b4f177aece1,2015,2018,1,0.02976,0.291,-0.5406,0.6002
4b3577dc9296223bb2876cc5605f7b4f177aece1,2015,2019,1,0.2841,0.2772,-0.2593,0.8274
4b3577dc9296223bb2876cc5605f7b4f177aece1,2015,2020,1,0.4735,0.2843,-0.08375,1.031
4b3577dc9296223bb2876cc5605f7b4f177aece1,2015,2021,1,0.4604,0.2886,-0.1053,1.026
4b3577dc9296223bb2876cc5605f7b4f177aece1,2015,2022,1,0.5767,0.2912,0.00602,1.147
4b3577dc9296223bb2876cc5605f7b4f177aece1,2015,2023,1,0.8004,0.2945,0.2231,1.378
4b3577dc9296223bb2876cc5605f7b4f177aece1,2015,2024,1,1.231,0.3506,0.544,1.918
4b3577dc9296223bb2876cc5605f7b4f177aece1,2016,2017,1,0.04434,0.2183,-0.3835,0.4722
4b3577dc9296223bb2876cc5605f7b4f177aece1,2016,2018,1,0.0093,0.275,-0.5297,0.5483
4b3577dc9296223bb2876cc5605f7b4f177aece1,2016,2019,1,0.2637,0.2697,-0.2649,0.7922
4b3577dc9296223bb2876cc5605f7b4f177aece1,2016,2020,1,0.4531,0.2811,-0.09783,1.004
4b3577dc9296223bb2876cc5605f7b4f177aece1,2016,2021,1,0.4399,0.2864,-0.1214,1.001
4b3577dc9296223bb2876cc5605f7b4f177aece1,2016,2022,1,0.5562,0.2898,-0.01168,1.124
4b3577dc9296223bb2876cc5605f7b4f177aece1,2016,2023,1,0.78,0.2947,0.2024,1.358
4b3577dc9296223bb2876cc5605f7b4f177aece1,2016,2024,1,1.211,0.3526,0.5196,1.902
4b3577dc9296223bb2876cc5605f7b4f177aece1,2017,2018,1,-0.03511,0.2387,-0.5029,0.4327
4b3577dc9296223bb2876cc5605f7b4f177aece1,2017,2019,1,0.2193,0.2532,-0.2768,0.7155
4b3577dc9296223bb2876cc5605f7b4f177aece1,2017,2020,1,0.4088,0.2728,-0.1259,0.9435
4b3577dc9296223bb2876cc5605f7b4f177aece1,2017,2021,1,0.3956,0.2831,-0.1593,0.9505
4b3577dc9296223bb2876cc5605f7b4f177aece1,2017,2022,1,0.5119,0.2882,-0.05296,1.077
4b3577dc9296223bb2876cc5605f7b4f177aece1,2017,2023,1,0.7356,0.2945,0.1584,1.313
4b3577dc9296223bb2876cc5605f7b4f177aece1,2017,2024,1,1.166,0.3505,0.4793,1.853
4b3577dc9296223bb2876cc5605f7b4f177aece1,2018,2019,1,0.2545,0.2447,-0.2252,0.7341
4b3577dc9296223bb2876cc5605f7b4f177aece1,2018,2020,1,0.4439,0.2993,-0.1426,1.03
4b3577dc9296223bb2876cc5605f7b4f177aece1,2018,2021,1,0.4306,0.2875,-0.1328,0.994
4b3577dc9296223bb2876cc5605f7b4f177aece1,2018,2022,1,0.5469,0.293,-0.02742,1.121
4b3577dc9296223bb2876cc5605f7b4f177aece1,2018,2023,1,0.7706,0.3067,0.1695,1.372
