winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2014,November,624,624,624,624,624,624,624,624,624,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2014,December,495,495,495,495,495,495,495,495,495,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2014,NA,305,305,305,305,305,305,305,305,305,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2015,January,804,804,804,804,804,804,804,804,804,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2015,March,431,431,431,431,431,431,431,431,431,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2015,October,564,564,564,564,564,564,564,564,564,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2015,November,12,12,12,12,12,12,12,12,12,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2015,December,180,180,180,180,180,180,180,180,180,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2015,NA,645,645,645,645,645,645,645,645,645,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2016,January,1323,1323,1323,1323,1323,1323,1323,1323,1323,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2016,March,1640,1640,1640,1640,1640,1640,1640,1640,1640,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2016,October,89,89,89,89,89,89,89,89,89,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2016,November,377,377,377,377,377,377,377,377,377,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2016,December,704,704,704,704,704,704,704,704,704,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2016,NA,1097,1097,1097,1097,1097,1097,1097,1097,1097,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2017,January,987,987,987,987,987,987,987,987,987,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2017,March,126,126,126,126,126,126,126,126,126,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2017,October,488,488,488,488,488,488,488,488,488,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2017,November,220,220,220,220,220,220,220,220,220,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2017,December,729,729,729,729,729,729,729,729,729,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2017,NA,1879,1879,1879,1879,1879,1879,1879,1879,1879,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2018,January,1113,1113,1113,1113,1113,1113,1113,1113,1113,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2018,March,406,406,406,406,406,406,406,406,406,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2018,October,752,752,752,752,752,752,752,752,752,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2018,November,1665,1665,1665,1665,1665,1665,1665,1665,1665,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2018,December,1228,1228,1228,1228,1228,1228,1228,1228,1228,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2018,NA,117,117,117,117,117,117,117,117,117,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2019,January,770,770,770,770,770,770,770,770,770,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2019,March,159,159,159,159,159,159,159,159,159,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2019,October,246,246,246,246,246,246,246,246,246,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2019,November,524,524,524,524,524,524,524,524,524,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2019,December,693,693,693,693,693,693,693,693,693,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2019,NA,413,413,413,413,413,413,413,413,413,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2020,January,4136,4136,4136,4136,4136,4136,4136,4136,4136,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2020,March,1957,1957,1957,1957,1957,1957,1957,1957,1957,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2020,October,214,214,214,214,214,214,214,214,214,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2020,November,3314,3314,3314,3314,3314,3314,3314,3314,3314,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2020,December,1331,1331,1331,1331,1331,1331,1331,1331,1331,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2020,NA,1535,1535,1535,1535,1535,1535,1535,1535,1535,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2021,January,1746,1746,1746,1746,1746,1746,1746,1746,1746,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2021,March,923,923,923,923,923,923,923,923,923,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2021,October,1972,1972,1972,1972,1972,1972,1972,1972,1972,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2021,November,1634,1634,1634,1634,1634,1634,1634,1634,1634,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2021,December,2599,2599,2599,2599,2599,2599,2599,2599,2599,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2021,NA,2,2,2,2,2,2,2,2,2,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2022,January,3194,3194,3194,3194,3194,3194,3194,3194,3194,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2022,March,308,308,308,308,308,308,308,308,308,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2022,October,2827,2827,2827,2827,2827,2827,2827,2827,2827,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2022,November,2594,2594,2594,2594,2594,2594,2594,2594,2594,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2022,December,3748,3748,3748,3748,3748,3748,3748,3748,3748,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2022,NA,1207,1207,1207,1207,1207,1207,1207,1207,1207,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2023,January,3801,3801,3801,3801,3801,3801,3801,3801,3801,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2023,March,1219,1219,1219,1219,1219,1219,1219,1219,1219,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2023,October,1289,1289,1289,1289,1289,1289,1289,1289,1289,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2023,November,1059,1059,1059,1059,1059,1059,1059,1059,1059,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2023,December,1598,1598,1598,1598,1598,1598,1598,1598,1598,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2023,NA,2098,2098,2098,2098,2098,2098,2098,2098,2098,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2024,January,1826,1826,1826,1826,1826,1826,1826,1826,1826,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2024,March,3338,3338,3338,3338,3338,3338,3338,3338,3338,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2024,October,645,645,645,645,645,645,645,645,645,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2024,November,3664,3664,3664,3664,3664,3664,3664,3664,3664,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2024,December,3564,3564,3564,3564,3564,3564,3564,3564,3564,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2024,NA,1969,1969,1969,1969,1969,1969,1969,1969,1969,a7ea3e78410cf94c5c4ee73424ce641b6704515d
