analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
942512034d468895bbb75e1beded64edf92786bc,2002,2024,1,5.34,0.7863,3.799,6.881
942512034d468895bbb75e1beded64edf92786bc,2003,2004,1,-0.5389,0.7797,-2.067,0.9893
942512034d468895bbb75e1beded64edf92786bc,2003,2005,1,-0.3657,0.8513,-2.034,1.303
942512034d468895bbb75e1beded64edf92786bc,2003,2006,1,0.4407,0.6408,-0.8152,1.697
942512034d468895bbb75e1beded64edf92786bc,2003,2007,1,0.1598,1.009,-1.818,2.137
942512034d468895bbb75e1beded64edf92786bc,2003,2008,1,0.6702,1.074,-1.436,2.776
942512034d468895bbb75e1beded64edf92786bc,2003,2009,1,2.217,0.6814,0.8814,3.553
942512034d468895bbb75e1beded64edf92786bc,2003,2010,1,3.265,0.785,1.727,4.804
942512034d468895bbb75e1beded64edf92786bc,2003,2011,1,3.374,0.8522,1.704,5.044
942512034d468895bbb75e1beded64edf92786bc,2003,2012,1,3.4,0.8931,1.65,5.15
942512034d468895bbb75e1beded64edf92786bc,2003,2013,1,3.709,0.8005,2.14,5.278
942512034d468895bbb75e1beded64edf92786bc,2003,2014,1,3.676,0.7464,2.213,5.139
942512034d468895bbb75e1beded64edf92786bc,2003,2015,1,3.877,0.7261,2.454,5.3
942512034d468895bbb75e1beded64edf92786bc,2003,2016,1,4.26,0.6872,2.913,5.607
942512034d468895bbb75e1beded64edf92786bc,2003,2017,1,4.425,0.6874,3.077,5.772
942512034d468895bbb75e1beded64edf92786bc,2003,2018,1,4.43,0.7045,3.049,5.811
942512034d468895bbb75e1beded64edf92786bc,2003,2019,1,4.351,0.7985,2.786,5.916
942512034d468895bbb75e1beded64edf92786bc,2003,2020,1,4.979,0.6756,3.655,6.303
942512034d468895bbb75e1beded64edf92786bc,2003,2021,1,4.981,0.7069,3.595,6.366
942512034d468895bbb75e1beded64edf92786bc,2003,2022,1,5.157,0.6946,3.795,6.518
942512034d468895bbb75e1beded64edf92786bc,2003,2023,1,5.186,0.7081,3.798,6.574
942512034d468895bbb75e1beded64edf92786bc,2003,2024,1,5.185,0.7622,3.691,6.679
942512034d468895bbb75e1beded64edf92786bc,2004,2005,1,0.1728,0.6563,-1.113,1.459
942512034d468895bbb75e1beded64edf92786bc,2004,2006,1,0.9791,0.83,-0.6477,2.606
942512034d468895bbb75e1beded64edf92786bc,2004,2007,1,0.6981,0.8865,-1.039,2.436
942512034d468895bbb75e1beded64edf92786bc,2004,2008,1,1.209,0.9347,-0.6234,3.041
942512034d468895bbb75e1beded64edf92786bc,2004,2009,1,2.755,0.9187,0.9545,4.556
942512034d468895bbb75e1beded64edf92786bc,2004,2010,1,3.804,1.121,1.606,6.002
942512034d468895bbb75e1beded64edf92786bc,2004,2011,1,3.912,1.116,1.724,6.1
942512034d468895bbb75e1beded64edf92786bc,2004,2012,1,3.938,1.069,1.843,6.033
942512034d468895bbb75e1beded64edf92786bc,2004,2013,1,4.247,1.027,2.234,6.261
942512034d468895bbb75e1beded64edf92786bc,2004,2014,1,4.214,0.9118,2.426,6.001
942512034d468895bbb75e1beded64edf92786bc,2004,2015,1,4.415,0.9034,2.644,6.186
942512034d468895bbb75e1beded64edf92786bc,2004,2016,1,4.798,0.9381,2.96,6.637
942512034d468895bbb75e1beded64edf92786bc,2004,2017,1,4.963,0.9356,3.129,6.797
942512034d468895bbb75e1beded64edf92786bc,2004,2018,1,4.968,0.9087,3.187,6.749
942512034d468895bbb75e1beded64edf92786bc,2004,2019,1,4.889,0.8753,3.173,6.605
942512034d468895bbb75e1beded64edf92786bc,2004,2020,1,5.517,0.9548,3.645,7.388
942512034d468895bbb75e1beded64edf92786bc,2004,2021,1,5.518,0.9164,3.722,7.315
942512034d468895bbb75e1beded64edf92786bc,2004,2022,1,5.695,0.9342,3.864,7.526
942512034d468895bbb75e1beded64edf92786bc,2004,2023,1,5.724,0.9293,3.902,7.545
942512034d468895bbb75e1beded64edf92786bc,2004,2024,1,5.722,0.9621,3.837,7.608
942512034d468895bbb75e1beded64edf92786bc,2005,2006,1,0.8066,0.7518,-0.6669,2.28
942512034d468895bbb75e1beded64edf92786bc,2005,2007,1,0.5252,0.8558,-1.152,2.203
942512034d468895bbb75e1beded64edf92786bc,2005,2008,1,1.036,0.9149,-0.7574,2.829
942512034d468895bbb75e1beded64edf92786bc,2005,2009,1,2.582,0.911,0.7967,4.368
942512034d468895bbb75e1beded64edf92786bc,2005,2010,1,3.631,1.125,1.425,5.837
942512034d468895bbb75e1beded64edf92786bc,2005,2011,1,3.739,1.114,1.555,5.923
942512034d468895bbb75e1beded64edf92786bc,2005,2012,1,3.765,1.062,1.683,5.846
942512034d468895bbb75e1beded64edf92786bc,2005,2013,1,4.074,1.037,2.042,6.106
942512034d468895bbb75e1beded64edf92786bc,2005,2014,1,4.041,0.9164,2.245,5.837
942512034d468895bbb75e1beded64edf92786bc,2005,2015,1,4.242,0.906,2.466,6.018
942512034d468895bbb75e1beded64edf92786bc,2005,2016,1,4.625,0.9387,2.785,6.465
942512034d468895bbb75e1beded64edf92786bc,2005,2017,1,4.79,0.9362,2.955,6.625
942512034d468895bbb75e1beded64edf92786bc,2005,2018,1,4.795,0.9097,3.012,6.578
942512034d468895bbb75e1beded64edf92786bc,2005,2019,1,4.716,0.8797,2.992,6.44
942512034d468895bbb75e1beded64edf92786bc,2005,2020,1,5.344,0.9545,3.473,7.215
942512034d468895bbb75e1beded64edf92786bc,2005,2021,1,5.346,0.9181,3.546,7.145
942512034d468895bbb75e1beded64edf92786bc,2005,2022,1,5.522,0.9351,3.689,7.354
942512034d468895bbb75e1beded64edf92786bc,2005,2023,1,5.551,0.9307,3.727,7.375
942512034d468895bbb75e1beded64edf92786bc,2005,2024,1,5.55,0.9636,3.661,7.438
942512034d468895bbb75e1beded64edf92786bc,2006,2007,1,-0.2817,0.8566,-1.961,1.397
942512034d468895bbb75e1beded64edf92786bc,2006,2008,1,0.2291,0.9843,-1.7,2.158
942512034d468895bbb75e1beded64edf92786bc,2006,2009,1,1.776,0.6446,0.5129,3.04
942512034d468895bbb75e1beded64edf92786bc,2006,2010,1,2.825,0.7869,1.282,4.367
942512034d468895bbb75e1beded64edf92786bc,2006,2011,1,2.933,0.8495,1.268,4.598
942512034d468895bbb75e1beded64edf92786bc,2006,2012,1,2.959,0.8891,1.217,4.702
942512034d468895bbb75e1beded64edf92786bc,2006,2013,1,3.268,0.8061,1.689,4.848
942512034d468895bbb75e1beded64edf92786bc,2006,2014,1,3.235,0.7461,1.773,4.697
942512034d468895bbb75e1beded64edf92786bc,2006,2015,1,3.436,0.727,2.012,4.861
942512034d468895bbb75e1beded64edf92786bc,2006,2016,1,3.819,0.6962,2.455,5.184
942512034d468895bbb75e1beded64edf92786bc,2006,2017,1,3.984,0.6964,2.619,5.349
942512034d468895bbb75e1beded64edf92786bc,2006,2018,1,3.99,0.7074,2.603,5.376
942512034d468895bbb75e1beded64edf92786bc,2006,2019,1,3.911,0.7928,2.357,5.465
942512034d468895bbb75e1beded64edf92786bc,2006,2020,1,4.538,0.6874,3.191,5.885
942512034d468895bbb75e1beded64edf92786bc,2006,2021,1,4.54,0.7138,3.141,5.939
942512034d468895bbb75e1beded64edf92786bc,2006,2022,1,4.716,0.7042,3.336,6.096
942512034d468895bbb75e1beded64edf92786bc,2006,2023,1,4.745,0.7154,3.343,6.147
942512034d468895bbb75e1beded64edf92786bc,2006,2024,1,4.744,0.7677,3.239,6.249
942512034d468895bbb75e1beded64edf92786bc,2007,2008,1,0.5105,0.6629,-0.7889,1.81
942512034d468895bbb75e1beded64edf92786bc,2007,2009,1,2.058,0.9438,0.2077,3.907
942512034d468895bbb75e1beded64edf92786bc,2007,2010,1,3.106,1.215,0.7246,5.487
942512034d468895bbb75e1beded64edf92786bc,2007,2011,1,3.214,1.189,0.8824,5.545
942512034d468895bbb75e1beded64edf92786bc,2007,2012,1,3.24,1.133,1.018,5.461
942512034d468895bbb75e1beded64edf92786bc,2007,2013,1,3.549,1.088,1.416,5.682
942512034d468895bbb75e1beded64edf92786bc,2007,2014,1,3.515,0.9781,1.598,5.432
942512034d468895bbb75e1beded64edf92786bc,2007,2015,1,3.717,0.9765,1.803,5.631
942512034d468895bbb75e1beded64edf92786bc,2007,2016,1,4.1,1.031,2.08,6.12
942512034d468895bbb75e1beded64edf92786bc,2007,2017,1,4.265,1.028,2.25,6.28
942512034d468895bbb75e1beded64edf92786bc,2007,2018,1,4.27,0.9909,2.328,6.212
942512034d468895bbb75e1beded64edf92786bc,2007,2019,1,4.191,0.9225,2.383,5.999
942512034d468895bbb75e1beded64edf92786bc,2007,2020,1,4.819,1.055,2.751,6.886
942512034d468895bbb75e1beded64edf92786bc,2007,2021,1,4.82,1,2.86,6.78
942512034d468895bbb75e1beded64edf92786bc,2007,2022,1,4.996,1.025,2.987,7.006
942512034d468895bbb75e1beded64edf92786bc,2007,2023,1,5.026,1.017,3.033,7.018
942512034d468895bbb75e1beded64edf92786bc,2007,2024,1,5.024,1.044,2.978,7.07
942512034d468895bbb75e1beded64edf92786bc,2008,2009,1,1.548,0.9341,-0.283,3.379
942512034d468895bbb75e1beded64edf92786bc,2008,2010,1,2.596,1.258,0.1307,5.061
942512034d468895bbb75e1beded64edf92786bc,2008,2011,1,2.703,1.239,0.2748,5.132
942512034d468895bbb75e1beded64edf92786bc,2008,2012,1,2.729,1.165,0.4455,5.013
942512034d468895bbb75e1beded64edf92786bc,2008,2013,1,3.039,1.13,0.8242,5.253
942512034d468895bbb75e1beded64edf92786bc,2008,2014,1,3.005,1.016,1.014,4.996
942512034d468895bbb75e1beded64edf92786bc,2008,2015,1,3.206,1.018,1.212,5.201
942512034d468895bbb75e1beded64edf92786bc,2008,2016,1,3.59,1.08,1.474,5.706
942512034d468895bbb75e1beded64edf92786bc,2008,2017,1,3.754,1.077,1.643,5.865
942512034d468895bbb75e1beded64edf92786bc,2008,2018,1,3.76,1.037,1.728,5.791
942512034d468895bbb75e1beded64edf92786bc,2008,2019,1,3.68,0.9525,1.813,5.547
942512034d468895bbb75e1beded64edf92786bc,2008,2020,1,4.308,1.107,2.138,6.479
942512034d468895bbb75e1beded64edf92786bc,2008,2021,1,4.31,1.045,2.262,6.358
942512034d468895bbb75e1beded64edf92786bc,2008,2022,1,4.486,1.073,2.383,6.589
942512034d468895bbb75e1beded64edf92786bc,2008,2023,1,4.515,1.063,2.432,6.599
942512034d468895bbb75e1beded64edf92786bc,2008,2024,1,4.514,1.088,2.382,6.646
942512034d468895bbb75e1beded64edf92786bc,2009,2010,1,1.049,0.6455,-0.2165,2.314
942512034d468895bbb75e1beded64edf92786bc,2009,2011,1,1.157,0.7782,-0.3684,2.682
942512034d468895bbb75e1beded64edf92786bc,2009,2012,1,1.183,0.8475,-0.4782,2.844
942512034d468895bbb75e1beded64edf92786bc,2009,2013,1,1.492,0.7687,-0.01437,2.999
942512034d468895bbb75e1beded64edf92786bc,2009,2014,1,1.459,0.7248,0.0381,2.879
942512034d468895bbb75e1beded64edf92786bc,2009,2015,1,1.66,0.7117,0.2653,3.055
942512034d468895bbb75e1beded64edf92786bc,2009,2016,1,2.043,0.6788,0.7127,3.374
942512034d468895bbb75e1beded64edf92786bc,2009,2017,1,2.208,0.6808,0.8734,3.542
942512034d468895bbb75e1beded64edf92786bc,2009,2018,1,2.213,0.6977,0.8458,3.581
942512034d468895bbb75e1beded64edf92786bc,2009,2019,1,2.134,0.7879,0.59,3.679
942512034d468895bbb75e1beded64edf92786bc,2009,2020,1,2.762,0.6719,1.445,4.079
942512034d468895bbb75e1beded64edf92786bc,2009,2021,1,2.764,0.7,1.392,4.136
942512034d468895bbb75e1beded64edf92786bc,2009,2022,1,2.94,0.6889,1.59,4.29
942512034d468895bbb75e1beded64edf92786bc,2009,2023,1,2.969,0.7018,1.593,4.345
942512034d468895bbb75e1beded64edf92786bc,2009,2024,1,2.968,0.7561,1.486,4.45
942512034d468895bbb75e1beded64edf92786bc,2010,2011,1,0.108,0.6801,-1.225,1.441
942512034d468895bbb75e1beded64edf92786bc,2010,2012,1,0.1342,0.9045,-1.638,1.907
942512034d468895bbb75e1beded64edf92786bc,2010,2013,1,0.4437,0.8494,-1.221,2.109
942512034d468895bbb75e1beded64edf92786bc,2010,2014,1,0.4102,0.857,-1.269,2.09
942512034d468895bbb75e1beded64edf92786bc,2010,2015,1,0.6115,0.8453,-1.045,2.268
942512034d468895bbb75e1beded64edf92786bc,2010,2016,1,0.9947,0.7745,-0.5233,2.513
942512034d468895bbb75e1beded64edf92786bc,2010,2017,1,1.159,0.7799,-0.3692,2.688
942512034d468895bbb75e1beded64edf92786bc,2010,2018,1,1.165,0.8226,-0.4474,2.777
942512034d468895bbb75e1beded64edf92786bc,2010,2019,1,1.086,0.9676,-0.8106,2.982
942512034d468895bbb75e1beded64edf92786bc,2010,2020,1,1.713,0.7507,0.242,3.185
942512034d468895bbb75e1beded64edf92786bc,2010,2021,1,1.715,0.8222,0.1035,3.327
942512034d468895bbb75e1beded64edf92786bc,2010,2022,1,1.891,0.7925,0.338,3.445
942512034d468895bbb75e1beded64edf92786bc,2010,2023,1,1.921,0.8129,0.3273,3.514
942512034d468895bbb75e1beded64edf92786bc,2010,2024,1,1.919,0.8663,0.2216,3.617
942512034d468895bbb75e1beded64edf92786bc,2011,2012,1,0.02601,0.7486,-1.441,1.493
942512034d468895bbb75e1beded64edf92786bc,2011,2013,1,0.3354,0.818,-1.268,1.939
942512034d468895bbb75e1beded64edf92786bc,2011,2014,1,0.3019,0.8583,-1.38,1.984
942512034d468895bbb75e1beded64edf92786bc,2011,2015,1,0.5032,0.8679,-1.198,2.204
942512034d468895bbb75e1beded64edf92786bc,2011,2016,1,0.8864,0.8324,-0.7451,2.518
942512034d468895bbb75e1beded64edf92786bc,2011,2017,1,1.051,0.8404,-0.5961,2.698
942512034d468895bbb75e1beded64edf92786bc,2011,2018,1,1.056,0.8671,-0.6431,2.756
942512034d468895bbb75e1beded64edf92786bc,2011,2019,1,0.9776,0.974,-0.9315,2.887
942512034d468895bbb75e1beded64edf92786bc,2011,2020,1,1.605,0.8261,-0.01414,3.224
942512034d468895bbb75e1beded64edf92786bc,2011,2021,1,1.607,0.8715,-0.1015,3.315
942512034d468895bbb75e1beded64edf92786bc,2011,2022,1,1.783,0.8529,0.1114,3.455
942512034d468895bbb75e1beded64edf92786bc,2011,2023,1,1.812,0.8662,0.1144,3.51
942512034d468895bbb75e1beded64edf92786bc,2011,2024,1,1.811,0.9133,0.02091,3.601
942512034d468895bbb75e1beded64edf92786bc,2012,2013,1,0.3096,0.7085,-1.079,1.698
942512034d468895bbb75e1beded64edf92786bc,2012,2014,1,0.2759,0.8173,-1.326,1.878
942512034d468895bbb75e1beded64edf92786bc,2012,2015,1,0.4772,0.8585,-1.206,2.16
942512034d468895bbb75e1beded64edf92786bc,2012,2016,1,0.8603,0.861,-0.8273,2.548
942512034d468895bbb75e1beded64edf92786bc,2012,2017,1,1.025,0.8725,-0.6852,2.735
942512034d468895bbb75e1beded64edf92786bc,2012,2018,1,1.03,0.8863,-0.7068,2.767
942512034d468895bbb75e1beded64edf92786bc,2012,2019,1,0.9514,0.953,-0.9165,2.819
942512034d468895bbb75e1beded64edf92786bc,2012,2020,1,1.579,0.8744,-0.1348,3.293
942512034d468895bbb75e1beded64edf92786bc,2012,2021,1,1.581,0.8928,-0.1692,3.331
942512034d468895bbb75e1beded64edf92786bc,2012,2022,1,1.757,0.886,0.02023,3.493
942512034d468895bbb75e1beded64edf92786bc,2012,2023,1,1.786,0.8934,0.035,3.537
942512034d468895bbb75e1beded64edf92786bc,2012,2024,1,1.785,0.9359,-0.0495,3.619
942512034d468895bbb75e1beded64edf92786bc,2013,2014,1,-0.03364,0.6231,-1.255,1.188
942512034d468895bbb75e1beded64edf92786bc,2013,2015,1,0.1678,0.7258,-1.255,1.59
942512034d468895bbb75e1beded64edf92786bc,2013,2016,1,0.551,0.7435,-0.9063,2.008
942512034d468895bbb75e1beded64edf92786bc,2013,2017,1,0.7156,0.7646,-0.783,2.214
942512034d468895bbb75e1beded64edf92786bc,2013,2018,1,0.7211,0.7884,-0.8241,2.266
942512034d468895bbb75e1beded64edf92786bc,2013,2019,1,0.642,0.8704,-1.064,2.348
942512034d468895bbb75e1beded64edf92786bc,2013,2020,1,1.27,0.772,-0.2435,2.783
942512034d468895bbb75e1beded64edf92786bc,2013,2021,1,1.271,0.7957,-0.2881,2.831
942512034d468895bbb75e1beded64edf92786bc,2013,2022,1,1.448,0.787,-0.09492,2.99
942512034d468895bbb75e1beded64edf92786bc,2013,2023,1,1.477,0.7992,-0.08971,3.043
942512034d468895bbb75e1beded64edf92786bc,2013,2024,1,1.476,0.8476,-0.1858,3.137
942512034d468895bbb75e1beded64edf92786bc,2014,2015,1,0.2014,0.5569,-0.8902,1.293
942512034d468895bbb75e1beded64edf92786bc,2014,2016,1,0.5845,0.6578,-0.7048,1.874
942512034d468895bbb75e1beded64edf92786bc,2014,2017,1,0.7491,0.6967,-0.6165,2.115
942512034d468895bbb75e1beded64edf92786bc,2014,2018,1,0.7546,0.7139,-0.6446,2.154
942512034d468895bbb75e1beded64edf92786bc,2014,2019,1,0.6755,0.7683,-0.8303,2.181
942512034d468895bbb75e1beded64edf92786bc,2014,2020,1,1.303,0.7263,-0.1204,2.727
942512034d468895bbb75e1beded64edf92786bc,2014,2021,1,1.305,0.7291,-0.1241,2.734
942512034d468895bbb75e1beded64edf92786bc,2014,2022,1,1.481,0.7302,0.04984,2.912
942512034d468895bbb75e1beded64edf92786bc,2014,2023,1,1.51,0.7381,0.06353,2.957
942512034d468895bbb75e1beded64edf92786bc,2014,2024,1,1.509,0.7871,-0.03369,3.052
942512034d468895bbb75e1beded64edf92786bc,2015,2016,1,0.3832,0.5564,-0.7073,1.474
942512034d468895bbb75e1beded64edf92786bc,2015,2017,1,0.5477,0.6477,-0.7216,1.817
942512034d468895bbb75e1beded64edf92786bc,2015,2018,1,0.5532,0.683,-0.7854,1.892
942512034d468895bbb75e1beded64edf92786bc,2015,2019,1,0.4741,0.7503,-0.9964,1.945
942512034d468895bbb75e1beded64edf92786bc,2015,2020,1,1.102,0.7024,-0.2749,2.478
942512034d468895bbb75e1beded64edf92786bc,2015,2021,1,1.104,0.7099,-0.2879,2.495
942512034d468895bbb75e1beded64edf92786bc,2015,2022,1,1.28,0.7105,-0.1129,2.672
942512034d468895bbb75e1beded64edf92786bc,2015,2023,1,1.309,0.7195,-0.1014,2.719
942512034d468895bbb75e1beded64edf92786bc,2015,2024,1,1.308,0.7702,-0.2019,2.817
942512034d468895bbb75e1beded64edf92786bc,2016,2017,1,0.1646,0.5298,-0.8737,1.203
942512034d468895bbb75e1beded64edf92786bc,2016,2018,1,0.1701,0.6303,-1.065,1.405
942512034d468895bbb75e1beded64edf92786bc,2016,2019,1,0.09104,0.7534,-1.386,1.568
942512034d468895bbb75e1beded64edf92786bc,2016,2020,1,0.7187,0.6472,-0.5498,1.987
942512034d468895bbb75e1beded64edf92786bc,2016,2021,1,0.7204,0.6826,-0.6174,2.058
942512034d468895bbb75e1beded64edf92786bc,2016,2022,1,0.8966,0.6744,-0.4253,2.218
942512034d468895bbb75e1beded64edf92786bc,2016,2023,1,0.9258,0.6898,-0.4262,2.278
942512034d468895bbb75e1beded64edf92786bc,2016,2024,1,0.9246,0.7459,-0.5374,2.387
942512034d468895bbb75e1beded64edf92786bc,2017,2018,1,0.005424,0.541,-1.055,1.066
942512034d468895bbb75e1beded64edf92786bc,2017,2019,1,-0.07367,0.7165,-1.478,1.331
942512034d468895bbb75e1beded64edf92786bc,2017,2020,1,0.5542,0.6319,-0.6844,1.793
942512034d468895bbb75e1beded64edf92786bc,2017,2021,1,0.5558,0.6747,-0.7667,1.878
942512034d468895bbb75e1beded64edf92786bc,2017,2022,1,0.732,0.6707,-0.5826,2.047
942512034d468895bbb75e1beded64edf92786bc,2017,2023,1,0.7612,0.6876,-0.5865,2.109
942512034d468895bbb75e1beded64edf92786bc,2017,2024,1,0.76,0.7443,-0.6988,2.219
942512034d468895bbb75e1beded64edf92786bc,2018,2019,1,-0.07925,0.6002,-1.256,1.097
942512034d468895bbb75e1beded64edf92786bc,2018,2020,1,0.5487,0.6194,-0.6653,1.763
942512034d468895bbb75e1beded64edf92786bc,2018,2021,1,0.5503,0.6681,-0.7592,1.86
942512034d468895bbb75e1beded64edf92786bc,2018,2022,1,0.7265,0.679,-0.6043,2.057
942512034d468895bbb75e1beded64edf92786bc,2018,2023,1,0.7557,0.6959,-0.6083,2.12
942512034d468895bbb75e1beded64edf92786bc,2018,2024,1,0.7544,0.7512,-0.7179,2.227
942512034d468895bbb75e1beded64edf92786bc,2019,2020,1,0.628,0.6556,-0.6569,1.913
942512034d468895bbb75e1beded64edf92786bc,2019,2021,1,0.6295,0.7061,-0.7545,2.014
942512034d468895bbb75e1beded64edf92786bc,2019,2022,1,0.8055,0.7512,-0.6669,2.278
942512034d468895bbb75e1beded64edf92786bc,2019,2023,1,0.8347,0.7657,-0.666,2.335
942512034d468895bbb75e1beded64edf92786bc,2019,2024,1,0.8334,0.8138,-0.7616,2.428
942512034d468895bbb75e1beded64edf92786bc,2020,2021,1,0.001656,0.5467,-1.07,1.073
942512034d468895bbb75e1beded64edf92786bc,2020,2022,1,0.1778,0.6105,-1.019,1.374
942512034d468895bbb75e1beded64edf92786bc,2020,2023,1,0.2071,0.6566,-1.08,1.494
942512034d468895bbb75e1beded64edf92786bc,2020,2024,1,0.2058,0.725,-1.215,1.627
942512034d468895bbb75e1beded64edf92786bc,2021,2022,1,0.1762,0.5417,-0.8856,1.238
942512034d468895bbb75e1beded64edf92786bc,2021,2023,1,0.2054,0.6382,-1.045,1.456
942512034d468895bbb75e1beded64edf92786bc,2021,2024,1,0.2041,0.7192,-1.205,1.614
942512034d468895bbb75e1beded64edf92786bc,2022,2023,1,0.02919,0.5394,-1.028,1.086
942512034d468895bbb75e1beded64edf92786bc,2022,2024,1,0.02796,0.6706,-1.286,1.342
942512034d468895bbb75e1beded64edf92786bc,2023,2024,1,-0.001265,0.5644,-1.108,1.105
942512034d468895bbb75e1beded64edf92786bc,1996.5,2006.5,10,2.579,0.5878,1.427,3.731
942512034d468895bbb75e1beded64edf92786bc,1996.5,2007.5,10,2.935,0.6006,1.757,4.112
942512034d468895bbb75e1beded64edf92786bc,1996.5,2008.5,10,3.306,0.6052,2.119,4.492
942512034d468895bbb75e1beded64edf92786bc,1996.5,2009.5,10,3.727,0.6122,2.527,4.927
942512034d468895bbb75e1beded64edf92786bc,1996.5,2010.5,10,4.151,0.6228,2.93,5.372
942512034d468895bbb75e1beded64edf92786bc,1996.5,2011.5,10,4.533,0.6254,3.307,5.759
942512034d468895bbb75e1beded64edf92786bc,1996.5,2012.5,10,4.959,0.6414,3.702,6.216
942512034d468895bbb75e1beded64edf92786bc,1996.5,2013.5,10,5.335,0.6639,4.034,6.636
942512034d468895bbb75e1beded64edf92786bc,1996.5,2014.5,10,5.549,0.6525,4.27,6.827
942512034d468895bbb75e1beded64edf92786bc,1996.5,2015.5,10,5.72,0.64,4.466,6.974
942512034d468895bbb75e1beded64edf92786bc,1996.5,2016.5,10,5.881,0.6255,4.655,7.107
942512034d468895bbb75e1beded64edf92786bc,1996.5,2017.5,10,6.056,0.6204,4.84,7.272
942512034d468895bbb75e1beded64edf92786bc,1996.5,2018.5,10,6.204,0.6187,4.991,7.417
942512034d468895bbb75e1beded64edf92786bc,1996.5,2019.5,10,6.355,0.6236,5.133,7.577
942512034d468895bbb75e1beded64edf92786bc,1997.5,2007.5,10,2.688,0.571,1.568,3.807
942512034d468895bbb75e1beded64edf92786bc,1997.5,2008.5,10,3.058,0.5774,1.927,4.19
942512034d468895bbb75e1beded64edf92786bc,1997.5,2009.5,10,3.48,0.5837,2.336,4.624
942512034d468895bbb75e1beded64edf92786bc,1997.5,2010.5,10,3.904,0.5934,2.741,5.067
942512034d468895bbb75e1beded64edf92786bc,1997.5,2011.5,10,4.286,0.596,3.118,5.454
942512034d468895bbb75e1beded64edf92786bc,1997.5,2012.5,10,4.712,0.6108,3.515,5.909
942512034d468895bbb75e1beded64edf92786bc,1997.5,2013.5,10,5.088,0.6326,3.848,6.328
942512034d468895bbb75e1beded64edf92786bc,1997.5,2014.5,10,5.301,0.6216,4.083,6.52
942512034d468895bbb75e1beded64edf92786bc,1997.5,2015.5,10,5.473,0.6091,4.279,6.667
942512034d468895bbb75e1beded64edf92786bc,1997.5,2016.5,10,5.633,0.5943,4.469,6.798
942512034d468895bbb75e1beded64edf92786bc,1997.5,2017.5,10,5.809,0.588,4.657,6.962
942512034d468895bbb75e1beded64edf92786bc,1997.5,2018.5,10,5.957,0.5863,4.808,7.106
942512034d468895bbb75e1beded64edf92786bc,1997.5,2019.5,10,6.108,0.5912,4.949,7.266
942512034d468895bbb75e1beded64edf92786bc,1998.5,2008.5,10,2.837,0.5533,1.752,3.921
942512034d468895bbb75e1beded64edf92786bc,1998.5,2009.5,10,3.258,0.5617,2.157,4.359
942512034d468895bbb75e1beded64edf92786bc,1998.5,2010.5,10,3.682,0.5724,2.56,4.804
942512034d468895bbb75e1beded64edf92786bc,1998.5,2011.5,10,4.064,0.5753,2.937,5.192
942512034d468895bbb75e1beded64edf92786bc,1998.5,2012.5,10,4.491,0.5902,3.334,5.647
942512034d468895bbb75e1beded64edf92786bc,1998.5,2013.5,10,4.866,0.6122,3.666,6.066
942512034d468895bbb75e1beded64edf92786bc,1998.5,2014.5,10,5.08,0.6012,3.901,6.258
942512034d468895bbb75e1beded64edf92786bc,1998.5,2015.5,10,5.251,0.5887,4.097,6.405
942512034d468895bbb75e1beded64edf92786bc,1998.5,2016.5,10,5.412,0.5736,4.288,6.536
942512034d468895bbb75e1beded64edf92786bc,1998.5,2017.5,10,5.587,0.5669,4.476,6.699
942512034d468895bbb75e1beded64edf92786bc,1998.5,2018.5,10,5.735,0.565,4.628,6.842
942512034d468895bbb75e1beded64edf92786bc,1998.5,2019.5,10,5.886,0.5698,4.769,7.003
942512034d468895bbb75e1beded64edf92786bc,1999.5,2009.5,10,3.044,0.5312,2.003,4.086
942512034d468895bbb75e1beded64edf92786bc,1999.5,2010.5,10,3.469,0.5459,2.399,4.539
942512034d468895bbb75e1beded64edf92786bc,1999.5,2011.5,10,3.851,0.5502,2.772,4.929
942512034d468895bbb75e1beded64edf92786bc,1999.5,2012.5,10,4.277,0.5657,3.168,5.386
942512034d468895bbb75e1beded64edf92786bc,1999.5,2013.5,10,4.653,0.5884,3.499,5.806
942512034d468895bbb75e1beded64edf92786bc,1999.5,2014.5,10,4.866,0.5776,3.734,5.998
942512034d468895bbb75e1beded64edf92786bc,1999.5,2015.5,10,5.037,0.5653,3.93,6.145
942512034d468895bbb75e1beded64edf92786bc,1999.5,2016.5,10,5.198,0.5502,4.12,6.276
942512034d468895bbb75e1beded64edf92786bc,1999.5,2017.5,10,5.374,0.5432,4.309,6.438
942512034d468895bbb75e1beded64edf92786bc,1999.5,2018.5,10,5.521,0.5406,4.462,6.581
942512034d468895bbb75e1beded64edf92786bc,1999.5,2019.5,10,5.672,0.5453,4.604,6.741
942512034d468895bbb75e1beded64edf92786bc,2000.5,2010.5,10,3.239,0.5118,2.236,4.242
942512034d468895bbb75e1beded64edf92786bc,2000.5,2011.5,10,3.621,0.5187,2.605,4.638
942512034d468895bbb75e1beded64edf92786bc,2000.5,2012.5,10,4.048,0.5341,3.001,5.094
942512034d468895bbb75e1beded64edf92786bc,2000.5,2013.5,10,4.423,0.5567,3.332,5.514
942512034d468895bbb75e1beded64edf92786bc,2000.5,2014.5,10,4.637,0.5468,3.565,5.709
