analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
477c0781669415df23a740cd40345a9bc2f66326,2004.5,2017.5,10,-2.521,0.6762,-3.846,-1.196
477c0781669415df23a740cd40345a9bc2f66326,2004.5,2018.5,10,-2.429,0.6649,-3.732,-1.126
477c0781669415df23a740cd40345a9bc2f66326,2005.5,2015.5,10,-2.166,0.6594,-3.458,-0.8734
477c0781669415df23a740cd40345a9bc2f66326,2005.5,2016.5,10,-2.24,0.6929,-3.598,-0.8817
477c0781669415df23a740cd40345a9bc2f66326,2005.5,2017.5,10,-2.233,0.6989,-3.603,-0.8634
477c0781669415df23a740cd40345a9bc2f66326,2005.5,2018.5,10,-2.141,0.6853,-3.485,-0.7983
477c0781669415df23a740cd40345a9bc2f66326,2006.5,2016.5,10,-1.581,0.6621,-2.879,-0.2833
477c0781669415df23a740cd40345a9bc2f66326,2006.5,2017.5,10,-1.575,0.6836,-2.914,-0.2347
477c0781669415df23a740cd40345a9bc2f66326,2006.5,2018.5,10,-1.483,0.6845,-2.824,-0.1412
477c0781669415df23a740cd40345a9bc2f66326,2007.5,2017.5,10,-1.046,0.6766,-2.372,0.2801
477c0781669415df23a740cd40345a9bc2f66326,2007.5,2018.5,10,-0.9542,0.6972,-2.321,0.4124
477c0781669415df23a740cd40345a9bc2f66326,2008.5,2018.5,10,-0.7105,0.7088,-2.1,0.6787
a847cb551e7812e80e6daff86f20226844516d0f,2000,2001,1,0.4678,0.8868,-1.27,2.206
a847cb551e7812e80e6daff86f20226844516d0f,2000,2002,1,-1.163,0.9793,-3.082,0.7562
a847cb551e7812e80e6daff86f20226844516d0f,2000,2003,1,-3.198,1.227,-5.603,-0.7927
a847cb551e7812e80e6daff86f20226844516d0f,2000,2004,1,-3.232,1.125,-5.437,-1.028
a847cb551e7812e80e6daff86f20226844516d0f,2000,2005,1,-2.972,1.079,-5.087,-0.8578
a847cb551e7812e80e6daff86f20226844516d0f,2000,2006,1,-3.376,1.154,-5.638,-1.114
a847cb551e7812e80e6daff86f20226844516d0f,2000,2007,1,-2.765,1.074,-4.87,-0.6588
a847cb551e7812e80e6daff86f20226844516d0f,2000,2008,1,-4.46,1.304,-7.016,-1.903
a847cb551e7812e80e6daff86f20226844516d0f,2000,2009,1,-5.087,1.384,-7.799,-2.376
a847cb551e7812e80e6daff86f20226844516d0f,2000,2010,1,-4.99,1.31,-7.558,-2.423
a847cb551e7812e80e6daff86f20226844516d0f,2000,2011,1,-5.673,1.481,-8.576,-2.771
a847cb551e7812e80e6daff86f20226844516d0f,2000,2012,1,-5.859,1.55,-8.897,-2.822
a847cb551e7812e80e6daff86f20226844516d0f,2000,2013,1,-5.607,1.516,-8.579,-2.635
a847cb551e7812e80e6daff86f20226844516d0f,2000,2014,1,-4.839,1.378,-7.54,-2.139
a847cb551e7812e80e6daff86f20226844516d0f,2000,2015,1,-3.238,1.121,-5.434,-1.041
a847cb551e7812e80e6daff86f20226844516d0f,2000,2016,1,-1.367,1.039,-3.404,0.67
a847cb551e7812e80e6daff86f20226844516d0f,2000,2017,1,-4.013,1.277,-6.517,-1.51
a847cb551e7812e80e6daff86f20226844516d0f,2000,2018,1,-5.307,1.48,-8.208,-2.407
a847cb551e7812e80e6daff86f20226844516d0f,2000,2019,1,-5.981,1.598,-9.113,-2.849
a847cb551e7812e80e6daff86f20226844516d0f,2000,2020,1,-6.249,1.635,-9.454,-3.043
a847cb551e7812e80e6daff86f20226844516d0f,2000,2021,1,-6.173,1.6,-9.309,-3.037
a847cb551e7812e80e6daff86f20226844516d0f,2000,2022,1,-5.732,1.514,-8.7,-2.765
a847cb551e7812e80e6daff86f20226844516d0f,2000,2023,1,-4.792,1.49,-7.713,-1.872
a847cb551e7812e80e6daff86f20226844516d0f,2001,2002,1,-1.631,0.6587,-2.922,-0.3397
a847cb551e7812e80e6daff86f20226844516d0f,2001,2003,1,-3.666,1.099,-5.82,-1.512
a847cb551e7812e80e6daff86f20226844516d0f,2001,2004,1,-3.7,0.9219,-5.507,-1.893
a847cb551e7812e80e6daff86f20226844516d0f,2001,2005,1,-3.44,0.8123,-5.032,-1.848
a847cb551e7812e80e6daff86f20226844516d0f,2001,2006,1,-3.844,0.9436,-5.694,-1.995
a847cb551e7812e80e6daff86f20226844516d0f,2001,2007,1,-3.232,0.7622,-4.726,-1.739
a847cb551e7812e80e6daff86f20226844516d0f,2001,2008,1,-4.928,1.144,-7.17,-2.685
a847cb551e7812e80e6daff86f20226844516d0f,2001,2009,1,-5.555,1.241,-7.988,-3.122
a847cb551e7812e80e6daff86f20226844516d0f,2001,2010,1,-5.458,1.128,-7.669,-3.248
a847cb551e7812e80e6daff86f20226844516d0f,2001,2011,1,-6.141,1.357,-8.801,-3.482
a847cb551e7812e80e6daff86f20226844516d0f,2001,2012,1,-6.328,1.446,-9.162,-3.494
a847cb551e7812e80e6daff86f20226844516d0f,2001,2013,1,-6.075,1.413,-8.845,-3.305
a847cb551e7812e80e6daff86f20226844516d0f,2001,2014,1,-5.307,1.252,-7.761,-2.853
a847cb551e7812e80e6daff86f20226844516d0f,2001,2015,1,-3.705,0.8998,-5.469,-1.942
a847cb551e7812e80e6daff86f20226844516d0f,2001,2016,1,-1.835,0.7403,-3.286,-0.3835
a847cb551e7812e80e6daff86f20226844516d0f,2001,2017,1,-4.481,1.146,-6.728,-2.235
a847cb551e7812e80e6daff86f20226844516d0f,2001,2018,1,-5.776,1.384,-8.488,-3.063
a847cb551e7812e80e6daff86f20226844516d0f,2001,2019,1,-6.449,1.512,-9.413,-3.485
a847cb551e7812e80e6daff86f20226844516d0f,2001,2020,1,-6.717,1.549,-9.752,-3.681
a847cb551e7812e80e6daff86f20226844516d0f,2001,2021,1,-6.641,1.502,-9.585,-3.697
a847cb551e7812e80e6daff86f20226844516d0f,2001,2022,1,-6.201,1.392,-8.929,-3.472
a847cb551e7812e80e6daff86f20226844516d0f,2001,2023,1,-5.26,1.33,-7.866,-2.654
a847cb551e7812e80e6daff86f20226844516d0f,2002,2003,1,-2.035,1.005,-4.005,-0.06527
a847cb551e7812e80e6daff86f20226844516d0f,2002,2004,1,-2.069,0.9291,-3.89,-0.2483
a847cb551e7812e80e6daff86f20226844516d0f,2002,2005,1,-1.809,0.8653,-3.505,-0.1131
a847cb551e7812e80e6daff86f20226844516d0f,2002,2006,1,-2.213,0.9875,-4.149,-0.2777
a847cb551e7812e80e6daff86f20226844516d0f,2002,2007,1,-1.602,0.8605,-3.288,0.08501
a847cb551e7812e80e6daff86f20226844516d0f,2002,2008,1,-3.297,1.165,-5.58,-1.013
a847cb551e7812e80e6daff86f20226844516d0f,2002,2009,1,-3.924,1.254,-6.383,-1.466
a847cb551e7812e80e6daff86f20226844516d0f,2002,2010,1,-3.827,1.161,-6.103,-1.552
a847cb551e7812e80e6daff86f20226844516d0f,2002,2011,1,-4.51,1.361,-7.179,-1.842
a847cb551e7812e80e6daff86f20226844516d0f,2002,2012,1,-4.697,1.441,-7.52,-1.873
a847cb551e7812e80e6daff86f20226844516d0f,2002,2013,1,-4.444,1.407,-7.201,-1.687
a847cb551e7812e80e6daff86f20226844516d0f,2002,2014,1,-3.676,1.254,-6.134,-1.218
a847cb551e7812e80e6daff86f20226844516d0f,2002,2015,1,-2.075,0.9446,-3.926,-0.2232
a847cb551e7812e80e6daff86f20226844516d0f,2002,2016,1,-0.2039,0.8575,-1.885,1.477
a847cb551e7812e80e6daff86f20226844516d0f,2002,2017,1,-2.851,1.159,-5.122,-0.5791
a847cb551e7812e80e6daff86f20226844516d0f,2002,2018,1,-4.145,1.377,-6.844,-1.445
a847cb551e7812e80e6daff86f20226844516d0f,2002,2019,1,-4.818,1.501,-7.76,-1.876
a847cb551e7812e80e6daff86f20226844516d0f,2002,2020,1,-5.086,1.539,-8.102,-2.07
a847cb551e7812e80e6daff86f20226844516d0f,2002,2021,1,-5.01,1.499,-7.948,-2.072
a847cb551e7812e80e6daff86f20226844516d0f,2002,2022,1,-4.57,1.403,-7.32,-1.819
a847cb551e7812e80e6daff86f20226844516d0f,2002,2023,1,-3.629,1.371,-6.316,-0.9423
a847cb551e7812e80e6daff86f20226844516d0f,2003,2004,1,-0.03431,1.007,-2.008,1.939
a847cb551e7812e80e6daff86f20226844516d0f,2003,2005,1,0.2259,1.144,-2.017,2.469
a847cb551e7812e80e6daff86f20226844516d0f,2003,2006,1,-0.1783,1.217,-2.564,2.208
a847cb551e7812e80e6daff86f20226844516d0f,2003,2007,1,0.4334,1.209,-1.936,2.803
a847cb551e7812e80e6daff86f20226844516d0f,2003,2008,1,-1.262,1.326,-3.861,1.338
a847cb551e7812e80e6daff86f20226844516d0f,2003,2009,1,-1.889,1.393,-4.62,0.8411
a847cb551e7812e80e6daff86f20226844516d0f,2003,2010,1,-1.793,1.363,-4.463,0.878
a847cb551e7812e80e6daff86f20226844516d0f,2003,2011,1,-2.475,1.474,-5.365,0.4139
a847cb551e7812e80e6daff86f20226844516d0f,2003,2012,1,-2.662,1.522,-5.644,0.3206
a847cb551e7812e80e6daff86f20226844516d0f,2003,2013,1,-2.409,1.488,-5.325,0.5077
a847cb551e7812e80e6daff86f20226844516d0f,2003,2014,1,-1.641,1.375,-4.337,1.054
a847cb551e7812e80e6daff86f20226844516d0f,2003,2015,1,-0.03986,1.214,-2.42,2.34
a847cb551e7812e80e6daff86f20226844516d0f,2003,2016,1,1.831,1.252,-0.6221,4.284
a847cb551e7812e80e6daff86f20226844516d0f,2003,2017,1,-0.8156,1.304,-3.371,1.74
a847cb551e7812e80e6daff86f20226844516d0f,2003,2018,1,-2.11,1.455,-4.961,0.7418
a847cb551e7812e80e6daff86f20226844516d0f,2003,2019,1,-2.783,1.559,-5.839,0.2726
a847cb551e7812e80e6daff86f20226844516d0f,2003,2020,1,-3.051,1.6,-6.186,0.08426
a847cb551e7812e80e6daff86f20226844516d0f,2003,2021,1,-2.975,1.581,-6.074,0.1246
a847cb551e7812e80e6daff86f20226844516d0f,2003,2022,1,-2.535,1.535,-5.542,0.473
a847cb551e7812e80e6daff86f20226844516d0f,2003,2023,1,-1.595,1.589,-4.709,1.52
a847cb551e7812e80e6daff86f20226844516d0f,2004,2005,1,0.2603,0.8994,-1.502,2.023
a847cb551e7812e80e6daff86f20226844516d0f,2004,2006,1,-0.1439,1.067,-2.236,1.948
a847cb551e7812e80e6daff86f20226844516d0f,2004,2007,1,0.4677,1.01,-1.511,2.447
a847cb551e7812e80e6daff86f20226844516d0f,2004,2008,1,-1.227,1.245,-3.668,1.214
a847cb551e7812e80e6daff86f20226844516d0f,2004,2009,1,-1.855,1.327,-4.456,0.7456
a847cb551e7812e80e6daff86f20226844516d0f,2004,2010,1,-1.758,1.256,-4.22,0.704
a847cb551e7812e80e6daff86f20226844516d0f,2004,2011,1,-2.441,1.425,-5.234,0.3521
a847cb551e7812e80e6daff86f20226844516d0f,2004,2012,1,-2.627,1.494,-5.556,0.3012
a847cb551e7812e80e6daff86f20226844516d0f,2004,2013,1,-2.375,1.463,-5.242,0.4926
a847cb551e7812e80e6daff86f20226844516d0f,2004,2014,1,-1.607,1.33,-4.214,1
a847cb551e7812e80e6daff86f20226844516d0f,2004,2015,1,-0.005395,1.091,-2.144,2.134
a847cb551e7812e80e6daff86f20226844516d0f,2004,2016,1,1.865,1.045,-0.1822,3.913
a847cb551e7812e80e6daff86f20226844516d0f,2004,2017,1,-0.7812,1.242,-3.215,1.653
a847cb551e7812e80e6daff86f20226844516d0f,2004,2018,1,-2.075,1.432,-4.881,0.7308
a847cb551e7812e80e6daff86f20226844516d0f,2004,2019,1,-2.749,1.547,-5.78,0.2826
a847cb551e7812e80e6daff86f20226844516d0f,2004,2020,1,-3.016,1.585,-6.123,0.08991
a847cb551e7812e80e6daff86f20226844516d0f,2004,2021,1,-2.941,1.553,-5.985,0.1036
a847cb551e7812e80e6daff86f20226844516d0f,2004,2022,1,-2.5,1.476,-5.394,0.3935
a847cb551e7812e80e6daff86f20226844516d0f,2004,2023,1,-1.56,1.476,-4.452,1.332
a847cb551e7812e80e6daff86f20226844516d0f,2005,2006,1,-0.4042,0.9135,-2.195,1.386
a847cb551e7812e80e6daff86f20226844516d0f,2005,2007,1,0.2076,0.8959,-1.548,1.964
a847cb551e7812e80e6daff86f20226844516d0f,2005,2008,1,-1.488,1.216,-3.871,0.8954
a847cb551e7812e80e6daff86f20226844516d0f,2005,2009,1,-2.115,1.308,-4.68,0.449
a847cb551e7812e80e6daff86f20226844516d0f,2005,2010,1,-2.018,1.217,-4.404,0.3669
a847cb551e7812e80e6daff86f20226844516d0f,2005,2011,1,-2.701,1.417,-5.479,0.07622
a847cb551e7812e80e6daff86f20226844516d0f,2005,2012,1,-2.888,1.497,-5.822,0.04664
a847cb551e7812e80e6daff86f20226844516d0f,2005,2013,1,-2.635,1.466,-5.509,0.2387
a847cb551e7812e80e6daff86f20226844516d0f,2005,2014,1,-1.867,1.321,-4.456,0.7216
a847cb551e7812e80e6daff86f20226844516d0f,2005,2015,1,-0.2656,1.029,-2.282,1.751
a847cb551e7812e80e6daff86f20226844516d0f,2005,2016,1,1.605,0.9304,-0.2182,3.429
a847cb551e7812e80e6daff86f20226844516d0f,2005,2017,1,-1.042,1.227,-3.446,1.363
a847cb551e7812e80e6daff86f20226844516d0f,2005,2018,1,-2.336,1.438,-5.154,0.4824
a847cb551e7812e80e6daff86f20226844516d0f,2005,2019,1,-3.009,1.558,-6.062,0.04394
a847cb551e7812e80e6daff86f20226844516d0f,2005,2020,1,-3.277,1.594,-6.401,-0.1526
a847cb551e7812e80e6daff86f20226844516d0f,2005,2021,1,-3.201,1.554,-6.247,-0.1548
a847cb551e7812e80e6daff86f20226844516d0f,2005,2022,1,-2.761,1.46,-5.621,0.1002
a847cb551e7812e80e6daff86f20226844516d0f,2005,2023,1,-1.82,1.423,-4.61,0.969
a847cb551e7812e80e6daff86f20226844516d0f,2006,2007,1,0.6119,0.914,-1.179,2.403
a847cb551e7812e80e6daff86f20226844516d0f,2006,2008,1,-1.083,1.232,-3.498,1.331
a847cb551e7812e80e6daff86f20226844516d0f,2006,2009,1,-1.711,1.336,-4.329,0.9066
a847cb551e7812e80e6daff86f20226844516d0f,2006,2010,1,-1.614,1.271,-4.106,0.8777
a847cb551e7812e80e6daff86f20226844516d0f,2006,2011,1,-2.297,1.449,-5.136,0.5421
a847cb551e7812e80e6daff86f20226844516d0f,2006,2012,1,-2.483,1.521,-5.465,0.4982
a847cb551e7812e80e6daff86f20226844516d0f,2006,2013,1,-2.231,1.492,-5.155,0.6934
a847cb551e7812e80e6daff86f20226844516d0f,2006,2014,1,-1.463,1.36,-4.128,1.201
a847cb551e7812e80e6daff86f20226844516d0f,2006,2015,1,0.1385,1.115,-2.046,2.323
a847cb551e7812e80e6daff86f20226844516d0f,2006,2016,1,2.01,1.05,-0.04895,4.068
a847cb551e7812e80e6daff86f20226844516d0f,2006,2017,1,-0.6373,1.27,-3.126,1.851
a847cb551e7812e80e6daff86f20226844516d0f,2006,2018,1,-1.931,1.462,-4.798,0.9347
a847cb551e7812e80e6daff86f20226844516d0f,2006,2019,1,-2.605,1.577,-5.695,0.4857
a847cb551e7812e80e6daff86f20226844516d0f,2006,2020,1,-2.873,1.614,-6.036,0.2909
a847cb551e7812e80e6daff86f20226844516d0f,2006,2021,1,-2.797,1.581,-5.895,0.3016
a847cb551e7812e80e6daff86f20226844516d0f,2006,2022,1,-2.356,1.501,-5.298,0.5855
a847cb551e7812e80e6daff86f20226844516d0f,2006,2023,1,-1.416,1.492,-4.34,1.508
a847cb551e7812e80e6daff86f20226844516d0f,2007,2008,1,-1.696,1.081,-3.813,0.4224
a847cb551e7812e80e6daff86f20226844516d0f,2007,2009,1,-2.323,1.254,-4.78,0.1339
a847cb551e7812e80e6daff86f20226844516d0f,2007,2010,1,-2.226,1.171,-4.521,0.06882
a847cb551e7812e80e6daff86f20226844516d0f,2007,2011,1,-2.909,1.414,-5.68,-0.1379
a847cb551e7812e80e6daff86f20226844516d0f,2007,2012,1,-3.095,1.51,-6.055,-0.1352
a847cb551e7812e80e6daff86f20226844516d0f,2007,2013,1,-2.843,1.485,-5.754,0.0683
a847cb551e7812e80e6daff86f20226844516d0f,2007,2014,1,-2.075,1.336,-4.694,0.5438
a847cb551e7812e80e6daff86f20226844516d0f,2007,2015,1,-0.4732,1.012,-2.457,1.51
a847cb551e7812e80e6daff86f20226844516d0f,2007,2016,1,1.398,0.8367,-0.2421,3.038
a847cb551e7812e80e6daff86f20226844516d0f,2007,2017,1,-1.249,1.232,-3.664,1.166
a847cb551e7812e80e6daff86f20226844516d0f,2007,2018,1,-2.543,1.46,-5.406,0.3188
a847cb551e7812e80e6daff86f20226844516d0f,2007,2019,1,-3.217,1.584,-6.321,-0.113
a847cb551e7812e80e6daff86f20226844516d0f,2007,2020,1,-3.485,1.618,-6.657,-0.3125
a847cb551e7812e80e6daff86f20226844516d0f,2007,2021,1,-3.409,1.573,-6.491,-0.3262
a847cb551e7812e80e6daff86f20226844516d0f,2007,2022,1,-2.968,1.465,-5.839,-0.09713
a847cb551e7812e80e6daff86f20226844516d0f,2007,2023,1,-2.028,1.399,-4.77,0.7139
a847cb551e7812e80e6daff86f20226844516d0f,2008,2009,1,-0.6277,1.104,-2.791,1.536
a847cb551e7812e80e6daff86f20226844516d0f,2008,2010,1,-0.5308,1.268,-3.016,1.954
a847cb551e7812e80e6daff86f20226844516d0f,2008,2011,1,-1.214,1.469,-4.093,1.665
a847cb551e7812e80e6daff86f20226844516d0f,2008,2012,1,-1.4,1.556,-4.449,1.649
a847cb551e7812e80e6daff86f20226844516d0f,2008,2013,1,-1.147,1.543,-4.171,1.876
a847cb551e7812e80e6daff86f20226844516d0f,2008,2014,1,-0.3798,1.438,-3.199,2.439
a847cb551e7812e80e6daff86f20226844516d0f,2008,2015,1,1.222,1.262,-1.252,3.696
a847cb551e7812e80e6daff86f20226844516d0f,2008,2016,1,3.093,1.257,0.6291,5.557
a847cb551e7812e80e6daff86f20226844516d0f,2008,2017,1,0.4461,1.372,-2.242,3.135
a847cb551e7812e80e6daff86f20226844516d0f,2008,2018,1,-0.848,1.531,-3.849,2.153
a847cb551e7812e80e6daff86f20226844516d0f,2008,2019,1,-1.521,1.635,-4.725,1.682
a847cb551e7812e80e6daff86f20226844516d0f,2008,2020,1,-1.789,1.672,-5.066,1.488
a847cb551e7812e80e6daff86f20226844516d0f,2008,2021,1,-1.713,1.649,-4.945,1.519
a847cb551e7812e80e6daff86f20226844516d0f,2008,2022,1,-1.273,1.592,-4.393,1.847
a847cb551e7812e80e6daff86f20226844516d0f,2008,2023,1,-0.3328,1.62,-3.509,2.843
a847cb551e7812e80e6daff86f20226844516d0f,2009,2010,1,0.09686,1.121,-2.1,2.294
a847cb551e7812e80e6daff86f20226844516d0f,2009,2011,1,-0.586,1.428,-3.384,2.212
a847cb551e7812e80e6daff86f20226844516d0f,2009,2012,1,-0.7722,1.558,-3.826,2.281
a847cb551e7812e80e6daff86f20226844516d0f,2009,2013,1,-0.5195,1.57,-3.598,2.559
a847cb551e7812e80e6daff86f20226844516d0f,2009,2014,1,0.248,1.488,-2.668,3.164
a847cb551e7812e80e6daff86f20226844516d0f,2009,2015,1,1.85,1.34,-0.7769,4.476
a847cb551e7812e80e6daff86f20226844516d0f,2009,2016,1,3.721,1.354,1.067,6.374
a847cb551e7812e80e6daff86f20226844516d0f,2009,2017,1,1.074,1.44,-1.748,3.896
a847cb551e7812e80e6daff86f20226844516d0f,2009,2018,1,-0.2203,1.586,-3.33,2.889
a847cb551e7812e80e6daff86f20226844516d0f,2009,2019,1,-0.8937,1.685,-4.196,2.408
a847cb551e7812e80e6daff86f20226844516d0f,2009,2020,1,-1.161,1.722,-4.536,2.213
a847cb551e7812e80e6daff86f20226844516d0f,2009,2021,1,-1.086,1.701,-4.42,2.249
a847cb551e7812e80e6daff86f20226844516d0f,2009,2022,1,-0.6453,1.651,-3.881,2.59
a847cb551e7812e80e6daff86f20226844516d0f,2009,2023,1,0.2949,1.687,-3.012,3.602
a847cb551e7812e80e6daff86f20226844516d0f,2010,2011,1,-0.6829,1.171,-2.978,1.612
a847cb551e7812e80e6daff86f20226844516d0f,2010,2012,1,-0.8691,1.436,-3.683,1.945
a847cb551e7812e80e6daff86f20226844516d0f,2010,2013,1,-0.6164,1.503,-3.561,2.329
a847cb551e7812e80e6daff86f20226844516d0f,2010,2014,1,0.1511,1.435,-2.661,2.963
a847cb551e7812e80e6daff86f20226844516d0f,2010,2015,1,1.753,1.254,-0.7041,4.21
a847cb551e7812e80e6daff86f20226844516d0f,2010,2016,1,3.624,1.225,1.224,6.024
a847cb551e7812e80e6daff86f20226844516d0f,2010,2017,1,0.9769,1.401,-1.77,3.724
a847cb551e7812e80e6daff86f20226844516d0f,2010,2018,1,-0.3172,1.573,-3.4,2.765
a847cb551e7812e80e6daff86f20226844516d0f,2010,2019,1,-0.9906,1.678,-4.28,2.299
a847cb551e7812e80e6daff86f20226844516d0f,2010,2020,1,-1.258,1.713,-4.617,2.1
a847cb551e7812e80e6daff86f20226844516d0f,2010,2021,1,-1.182,1.684,-4.482,2.118
a847cb551e7812e80e6daff86f20226844516d0f,2010,2022,1,-0.7421,1.613,-3.903,2.418
a847cb551e7812e80e6daff86f20226844516d0f,2010,2023,1,0.1981,1.61,-2.958,3.355
a847cb551e7812e80e6daff86f20226844516d0f,2011,2012,1,-0.1861,1.19,-2.519,2.147
a847cb551e7812e80e6daff86f20226844516d0f,2011,2013,1,0.06655,1.436,-2.748,2.882
a847cb551e7812e80e6daff86f20226844516d0f,2011,2014,1,0.834,1.477,-2.06,3.728
a847cb551e7812e80e6daff86f20226844516d0f,2011,2015,1,2.436,1.415,-0.3367,5.208
a847cb551e7812e80e6daff86f20226844516d0f,2011,2016,1,4.307,1.467,1.432,7.182
a847cb551e7812e80e6daff86f20226844516d0f,2011,2017,1,1.66,1.52,-1.32,4.64
a847cb551e7812e80e6daff86f20226844516d0f,2011,2018,1,0.3658,1.653,-2.874,3.605
a847cb551e7812e80e6daff86f20226844516d0f,2011,2019,1,-0.3077,1.745,-3.729,3.113
a847cb551e7812e80e6daff86f20226844516d0f,2011,2020,1,-0.5754,1.782,-4.067,2.917
a847cb551e7812e80e6daff86f20226844516d0f,2011,2021,1,-0.4995,1.765,-3.96,2.961
a847cb551e7812e80e6daff86f20226844516d0f,2011,2022,1,-0.0593,1.724,-3.438,3.319
a847cb551e7812e80e6daff86f20226844516d0f,2011,2023,1,0.881,1.772,-2.592,4.354
a847cb551e7812e80e6daff86f20226844516d0f,2012,2013,1,0.2527,1.188,-2.076,2.582
a847cb551e7812e80e6daff86f20226844516d0f,2012,2014,1,1.02,1.414,-1.751,3.791
a847cb551e7812e80e6daff86f20226844516d0f,2012,2015,1,2.622,1.459,-0.2375,5.481
a847cb551e7812e80e6daff86f20226844516d0f,2012,2016,1,4.493,1.558,1.44,7.547
a847cb551e7812e80e6daff86f20226844516d0f,2012,2017,1,1.846,1.569,-1.23,4.922
a847cb551e7812e80e6daff86f20226844516d0f,2012,2018,1,0.5519,1.687,-2.755,3.859
a847cb551e7812e80e6daff86f20226844516d0f,2012,2019,1,-0.1215,1.775,-3.6,3.357
a847cb551e7812e80e6daff86f20226844516d0f,2012,2020,1,-0.3892,1.812,-3.94,3.162
a847cb551e7812e80e6daff86f20226844516d0f,2012,2021,1,-0.3134,1.801,-3.843,3.217
a847cb551e7812e80e6daff86f20226844516d0f,2012,2022,1,0.1269,1.771,-3.344,3.598
a847cb551e7812e80e6daff86f20226844516d0f,2012,2023,1,1.067,1.838,-2.536,4.67
a847cb551e7812e80e6daff86f20226844516d0f,2013,2014,1,0.7674,1.163,-1.511,3.046
a847cb551e7812e80e6daff86f20226844516d0f,2013,2015,1,2.369,1.375,-0.3264,5.065
a847cb551e7812e80e6daff86f20226844516d0f,2013,2016,1,4.241,1.522,1.258,7.223
a847cb551e7812e80e6daff86f20226844516d0f,2013,2017,1,1.593,1.534,-1.414,4.6
a847cb551e7812e80e6daff86f20226844516d0f,2013,2018,1,0.2992,1.655,-2.945,3.544
a847cb551e7812e80e6daff86f20226844516d0f,2013,2019,1,-0.3742,1.745,-3.795,3.046
a847cb551e7812e80e6daff86f20226844516d0f,2013,2020,1,-0.6419,1.783,-4.137,2.853
a847cb551e7812e80e6daff86f20226844516d0f,2013,2021,1,-0.5661,1.773,-4.041,2.909
a847cb551e7812e80e6daff86f20226844516d0f,2013,2022,1,-0.1258,1.743,-3.542,3.29
a847cb551e7812e80e6daff86f20226844516d0f,2013,2023,1,0.8145,1.813,-2.738,4.367
a847cb551e7812e80e6daff86f20226844516d0f,2014,2015,1,1.602,1.113,-0.5805,3.784
a847cb551e7812e80e6daff86f20226844516d0f,2014,2016,1,3.473,1.346,0.8358,6.11
a847cb551e7812e80e6daff86f20226844516d0f,2014,2017,1,0.8258,1.414,-1.945,3.597
a847cb551e7812e80e6daff86f20226844516d0f,2014,2018,1,-0.4682,1.56,-3.525,2.589
a847cb551e7812e80e6daff86f20226844516d0f,2014,2019,1,-1.142,1.66,-4.395,2.112
a847cb551e7812e80e6daff86f20226844516d0f,2014,2020,1,-1.409,1.7,-4.74,1.922
a847cb551e7812e80e6daff86f20226844516d0f,2014,2021,1,-1.334,1.684,-4.634,1.967
a847cb551e7812e80e6daff86f20226844516d0f,2014,2022,1,-0.8933,1.641,-4.11,2.323
a847cb551e7812e80e6daff86f20226844516d0f,2014,2023,1,0.04697,1.694,-3.273,3.367
a847cb551e7812e80e6daff86f20226844516d0f,2015,2016,1,1.871,0.9242,0.05993,3.683
a847cb551e7812e80e6daff86f20226844516d0f,2015,2017,1,-0.7759,1.223,-3.173,1.621
a847cb551e7812e80e6daff86f20226844516d0f,2015,2018,1,-2.07,1.439,-4.891,0.751
a847cb551e7812e80e6daff86f20226844516d0f,2015,2019,1,-2.743,1.563,-5.806,0.3194
a847cb551e7812e80e6daff86f20226844516d0f,2015,2020,1,-3.011,1.603,-6.153,0.131
a847cb551e7812e80e6daff86f20226844516d0f,2015,2021,1,-2.935,1.57,-6.012,0.1411
a847cb551e7812e80e6daff86f20226844516d0f,2015,2022,1,-2.495,1.486,-5.407,0.4174
a847cb551e7812e80e6daff86f20226844516d0f,2015,2023,1,-1.555,1.468,-4.432,1.323
a847cb551e7812e80e6daff86f20226844516d0f,2016,2017,1,-2.647,1.154,-4.909,-0.3857
a847cb551e7812e80e6daff86f20226844516d0f,2016,2018,1,-3.941,1.46,-6.802,-1.08
a847cb551e7812e80e6daff86f20226844516d0f,2016,2019,1,-4.615,1.608,-7.767,-1.463
a847cb551e7812e80e6daff86f20226844516d0f,2016,2020,1,-4.883,1.652,-8.12,-1.645
a847cb551e7812e80e6daff86f20226844516d0f,2016,2021,1,-4.807,1.605,-7.953,-1.66
a847cb551e7812e80e6daff86f20226844516d0f,2016,2022,1,-4.366,1.486,-7.278,-1.454
a847cb551e7812e80e6daff86f20226844516d0f,2016,2023,1,-3.426,1.385,-6.139,-0.7118
a847cb551e7812e80e6daff86f20226844516d0f,2017,2018,1,-1.294,1.146,-3.541,0.953
a847cb551e7812e80e6daff86f20226844516d0f,2017,2019,1,-1.968,1.429,-4.769,0.8337
a847cb551e7812e80e6daff86f20226844516d0f,2017,2020,1,-2.235,1.548,-5.27,0.7994
a847cb551e7812e80e6daff86f20226844516d0f,2017,2021,1,-2.159,1.571,-5.238,0.9196
a847cb551e7812e80e6daff86f20226844516d0f,2017,2022,1,-1.719,1.544,-4.745,1.306
a847cb551e7812e80e6daff86f20226844516d0f,2017,2023,1,-0.7788,1.597,-3.909,2.351
a847cb551e7812e80e6daff86f20226844516d0f,2018,2019,1,-0.6734,1.195,-3.015,1.668
