analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3ea9e36e1204250eeda622b371cadd333189aa88,2017,2018,1,0.3458,0.4628,-0.5614,1.253
3ea9e36e1204250eeda622b371cadd333189aa88,2017,2019,1,-0.2544,0.5111,-1.256,0.7473
3ea9e36e1204250eeda622b371cadd333189aa88,2017,2020,1,-0.7558,0.6436,-2.017,0.5056
3ea9e36e1204250eeda622b371cadd333189aa88,2017,2021,1,-0.7489,0.6122,-1.949,0.4509
3ea9e36e1204250eeda622b371cadd333189aa88,2017,2022,1,-0.591,0.5815,-1.731,0.5488
3ea9e36e1204250eeda622b371cadd333189aa88,2017,2023,1,-0.4955,0.6182,-1.707,0.7162
3ea9e36e1204250eeda622b371cadd333189aa88,2017,2024,1,0.1746,0.5673,-0.9374,1.287
3ea9e36e1204250eeda622b371cadd333189aa88,2018,2019,1,-0.6002,0.5132,-1.606,0.4056
3ea9e36e1204250eeda622b371cadd333189aa88,2018,2020,1,-1.102,0.7349,-2.542,0.3387
3ea9e36e1204250eeda622b371cadd333189aa88,2018,2021,1,-1.094,0.6887,-2.444,0.2554
3ea9e36e1204250eeda622b371cadd333189aa88,2018,2022,1,-0.9363,0.6402,-2.191,0.3185
3ea9e36e1204250eeda622b371cadd333189aa88,2018,2023,1,-0.8409,0.705,-2.223,0.5409
3ea9e36e1204250eeda622b371cadd333189aa88,2018,2024,1,-0.1706,0.5263,-1.202,0.861
3ea9e36e1204250eeda622b371cadd333189aa88,2019,2020,1,-0.5019,0.4999,-1.482,0.4778
3ea9e36e1204250eeda622b371cadd333189aa88,2019,2021,1,-0.4948,0.529,-1.532,0.542
3ea9e36e1204250eeda622b371cadd333189aa88,2019,2022,1,-0.3368,0.5345,-1.385,0.7108
3ea9e36e1204250eeda622b371cadd333189aa88,2019,2023,1,-0.2412,0.5782,-1.375,0.8921
3ea9e36e1204250eeda622b371cadd333189aa88,2019,2024,1,0.4289,0.5914,-0.7303,1.588
3ea9e36e1204250eeda622b371cadd333189aa88,2020,2021,1,0.006875,0.453,-0.8811,0.8948
3ea9e36e1204250eeda622b371cadd333189aa88,2020,2022,1,0.1647,0.5442,-0.9019,1.231
3ea9e36e1204250eeda622b371cadd333189aa88,2020,2023,1,0.2602,0.5715,-0.8599,1.38
3ea9e36e1204250eeda622b371cadd333189aa88,2020,2024,1,0.9304,0.7288,-0.4981,2.359
3ea9e36e1204250eeda622b371cadd333189aa88,2021,2022,1,0.158,0.4423,-0.7089,1.025
3ea9e36e1204250eeda622b371cadd333189aa88,2021,2023,1,0.2535,0.5279,-0.7812,1.288
3ea9e36e1204250eeda622b371cadd333189aa88,2021,2024,1,0.9236,0.6606,-0.3712,2.218
3ea9e36e1204250eeda622b371cadd333189aa88,2022,2023,1,0.09548,0.4509,-0.7883,0.9793
3ea9e36e1204250eeda622b371cadd333189aa88,2022,2024,1,0.7659,0.5826,-0.376,1.908
3ea9e36e1204250eeda622b371cadd333189aa88,2023,2024,1,0.6712,0.5773,-0.4603,1.803
3ea9e36e1204250eeda622b371cadd333189aa88,2004.5,2014.5,10,2.411,0.3269,1.771,3.052
3ea9e36e1204250eeda622b371cadd333189aa88,2004.5,2015.5,10,2.614,0.3385,1.951,3.278
3ea9e36e1204250eeda622b371cadd333189aa88,2004.5,2016.5,10,2.722,0.3336,2.068,3.376
3ea9e36e1204250eeda622b371cadd333189aa88,2004.5,2017.5,10,2.82,0.3311,2.171,3.469
3ea9e36e1204250eeda622b371cadd333189aa88,2004.5,2018.5,10,2.956,0.3372,2.295,3.617
3ea9e36e1204250eeda622b371cadd333189aa88,2004.5,2019.5,10,3.105,0.3525,2.414,3.796
3ea9e36e1204250eeda622b371cadd333189aa88,2005.5,2015.5,10,2.532,0.3541,1.838,3.226
3ea9e36e1204250eeda622b371cadd333189aa88,2005.5,2016.5,10,2.64,0.3479,1.958,3.322
3ea9e36e1204250eeda622b371cadd333189aa88,2005.5,2017.5,10,2.738,0.3438,2.064,3.412
3ea9e36e1204250eeda622b371cadd333189aa88,2005.5,2018.5,10,2.874,0.3532,2.182,3.566
3ea9e36e1204250eeda622b371cadd333189aa88,2005.5,2019.5,10,3.023,0.3738,2.29,3.756
3ea9e36e1204250eeda622b371cadd333189aa88,2006.5,2016.5,10,2.407,0.3212,1.778,3.037
3ea9e36e1204250eeda622b371cadd333189aa88,2006.5,2017.5,10,2.506,0.3205,1.878,3.134
3ea9e36e1204250eeda622b371cadd333189aa88,2006.5,2018.5,10,2.642,0.3295,1.996,3.287
3ea9e36e1204250eeda622b371cadd333189aa88,2006.5,2019.5,10,2.791,0.3481,2.108,3.473
3ea9e36e1204250eeda622b371cadd333189aa88,2007.5,2017.5,10,2.258,0.3002,1.67,2.847
3ea9e36e1204250eeda622b371cadd333189aa88,2007.5,2018.5,10,2.394,0.3107,1.785,3.003
3ea9e36e1204250eeda622b371cadd333189aa88,2007.5,2019.5,10,2.543,0.3284,1.9,3.187
3ea9e36e1204250eeda622b371cadd333189aa88,2008.5,2018.5,10,2.156,0.2975,1.573,2.739
3ea9e36e1204250eeda622b371cadd333189aa88,2008.5,2019.5,10,2.306,0.3184,1.681,2.93
3ea9e36e1204250eeda622b371cadd333189aa88,2009.5,2019.5,10,2.053,0.3095,1.447,2.66
87f9759c4359d81985a73f9a6c71b3065c6d6054,2000,2001,1,-0.5346,0.6359,-1.781,0.7117
87f9759c4359d81985a73f9a6c71b3065c6d6054,2000,2002,1,-0.2651,0.7012,-1.639,1.109
87f9759c4359d81985a73f9a6c71b3065c6d6054,2000,2003,1,-0.5789,0.7931,-2.133,0.9756
87f9759c4359d81985a73f9a6c71b3065c6d6054,2000,2004,1,-0.1197,0.7346,-1.56,1.32
87f9759c4359d81985a73f9a6c71b3065c6d6054,2000,2005,1,0.2905,0.6958,-1.073,1.654
87f9759c4359d81985a73f9a6c71b3065c6d6054,2000,2006,1,0.3594,0.756,-1.122,1.841
87f9759c4359d81985a73f9a6c71b3065c6d6054,2000,2007,1,1.372,0.6519,0.0946,2.65
87f9759c4359d81985a73f9a6c71b3065c6d6054,2000,2008,1,1.815,0.6445,0.5514,3.078
87f9759c4359d81985a73f9a6c71b3065c6d6054,2000,2009,1,1.045,0.7834,-0.4905,2.58
87f9759c4359d81985a73f9a6c71b3065c6d6054,2000,2010,1,1.194,0.8196,-0.4124,2.8
87f9759c4359d81985a73f9a6c71b3065c6d6054,2000,2011,1,2.435,0.659,1.143,3.726
87f9759c4359d81985a73f9a6c71b3065c6d6054,2000,2012,1,3.307,0.6435,2.046,4.569
87f9759c4359d81985a73f9a6c71b3065c6d6054,2000,2013,1,2.761,0.7308,1.329,4.193
87f9759c4359d81985a73f9a6c71b3065c6d6054,2000,2014,1,3.631,0.6771,2.304,4.958
87f9759c4359d81985a73f9a6c71b3065c6d6054,2000,2015,1,4.824,0.64,3.57,6.078
87f9759c4359d81985a73f9a6c71b3065c6d6054,2000,2016,1,4.807,0.6625,3.508,6.105
87f9759c4359d81985a73f9a6c71b3065c6d6054,2000,2017,1,4.751,0.6708,3.437,6.066
87f9759c4359d81985a73f9a6c71b3065c6d6054,2000,2018,1,5.361,0.6426,4.102,6.621
87f9759c4359d81985a73f9a6c71b3065c6d6054,2000,2019,1,4.91,0.652,3.632,6.188
87f9759c4359d81985a73f9a6c71b3065c6d6054,2000,2020,1,4.123,0.6864,2.778,5.468
87f9759c4359d81985a73f9a6c71b3065c6d6054,2000,2021,1,4.174,0.6621,2.877,5.472
87f9759c4359d81985a73f9a6c71b3065c6d6054,2000,2022,1,4.272,0.6603,2.977,5.566
87f9759c4359d81985a73f9a6c71b3065c6d6054,2000,2023,1,4.481,0.6836,3.141,5.821
87f9759c4359d81985a73f9a6c71b3065c6d6054,2000,2024,1,5.476,0.6588,4.185,6.768
87f9759c4359d81985a73f9a6c71b3065c6d6054,2001,2002,1,0.2695,0.6259,-0.9573,1.496
87f9759c4359d81985a73f9a6c71b3065c6d6054,2001,2003,1,-0.04441,0.7586,-1.531,1.442
87f9759c4359d81985a73f9a6c71b3065c6d6054,2001,2004,1,0.4148,0.759,-1.073,1.902
87f9759c4359d81985a73f9a6c71b3065c6d6054,2001,2005,1,0.825,0.7468,-0.6387,2.289
87f9759c4359d81985a73f9a6c71b3065c6d6054,2001,2006,1,0.8938,0.7777,-0.6305,2.418
87f9759c4359d81985a73f9a6c71b3065c6d6054,2001,2007,1,1.907,0.7247,0.4863,3.327
87f9759c4359d81985a73f9a6c71b3065c6d6054,2001,2008,1,2.349,0.7205,0.9369,3.761
87f9759c4359d81985a73f9a6c71b3065c6d6054,2001,2009,1,1.579,0.7888,0.03345,3.125
87f9759c4359d81985a73f9a6c71b3065c6d6054,2001,2010,1,1.728,0.8118,0.1372,3.32
87f9759c4359d81985a73f9a6c71b3065c6d6054,2001,2011,1,2.969,0.7131,1.572,4.367
87f9759c4359d81985a73f9a6c71b3065c6d6054,2001,2012,1,3.842,0.7138,2.443,5.241
87f9759c4359d81985a73f9a6c71b3065c6d6054,2001,2013,1,3.295,0.7413,1.843,4.748
87f9759c4359d81985a73f9a6c71b3065c6d6054,2001,2014,1,4.165,0.7151,2.764,5.567
87f9759c4359d81985a73f9a6c71b3065c6d6054,2001,2015,1,5.358,0.7123,3.962,6.754
87f9759c4359d81985a73f9a6c71b3065c6d6054,2001,2016,1,5.341,0.7167,3.936,6.746
87f9759c4359d81985a73f9a6c71b3065c6d6054,2001,2017,1,5.286,0.7136,3.887,6.684
87f9759c4359d81985a73f9a6c71b3065c6d6054,2001,2018,1,5.896,0.7134,4.497,7.294
87f9759c4359d81985a73f9a6c71b3065c6d6054,2001,2019,1,5.444,0.7095,4.054,6.835
87f9759c4359d81985a73f9a6c71b3065c6d6054,2001,2020,1,4.657,0.7164,3.253,6.062
87f9759c4359d81985a73f9a6c71b3065c6d6054,2001,2021,1,4.709,0.7071,3.323,6.095
87f9759c4359d81985a73f9a6c71b3065c6d6054,2001,2022,1,4.806,0.7056,3.423,6.189
87f9759c4359d81985a73f9a6c71b3065c6d6054,2001,2023,1,5.015,0.7177,3.609,6.422
87f9759c4359d81985a73f9a6c71b3065c6d6054,2001,2024,1,6.011,0.7271,4.586,7.436
87f9759c4359d81985a73f9a6c71b3065c6d6054,2002,2003,1,-0.3139,0.6316,-1.552,0.924
87f9759c4359d81985a73f9a6c71b3065c6d6054,2002,2004,1,0.1453,0.6875,-1.202,1.493
87f9759c4359d81985a73f9a6c71b3065c6d6054,2002,2005,1,0.5555,0.6951,-0.8069,1.918
87f9759c4359d81985a73f9a6c71b3065c6d6054,2002,2006,1,0.6244,0.7516,-0.8488,2.098
87f9759c4359d81985a73f9a6c71b3065c6d6054,2002,2007,1,1.637,0.6749,0.3144,2.96
87f9759c4359d81985a73f9a6c71b3065c6d6054,2002,2008,1,2.08,0.6651,0.7761,3.383
87f9759c4359d81985a73f9a6c71b3065c6d6054,2002,2009,1,1.31,0.774,-0.207,2.827
87f9759c4359d81985a73f9a6c71b3065c6d6054,2002,2010,1,1.459,0.8026,-0.114,3.032
87f9759c4359d81985a73f9a6c71b3065c6d6054,2002,2011,1,2.7,0.6652,1.396,4.003
87f9759c4359d81985a73f9a6c71b3065c6d6054,2002,2012,1,3.572,0.6536,2.291,4.854
87f9759c4359d81985a73f9a6c71b3065c6d6054,2002,2013,1,3.026,0.717,1.621,4.431
87f9759c4359d81985a73f9a6c71b3065c6d6054,2002,2014,1,3.896,0.6737,2.575,5.216
87f9759c4359d81985a73f9a6c71b3065c6d6054,2002,2015,1,5.089,0.6516,3.812,6.366
87f9759c4359d81985a73f9a6c71b3065c6d6054,2002,2016,1,5.072,0.6671,3.764,6.379
87f9759c4359d81985a73f9a6c71b3065c6d6054,2002,2017,1,5.016,0.6724,3.699,6.334
87f9759c4359d81985a73f9a6c71b3065c6d6054,2002,2018,1,5.626,0.6544,4.344,6.909
87f9759c4359d81985a73f9a6c71b3065c6d6054,2002,2019,1,5.175,0.6572,3.887,6.463
87f9759c4359d81985a73f9a6c71b3065c6d6054,2002,2020,1,4.388,0.6806,3.054,5.722
87f9759c4359d81985a73f9a6c71b3065c6d6054,2002,2021,1,4.439,0.6616,3.143,5.736
87f9759c4359d81985a73f9a6c71b3065c6d6054,2002,2022,1,4.536,0.6612,3.241,5.832
87f9759c4359d81985a73f9a6c71b3065c6d6054,2002,2023,1,4.746,0.6801,3.413,6.079
87f9759c4359d81985a73f9a6c71b3065c6d6054,2002,2024,1,5.741,0.67,4.428,7.054
87f9759c4359d81985a73f9a6c71b3065c6d6054,2003,2004,1,0.4592,0.6189,-0.7537,1.672
87f9759c4359d81985a73f9a6c71b3065c6d6054,2003,2005,1,0.8694,0.7123,-0.5266,2.265
87f9759c4359d81985a73f9a6c71b3065c6d6054,2003,2006,1,0.9382,0.7628,-0.5568,2.433
87f9759c4359d81985a73f9a6c71b3065c6d6054,2003,2007,1,1.951,0.7294,0.5215,3.381
87f9759c4359d81985a73f9a6c71b3065c6d6054,2003,2008,1,2.393,0.728,0.9666,3.82
87f9759c4359d81985a73f9a6c71b3065c6d6054,2003,2009,1,1.624,0.7836,0.08785,3.16
87f9759c4359d81985a73f9a6c71b3065c6d6054,2003,2010,1,1.773,0.8046,0.1958,3.35
87f9759c4359d81985a73f9a6c71b3065c6d6054,2003,2011,1,3.014,0.7174,1.608,4.42
87f9759c4359d81985a73f9a6c71b3065c6d6054,2003,2012,1,3.886,0.7208,2.474,5.299
87f9759c4359d81985a73f9a6c71b3065c6d6054,2003,2013,1,3.34,0.737,1.895,4.784
87f9759c4359d81985a73f9a6c71b3065c6d6054,2003,2014,1,4.21,0.7158,2.807,5.613
87f9759c4359d81985a73f9a6c71b3065c6d6054,2003,2015,1,5.403,0.7192,3.993,6.813
87f9759c4359d81985a73f9a6c71b3065c6d6054,2003,2016,1,5.385,0.72,3.974,6.797
87f9759c4359d81985a73f9a6c71b3065c6d6054,2003,2017,1,5.33,0.7151,3.929,6.732
87f9759c4359d81985a73f9a6c71b3065c6d6054,2003,2018,1,5.94,0.7202,4.528,7.352
87f9759c4359d81985a73f9a6c71b3065c6d6054,2003,2019,1,5.489,0.7138,4.09,6.888
87f9759c4359d81985a73f9a6c71b3065c6d6054,2003,2020,1,4.702,0.7154,3.299,6.104
87f9759c4359d81985a73f9a6c71b3065c6d6054,2003,2021,1,4.753,0.709,3.364,6.143
87f9759c4359d81985a73f9a6c71b3065c6d6054,2003,2022,1,4.85,0.7076,3.464,6.237
87f9759c4359d81985a73f9a6c71b3065c6d6054,2003,2023,1,5.06,0.7176,3.653,6.466
87f9759c4359d81985a73f9a6c71b3065c6d6054,2003,2024,1,6.055,0.7333,4.618,7.492
87f9759c4359d81985a73f9a6c71b3065c6d6054,2004,2005,1,0.4102,0.5621,-0.6915,1.512
87f9759c4359d81985a73f9a6c71b3065c6d6054,2004,2006,1,0.479,0.6859,-0.8653,1.823
87f9759c4359d81985a73f9a6c71b3065c6d6054,2004,2007,1,1.492,0.6347,0.2478,2.736
87f9759c4359d81985a73f9a6c71b3065c6d6054,2004,2008,1,1.934,0.635,0.6896,3.179
87f9759c4359d81985a73f9a6c71b3065c6d6054,2004,2009,1,1.165,0.741,-0.2878,2.617
87f9759c4359d81985a73f9a6c71b3065c6d6054,2004,2010,1,1.314,0.7726,-0.2006,2.828
87f9759c4359d81985a73f9a6c71b3065c6d6054,2004,2011,1,2.554,0.6397,1.301,3.808
87f9759c4359d81985a73f9a6c71b3065c6d6054,2004,2012,1,3.427,0.6321,2.188,4.666
87f9759c4359d81985a73f9a6c71b3065c6d6054,2004,2013,1,2.881,0.6886,1.531,4.23
87f9759c4359d81985a73f9a6c71b3065c6d6054,2004,2014,1,3.75,0.6473,2.482,5.019
87f9759c4359d81985a73f9a6c71b3065c6d6054,2004,2015,1,4.944,0.6283,3.712,6.175
87f9759c4359d81985a73f9a6c71b3065c6d6054,2004,2016,1,4.926,0.6399,3.672,6.181
87f9759c4359d81985a73f9a6c71b3065c6d6054,2004,2017,1,4.871,0.643,3.611,6.131
87f9759c4359d81985a73f9a6c71b3065c6d6054,2004,2018,1,5.481,0.6305,4.245,6.716
87f9759c4359d81985a73f9a6c71b3065c6d6054,2004,2019,1,5.03,0.6321,3.791,6.269
87f9759c4359d81985a73f9a6c71b3065c6d6054,2004,2020,1,4.243,0.652,2.965,5.52
87f9759c4359d81985a73f9a6c71b3065c6d6054,2004,2021,1,4.294,0.6355,3.049,5.54
87f9759c4359d81985a73f9a6c71b3065c6d6054,2004,2022,1,4.391,0.6336,3.149,5.633
87f9759c4359d81985a73f9a6c71b3065c6d6054,2004,2023,1,4.601,0.6515,3.324,5.877
87f9759c4359d81985a73f9a6c71b3065c6d6054,2004,2024,1,5.596,0.6453,4.331,6.861
87f9759c4359d81985a73f9a6c71b3065c6d6054,2005,2006,1,0.06878,0.5724,-1.053,1.191
87f9759c4359d81985a73f9a6c71b3065c6d6054,2005,2007,1,1.082,0.5599,-0.01559,2.179
87f9759c4359d81985a73f9a6c71b3065c6d6054,2005,2008,1,1.524,0.5751,0.3969,2.651
87f9759c4359d81985a73f9a6c71b3065c6d6054,2005,2009,1,0.7544,0.7109,-0.6389,2.148
87f9759c4359d81985a73f9a6c71b3065c6d6054,2005,2010,1,0.9035,0.7484,-0.5633,2.37
87f9759c4359d81985a73f9a6c71b3065c6d6054,2005,2011,1,2.144,0.5909,0.9862,3.302
87f9759c4359d81985a73f9a6c71b3065c6d6054,2005,2012,1,3.017,0.5793,1.881,4.152
87f9759c4359d81985a73f9a6c71b3065c6d6054,2005,2013,1,2.471,0.6575,1.182,3.759
87f9759c4359d81985a73f9a6c71b3065c6d6054,2005,2014,1,3.34,0.6063,2.152,4.529
87f9759c4359d81985a73f9a6c71b3065c6d6054,2005,2015,1,4.533,0.576,3.405,5.662
87f9759c4359d81985a73f9a6c71b3065c6d6054,2005,2016,1,4.516,0.5951,3.35,5.683
87f9759c4359d81985a73f9a6c71b3065c6d6054,2005,2017,1,4.461,0.6005,3.284,5.638
87f9759c4359d81985a73f9a6c71b3065c6d6054,2005,2018,1,5.071,0.5788,3.936,6.205
87f9759c4359d81985a73f9a6c71b3065c6d6054,2005,2019,1,4.62,0.5848,3.473,5.766
87f9759c4359d81985a73f9a6c71b3065c6d6054,2005,2020,1,3.832,0.6138,2.629,5.036
87f9759c4359d81985a73f9a6c71b3065c6d6054,2005,2021,1,3.884,0.5913,2.725,5.043
87f9759c4359d81985a73f9a6c71b3065c6d6054,2005,2022,1,3.981,0.5892,2.826,5.136
87f9759c4359d81985a73f9a6c71b3065c6d6054,2005,2023,1,4.19,0.6122,2.991,5.39
87f9759c4359d81985a73f9a6c71b3065c6d6054,2005,2024,1,5.186,0.596,4.018,6.354
87f9759c4359d81985a73f9a6c71b3065c6d6054,2006,2007,1,1.013,0.569,-0.1023,2.128
87f9759c4359d81985a73f9a6c71b3065c6d6054,2006,2008,1,1.455,0.6343,0.2121,2.699
87f9759c4359d81985a73f9a6c71b3065c6d6054,2006,2009,1,0.6856,0.7196,-0.7249,2.096
87f9759c4359d81985a73f9a6c71b3065c6d6054,2006,2010,1,0.8346,0.7498,-0.6351,2.304
87f9759c4359d81985a73f9a6c71b3065c6d6054,2006,2011,1,2.075,0.6447,0.8119,3.339
87f9759c4359d81985a73f9a6c71b3065c6d6054,2006,2012,1,2.948,0.6447,1.684,4.212
87f9759c4359d81985a73f9a6c71b3065c6d6054,2006,2013,1,2.402,0.6753,1.078,3.725
87f9759c4359d81985a73f9a6c71b3065c6d6054,2006,2014,1,3.271,0.6466,2.004,4.539
87f9759c4359d81985a73f9a6c71b3065c6d6054,2006,2015,1,4.465,0.6431,3.204,5.725
87f9759c4359d81985a73f9a6c71b3065c6d6054,2006,2016,1,4.447,0.6488,3.176,5.719
87f9759c4359d81985a73f9a6c71b3065c6d6054,2006,2017,1,4.392,0.6449,3.128,5.656
87f9759c4359d81985a73f9a6c71b3065c6d6054,2006,2018,1,5.002,0.6451,3.737,6.266
87f9759c4359d81985a73f9a6c71b3065c6d6054,2006,2019,1,4.551,0.6414,3.294,5.808
87f9759c4359d81985a73f9a6c71b3065c6d6054,2006,2020,1,3.764,0.6485,2.493,5.034
87f9759c4359d81985a73f9a6c71b3065c6d6054,2006,2021,1,3.815,0.6374,2.566,5.064
87f9759c4359d81985a73f9a6c71b3065c6d6054,2006,2022,1,3.912,0.636,2.666,5.159
87f9759c4359d81985a73f9a6c71b3065c6d6054,2006,2023,1,4.122,0.6498,2.848,5.395
87f9759c4359d81985a73f9a6c71b3065c6d6054,2006,2024,1,5.117,0.6601,3.823,6.411
87f9759c4359d81985a73f9a6c71b3065c6d6054,2007,2008,1,0.4424,0.4632,-0.4655,1.35
87f9759c4359d81985a73f9a6c71b3065c6d6054,2007,2009,1,-0.3273,0.6697,-1.64,0.9853
87f9759c4359d81985a73f9a6c71b3065c6d6054,2007,2010,1,-0.1782,0.7219,-1.593,1.237
87f9759c4359d81985a73f9a6c71b3065c6d6054,2007,2011,1,1.063,0.5372,0.0097,2.115
87f9759c4359d81985a73f9a6c71b3065c6d6054,2007,2012,1,1.935,0.5205,0.915,2.955
87f9759c4359d81985a73f9a6c71b3065c6d6054,2007,2013,1,1.389,0.6272,0.1597,2.618
87f9759c4359d81985a73f9a6c71b3065c6d6054,2007,2014,1,2.259,0.5634,1.154,3.363
87f9759c4359d81985a73f9a6c71b3065c6d6054,2007,2015,1,3.452,0.517,2.438,4.465
87f9759c4359d81985a73f9a6c71b3065c6d6054,2007,2016,1,3.434,0.5455,2.365,4.504
87f9759c4359d81985a73f9a6c71b3065c6d6054,2007,2017,1,3.379,0.5551,2.291,4.467
87f9759c4359d81985a73f9a6c71b3065c6d6054,2007,2018,1,3.989,0.52,2.97,5.008
87f9759c4359d81985a73f9a6c71b3065c6d6054,2007,2019,1,3.538,0.5324,2.494,4.581
87f9759c4359d81985a73f9a6c71b3065c6d6054,2007,2020,1,2.751,0.5748,1.624,3.877
87f9759c4359d81985a73f9a6c71b3065c6d6054,2007,2021,1,2.802,0.5448,1.735,3.87
87f9759c4359d81985a73f9a6c71b3065c6d6054,2007,2022,1,2.899,0.5424,1.836,3.962
87f9759c4359d81985a73f9a6c71b3065c6d6054,2007,2023,1,3.109,0.5712,1.989,4.228
87f9759c4359d81985a73f9a6c71b3065c6d6054,2007,2024,1,4.104,0.5406,3.045,5.164
87f9759c4359d81985a73f9a6c71b3065c6d6054,2008,2009,1,-0.7697,0.6023,-1.95,0.4107
87f9759c4359d81985a73f9a6c71b3065c6d6054,2008,2010,1,-0.6207,0.6973,-1.987,0.746
87f9759c4359d81985a73f9a6c71b3065c6d6054,2008,2011,1,0.6202,0.5175,-0.3941,1.635
87f9759c4359d81985a73f9a6c71b3065c6d6054,2008,2012,1,1.493,0.4941,0.5245,2.461
87f9759c4359d81985a73f9a6c71b3065c6d6054,2008,2013,1,0.9466,0.6114,-0.2517,2.145
87f9759c4359d81985a73f9a6c71b3065c6d6054,2008,2014,1,1.816,0.5417,0.7545,2.878
87f9759c4359d81985a73f9a6c71b3065c6d6054,2008,2015,1,3.009,0.4885,2.052,3.967
87f9759c4359d81985a73f9a6c71b3065c6d6054,2008,2016,1,2.992,0.5193,1.974,4.01
87f9759c4359d81985a73f9a6c71b3065c6d6054,2008,2017,1,2.937,0.5337,1.891,3.983
87f9759c4359d81985a73f9a6c71b3065c6d6054,2008,2018,1,3.547,0.4877,2.591,4.502
87f9759c4359d81985a73f9a6c71b3065c6d6054,2008,2019,1,3.095,0.5064,2.103,4.088
87f9759c4359d81985a73f9a6c71b3065c6d6054,2008,2020,1,2.308,0.5576,1.216,3.401
87f9759c4359d81985a73f9a6c71b3065c6d6054,2008,2021,1,2.36,0.524,1.333,3.387
87f9759c4359d81985a73f9a6c71b3065c6d6054,2008,2022,1,2.457,0.5209,1.436,3.478
87f9759c4359d81985a73f9a6c71b3065c6d6054,2008,2023,1,2.666,0.5499,1.589,3.744
87f9759c4359d81985a73f9a6c71b3065c6d6054,2008,2024,1,3.662,0.5127,2.657,4.667
87f9759c4359d81985a73f9a6c71b3065c6d6054,2009,2010,1,0.149,0.5942,-1.016,1.314
87f9759c4359d81985a73f9a6c71b3065c6d6054,2009,2011,1,1.39,0.6331,0.149,2.631
87f9759c4359d81985a73f9a6c71b3065c6d6054,2009,2012,1,2.262,0.6635,0.9621,3.563
87f9759c4359d81985a73f9a6c71b3065c6d6054,2009,2013,1,1.716,0.6674,0.408,3.024
87f9759c4359d81985a73f9a6c71b3065c6d6054,2009,2014,1,2.586,0.6512,1.309,3.862
87f9759c4359d81985a73f9a6c71b3065c6d6054,2009,2015,1,3.779,0.6668,2.472,5.086
87f9759c4359d81985a73f9a6c71b3065c6d6054,2009,2016,1,3.762,0.6621,2.464,5.059
87f9759c4359d81985a73f9a6c71b3065c6d6054,2009,2017,1,3.706,0.6537,2.425,4.988
87f9759c4359d81985a73f9a6c71b3065c6d6054,2009,2018,1,4.316,0.6656,3.012,5.621
87f9759c4359d81985a73f9a6c71b3065c6d6054,2009,2019,1,3.865,0.6553,2.581,5.149
87f9759c4359d81985a73f9a6c71b3065c6d6054,2009,2020,1,3.078,0.651,1.802,4.354
87f9759c4359d81985a73f9a6c71b3065c6d6054,2009,2021,1,3.129,0.6491,1.857,4.402
87f9759c4359d81985a73f9a6c71b3065c6d6054,2009,2022,1,3.226,0.6466,1.959,4.494
87f9759c4359d81985a73f9a6c71b3065c6d6054,2009,2023,1,3.436,0.6522,2.158,4.714
87f9759c4359d81985a73f9a6c71b3065c6d6054,2009,2024,1,4.431,0.6791,3.1,5.762
87f9759c4359d81985a73f9a6c71b3065c6d6054,2010,2011,1,1.241,0.6062,0.0529,2.429
87f9759c4359d81985a73f9a6c71b3065c6d6054,2010,2012,1,2.114,0.6934,0.7545,3.473
87f9759c4359d81985a73f9a6c71b3065c6d6054,2010,2013,1,1.567,0.6889,0.2168,2.917
87f9759c4359d81985a73f9a6c71b3065c6d6054,2010,2014,1,2.437,0.6846,1.095,3.778
87f9759c4359d81985a73f9a6c71b3065c6d6054,2010,2015,1,3.63,0.7103,2.238,5.022
87f9759c4359d81985a73f9a6c71b3065c6d6054,2010,2016,1,3.613,0.7038,2.233,4.992
87f9759c4359d81985a73f9a6c71b3065c6d6054,2010,2017,1,3.557,0.6927,2.2,4.915
87f9759c4359d81985a73f9a6c71b3065c6d6054,2010,2018,1,4.167,0.7151,2.766,5.569
87f9759c4359d81985a73f9a6c71b3065c6d6054,2010,2019,1,3.716,0.6961,2.352,5.08
87f9759c4359d81985a73f9a6c71b3065c6d6054,2010,2020,1,2.929,0.6804,1.595,4.263
87f9759c4359d81985a73f9a6c71b3065c6d6054,2010,2021,1,2.98,0.683,1.642,4.319
87f9759c4359d81985a73f9a6c71b3065c6d6054,2010,2022,1,3.077,0.6836,1.738,4.417
87f9759c4359d81985a73f9a6c71b3065c6d6054,2010,2023,1,3.287,0.6883,1.938,4.636
87f9759c4359d81985a73f9a6c71b3065c6d6054,2010,2024,1,4.282,0.7237,2.864,5.701
87f9759c4359d81985a73f9a6c71b3065c6d6054,2011,2012,1,0.8727,0.4578,-0.02467,1.77
87f9759c4359d81985a73f9a6c71b3065c6d6054,2011,2013,1,0.3263,0.5832,-0.8167,1.469
87f9759c4359d81985a73f9a6c71b3065c6d6054,2011,2014,1,1.196,0.5364,0.1447,2.247
87f9759c4359d81985a73f9a6c71b3065c6d6054,2011,2015,1,2.389,0.5073,1.395,3.383
87f9759c4359d81985a73f9a6c71b3065c6d6054,2011,2016,1,2.372,0.535,1.323,3.42
87f9759c4359d81985a73f9a6c71b3065c6d6054,2011,2017,1,2.317,0.5419,1.255,3.379
