analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
982866c9aba74a19151362f730c77b47a4a52efe,2002,2004,1,-0.1571,0.1925,-0.5344,0.2202
982866c9aba74a19151362f730c77b47a4a52efe,2002,2005,1,-0.2961,0.1954,-0.6791,0.08684
982866c9aba74a19151362f730c77b47a4a52efe,2002,2006,1,-0.2873,0.1924,-0.6644,0.08985
982866c9aba74a19151362f730c77b47a4a52efe,2002,2007,1,-0.2443,0.1929,-0.6225,0.1338
982866c9aba74a19151362f730c77b47a4a52efe,2002,2008,1,-0.1564,0.1962,-0.5409,0.2281
982866c9aba74a19151362f730c77b47a4a52efe,2002,2009,1,0.1571,0.1858,-0.207,0.5212
982866c9aba74a19151362f730c77b47a4a52efe,2002,2010,1,0.1253,0.1958,-0.2585,0.5091
982866c9aba74a19151362f730c77b47a4a52efe,2002,2011,1,0.3514,0.1861,-0.01335,0.7162
982866c9aba74a19151362f730c77b47a4a52efe,2002,2012,1,0.3123,0.1913,-0.06261,0.6873
982866c9aba74a19151362f730c77b47a4a52efe,2002,2013,1,0.3146,0.1929,-0.06342,0.6926
982866c9aba74a19151362f730c77b47a4a52efe,2002,2014,1,0.4265,0.187,0.06008,0.7929
982866c9aba74a19151362f730c77b47a4a52efe,2002,2015,1,0.3494,0.1913,-0.02561,0.7244
982866c9aba74a19151362f730c77b47a4a52efe,2002,2016,1,0.2687,0.1914,-0.1064,0.6437
982866c9aba74a19151362f730c77b47a4a52efe,2002,2017,1,0.2311,0.1887,-0.1388,0.6009
982866c9aba74a19151362f730c77b47a4a52efe,2002,2018,1,0.08066,0.1924,-0.2964,0.4577
982866c9aba74a19151362f730c77b47a4a52efe,2002,2019,1,0.01342,0.1898,-0.3585,0.3853
982866c9aba74a19151362f730c77b47a4a52efe,2002,2020,1,-0.1104,0.1907,-0.4842,0.2634
982866c9aba74a19151362f730c77b47a4a52efe,2002,2021,1,-0.2068,0.1868,-0.573,0.1594
982866c9aba74a19151362f730c77b47a4a52efe,2002,2022,1,-0.5317,0.197,-0.9177,-0.1456
982866c9aba74a19151362f730c77b47a4a52efe,2002,2023,1,-0.6331,0.198,-1.021,-0.2449
982866c9aba74a19151362f730c77b47a4a52efe,2002,2024,1,-0.5076,0.1977,-0.8951,-0.12
982866c9aba74a19151362f730c77b47a4a52efe,2003,2004,1,-0.3734,0.178,-0.7223,-0.0245
982866c9aba74a19151362f730c77b47a4a52efe,2003,2005,1,-0.5124,0.193,-0.8906,-0.1342
982866c9aba74a19151362f730c77b47a4a52efe,2003,2006,1,-0.5035,0.1923,-0.8805,-0.1265
982866c9aba74a19151362f730c77b47a4a52efe,2003,2007,1,-0.4606,0.1935,-0.8399,-0.08128
982866c9aba74a19151362f730c77b47a4a52efe,2003,2008,1,-0.3727,0.1968,-0.7584,0.01295
982866c9aba74a19151362f730c77b47a4a52efe,2003,2009,1,-0.05921,0.1865,-0.4247,0.3063
982866c9aba74a19151362f730c77b47a4a52efe,2003,2010,1,-0.09096,0.1964,-0.4759,0.294
982866c9aba74a19151362f730c77b47a4a52efe,2003,2011,1,0.1351,0.187,-0.2314,0.5017
982866c9aba74a19151362f730c77b47a4a52efe,2003,2012,1,0.09605,0.1917,-0.2797,0.4718
982866c9aba74a19151362f730c77b47a4a52efe,2003,2013,1,0.09832,0.193,-0.28,0.4767
982866c9aba74a19151362f730c77b47a4a52efe,2003,2014,1,0.2102,0.1875,-0.1572,0.5776
982866c9aba74a19151362f730c77b47a4a52efe,2003,2015,1,0.1331,0.1917,-0.2426,0.5088
982866c9aba74a19151362f730c77b47a4a52efe,2003,2016,1,0.05237,0.1918,-0.3236,0.4283
982866c9aba74a19151362f730c77b47a4a52efe,2003,2017,1,0.01477,0.1895,-0.3566,0.3861
982866c9aba74a19151362f730c77b47a4a52efe,2003,2018,1,-0.1356,0.193,-0.514,0.2427
982866c9aba74a19151362f730c77b47a4a52efe,2003,2019,1,-0.2029,0.1905,-0.5762,0.1704
982866c9aba74a19151362f730c77b47a4a52efe,2003,2020,1,-0.3267,0.1914,-0.7019,0.04848
982866c9aba74a19151362f730c77b47a4a52efe,2003,2021,1,-0.4231,0.1875,-0.7906,-0.05562
982866c9aba74a19151362f730c77b47a4a52efe,2003,2022,1,-0.7479,0.1974,-1.135,-0.3611
982866c9aba74a19151362f730c77b47a4a52efe,2003,2023,1,-0.8493,0.1985,-1.238,-0.4603
982866c9aba74a19151362f730c77b47a4a52efe,2003,2024,1,-0.7238,0.1983,-1.113,-0.3351
982866c9aba74a19151362f730c77b47a4a52efe,2004,2005,1,-0.1391,0.1751,-0.4823,0.2042
982866c9aba74a19151362f730c77b47a4a52efe,2004,2006,1,-0.1302,0.1907,-0.504,0.2436
982866c9aba74a19151362f730c77b47a4a52efe,2004,2007,1,-0.08723,0.1943,-0.468,0.2936
982866c9aba74a19151362f730c77b47a4a52efe,2004,2008,1,0.0006514,0.1967,-0.3849,0.3862
982866c9aba74a19151362f730c77b47a4a52efe,2004,2009,1,0.3142,0.1937,-0.06546,0.6938
982866c9aba74a19151362f730c77b47a4a52efe,2004,2010,1,0.2824,0.1971,-0.1039,0.6687
982866c9aba74a19151362f730c77b47a4a52efe,2004,2011,1,0.5085,0.1939,0.1285,0.8885
982866c9aba74a19151362f730c77b47a4a52efe,2004,2012,1,0.4694,0.1954,0.08651,0.8523
982866c9aba74a19151362f730c77b47a4a52efe,2004,2013,1,0.4717,0.1961,0.08726,0.8561
982866c9aba74a19151362f730c77b47a4a52efe,2004,2014,1,0.5836,0.1942,0.2029,0.9643
982866c9aba74a19151362f730c77b47a4a52efe,2004,2015,1,0.5065,0.1961,0.1221,0.8908
982866c9aba74a19151362f730c77b47a4a52efe,2004,2016,1,0.4257,0.1953,0.04298,0.8085
982866c9aba74a19151362f730c77b47a4a52efe,2004,2017,1,0.3881,0.1942,0.00751,0.7688
982866c9aba74a19151362f730c77b47a4a52efe,2004,2018,1,0.2377,0.1955,-0.1454,0.6209
982866c9aba74a19151362f730c77b47a4a52efe,2004,2019,1,0.1705,0.1946,-0.2109,0.5518
982866c9aba74a19151362f730c77b47a4a52efe,2004,2020,1,0.04666,0.1951,-0.3357,0.429
982866c9aba74a19151362f730c77b47a4a52efe,2004,2021,1,-0.04976,0.1938,-0.4296,0.33
982866c9aba74a19151362f730c77b47a4a52efe,2004,2022,1,-0.3746,0.1971,-0.7609,0.01172
982866c9aba74a19151362f730c77b47a4a52efe,2004,2023,1,-0.476,0.1977,-0.8635,-0.08846
982866c9aba74a19151362f730c77b47a4a52efe,2004,2024,1,-0.3505,0.2028,-0.7481,0.04708
982866c9aba74a19151362f730c77b47a4a52efe,2005,2006,1,0.008875,0.1732,-0.3307,0.3484
982866c9aba74a19151362f730c77b47a4a52efe,2005,2007,1,0.05182,0.19,-0.3205,0.4242
982866c9aba74a19151362f730c77b47a4a52efe,2005,2008,1,0.1397,0.1948,-0.2421,0.5215
982866c9aba74a19151362f730c77b47a4a52efe,2005,2009,1,0.4532,0.193,0.07492,0.8315
982866c9aba74a19151362f730c77b47a4a52efe,2005,2010,1,0.4214,0.1959,0.03758,0.8053
982866c9aba74a19151362f730c77b47a4a52efe,2005,2011,1,0.6476,0.1931,0.2691,1.026
982866c9aba74a19151362f730c77b47a4a52efe,2005,2012,1,0.6085,0.1944,0.2275,0.9894
982866c9aba74a19151362f730c77b47a4a52efe,2005,2013,1,0.6107,0.1951,0.2283,0.9932
982866c9aba74a19151362f730c77b47a4a52efe,2005,2014,1,0.7226,0.1936,0.3433,1.102
982866c9aba74a19151362f730c77b47a4a52efe,2005,2015,1,0.6455,0.1947,0.264,1.027
982866c9aba74a19151362f730c77b47a4a52efe,2005,2016,1,0.5648,0.1943,0.184,0.9455
982866c9aba74a19151362f730c77b47a4a52efe,2005,2017,1,0.5272,0.1932,0.1484,0.9059
982866c9aba74a19151362f730c77b47a4a52efe,2005,2018,1,0.3768,0.1944,-0.004317,0.7579
982866c9aba74a19151362f730c77b47a4a52efe,2005,2019,1,0.3095,0.1936,-0.06999,0.6891
982866c9aba74a19151362f730c77b47a4a52efe,2005,2020,1,0.1857,0.1941,-0.1948,0.5662
982866c9aba74a19151362f730c77b47a4a52efe,2005,2021,1,0.0893,0.193,-0.289,0.4676
982866c9aba74a19151362f730c77b47a4a52efe,2005,2022,1,-0.2355,0.1959,-0.6195,0.1484
982866c9aba74a19151362f730c77b47a4a52efe,2005,2023,1,-0.3369,0.1964,-0.722,0.04809
982866c9aba74a19151362f730c77b47a4a52efe,2005,2024,1,-0.2114,0.202,-0.6074,0.1845
982866c9aba74a19151362f730c77b47a4a52efe,2006,2007,1,0.04295,0.1717,-0.2935,0.3794
982866c9aba74a19151362f730c77b47a4a52efe,2006,2008,1,0.1308,0.1896,-0.2407,0.5024
982866c9aba74a19151362f730c77b47a4a52efe,2006,2009,1,0.4443,0.1893,0.07339,0.8153
982866c9aba74a19151362f730c77b47a4a52efe,2006,2010,1,0.4126,0.1937,0.03288,0.7923
982866c9aba74a19151362f730c77b47a4a52efe,2006,2011,1,0.6387,0.1901,0.266,1.011
982866c9aba74a19151362f730c77b47a4a52efe,2006,2012,1,0.5996,0.1918,0.2236,0.9756
982866c9aba74a19151362f730c77b47a4a52efe,2006,2013,1,0.6019,0.1926,0.2243,0.9794
982866c9aba74a19151362f730c77b47a4a52efe,2006,2014,1,0.7138,0.1906,0.3403,1.087
982866c9aba74a19151362f730c77b47a4a52efe,2006,2015,1,0.6366,0.1922,0.26,1.013
982866c9aba74a19151362f730c77b47a4a52efe,2006,2016,1,0.5559,0.1918,0.1801,0.9318
982866c9aba74a19151362f730c77b47a4a52efe,2006,2017,1,0.5183,0.1907,0.1445,0.8921
982866c9aba74a19151362f730c77b47a4a52efe,2006,2018,1,0.3679,0.1922,-0.008712,0.7446
982866c9aba74a19151362f730c77b47a4a52efe,2006,2019,1,0.3007,0.1911,-0.07391,0.6753
982866c9aba74a19151362f730c77b47a4a52efe,2006,2020,1,0.1768,0.1917,-0.1988,0.5525
982866c9aba74a19151362f730c77b47a4a52efe,2006,2021,1,0.08043,0.1901,-0.2922,0.453
982866c9aba74a19151362f730c77b47a4a52efe,2006,2022,1,-0.2444,0.1939,-0.6244,0.1356
982866c9aba74a19151362f730c77b47a4a52efe,2006,2023,1,-0.3458,0.1946,-0.7273,0.03569
982866c9aba74a19151362f730c77b47a4a52efe,2006,2024,1,-0.2203,0.1995,-0.6113,0.1707
982866c9aba74a19151362f730c77b47a4a52efe,2007,2008,1,0.08788,0.173,-0.2512,0.427
982866c9aba74a19151362f730c77b47a4a52efe,2007,2009,1,0.4014,0.1863,0.03621,0.7666
982866c9aba74a19151362f730c77b47a4a52efe,2007,2010,1,0.3696,0.1931,-0.008776,0.748
982866c9aba74a19151362f730c77b47a4a52efe,2007,2011,1,0.5957,0.1902,0.223,0.9685
982866c9aba74a19151362f730c77b47a4a52efe,2007,2012,1,0.5566,0.192,0.1803,0.933
982866c9aba74a19151362f730c77b47a4a52efe,2007,2013,1,0.5589,0.1929,0.1809,0.9369
982866c9aba74a19151362f730c77b47a4a52efe,2007,2014,1,0.6708,0.1909,0.2967,1.045
982866c9aba74a19151362f730c77b47a4a52efe,2007,2015,1,0.5937,0.1924,0.2166,0.9708
982866c9aba74a19151362f730c77b47a4a52efe,2007,2016,1,0.513,0.1919,0.1368,0.8892
982866c9aba74a19151362f730c77b47a4a52efe,2007,2017,1,0.4754,0.1908,0.1013,0.8494
982866c9aba74a19151362f730c77b47a4a52efe,2007,2018,1,0.325,0.1922,-0.0517,0.7016
982866c9aba74a19151362f730c77b47a4a52efe,2007,2019,1,0.2577,0.1912,-0.1169,0.6324
982866c9aba74a19151362f730c77b47a4a52efe,2007,2020,1,0.1339,0.1917,-0.2419,0.5097
982866c9aba74a19151362f730c77b47a4a52efe,2007,2021,1,0.03748,0.1903,-0.3354,0.4104
982866c9aba74a19151362f730c77b47a4a52efe,2007,2022,1,-0.2874,0.194,-0.6676,0.09285
982866c9aba74a19151362f730c77b47a4a52efe,2007,2023,1,-0.3888,0.1947,-0.7703,-0.007203
982866c9aba74a19151362f730c77b47a4a52efe,2007,2024,1,-0.2633,0.1996,-0.6545,0.1279
982866c9aba74a19151362f730c77b47a4a52efe,2008,2009,1,0.3135,0.1731,-0.02583,0.6529
982866c9aba74a19151362f730c77b47a4a52efe,2008,2010,1,0.2817,0.1914,-0.0934,0.6569
982866c9aba74a19151362f730c77b47a4a52efe,2008,2011,1,0.5079,0.1917,0.1322,0.8835
982866c9aba74a19151362f730c77b47a4a52efe,2008,2012,1,0.4688,0.1936,0.08928,0.8482
982866c9aba74a19151362f730c77b47a4a52efe,2008,2013,1,0.471,0.1946,0.08964,0.8524
982866c9aba74a19151362f730c77b47a4a52efe,2008,2014,1,0.5829,0.1932,0.2043,0.9616
982866c9aba74a19151362f730c77b47a4a52efe,2008,2015,1,0.5058,0.1943,0.1251,0.8866
982866c9aba74a19151362f730c77b47a4a52efe,2008,2016,1,0.4251,0.1938,0.04515,0.805
982866c9aba74a19151362f730c77b47a4a52efe,2008,2017,1,0.3875,0.1931,0.008997,0.766
982866c9aba74a19151362f730c77b47a4a52efe,2008,2018,1,0.2371,0.1941,-0.1434,0.6175
982866c9aba74a19151362f730c77b47a4a52efe,2008,2019,1,0.1698,0.1932,-0.2089,0.5486
982866c9aba74a19151362f730c77b47a4a52efe,2008,2020,1,0.04601,0.1937,-0.3336,0.4256
982866c9aba74a19151362f730c77b47a4a52efe,2008,2021,1,-0.05041,0.1925,-0.4277,0.3268
982866c9aba74a19151362f730c77b47a4a52efe,2008,2022,1,-0.3753,0.1955,-0.7584,0.007857
982866c9aba74a19151362f730c77b47a4a52efe,2008,2023,1,-0.4766,0.1962,-0.8612,-0.0921
982866c9aba74a19151362f730c77b47a4a52efe,2008,2024,1,-0.3511,0.2016,-0.7463,0.04404
982866c9aba74a19151362f730c77b47a4a52efe,2009,2010,1,-0.03177,0.1731,-0.371,0.3075
982866c9aba74a19151362f730c77b47a4a52efe,2009,2011,1,0.1944,0.1823,-0.1629,0.5516
982866c9aba74a19151362f730c77b47a4a52efe,2009,2012,1,0.1553,0.1886,-0.2144,0.5249
982866c9aba74a19151362f730c77b47a4a52efe,2009,2013,1,0.1575,0.1905,-0.2158,0.5309
982866c9aba74a19151362f730c77b47a4a52efe,2009,2014,1,0.2694,0.1868,-0.09666,0.6355
982866c9aba74a19151362f730c77b47a4a52efe,2009,2015,1,0.1923,0.1894,-0.1788,0.5634
982866c9aba74a19151362f730c77b47a4a52efe,2009,2016,1,0.1116,0.1894,-0.2597,0.4828
982866c9aba74a19151362f730c77b47a4a52efe,2009,2017,1,0.07398,0.1877,-0.2939,0.4419
982866c9aba74a19151362f730c77b47a4a52efe,2009,2018,1,-0.07641,0.1902,-0.4491,0.2963
982866c9aba74a19151362f730c77b47a4a52efe,2009,2019,1,-0.1437,0.1883,-0.5128,0.2255
982866c9aba74a19151362f730c77b47a4a52efe,2009,2020,1,-0.2675,0.1891,-0.6381,0.1031
982866c9aba74a19151362f730c77b47a4a52efe,2009,2021,1,-0.3639,0.1864,-0.7292,0.001419
982866c9aba74a19151362f730c77b47a4a52efe,2009,2022,1,-0.6888,0.1932,-1.068,-0.31
982866c9aba74a19151362f730c77b47a4a52efe,2009,2023,1,-0.7901,0.1942,-1.171,-0.4095
982866c9aba74a19151362f730c77b47a4a52efe,2009,2024,1,-0.6646,0.1966,-1.05,-0.2792
982866c9aba74a19151362f730c77b47a4a52efe,2010,2011,1,0.2261,0.173,-0.1129,0.5652
982866c9aba74a19151362f730c77b47a4a52efe,2010,2012,1,0.187,0.1901,-0.1856,0.5597
982866c9aba74a19151362f730c77b47a4a52efe,2010,2013,1,0.1893,0.1939,-0.1908,0.5693
982866c9aba74a19151362f730c77b47a4a52efe,2010,2014,1,0.3012,0.1931,-0.07734,0.6797
982866c9aba74a19151362f730c77b47a4a52efe,2010,2015,1,0.2241,0.1944,-0.157,0.6052
982866c9aba74a19151362f730c77b47a4a52efe,2010,2016,1,0.1433,0.194,-0.2368,0.5235
982866c9aba74a19151362f730c77b47a4a52efe,2010,2017,1,0.1057,0.1931,-0.2726,0.4841
982866c9aba74a19151362f730c77b47a4a52efe,2010,2018,1,-0.04465,0.1941,-0.425,0.3357
982866c9aba74a19151362f730c77b47a4a52efe,2010,2019,1,-0.1119,0.1931,-0.4905,0.2667
982866c9aba74a19151362f730c77b47a4a52efe,2010,2020,1,-0.2357,0.1936,-0.6153,0.1438
982866c9aba74a19151362f730c77b47a4a52efe,2010,2021,1,-0.3321,0.1924,-0.7093,0.04503
982866c9aba74a19151362f730c77b47a4a52efe,2010,2022,1,-0.657,0.1958,-1.041,-0.2733
982866c9aba74a19151362f730c77b47a4a52efe,2010,2023,1,-0.7584,0.1963,-1.143,-0.3737
982866c9aba74a19151362f730c77b47a4a52efe,2010,2024,1,-0.6329,0.2016,-1.028,-0.2378
982866c9aba74a19151362f730c77b47a4a52efe,2011,2012,1,-0.0391,0.1702,-0.3727,0.2945
982866c9aba74a19151362f730c77b47a4a52efe,2011,2013,1,-0.03683,0.187,-0.4033,0.3297
982866c9aba74a19151362f730c77b47a4a52efe,2011,2014,1,0.07508,0.1863,-0.2901,0.4403
982866c9aba74a19151362f730c77b47a4a52efe,2011,2015,1,-0.002037,0.1894,-0.3732,0.3692
982866c9aba74a19151362f730c77b47a4a52efe,2011,2016,1,-0.08278,0.1896,-0.4544,0.2889
982866c9aba74a19151362f730c77b47a4a52efe,2011,2017,1,-0.1204,0.188,-0.4889,0.2482
982866c9aba74a19151362f730c77b47a4a52efe,2011,2018,1,-0.2708,0.1904,-0.644,0.1024
982866c9aba74a19151362f730c77b47a4a52efe,2011,2019,1,-0.338,0.1886,-0.7077,0.03168
982866c9aba74a19151362f730c77b47a4a52efe,2011,2020,1,-0.4618,0.1893,-0.8328,-0.0909
982866c9aba74a19151362f730c77b47a4a52efe,2011,2021,1,-0.5583,0.1867,-0.9242,-0.1923
982866c9aba74a19151362f730c77b47a4a52efe,2011,2022,1,-0.8831,0.1932,-1.262,-0.5043
982866c9aba74a19151362f730c77b47a4a52efe,2011,2023,1,-0.9845,0.1943,-1.365,-0.6037
982866c9aba74a19151362f730c77b47a4a52efe,2011,2024,1,-0.859,0.1969,-1.245,-0.473
982866c9aba74a19151362f730c77b47a4a52efe,2012,2013,1,0.002267,0.1721,-0.3351,0.3396
982866c9aba74a19151362f730c77b47a4a52efe,2012,2014,1,0.1142,0.186,-0.2504,0.4787
982866c9aba74a19151362f730c77b47a4a52efe,2012,2015,1,0.03706,0.1909,-0.3371,0.4112
982866c9aba74a19151362f730c77b47a4a52efe,2012,2016,1,-0.04368,0.1913,-0.4187,0.3313
982866c9aba74a19151362f730c77b47a4a52efe,2012,2017,1,-0.08128,0.1905,-0.4547,0.2921
982866c9aba74a19151362f730c77b47a4a52efe,2012,2018,1,-0.2317,0.1922,-0.6084,0.1451
982866c9aba74a19151362f730c77b47a4a52efe,2012,2019,1,-0.2989,0.1909,-0.6731,0.07528
982866c9aba74a19151362f730c77b47a4a52efe,2012,2020,1,-0.4227,0.1915,-0.798,-0.04746
982866c9aba74a19151362f730c77b47a4a52efe,2012,2021,1,-0.5192,0.1895,-0.8906,-0.1477
982866c9aba74a19151362f730c77b47a4a52efe,2012,2022,1,-0.844,0.1941,-1.224,-0.4636
982866c9aba74a19151362f730c77b47a4a52efe,2012,2023,1,-0.9454,0.1951,-1.328,-0.563
982866c9aba74a19151362f730c77b47a4a52efe,2012,2024,1,-0.8199,0.1992,-1.21,-0.4294
982866c9aba74a19151362f730c77b47a4a52efe,2013,2014,1,0.1119,0.1713,-0.2239,0.4477
982866c9aba74a19151362f730c77b47a4a52efe,2013,2015,1,0.03479,0.1889,-0.3355,0.4051
982866c9aba74a19151362f730c77b47a4a52efe,2013,2016,1,-0.04595,0.1915,-0.4213,0.3294
982866c9aba74a19151362f730c77b47a4a52efe,2013,2017,1,-0.08355,0.1914,-0.4586,0.2915
982866c9aba74a19151362f730c77b47a4a52efe,2013,2018,1,-0.2339,0.193,-0.6121,0.1443
982866c9aba74a19151362f730c77b47a4a52efe,2013,2019,1,-0.3012,0.1919,-0.6773,0.07492
982866c9aba74a19151362f730c77b47a4a52efe,2013,2020,1,-0.425,0.1924,-0.8021,-0.04789
982866c9aba74a19151362f730c77b47a4a52efe,2013,2021,1,-0.5214,0.1907,-0.8951,-0.1477
982866c9aba74a19151362f730c77b47a4a52efe,2013,2022,1,-0.8463,0.1947,-1.228,-0.4647
982866c9aba74a19151362f730c77b47a4a52efe,2013,2023,1,-0.9477,0.1956,-1.331,-0.5644
982866c9aba74a19151362f730c77b47a4a52efe,2013,2024,1,-0.8222,0.2001,-1.214,-0.4299
982866c9aba74a19151362f730c77b47a4a52efe,2014,2015,1,-0.07712,0.1705,-0.4114,0.2571
982866c9aba74a19151362f730c77b47a4a52efe,2014,2016,1,-0.1579,0.186,-0.5225,0.2068
982866c9aba74a19151362f730c77b47a4a52efe,2014,2017,1,-0.1955,0.1877,-0.5633,0.1724
982866c9aba74a19151362f730c77b47a4a52efe,2014,2018,1,-0.3458,0.1907,-0.7196,0.02786
982866c9aba74a19151362f730c77b47a4a52efe,2014,2019,1,-0.4131,0.1892,-0.7839,-0.04231
982866c9aba74a19151362f730c77b47a4a52efe,2014,2020,1,-0.5369,0.1899,-0.9091,-0.1647
982866c9aba74a19151362f730c77b47a4a52efe,2014,2021,1,-0.6333,0.1873,-1.001,-0.2662
982866c9aba74a19151362f730c77b47a4a52efe,2014,2022,1,-0.9582,0.1934,-1.337,-0.5791
982866c9aba74a19151362f730c77b47a4a52efe,2014,2023,1,-1.06,0.1945,-1.441,-0.6784
982866c9aba74a19151362f730c77b47a4a52efe,2014,2024,1,-0.9341,0.1974,-1.321,-0.5471
982866c9aba74a19151362f730c77b47a4a52efe,2015,2016,1,-0.08074,0.1717,-0.4172,0.2557
982866c9aba74a19151362f730c77b47a4a52efe,2015,2017,1,-0.1183,0.1868,-0.4844,0.2477
982866c9aba74a19151362f730c77b47a4a52efe,2015,2018,1,-0.2687,0.1917,-0.6444,0.1069
982866c9aba74a19151362f730c77b47a4a52efe,2015,2019,1,-0.336,0.191,-0.7103,0.03835
982866c9aba74a19151362f730c77b47a4a52efe,2015,2020,1,-0.4598,0.1917,-0.8356,-0.08406
982866c9aba74a19151362f730c77b47a4a52efe,2015,2021,1,-0.5562,0.1897,-0.928,-0.1845
982866c9aba74a19151362f730c77b47a4a52efe,2015,2022,1,-0.8811,0.1946,-1.263,-0.4996
982866c9aba74a19151362f730c77b47a4a52efe,2015,2023,1,-0.9825,0.1956,-1.366,-0.599
982866c9aba74a19151362f730c77b47a4a52efe,2015,2024,1,-0.857,0.1994,-1.248,-0.4661
982866c9aba74a19151362f730c77b47a4a52efe,2016,2017,1,-0.03759,0.1708,-0.3723,0.2971
982866c9aba74a19151362f730c77b47a4a52efe,2016,2018,1,-0.188,0.1881,-0.5567,0.1807
982866c9aba74a19151362f730c77b47a4a52efe,2016,2019,1,-0.2552,0.19,-0.6276,0.1171
982866c9aba74a19151362f730c77b47a4a52efe,2016,2020,1,-0.3791,0.1912,-0.7538,-0.004283
982866c9aba74a19151362f730c77b47a4a52efe,2016,2021,1,-0.4755,0.1895,-0.8468,-0.1041
982866c9aba74a19151362f730c77b47a4a52efe,2016,2022,1,-0.8003,0.194,-1.181,-0.42
982866c9aba74a19151362f730c77b47a4a52efe,2016,2023,1,-0.9017,0.1949,-1.284,-0.5197
982866c9aba74a19151362f730c77b47a4a52efe,2016,2024,1,-0.7762,0.1991,-1.166,-0.386
982866c9aba74a19151362f730c77b47a4a52efe,2017,2018,1,-0.1504,0.171,-0.4856,0.1848
982866c9aba74a19151362f730c77b47a4a52efe,2017,2019,1,-0.2176,0.1854,-0.5811,0.1458
982866c9aba74a19151362f730c77b47a4a52efe,2017,2020,1,-0.3415,0.1893,-0.7124,0.02946
982866c9aba74a19151362f730c77b47a4a52efe,2017,2021,1,-0.4379,0.1878,-0.806,-0.06979
982866c9aba74a19151362f730c77b47a4a52efe,2017,2022,1,-0.7627,0.1934,-1.142,-0.3837
982866c9aba74a19151362f730c77b47a4a52efe,2017,2023,1,-0.8641,0.1941,-1.245,-0.4837
982866c9aba74a19151362f730c77b47a4a52efe,2017,2024,1,-0.7386,0.1977,-1.126,-0.351
982866c9aba74a19151362f730c77b47a4a52efe,2018,2019,1,-0.06724,0.1712,-0.4027,0.2682
982866c9aba74a19151362f730c77b47a4a52efe,2018,2020,1,-0.1911,0.1878,-0.5592,0.177
982866c9aba74a19151362f730c77b47a4a52efe,2018,2021,1,-0.2875,0.1893,-0.6586,0.08358
982866c9aba74a19151362f730c77b47a4a52efe,2018,2022,1,-0.6123,0.1942,-0.9929,-0.2318
982866c9aba74a19151362f730c77b47a4a52efe,2018,2023,1,-0.7137,0.1949,-1.096,-0.3318
982866c9aba74a19151362f730c77b47a4a52efe,2018,2024,1,-0.5882,0.1995,-0.9793,-0.1972
982866c9aba74a19151362f730c77b47a4a52efe,2019,2020,1,-0.1238,0.1707,-0.4584,0.2107
982866c9aba74a19151362f730c77b47a4a52efe,2019,2021,1,-0.2203,0.1847,-0.5823,0.1418
982866c9aba74a19151362f730c77b47a4a52efe,2019,2022,1,-0.5451,0.1928,-0.923,-0.1672
982866c9aba74a19151362f730c77b47a4a52efe,2019,2023,1,-0.6465,0.194,-1.027,-0.2662
982866c9aba74a19151362f730c77b47a4a52efe,2019,2024,1,-0.521,0.1981,-0.9093,-0.1327
982866c9aba74a19151362f730c77b47a4a52efe,2020,2021,1,-0.09641,0.17,-0.4296,0.2367
982866c9aba74a19151362f730c77b47a4a52efe,2020,2022,1,-0.4213,0.1902,-0.794,-0.04854
982866c9aba74a19151362f730c77b47a4a52efe,2020,2023,1,-0.5227,0.1939,-0.9026,-0.1427
982866c9aba74a19151362f730c77b47a4a52efe,2020,2024,1,-0.3972,0.1986,-0.7864,-0.00787
982866c9aba74a19151362f730c77b47a4a52efe,2021,2022,1,-0.3249,0.1732,-0.6643,0.01458
982866c9aba74a19151362f730c77b47a4a52efe,2021,2023,1,-0.4262,0.1897,-0.7981,-0.05441
982866c9aba74a19151362f730c77b47a4a52efe,2021,2024,1,-0.3007,0.1958,-0.6845,0.08307
982866c9aba74a19151362f730c77b47a4a52efe,2022,2023,1,-0.1014,0.1746,-0.4436,0.2408
982866c9aba74a19151362f730c77b47a4a52efe,2022,2024,1,0.02411,0.1971,-0.3622,0.4104
982866c9aba74a19151362f730c77b47a4a52efe,2023,2024,1,0.1255,0.1794,-0.226,0.4771
982866c9aba74a19151362f730c77b47a4a52efe,1996.5,2006.5,10,1.213,0.07711,1.062,1.364
982866c9aba74a19151362f730c77b47a4a52efe,1996.5,2007.5,10,1.244,0.07734,1.093,1.396
982866c9aba74a19151362f730c77b47a4a52efe,1996.5,2008.5,10,1.254,0.07733,1.103,1.406
982866c9aba74a19151362f730c77b47a4a52efe,1996.5,2009.5,10,1.313,0.07757,1.161,1.465
982866c9aba74a19151362f730c77b47a4a52efe,1996.5,2010.5,10,1.377,0.07781,1.225,1.53
982866c9aba74a19151362f730c77b47a4a52efe,1996.5,2011.5,10,1.433,0.0779,1.28,1.585
982866c9aba74a19151362f730c77b47a4a52efe,1996.5,2012.5,10,1.48,0.07802,1.327,1.633
982866c9aba74a19151362f730c77b47a4a52efe,1996.5,2013.5,10,1.504,0.0782,1.351,1.657
982866c9aba74a19151362f730c77b47a4a52efe,1996.5,2014.5,10,1.49,0.07805,1.337,1.643
982866c9aba74a19151362f730c77b47a4a52efe,1996.5,2015.5,10,1.466,0.07821,1.313,1.619
