analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6344e7925da79ede138946999161a6b868cf459f,2018,2020,1,0.093,0.5259,-0.9377,1.124
6344e7925da79ede138946999161a6b868cf459f,2018,2021,1,0.3971,0.5651,-0.7104,1.505
6344e7925da79ede138946999161a6b868cf459f,2018,2022,1,0.3041,0.6046,-0.881,1.489
6344e7925da79ede138946999161a6b868cf459f,2018,2023,1,0.4636,0.6052,-0.7227,1.65
6344e7925da79ede138946999161a6b868cf459f,2018,2024,1,0.3329,0.6926,-1.025,1.69
6344e7925da79ede138946999161a6b868cf459f,2019,2020,1,0.06318,0.4153,-0.7507,0.8771
6344e7925da79ede138946999161a6b868cf459f,2019,2021,1,0.3673,0.5164,-0.6448,1.379
6344e7925da79ede138946999161a6b868cf459f,2019,2022,1,0.2742,0.5713,-0.8455,1.394
6344e7925da79ede138946999161a6b868cf459f,2019,2023,1,0.4338,0.5889,-0.7205,1.588
6344e7925da79ede138946999161a6b868cf459f,2019,2024,1,0.303,0.6784,-1.027,1.633
6344e7925da79ede138946999161a6b868cf459f,2020,2021,1,0.304,0.4414,-0.5612,1.169
6344e7925da79ede138946999161a6b868cf459f,2020,2022,1,0.2111,0.5315,-0.8305,1.253
6344e7925da79ede138946999161a6b868cf459f,2020,2023,1,0.3708,0.5754,-0.7569,1.498
6344e7925da79ede138946999161a6b868cf459f,2020,2024,1,0.24,0.6687,-1.071,1.551
6344e7925da79ede138946999161a6b868cf459f,2021,2022,1,-0.09269,0.4167,-0.9093,0.7239
6344e7925da79ede138946999161a6b868cf459f,2021,2023,1,0.06656,0.4787,-0.8716,1.005
6344e7925da79ede138946999161a6b868cf459f,2021,2024,1,-0.06417,0.6179,-1.275,1.147
6344e7925da79ede138946999161a6b868cf459f,2022,2023,1,0.1594,0.4168,-0.6575,0.9762
6344e7925da79ede138946999161a6b868cf459f,2022,2024,1,0.02883,0.5699,-1.088,1.146
6344e7925da79ede138946999161a6b868cf459f,2023,2024,1,-0.1306,0.4413,-0.9956,0.7344
6344e7925da79ede138946999161a6b868cf459f,2004.5,2014.5,10,-0.5264,0.3853,-1.282,0.2289
6344e7925da79ede138946999161a6b868cf459f,2004.5,2015.5,10,-0.3941,0.3778,-1.135,0.3465
6344e7925da79ede138946999161a6b868cf459f,2004.5,2016.5,10,-0.2257,0.3673,-0.9455,0.4941
6344e7925da79ede138946999161a6b868cf459f,2004.5,2017.5,10,-0.06474,0.3661,-0.7823,0.6528
6344e7925da79ede138946999161a6b868cf459f,2004.5,2018.5,10,0.1168,0.3677,-0.6039,0.8375
6344e7925da79ede138946999161a6b868cf459f,2004.5,2019.5,10,0.2562,0.3789,-0.4864,0.9989
6344e7925da79ede138946999161a6b868cf459f,2005.5,2015.5,10,-0.2537,0.3481,-0.9359,0.4285
6344e7925da79ede138946999161a6b868cf459f,2005.5,2016.5,10,-0.08523,0.3473,-0.766,0.5956
6344e7925da79ede138946999161a6b868cf459f,2005.5,2017.5,10,0.07573,0.3544,-0.6188,0.7703
6344e7925da79ede138946999161a6b868cf459f,2005.5,2018.5,10,0.2573,0.365,-0.4582,0.9727
6344e7925da79ede138946999161a6b868cf459f,2005.5,2019.5,10,0.3967,0.3821,-0.3521,1.146
6344e7925da79ede138946999161a6b868cf459f,2006.5,2016.5,10,0.07872,0.3362,-0.5801,0.7376
6344e7925da79ede138946999161a6b868cf459f,2006.5,2017.5,10,0.2397,0.3545,-0.4551,0.9345
6344e7925da79ede138946999161a6b868cf459f,2006.5,2018.5,10,0.4212,0.3767,-0.3172,1.16
6344e7925da79ede138946999161a6b868cf459f,2006.5,2019.5,10,0.5606,0.4004,-0.2242,1.345
6344e7925da79ede138946999161a6b868cf459f,2007.5,2017.5,10,0.3928,0.361,-0.3148,1.1
6344e7925da79ede138946999161a6b868cf459f,2007.5,2018.5,10,0.5742,0.3945,-0.199,1.347
6344e7925da79ede138946999161a6b868cf459f,2007.5,2019.5,10,0.7136,0.4241,-0.1177,1.545
6344e7925da79ede138946999161a6b868cf459f,2008.5,2018.5,10,0.7237,0.4179,-0.09537,1.543
6344e7925da79ede138946999161a6b868cf459f,2008.5,2019.5,10,0.863,0.4541,-0.027,1.753
6344e7925da79ede138946999161a6b868cf459f,2009.5,2019.5,10,0.9475,0.4649,0.03637,1.859
6883a29299686037b4c13ea13077ca940b8f5f76,2000,2001,1,0.04563,0.2797,-0.5027,0.5939
6883a29299686037b4c13ea13077ca940b8f5f76,2000,2002,1,-0.0326,0.3714,-0.7605,0.6954
6883a29299686037b4c13ea13077ca940b8f5f76,2000,2003,1,-0.07851,0.4176,-0.8969,0.7399
6883a29299686037b4c13ea13077ca940b8f5f76,2000,2004,1,-0.1655,0.4652,-1.077,0.7462
6883a29299686037b4c13ea13077ca940b8f5f76,2000,2005,1,-0.2098,0.4974,-1.185,0.765
6883a29299686037b4c13ea13077ca940b8f5f76,2000,2006,1,-0.1403,0.4841,-1.089,0.8086
6883a29299686037b4c13ea13077ca940b8f5f76,2000,2007,1,-0.1756,0.4966,-1.149,0.7977
6883a29299686037b4c13ea13077ca940b8f5f76,2000,2008,1,-0.379,0.5535,-1.464,0.7059
6883a29299686037b4c13ea13077ca940b8f5f76,2000,2009,1,-0.4754,0.573,-1.598,0.6476
6883a29299686037b4c13ea13077ca940b8f5f76,2000,2010,1,-0.6648,0.6651,-1.968,0.6387
6883a29299686037b4c13ea13077ca940b8f5f76,2000,2011,1,-0.7491,0.6932,-2.108,0.6094
6883a29299686037b4c13ea13077ca940b8f5f76,2000,2012,1,-0.7814,0.6944,-2.142,0.5796
6883a29299686037b4c13ea13077ca940b8f5f76,2000,2013,1,-0.8691,0.7592,-2.357,0.6189
6883a29299686037b4c13ea13077ca940b8f5f76,2000,2014,1,-0.8356,0.7304,-2.267,0.5959
6883a29299686037b4c13ea13077ca940b8f5f76,2000,2015,1,-0.735,0.6616,-2.032,0.5617
6883a29299686037b4c13ea13077ca940b8f5f76,2000,2016,1,-0.6904,0.6485,-1.961,0.5805
6883a29299686037b4c13ea13077ca940b8f5f76,2000,2017,1,-0.574,0.5958,-1.742,0.5937
6883a29299686037b4c13ea13077ca940b8f5f76,2000,2018,1,-0.5839,0.6139,-1.787,0.6194
6883a29299686037b4c13ea13077ca940b8f5f76,2000,2019,1,-0.5389,0.6046,-1.724,0.6461
6883a29299686037b4c13ea13077ca940b8f5f76,2000,2020,1,-0.4823,0.5949,-1.648,0.6836
6883a29299686037b4c13ea13077ca940b8f5f76,2000,2021,1,-0.3814,0.5714,-1.501,0.7385
6883a29299686037b4c13ea13077ca940b8f5f76,2000,2022,1,-0.3204,0.5774,-1.452,0.8112
6883a29299686037b4c13ea13077ca940b8f5f76,2000,2023,1,-0.1694,0.5578,-1.263,0.9237
6883a29299686037b4c13ea13077ca940b8f5f76,2000,2024,1,-0.1188,0.5827,-1.261,1.023
6883a29299686037b4c13ea13077ca940b8f5f76,2001,2002,1,-0.07895,0.2668,-0.6018,0.4439
6883a29299686037b4c13ea13077ca940b8f5f76,2001,2003,1,-0.1246,0.3377,-0.7865,0.5373
6883a29299686037b4c13ea13077ca940b8f5f76,2001,2004,1,-0.2141,0.4136,-1.025,0.5965
6883a29299686037b4c13ea13077ca940b8f5f76,2001,2005,1,-0.2579,0.4544,-1.149,0.6328
6883a29299686037b4c13ea13077ca940b8f5f76,2001,2006,1,-0.1866,0.4205,-1.011,0.6375
6883a29299686037b4c13ea13077ca940b8f5f76,2001,2007,1,-0.2232,0.4358,-1.077,0.6311
6883a29299686037b4c13ea13077ca940b8f5f76,2001,2008,1,-0.4282,0.5201,-1.447,0.5911
6883a29299686037b4c13ea13077ca940b8f5f76,2001,2009,1,-0.5223,0.5417,-1.584,0.5394
6883a29299686037b4c13ea13077ca940b8f5f76,2001,2010,1,-0.7101,0.6539,-1.992,0.5716
6883a29299686037b4c13ea13077ca940b8f5f76,2001,2011,1,-0.7963,0.6855,-2.14,0.5474
6883a29299686037b4c13ea13077ca940b8f5f76,2001,2012,1,-0.8346,0.683,-2.173,0.5042
6883a29299686037b4c13ea13077ca940b8f5f76,2001,2013,1,-0.9244,0.7565,-2.407,0.5583
6883a29299686037b4c13ea13077ca940b8f5f76,2001,2014,1,-0.89,0.7236,-2.308,0.5282
6883a29299686037b4c13ea13077ca940b8f5f76,2001,2015,1,-0.7848,0.6437,-2.047,0.4769
6883a29299686037b4c13ea13077ca940b8f5f76,2001,2016,1,-0.7352,0.6294,-1.969,0.4984
6883a29299686037b4c13ea13077ca940b8f5f76,2001,2017,1,-0.6209,0.5641,-1.726,0.4848
6883a29299686037b4c13ea13077ca940b8f5f76,2001,2018,1,-0.6319,0.5895,-1.787,0.5235
6883a29299686037b4c13ea13077ca940b8f5f76,2001,2019,1,-0.5879,0.5779,-1.721,0.5448
6883a29299686037b4c13ea13077ca940b8f5f76,2001,2020,1,-0.5279,0.5651,-1.635,0.5798
6883a29299686037b4c13ea13077ca940b8f5f76,2001,2021,1,-0.4292,0.534,-1.476,0.6174
6883a29299686037b4c13ea13077ca940b8f5f76,2001,2022,1,-0.3667,0.5387,-1.423,0.6891
6883a29299686037b4c13ea13077ca940b8f5f76,2001,2023,1,-0.2163,0.503,-1.202,0.7695
6883a29299686037b4c13ea13077ca940b8f5f76,2001,2024,1,-0.1654,0.5272,-1.199,0.8678
6883a29299686037b4c13ea13077ca940b8f5f76,2002,2003,1,-0.04598,0.2613,-0.5581,0.4662
6883a29299686037b4c13ea13077ca940b8f5f76,2002,2004,1,-0.1335,0.3579,-0.835,0.5681
6883a29299686037b4c13ea13077ca940b8f5f76,2002,2005,1,-0.1771,0.4107,-0.9821,0.628
6883a29299686037b4c13ea13077ca940b8f5f76,2002,2006,1,-0.1081,0.4054,-0.9027,0.6865
6883a29299686037b4c13ea13077ca940b8f5f76,2002,2007,1,-0.1436,0.4266,-0.9797,0.6925
6883a29299686037b4c13ea13077ca940b8f5f76,2002,2008,1,-0.3469,0.4925,-1.312,0.6183
6883a29299686037b4c13ea13077ca940b8f5f76,2002,2009,1,-0.4425,0.5145,-1.451,0.5659
6883a29299686037b4c13ea13077ca940b8f5f76,2002,2010,1,-0.6329,0.6161,-1.84,0.5746
6883a29299686037b4c13ea13077ca940b8f5f76,2002,2011,1,-0.7146,0.647,-1.983,0.5536
6883a29299686037b4c13ea13077ca940b8f5f76,2002,2012,1,-0.7503,0.6462,-2.017,0.5162
6883a29299686037b4c13ea13077ca940b8f5f76,2002,2013,1,-0.84,0.7153,-2.242,0.562
6883a29299686037b4c13ea13077ca940b8f5f76,2002,2014,1,-0.8058,0.6849,-2.148,0.5366
6883a29299686037b4c13ea13077ca940b8f5f76,2002,2015,1,-0.7016,0.6116,-1.9,0.4971
6883a29299686037b4c13ea13077ca940b8f5f76,2002,2016,1,-0.6564,0.5977,-1.828,0.5151
6883a29299686037b4c13ea13077ca940b8f5f76,2002,2017,1,-0.5423,0.5412,-1.603,0.5184
6883a29299686037b4c13ea13077ca940b8f5f76,2002,2018,1,-0.5522,0.562,-1.654,0.5493
6883a29299686037b4c13ea13077ca940b8f5f76,2002,2019,1,-0.5065,0.5523,-1.589,0.576
6883a29299686037b4c13ea13077ca940b8f5f76,2002,2020,1,-0.4495,0.542,-1.512,0.6129
6883a29299686037b4c13ea13077ca940b8f5f76,2002,2021,1,-0.3491,0.5179,-1.364,0.6661
6883a29299686037b4c13ea13077ca940b8f5f76,2002,2022,1,-0.2881,0.5262,-1.319,0.7432
6883a29299686037b4c13ea13077ca940b8f5f76,2002,2023,1,-0.1373,0.5058,-1.129,0.854
6883a29299686037b4c13ea13077ca940b8f5f76,2002,2024,1,-0.08655,0.5336,-1.132,0.9593
6883a29299686037b4c13ea13077ca940b8f5f76,2003,2004,1,-0.08692,0.2641,-0.6045,0.4307
6883a29299686037b4c13ea13077ca940b8f5f76,2003,2005,1,-0.1315,0.3454,-0.8085,0.5454
6883a29299686037b4c13ea13077ca940b8f5f76,2003,2006,1,-0.06234,0.3583,-0.7647,0.64
6883a29299686037b4c13ea13077ca940b8f5f76,2003,2007,1,-0.09774,0.3877,-0.8576,0.6622
6883a29299686037b4c13ea13077ca940b8f5f76,2003,2008,1,-0.3016,0.4523,-1.188,0.5848
6883a29299686037b4c13ea13077ca940b8f5f76,2003,2009,1,-0.396,0.475,-1.327,0.5351
6883a29299686037b4c13ea13077ca940b8f5f76,2003,2010,1,-0.5862,0.5777,-1.718,0.546
6883a29299686037b4c13ea13077ca940b8f5f76,2003,2011,1,-0.6682,0.6094,-1.863,0.5263
6883a29299686037b4c13ea13077ca940b8f5f76,2003,2012,1,-0.7058,0.6087,-1.899,0.4872
6883a29299686037b4c13ea13077ca940b8f5f76,2003,2013,1,-0.795,0.6789,-2.126,0.5356
6883a29299686037b4c13ea13077ca940b8f5f76,2003,2014,1,-0.7605,0.6487,-2.032,0.5109
6883a29299686037b4c13ea13077ca940b8f5f76,2003,2015,1,-0.6559,0.5763,-1.785,0.4735
6883a29299686037b4c13ea13077ca940b8f5f76,2003,2016,1,-0.61,0.5644,-1.716,0.4963
6883a29299686037b4c13ea13077ca940b8f5f76,2003,2017,1,-0.4967,0.5093,-1.495,0.5015
6883a29299686037b4c13ea13077ca940b8f5f76,2003,2018,1,-0.5066,0.5307,-1.547,0.5336
6883a29299686037b4c13ea13077ca940b8f5f76,2003,2019,1,-0.4608,0.521,-1.482,0.5604
6883a29299686037b4c13ea13077ca940b8f5f76,2003,2020,1,-0.4039,0.5119,-1.407,0.5995
6883a29299686037b4c13ea13077ca940b8f5f76,2003,2021,1,-0.3034,0.489,-1.262,0.655
6883a29299686037b4c13ea13077ca940b8f5f76,2003,2022,1,-0.2426,0.4987,-1.22,0.7348
6883a29299686037b4c13ea13077ca940b8f5f76,2003,2023,1,-0.09162,0.4838,-1.04,0.8565
6883a29299686037b4c13ea13077ca940b8f5f76,2003,2024,1,-0.04089,0.5145,-1.049,0.9675
6883a29299686037b4c13ea13077ca940b8f5f76,2004,2005,1,-0.04399,0.26,-0.5536,0.4656
6883a29299686037b4c13ea13077ca940b8f5f76,2004,2006,1,0.02557,0.3355,-0.632,0.6831
6883a29299686037b4c13ea13077ca940b8f5f76,2004,2007,1,-0.01016,0.3788,-0.7527,0.7324
6883a29299686037b4c13ea13077ca940b8f5f76,2004,2008,1,-0.2141,0.4238,-1.045,0.6165
6883a29299686037b4c13ea13077ca940b8f5f76,2004,2009,1,-0.3102,0.4481,-1.188,0.568
6883a29299686037b4c13ea13077ca940b8f5f76,2004,2010,1,-0.4993,0.5354,-1.549,0.55
6883a29299686037b4c13ea13077ca940b8f5f76,2004,2011,1,-0.5814,0.5657,-1.69,0.5273
6883a29299686037b4c13ea13077ca940b8f5f76,2004,2012,1,-0.614,0.5679,-1.727,0.4991
6883a29299686037b4c13ea13077ca940b8f5f76,2004,2013,1,-0.7018,0.6318,-1.94,0.5365
6883a29299686037b4c13ea13077ca940b8f5f76,2004,2014,1,-0.6682,0.6057,-1.855,0.519
6883a29299686037b4c13ea13077ca940b8f5f76,2004,2015,1,-0.5688,0.5442,-1.636,0.4979
6883a29299686037b4c13ea13077ca940b8f5f76,2004,2016,1,-0.5245,0.536,-1.575,0.5261
6883a29299686037b4c13ea13077ca940b8f5f76,2004,2017,1,-0.4067,0.4935,-1.374,0.5605
6883a29299686037b4c13ea13077ca940b8f5f76,2004,2018,1,-0.417,0.5092,-1.415,0.5811
6883a29299686037b4c13ea13077ca940b8f5f76,2004,2019,1,-0.374,0.5019,-1.358,0.6098
6883a29299686037b4c13ea13077ca940b8f5f76,2004,2020,1,-0.3155,0.4952,-1.286,0.655
6883a29299686037b4c13ea13077ca940b8f5f76,2004,2021,1,-0.2163,0.4825,-1.162,0.7294
6883a29299686037b4c13ea13077ca940b8f5f76,2004,2022,1,-0.1541,0.4926,-1.12,0.8114
6883a29299686037b4c13ea13077ca940b8f5f76,2004,2023,1,-0.003731,0.4978,-0.9794,0.9719
6883a29299686037b4c13ea13077ca940b8f5f76,2004,2024,1,0.04702,0.5324,-0.9965,1.091
6883a29299686037b4c13ea13077ca940b8f5f76,2005,2006,1,0.06704,0.2789,-0.4796,0.6137
6883a29299686037b4c13ea13077ca940b8f5f76,2005,2007,1,0.03333,0.3579,-0.6682,0.7348
6883a29299686037b4c13ea13077ca940b8f5f76,2005,2008,1,-0.1719,0.401,-0.9578,0.614
6883a29299686037b4c13ea13077ca940b8f5f76,2005,2009,1,-0.2662,0.4292,-1.107,0.575
6883a29299686037b4c13ea13077ca940b8f5f76,2005,2010,1,-0.4553,0.5135,-1.462,0.551
6883a29299686037b4c13ea13077ca940b8f5f76,2005,2011,1,-0.5394,0.5454,-1.608,0.5295
6883a29299686037b4c13ea13077ca940b8f5f76,2005,2012,1,-0.5704,0.5495,-1.647,0.5065
6883a29299686037b4c13ea13077ca940b8f5f76,2005,2013,1,-0.6566,0.6116,-1.855,0.5421
6883a29299686037b4c13ea13077ca940b8f5f76,2005,2014,1,-0.6236,0.5877,-1.775,0.5282
6883a29299686037b4c13ea13077ca940b8f5f76,2005,2015,1,-0.5265,0.5311,-1.568,0.5145
6883a29299686037b4c13ea13077ca940b8f5f76,2005,2016,1,-0.4805,0.5247,-1.509,0.5479
6883a29299686037b4c13ea13077ca940b8f5f76,2005,2017,1,-0.363,0.4875,-1.319,0.5926
6883a29299686037b4c13ea13077ca940b8f5f76,2005,2018,1,-0.3733,0.5015,-1.356,0.6096
6883a29299686037b4c13ea13077ca940b8f5f76,2005,2019,1,-0.3302,0.495,-1.3,0.64
6883a29299686037b4c13ea13077ca940b8f5f76,2005,2020,1,-0.271,0.4895,-1.23,0.6884
6883a29299686037b4c13ea13077ca940b8f5f76,2005,2021,1,-0.1722,0.4801,-1.113,0.7688
6883a29299686037b4c13ea13077ca940b8f5f76,2005,2022,1,-0.11,0.4915,-1.073,0.8534
6883a29299686037b4c13ea13077ca940b8f5f76,2005,2023,1,0.04024,0.5038,-0.9471,1.028
6883a29299686037b4c13ea13077ca940b8f5f76,2005,2024,1,0.09073,0.5392,-0.9661,1.148
6883a29299686037b4c13ea13077ca940b8f5f76,2006,2007,1,-0.03618,0.2477,-0.5217,0.4494
6883a29299686037b4c13ea13077ca940b8f5f76,2006,2008,1,-0.2432,0.3684,-0.9653,0.4788
6883a29299686037b4c13ea13077ca940b8f5f76,2006,2009,1,-0.333,0.4081,-1.133,0.4669
6883a29299686037b4c13ea13077ca940b8f5f76,2006,2010,1,-0.5255,0.5347,-1.573,0.5224
6883a29299686037b4c13ea13077ca940b8f5f76,2006,2011,1,-0.6064,0.573,-1.729,0.5166
6883a29299686037b4c13ea13077ca940b8f5f76,2006,2012,1,-0.6457,0.5742,-1.771,0.4796
6883a29299686037b4c13ea13077ca940b8f5f76,2006,2013,1,-0.7336,0.654,-2.015,0.5482
6883a29299686037b4c13ea13077ca940b8f5f76,2006,2014,1,-0.6988,0.6228,-1.919,0.5219
6883a29299686037b4c13ea13077ca940b8f5f76,2006,2015,1,-0.5943,0.5446,-1.662,0.473
6883a29299686037b4c13ea13077ca940b8f5f76,2006,2016,1,-0.5486,0.535,-1.597,0.4999
6883a29299686037b4c13ea13077ca940b8f5f76,2006,2017,1,-0.4356,0.4744,-1.365,0.4943
6883a29299686037b4c13ea13077ca940b8f5f76,2006,2018,1,-0.4452,0.5028,-1.431,0.5404
6883a29299686037b4c13ea13077ca940b8f5f76,2006,2019,1,-0.3992,0.4937,-1.367,0.5684
6883a29299686037b4c13ea13077ca940b8f5f76,2006,2020,1,-0.3424,0.4858,-1.295,0.6097
6883a29299686037b4c13ea13077ca940b8f5f76,2006,2021,1,-0.2417,0.4598,-1.143,0.6596
6883a29299686037b4c13ea13077ca940b8f5f76,2006,2022,1,-0.1809,0.4715,-1.105,0.7433
6883a29299686037b4c13ea13077ca940b8f5f76,2006,2023,1,-0.02992,0.4519,-0.9156,0.8557
6883a29299686037b4c13ea13077ca940b8f5f76,2006,2024,1,0.02095,0.4843,-0.9283,0.9702
6883a29299686037b4c13ea13077ca940b8f5f76,2007,2008,1,-0.2067,0.3017,-0.7981,0.3847
6883a29299686037b4c13ea13077ca940b8f5f76,2007,2009,1,-0.2974,0.3668,-1.016,0.4215
6883a29299686037b4c13ea13077ca940b8f5f76,2007,2010,1,-0.4919,0.5112,-1.494,0.51
6883a29299686037b4c13ea13077ca940b8f5f76,2007,2011,1,-0.5716,0.5547,-1.659,0.5156
6883a29299686037b4c13ea13077ca940b8f5f76,2007,2012,1,-0.6073,0.5585,-1.702,0.4874
6883a29299686037b4c13ea13077ca940b8f5f76,2007,2013,1,-0.6944,0.6438,-1.956,0.5675
6883a29299686037b4c13ea13077ca940b8f5f76,2007,2014,1,-0.6603,0.6128,-1.861,0.5407
6883a29299686037b4c13ea13077ca940b8f5f76,2007,2015,1,-0.5585,0.5324,-1.602,0.4851
6883a29299686037b4c13ea13077ca940b8f5f76,2007,2016,1,-0.5154,0.5242,-1.543,0.5121
6883a29299686037b4c13ea13077ca940b8f5f76,2007,2017,1,-0.399,0.4616,-1.304,0.5057
6883a29299686037b4c13ea13077ca940b8f5f76,2007,2018,1,-0.4083,0.4935,-1.375,0.5589
6883a29299686037b4c13ea13077ca940b8f5f76,2007,2019,1,-0.3641,0.4858,-1.316,0.5881
6883a29299686037b4c13ea13077ca940b8f5f76,2007,2020,1,-0.3067,0.4786,-1.245,0.6312
6883a29299686037b4c13ea13077ca940b8f5f76,2007,2021,1,-0.2068,0.4531,-1.095,0.6813
6883a29299686037b4c13ea13077ca940b8f5f76,2007,2022,1,-0.1447,0.465,-1.056,0.7667
6883a29299686037b4c13ea13077ca940b8f5f76,2007,2023,1,0.005668,0.4444,-0.8654,0.8767
6883a29299686037b4c13ea13077ca940b8f5f76,2007,2024,1,0.05646,0.478,-0.8805,0.9934
6883a29299686037b4c13ea13077ca940b8f5f76,2008,2009,1,-0.09692,0.2614,-0.6092,0.4154
6883a29299686037b4c13ea13077ca940b8f5f76,2008,2010,1,-0.2804,0.3907,-1.046,0.4854
6883a29299686037b4c13ea13077ca940b8f5f76,2008,2011,1,-0.367,0.4455,-1.24,0.5062
6883a29299686037b4c13ea13077ca940b8f5f76,2008,2012,1,-0.4063,0.4638,-1.315,0.5027
6883a29299686037b4c13ea13077ca940b8f5f76,2008,2013,1,-0.496,0.5386,-1.552,0.5598
6883a29299686037b4c13ea13077ca940b8f5f76,2008,2014,1,-0.4597,0.5202,-1.479,0.5598
6883a29299686037b4c13ea13077ca940b8f5f76,2008,2015,1,-0.3538,0.4693,-1.274,0.5661
6883a29299686037b4c13ea13077ca940b8f5f76,2008,2016,1,-0.31,0.4727,-1.236,0.6165
6883a29299686037b4c13ea13077ca940b8f5f76,2008,2017,1,-0.1946,0.445,-1.067,0.6776
6883a29299686037b4c13ea13077ca940b8f5f76,2008,2018,1,-0.2044,0.4631,-1.112,0.7033
6883a29299686037b4c13ea13077ca940b8f5f76,2008,2019,1,-0.1608,0.4618,-1.066,0.7444
6883a29299686037b4c13ea13077ca940b8f5f76,2008,2020,1,-0.1022,0.4629,-1.009,0.805
6883a29299686037b4c13ea13077ca940b8f5f76,2008,2021,1,-0.002898,0.4618,-0.9081,0.9023
6883a29299686037b4c13ea13077ca940b8f5f76,2008,2022,1,0.05872,0.4814,-0.8847,1.002
6883a29299686037b4c13ea13077ca940b8f5f76,2008,2023,1,0.2097,0.5052,-0.7805,1.2
6883a29299686037b4c13ea13077ca940b8f5f76,2008,2024,1,0.2598,0.5443,-0.8071,1.327
6883a29299686037b4c13ea13077ca940b8f5f76,2009,2010,1,-0.1895,0.3026,-0.7826,0.4035
6883a29299686037b4c13ea13077ca940b8f5f76,2009,2011,1,-0.2722,0.3798,-1.017,0.4722
6883a29299686037b4c13ea13077ca940b8f5f76,2009,2012,1,-0.3056,0.4086,-1.106,0.4953
6883a29299686037b4c13ea13077ca940b8f5f76,2009,2013,1,-0.391,0.4926,-1.356,0.5745
6883a29299686037b4c13ea13077ca940b8f5f76,2009,2014,1,-0.36,0.4801,-1.301,0.5809
6883a29299686037b4c13ea13077ca940b8f5f76,2009,2015,1,-0.2615,0.4358,-1.116,0.5927
6883a29299686037b4c13ea13077ca940b8f5f76,2009,2016,1,-0.2141,0.4443,-1.085,0.6566
6883a29299686037b4c13ea13077ca940b8f5f76,2009,2017,1,-0.09997,0.424,-0.9311,0.7311
6883a29299686037b4c13ea13077ca940b8f5f76,2009,2018,1,-0.1101,0.4448,-0.9819,0.7617
6883a29299686037b4c13ea13077ca940b8f5f76,2009,2019,1,-0.066,0.4476,-0.9433,0.8113
6883a29299686037b4c13ea13077ca940b8f5f76,2009,2020,1,-0.007976,0.453,-0.8959,0.8799
6883a29299686037b4c13ea13077ca940b8f5f76,2009,2021,1,0.09117,0.4577,-0.8059,0.9883
6883a29299686037b4c13ea13077ca940b8f5f76,2009,2022,1,0.1534,0.482,-0.7912,1.098
6883a29299686037b4c13ea13077ca940b8f5f76,2009,2023,1,0.3047,0.5128,-0.7004,1.31
6883a29299686037b4c13ea13077ca940b8f5f76,2009,2024,1,0.3564,0.5552,-0.7318,1.445
6883a29299686037b4c13ea13077ca940b8f5f76,2010,2011,1,-0.0861,0.2641,-0.6037,0.4315
6883a29299686037b4c13ea13077ca940b8f5f76,2010,2012,1,-0.1217,0.3407,-0.7895,0.5461
6883a29299686037b4c13ea13077ca940b8f5f76,2010,2013,1,-0.2066,0.4138,-1.018,0.6044
6883a29299686037b4c13ea13077ca940b8f5f76,2010,2014,1,-0.1758,0.4277,-1.014,0.6626
6883a29299686037b4c13ea13077ca940b8f5f76,2010,2015,1,-0.07505,0.4304,-0.9187,0.7686
6883a29299686037b4c13ea13077ca940b8f5f76,2010,2016,1,-0.02883,0.4523,-0.9153,0.8576
6883a29299686037b4c13ea13077ca940b8f5f76,2010,2017,1,0.08556,0.4729,-0.8412,1.012
6883a29299686037b4c13ea13077ca940b8f5f76,2010,2018,1,0.07571,0.4791,-0.8632,1.015
6883a29299686037b4c13ea13077ca940b8f5f76,2010,2019,1,0.1196,0.4869,-0.8346,1.074
6883a29299686037b4c13ea13077ca940b8f5f76,2010,2020,1,0.179,0.5025,-0.806,1.164
6883a29299686037b4c13ea13077ca940b8f5f76,2010,2021,1,0.2773,0.527,-0.7556,1.31
6883a29299686037b4c13ea13077ca940b8f5f76,2010,2022,1,0.3415,0.5543,-0.7449,1.428
6883a29299686037b4c13ea13077ca940b8f5f76,2010,2023,1,0.4896,0.6137,-0.7132,1.692
6883a29299686037b4c13ea13077ca940b8f5f76,2010,2024,1,0.5418,0.6575,-0.7469,1.83
6883a29299686037b4c13ea13077ca940b8f5f76,2011,2012,1,-0.03572,0.2601,-0.5455,0.4741
6883a29299686037b4c13ea13077ca940b8f5f76,2011,2013,1,-0.1215,0.3567,-0.8207,0.5776
6883a29299686037b4c13ea13077ca940b8f5f76,2011,2014,1,-0.08907,0.3879,-0.8494,0.6712
6883a29299686037b4c13ea13077ca940b8f5f76,2011,2015,1,0.01081,0.4098,-0.7923,0.814
6883a29299686037b4c13ea13077ca940b8f5f76,2011,2016,1,0.05725,0.4429,-0.8108,0.9253
6883a29299686037b4c13ea13077ca940b8f5f76,2011,2017,1,0.1723,0.4766,-0.7618,1.106
6883a29299686037b4c13ea13077ca940b8f5f76,2011,2018,1,0.1618,0.4818,-0.7826,1.106
6883a29299686037b4c13ea13077ca940b8f5f76,2011,2019,1,0.2058,0.4946,-0.7636,1.175
6883a29299686037b4c13ea13077ca940b8f5f76,2011,2020,1,0.263,0.5116,-0.7397,1.266
6883a29299686037b4c13ea13077ca940b8f5f76,2011,2021,1,0.3651,0.5448,-0.7028,1.433
6883a29299686037b4c13ea13077ca940b8f5f76,2011,2022,1,0.4235,0.5723,-0.6982,1.545
