analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
578bb0f5df5066030c2388939383e4c14e35f5a0,2001,2022,1,1.781,0.2888,1.214,2.347
578bb0f5df5066030c2388939383e4c14e35f5a0,2001,2023,1,1.809,0.2889,1.242,2.375
578bb0f5df5066030c2388939383e4c14e35f5a0,2001,2024,1,1.773,0.3071,1.171,2.374
578bb0f5df5066030c2388939383e4c14e35f5a0,2002,2003,1,0.1908,0.2599,-0.3185,0.7001
578bb0f5df5066030c2388939383e4c14e35f5a0,2002,2004,1,0.2537,0.2929,-0.3205,0.8279
578bb0f5df5066030c2388939383e4c14e35f5a0,2002,2005,1,0.366,0.2933,-0.209,0.9409
578bb0f5df5066030c2388939383e4c14e35f5a0,2002,2006,1,0.5708,0.2911,0.0002414,1.141
578bb0f5df5066030c2388939383e4c14e35f5a0,2002,2007,1,0.5354,0.2991,-0.05086,1.122
578bb0f5df5066030c2388939383e4c14e35f5a0,2002,2008,1,0.7069,0.2871,0.1441,1.27
578bb0f5df5066030c2388939383e4c14e35f5a0,2002,2009,1,0.8441,0.29,0.2758,1.412
578bb0f5df5066030c2388939383e4c14e35f5a0,2002,2010,1,1.052,0.2908,0.4822,1.622
578bb0f5df5066030c2388939383e4c14e35f5a0,2002,2011,1,1.11,0.2926,0.5365,1.683
578bb0f5df5066030c2388939383e4c14e35f5a0,2002,2012,1,1.19,0.2901,0.6211,1.758
578bb0f5df5066030c2388939383e4c14e35f5a0,2002,2013,1,1.142,0.2947,0.5644,1.72
578bb0f5df5066030c2388939383e4c14e35f5a0,2002,2014,1,1.163,0.2931,0.5879,1.737
578bb0f5df5066030c2388939383e4c14e35f5a0,2002,2015,1,1.202,0.2888,0.6357,1.768
578bb0f5df5066030c2388939383e4c14e35f5a0,2002,2016,1,1.191,0.2865,0.6296,1.753
578bb0f5df5066030c2388939383e4c14e35f5a0,2002,2017,1,1.108,0.2924,0.535,1.681
578bb0f5df5066030c2388939383e4c14e35f5a0,2002,2018,1,1.221,0.287,0.6581,1.783
578bb0f5df5066030c2388939383e4c14e35f5a0,2002,2019,1,1.35,0.2828,0.7961,1.905
578bb0f5df5066030c2388939383e4c14e35f5a0,2002,2020,1,1.328,0.2898,0.76,1.896
578bb0f5df5066030c2388939383e4c14e35f5a0,2002,2021,1,1.46,0.2855,0.9007,2.02
578bb0f5df5066030c2388939383e4c14e35f5a0,2002,2022,1,1.486,0.289,0.9191,2.052
578bb0f5df5066030c2388939383e4c14e35f5a0,2002,2023,1,1.514,0.285,0.955,2.072
578bb0f5df5066030c2388939383e4c14e35f5a0,2002,2024,1,1.478,0.3017,0.8862,2.069
578bb0f5df5066030c2388939383e4c14e35f5a0,2003,2004,1,0.06288,0.2516,-0.4302,0.5559
578bb0f5df5066030c2388939383e4c14e35f5a0,2003,2005,1,0.1752,0.2751,-0.364,0.7144
578bb0f5df5066030c2388939383e4c14e35f5a0,2003,2006,1,0.38,0.2809,-0.1706,0.9306
578bb0f5df5066030c2388939383e4c14e35f5a0,2003,2007,1,0.3446,0.2849,-0.2137,0.903
578bb0f5df5066030c2388939383e4c14e35f5a0,2003,2008,1,0.5161,0.2748,-0.02252,1.055
578bb0f5df5066030c2388939383e4c14e35f5a0,2003,2009,1,0.6533,0.2812,0.1023,1.204
578bb0f5df5066030c2388939383e4c14e35f5a0,2003,2010,1,0.8614,0.2825,0.3078,1.415
578bb0f5df5066030c2388939383e4c14e35f5a0,2003,2011,1,0.9191,0.2832,0.364,1.474
578bb0f5df5066030c2388939383e4c14e35f5a0,2003,2012,1,0.999,0.2825,0.4454,1.553
578bb0f5df5066030c2388939383e4c14e35f5a0,2003,2013,1,0.9512,0.2865,0.3897,1.513
578bb0f5df5066030c2388939383e4c14e35f5a0,2003,2014,1,0.9717,0.2845,0.414,1.529
578bb0f5df5066030c2388939383e4c14e35f5a0,2003,2015,1,1.011,0.2779,0.4664,1.556
578bb0f5df5066030c2388939383e4c14e35f5a0,2003,2016,1,1,0.2773,0.4569,1.544
578bb0f5df5066030c2388939383e4c14e35f5a0,2003,2017,1,0.9173,0.2826,0.3634,1.471
578bb0f5df5066030c2388939383e4c14e35f5a0,2003,2018,1,1.03,0.2787,0.4836,1.576
578bb0f5df5066030c2388939383e4c14e35f5a0,2003,2019,1,1.16,0.2755,0.6198,1.7
578bb0f5df5066030c2388939383e4c14e35f5a0,2003,2020,1,1.137,0.2802,0.588,1.687
578bb0f5df5066030c2388939383e4c14e35f5a0,2003,2021,1,1.269,0.275,0.7304,1.809
578bb0f5df5066030c2388939383e4c14e35f5a0,2003,2022,1,1.295,0.2797,0.7464,1.843
578bb0f5df5066030c2388939383e4c14e35f5a0,2003,2023,1,1.323,0.2781,0.7777,1.868
578bb0f5df5066030c2388939383e4c14e35f5a0,2003,2024,1,1.287,0.2932,0.712,1.861
578bb0f5df5066030c2388939383e4c14e35f5a0,2004,2005,1,0.1123,0.2426,-0.3632,0.5878
578bb0f5df5066030c2388939383e4c14e35f5a0,2004,2006,1,0.3171,0.2676,-0.2073,0.8415
578bb0f5df5066030c2388939383e4c14e35f5a0,2004,2007,1,0.2817,0.2753,-0.2578,0.8212
578bb0f5df5066030c2388939383e4c14e35f5a0,2004,2008,1,0.4532,0.2752,-0.08625,0.9927
578bb0f5df5066030c2388939383e4c14e35f5a0,2004,2009,1,0.5905,0.2796,0.04251,1.138
578bb0f5df5066030c2388939383e4c14e35f5a0,2004,2010,1,0.7985,0.2851,0.2397,1.357
578bb0f5df5066030c2388939383e4c14e35f5a0,2004,2011,1,0.8562,0.2818,0.304,1.408
578bb0f5df5066030c2388939383e4c14e35f5a0,2004,2012,1,0.9361,0.2797,0.3879,1.484
578bb0f5df5066030c2388939383e4c14e35f5a0,2004,2013,1,0.8883,0.2827,0.3342,1.442
578bb0f5df5066030c2388939383e4c14e35f5a0,2004,2014,1,0.9088,0.2808,0.3584,1.459
578bb0f5df5066030c2388939383e4c14e35f5a0,2004,2015,1,0.9482,0.2782,0.403,1.493
578bb0f5df5066030c2388939383e4c14e35f5a0,2004,2016,1,0.9375,0.2769,0.3947,1.48
578bb0f5df5066030c2388939383e4c14e35f5a0,2004,2017,1,0.8544,0.279,0.3076,1.401
578bb0f5df5066030c2388939383e4c14e35f5a0,2004,2018,1,0.967,0.2763,0.4254,1.509
578bb0f5df5066030c2388939383e4c14e35f5a0,2004,2019,1,1.097,0.2755,0.5568,1.637
578bb0f5df5066030c2388939383e4c14e35f5a0,2004,2020,1,1.074,0.278,0.5296,1.619
578bb0f5df5066030c2388939383e4c14e35f5a0,2004,2021,1,1.207,0.2784,0.661,1.752
578bb0f5df5066030c2388939383e4c14e35f5a0,2004,2022,1,1.232,0.2788,0.6854,1.778
578bb0f5df5066030c2388939383e4c14e35f5a0,2004,2023,1,1.26,0.278,0.715,1.805
578bb0f5df5066030c2388939383e4c14e35f5a0,2004,2024,1,1.224,0.2922,0.6511,1.797
578bb0f5df5066030c2388939383e4c14e35f5a0,2005,2006,1,0.2048,0.243,-0.2715,0.6811
578bb0f5df5066030c2388939383e4c14e35f5a0,2005,2007,1,0.1694,0.2673,-0.3544,0.6932
578bb0f5df5066030c2388939383e4c14e35f5a0,2005,2008,1,0.3409,0.2697,-0.1876,0.8694
578bb0f5df5066030c2388939383e4c14e35f5a0,2005,2009,1,0.4781,0.2752,-0.06126,1.018
578bb0f5df5066030c2388939383e4c14e35f5a0,2005,2010,1,0.6862,0.2827,0.1321,1.24
578bb0f5df5066030c2388939383e4c14e35f5a0,2005,2011,1,0.7439,0.278,0.1991,1.289
578bb0f5df5066030c2388939383e4c14e35f5a0,2005,2012,1,0.8238,0.2756,0.2837,1.364
578bb0f5df5066030c2388939383e4c14e35f5a0,2005,2013,1,0.776,0.2755,0.236,1.316
578bb0f5df5066030c2388939383e4c14e35f5a0,2005,2014,1,0.7965,0.2741,0.2593,1.334
578bb0f5df5066030c2388939383e4c14e35f5a0,2005,2015,1,0.8359,0.2734,0.3,1.372
578bb0f5df5066030c2388939383e4c14e35f5a0,2005,2016,1,0.8251,0.2708,0.2944,1.356
578bb0f5df5066030c2388939383e4c14e35f5a0,2005,2017,1,0.7421,0.2727,0.2077,1.277
578bb0f5df5066030c2388939383e4c14e35f5a0,2005,2018,1,0.8547,0.2705,0.3246,1.385
578bb0f5df5066030c2388939383e4c14e35f5a0,2005,2019,1,0.9845,0.27,0.4552,1.514
578bb0f5df5066030c2388939383e4c14e35f5a0,2005,2020,1,0.9621,0.2718,0.4294,1.495
578bb0f5df5066030c2388939383e4c14e35f5a0,2005,2021,1,1.094,0.272,0.5611,1.627
578bb0f5df5066030c2388939383e4c14e35f5a0,2005,2022,1,1.12,0.2711,0.5882,1.651
578bb0f5df5066030c2388939383e4c14e35f5a0,2005,2023,1,1.148,0.2711,0.6162,1.679
578bb0f5df5066030c2388939383e4c14e35f5a0,2005,2024,1,1.112,0.2859,0.5511,1.672
578bb0f5df5066030c2388939383e4c14e35f5a0,2006,2007,1,-0.03538,0.2445,-0.5147,0.4439
578bb0f5df5066030c2388939383e4c14e35f5a0,2006,2008,1,0.1361,0.26,-0.3735,0.6458
578bb0f5df5066030c2388939383e4c14e35f5a0,2006,2009,1,0.2734,0.2709,-0.2576,0.8043
578bb0f5df5066030c2388939383e4c14e35f5a0,2006,2010,1,0.4814,0.2769,-0.0614,1.024
578bb0f5df5066030c2388939383e4c14e35f5a0,2006,2011,1,0.5391,0.2754,-0.0005967,1.079
578bb0f5df5066030c2388939383e4c14e35f5a0,2006,2012,1,0.619,0.2717,0.08654,1.151
578bb0f5df5066030c2388939383e4c14e35f5a0,2006,2013,1,0.5712,0.2732,0.03568,1.107
578bb0f5df5066030c2388939383e4c14e35f5a0,2006,2014,1,0.5917,0.2725,0.05771,1.126
578bb0f5df5066030c2388939383e4c14e35f5a0,2006,2015,1,0.6311,0.268,0.1058,1.156
578bb0f5df5066030c2388939383e4c14e35f5a0,2006,2016,1,0.6204,0.2686,0.09391,1.147
578bb0f5df5066030c2388939383e4c14e35f5a0,2006,2017,1,0.5373,0.2758,-0.003122,1.078
578bb0f5df5066030c2388939383e4c14e35f5a0,2006,2018,1,0.6499,0.2696,0.1215,1.178
578bb0f5df5066030c2388939383e4c14e35f5a0,2006,2019,1,0.7797,0.2663,0.2577,1.302
578bb0f5df5066030c2388939383e4c14e35f5a0,2006,2020,1,0.7573,0.2728,0.2227,1.292
578bb0f5df5066030c2388939383e4c14e35f5a0,2006,2021,1,0.8895,0.2691,0.3621,1.417
578bb0f5df5066030c2388939383e4c14e35f5a0,2006,2022,1,0.9147,0.2705,0.3845,1.445
578bb0f5df5066030c2388939383e4c14e35f5a0,2006,2023,1,0.9428,0.2712,0.4112,1.474
578bb0f5df5066030c2388939383e4c14e35f5a0,2006,2024,1,0.9067,0.2882,0.3419,1.472
578bb0f5df5066030c2388939383e4c14e35f5a0,2007,2008,1,0.1715,0.2373,-0.2936,0.6366
578bb0f5df5066030c2388939383e4c14e35f5a0,2007,2009,1,0.3087,0.2657,-0.212,0.8295
578bb0f5df5066030c2388939383e4c14e35f5a0,2007,2010,1,0.5168,0.2793,-0.03075,1.064
578bb0f5df5066030c2388939383e4c14e35f5a0,2007,2011,1,0.5745,0.2778,0.03008,1.119
578bb0f5df5066030c2388939383e4c14e35f5a0,2007,2012,1,0.6544,0.275,0.1154,1.193
578bb0f5df5066030c2388939383e4c14e35f5a0,2007,2013,1,0.6066,0.276,0.06569,1.147
578bb0f5df5066030c2388939383e4c14e35f5a0,2007,2014,1,0.6271,0.2739,0.0903,1.164
578bb0f5df5066030c2388939383e4c14e35f5a0,2007,2015,1,0.6664,0.2718,0.1337,1.199
578bb0f5df5066030c2388939383e4c14e35f5a0,2007,2016,1,0.6557,0.2703,0.1259,1.186
578bb0f5df5066030c2388939383e4c14e35f5a0,2007,2017,1,0.5727,0.2724,0.0389,1.107
578bb0f5df5066030c2388939383e4c14e35f5a0,2007,2018,1,0.6853,0.2708,0.1545,1.216
578bb0f5df5066030c2388939383e4c14e35f5a0,2007,2019,1,0.815,0.2717,0.2826,1.348
578bb0f5df5066030c2388939383e4c14e35f5a0,2007,2020,1,0.7927,0.2721,0.2595,1.326
578bb0f5df5066030c2388939383e4c14e35f5a0,2007,2021,1,0.9249,0.2736,0.3886,1.461
578bb0f5df5066030c2388939383e4c14e35f5a0,2007,2022,1,0.9501,0.2721,0.4168,1.483
578bb0f5df5066030c2388939383e4c14e35f5a0,2007,2023,1,0.9781,0.2732,0.4426,1.514
578bb0f5df5066030c2388939383e4c14e35f5a0,2007,2024,1,0.9421,0.2875,0.3786,1.506
578bb0f5df5066030c2388939383e4c14e35f5a0,2008,2009,1,0.1372,0.2331,-0.3196,0.5941
578bb0f5df5066030c2388939383e4c14e35f5a0,2008,2010,1,0.3453,0.263,-0.1702,0.8608
578bb0f5df5066030c2388939383e4c14e35f5a0,2008,2011,1,0.403,0.267,-0.1202,0.9263
578bb0f5df5066030c2388939383e4c14e35f5a0,2008,2012,1,0.4829,0.266,-0.03851,1.004
578bb0f5df5066030c2388939383e4c14e35f5a0,2008,2013,1,0.4351,0.2678,-0.08969,0.9599
578bb0f5df5066030c2388939383e4c14e35f5a0,2008,2014,1,0.4556,0.2663,-0.06634,0.9776
578bb0f5df5066030c2388939383e4c14e35f5a0,2008,2015,1,0.495,0.2635,-0.02143,1.011
578bb0f5df5066030c2388939383e4c14e35f5a0,2008,2016,1,0.4843,0.2626,-0.03047,0.999
578bb0f5df5066030c2388939383e4c14e35f5a0,2008,2017,1,0.4012,0.2676,-0.1232,0.9257
578bb0f5df5066030c2388939383e4c14e35f5a0,2008,2018,1,0.5138,0.2638,-0.003303,1.031
578bb0f5df5066030c2388939383e4c14e35f5a0,2008,2019,1,0.6436,0.2617,0.1306,1.156
578bb0f5df5066030c2388939383e4c14e35f5a0,2008,2020,1,0.6212,0.2658,0.1003,1.142
578bb0f5df5066030c2388939383e4c14e35f5a0,2008,2021,1,0.7534,0.2628,0.2384,1.268
578bb0f5df5066030c2388939383e4c14e35f5a0,2008,2022,1,0.7786,0.2634,0.2623,1.295
578bb0f5df5066030c2388939383e4c14e35f5a0,2008,2023,1,0.8067,0.2652,0.2869,1.326
578bb0f5df5066030c2388939383e4c14e35f5a0,2008,2024,1,0.7706,0.281,0.2198,1.321
578bb0f5df5066030c2388939383e4c14e35f5a0,2009,2010,1,0.208,0.2372,-0.2569,0.673
578bb0f5df5066030c2388939383e4c14e35f5a0,2009,2011,1,0.2658,0.2611,-0.246,0.7776
578bb0f5df5066030c2388939383e4c14e35f5a0,2009,2012,1,0.3457,0.2652,-0.1741,0.8654
578bb0f5df5066030c2388939383e4c14e35f5a0,2009,2013,1,0.2979,0.2675,-0.2265,0.8222
578bb0f5df5066030c2388939383e4c14e35f5a0,2009,2014,1,0.3184,0.2676,-0.2061,0.8428
578bb0f5df5066030c2388939383e4c14e35f5a0,2009,2015,1,0.3577,0.2647,-0.1611,0.8765
578bb0f5df5066030c2388939383e4c14e35f5a0,2009,2016,1,0.347,0.2649,-0.1722,0.8662
578bb0f5df5066030c2388939383e4c14e35f5a0,2009,2017,1,0.264,0.269,-0.2632,0.7912
578bb0f5df5066030c2388939383e4c14e35f5a0,2009,2018,1,0.3765,0.2648,-0.1425,0.8956
578bb0f5df5066030c2388939383e4c14e35f5a0,2009,2019,1,0.5063,0.2629,-0.009054,1.022
578bb0f5df5066030c2388939383e4c14e35f5a0,2009,2020,1,0.4839,0.267,-0.03931,1.007
578bb0f5df5066030c2388939383e4c14e35f5a0,2009,2021,1,0.6161,0.2639,0.09882,1.133
578bb0f5df5066030c2388939383e4c14e35f5a0,2009,2022,1,0.6414,0.2648,0.1224,1.16
578bb0f5df5066030c2388939383e4c14e35f5a0,2009,2023,1,0.6694,0.2661,0.1478,1.191
578bb0f5df5066030c2388939383e4c14e35f5a0,2009,2024,1,0.6334,0.281,0.08265,1.184
578bb0f5df5066030c2388939383e4c14e35f5a0,2010,2011,1,0.05775,0.2387,-0.4101,0.5257
578bb0f5df5066030c2388939383e4c14e35f5a0,2010,2012,1,0.1376,0.2598,-0.3716,0.6469
578bb0f5df5066030c2388939383e4c14e35f5a0,2010,2013,1,0.08984,0.2726,-0.4445,0.6241
578bb0f5df5066030c2388939383e4c14e35f5a0,2010,2014,1,0.1103,0.2712,-0.4212,0.6419
578bb0f5df5066030c2388939383e4c14e35f5a0,2010,2015,1,0.1497,0.2679,-0.3753,0.6747
578bb0f5df5066030c2388939383e4c14e35f5a0,2010,2016,1,0.139,0.2671,-0.3845,0.6625
578bb0f5df5066030c2388939383e4c14e35f5a0,2010,2017,1,0.05596,0.275,-0.483,0.595
578bb0f5df5066030c2388939383e4c14e35f5a0,2010,2018,1,0.1685,0.269,-0.3587,0.6957
578bb0f5df5066030c2388939383e4c14e35f5a0,2010,2019,1,0.2983,0.2636,-0.2184,0.8149
578bb0f5df5066030c2388939383e4c14e35f5a0,2010,2020,1,0.2759,0.2716,-0.2563,0.8082
578bb0f5df5066030c2388939383e4c14e35f5a0,2010,2021,1,0.4081,0.2653,-0.1119,0.9282
578bb0f5df5066030c2388939383e4c14e35f5a0,2010,2022,1,0.4333,0.2687,-0.09332,0.96
578bb0f5df5066030c2388939383e4c14e35f5a0,2010,2023,1,0.4614,0.2692,-0.06625,0.989
578bb0f5df5066030c2388939383e4c14e35f5a0,2010,2024,1,0.4253,0.2847,-0.1326,0.9833
578bb0f5df5066030c2388939383e4c14e35f5a0,2011,2012,1,0.07988,0.2316,-0.374,0.5338
578bb0f5df5066030c2388939383e4c14e35f5a0,2011,2013,1,0.03208,0.2622,-0.4818,0.546
578bb0f5df5066030c2388939383e4c14e35f5a0,2011,2014,1,0.05258,0.2657,-0.4683,0.5734
578bb0f5df5066030c2388939383e4c14e35f5a0,2011,2015,1,0.09194,0.2653,-0.4281,0.612
578bb0f5df5066030c2388939383e4c14e35f5a0,2011,2016,1,0.08122,0.2646,-0.4375,0.5999
578bb0f5df5066030c2388939383e4c14e35f5a0,2011,2017,1,-0.001799,0.2703,-0.5315,0.5279
578bb0f5df5066030c2388939383e4c14e35f5a0,2011,2018,1,0.1107,0.2661,-0.4108,0.6323
578bb0f5df5066030c2388939383e4c14e35f5a0,2011,2019,1,0.2405,0.2636,-0.2762,0.7572
578bb0f5df5066030c2388939383e4c14e35f5a0,2011,2020,1,0.2182,0.2685,-0.308,0.7444
578bb0f5df5066030c2388939383e4c14e35f5a0,2011,2021,1,0.3504,0.2657,-0.1704,0.8711
578bb0f5df5066030c2388939383e4c14e35f5a0,2011,2022,1,0.3756,0.2661,-0.146,0.8971
578bb0f5df5066030c2388939383e4c14e35f5a0,2011,2023,1,0.4036,0.2672,-0.1201,0.9274
578bb0f5df5066030c2388939383e4c14e35f5a0,2011,2024,1,0.3676,0.2819,-0.1849,0.92
578bb0f5df5066030c2388939383e4c14e35f5a0,2012,2013,1,-0.0478,0.2335,-0.5054,0.4098
578bb0f5df5066030c2388939383e4c14e35f5a0,2012,2014,1,-0.0273,0.2559,-0.5289,0.4743
578bb0f5df5066030c2388939383e4c14e35f5a0,2012,2015,1,0.01206,0.2593,-0.4961,0.5202
578bb0f5df5066030c2388939383e4c14e35f5a0,2012,2016,1,0.001345,0.2604,-0.509,0.5117
578bb0f5df5066030c2388939383e4c14e35f5a0,2012,2017,1,-0.08168,0.2664,-0.6039,0.4406
578bb0f5df5066030c2388939383e4c14e35f5a0,2012,2018,1,0.03087,0.2624,-0.4835,0.5453
578bb0f5df5066030c2388939383e4c14e35f5a0,2012,2019,1,0.1607,0.2602,-0.3493,0.6706
578bb0f5df5066030c2388939383e4c14e35f5a0,2012,2020,1,0.1383,0.2644,-0.38,0.6566
578bb0f5df5066030c2388939383e4c14e35f5a0,2012,2021,1,0.2705,0.2613,-0.2416,0.7826
578bb0f5df5066030c2388939383e4c14e35f5a0,2012,2022,1,0.2957,0.263,-0.2198,0.8112
578bb0f5df5066030c2388939383e4c14e35f5a0,2012,2023,1,0.3238,0.2632,-0.1922,0.8397
578bb0f5df5066030c2388939383e4c14e35f5a0,2012,2024,1,0.2877,0.2779,-0.2569,0.8324
578bb0f5df5066030c2388939383e4c14e35f5a0,2013,2014,1,0.0205,0.232,-0.4342,0.4752
578bb0f5df5066030c2388939383e4c14e35f5a0,2013,2015,1,0.05986,0.2556,-0.4412,0.5609
578bb0f5df5066030c2388939383e4c14e35f5a0,2013,2016,1,0.04914,0.2608,-0.4621,0.5603
578bb0f5df5066030c2388939383e4c14e35f5a0,2013,2017,1,-0.03388,0.2664,-0.556,0.4883
578bb0f5df5066030c2388939383e4c14e35f5a0,2013,2018,1,0.07867,0.2639,-0.4386,0.5959
578bb0f5df5066030c2388939383e4c14e35f5a0,2013,2019,1,0.2084,0.2639,-0.3088,0.7257
578bb0f5df5066030c2388939383e4c14e35f5a0,2013,2020,1,0.1861,0.2663,-0.3359,0.708
578bb0f5df5066030c2388939383e4c14e35f5a0,2013,2021,1,0.3183,0.2649,-0.2009,0.8374
578bb0f5df5066030c2388939383e4c14e35f5a0,2013,2022,1,0.3435,0.2649,-0.1758,0.8628
578bb0f5df5066030c2388939383e4c14e35f5a0,2013,2023,1,0.3715,0.2663,-0.1504,0.8935
578bb0f5df5066030c2388939383e4c14e35f5a0,2013,2024,1,0.3355,0.2798,-0.2129,0.8839
578bb0f5df5066030c2388939383e4c14e35f5a0,2014,2015,1,0.03936,0.231,-0.4134,0.4921
578bb0f5df5066030c2388939383e4c14e35f5a0,2014,2016,1,0.02864,0.2535,-0.4683,0.5256
578bb0f5df5066030c2388939383e4c14e35f5a0,2014,2017,1,-0.05438,0.2637,-0.5712,0.4624
578bb0f5df5066030c2388939383e4c14e35f5a0,2014,2018,1,0.05817,0.2621,-0.4556,0.5719
578bb0f5df5066030c2388939383e4c14e35f5a0,2014,2019,1,0.1879,0.2615,-0.3246,0.7005
578bb0f5df5066030c2388939383e4c14e35f5a0,2014,2020,1,0.1656,0.2648,-0.3534,0.6846
578bb0f5df5066030c2388939383e4c14e35f5a0,2014,2021,1,0.2978,0.263,-0.2176,0.8132
578bb0f5df5066030c2388939383e4c14e35f5a0,2014,2022,1,0.323,0.2632,-0.1929,0.8389
578bb0f5df5066030c2388939383e4c14e35f5a0,2014,2023,1,0.351,0.2645,-0.1673,0.8694
578bb0f5df5066030c2388939383e4c14e35f5a0,2014,2024,1,0.315,0.2782,-0.2302,0.8602
578bb0f5df5066030c2388939383e4c14e35f5a0,2015,2016,1,-0.01072,0.2275,-0.4566,0.4352
578bb0f5df5066030c2388939383e4c14e35f5a0,2015,2017,1,-0.09374,0.257,-0.5974,0.4099
578bb0f5df5066030c2388939383e4c14e35f5a0,2015,2018,1,0.01881,0.258,-0.4869,0.5245
578bb0f5df5066030c2388939383e4c14e35f5a0,2015,2019,1,0.1486,0.2571,-0.3554,0.6526
578bb0f5df5066030c2388939383e4c14e35f5a0,2015,2020,1,0.1262,0.2622,-0.3878,0.6402
578bb0f5df5066030c2388939383e4c14e35f5a0,2015,2021,1,0.2584,0.2592,-0.2495,0.7664
578bb0f5df5066030c2388939383e4c14e35f5a0,2015,2022,1,0.2836,0.2611,-0.2281,0.7954
578bb0f5df5066030c2388939383e4c14e35f5a0,2015,2023,1,0.3117,0.262,-0.2018,0.8252
578bb0f5df5066030c2388939383e4c14e35f5a0,2015,2024,1,0.2757,0.278,-0.2692,0.8206
578bb0f5df5066030c2388939383e4c14e35f5a0,2016,2017,1,-0.08303,0.231,-0.5358,0.3697
578bb0f5df5066030c2388939383e4c14e35f5a0,2016,2018,1,0.02952,0.2503,-0.4611,0.5202
578bb0f5df5066030c2388939383e4c14e35f5a0,2016,2019,1,0.1593,0.2543,-0.3391,0.6577
578bb0f5df5066030c2388939383e4c14e35f5a0,2016,2020,1,0.1369,0.2601,-0.3729,0.6468
578bb0f5df5066030c2388939383e4c14e35f5a0,2016,2021,1,0.2691,0.258,-0.2365,0.7747
578bb0f5df5066030c2388939383e4c14e35f5a0,2016,2022,1,0.2944,0.2598,-0.2149,0.8036
578bb0f5df5066030c2388939383e4c14e35f5a0,2016,2023,1,0.3224,0.2607,-0.1886,0.8335
578bb0f5df5066030c2388939383e4c14e35f5a0,2016,2024,1,0.2864,0.2762,-0.255,0.8278
578bb0f5df5066030c2388939383e4c14e35f5a0,2017,2018,1,0.1126,0.2298,-0.3379,0.563
578bb0f5df5066030c2388939383e4c14e35f5a0,2017,2019,1,0.2423,0.2552,-0.2579,0.7426
578bb0f5df5066030c2388939383e4c14e35f5a0,2017,2020,1,0.22,0.2608,-0.2913,0.7312
578bb0f5df5066030c2388939383e4c14e35f5a0,2017,2021,1,0.3522,0.2628,-0.163,0.8673
578bb0f5df5066030c2388939383e4c14e35f5a0,2017,2022,1,0.3774,0.264,-0.14,0.8948
578bb0f5df5066030c2388939383e4c14e35f5a0,2017,2023,1,0.4054,0.2647,-0.1134,0.9242
578bb0f5df5066030c2388939383e4c14e35f5a0,2017,2024,1,0.3694,0.2784,-0.1763,0.915
578bb0f5df5066030c2388939383e4c14e35f5a0,2018,2019,1,0.1298,0.2267,-0.3145,0.5741
578bb0f5df5066030c2388939383e4c14e35f5a0,2018,2020,1,0.1074,0.2526,-0.3877,0.6025
578bb0f5df5066030c2388939383e4c14e35f5a0,2018,2021,1,0.2396,0.2566,-0.2634,0.7426
578bb0f5df5066030c2388939383e4c14e35f5a0,2018,2022,1,0.2648,0.2591,-0.2429,0.7726
578bb0f5df5066030c2388939383e4c14e35f5a0,2018,2023,1,0.2929,0.2601,-0.217,0.8027
578bb0f5df5066030c2388939383e4c14e35f5a0,2018,2024,1,0.2568,0.2755,-0.2831,0.7968
578bb0f5df5066030c2388939383e4c14e35f5a0,2019,2020,1,-0.02238,0.229,-0.4713,0.4265
578bb0f5df5066030c2388939383e4c14e35f5a0,2019,2021,1,0.1098,0.2483,-0.3769,0.5966
578bb0f5df5066030c2388939383e4c14e35f5a0,2019,2022,1,0.1351,0.2562,-0.3671,0.6372
578bb0f5df5066030c2388939383e4c14e35f5a0,2019,2023,1,0.1631,0.2577,-0.342,0.6682
578bb0f5df5066030c2388939383e4c14e35f5a0,2019,2024,1,0.1271,0.2752,-0.4123,0.6665
578bb0f5df5066030c2388939383e4c14e35f5a0,2020,2021,1,0.1322,0.2295,-0.3176,0.582
578bb0f5df5066030c2388939383e4c14e35f5a0,2020,2022,1,0.1574,0.254,-0.3404,0.6552
578bb0f5df5066030c2388939383e4c14e35f5a0,2020,2023,1,0.1855,0.26,-0.3242,0.6951
578bb0f5df5066030c2388939383e4c14e35f5a0,2020,2024,1,0.1494,0.2762,-0.392,0.6908
578bb0f5df5066030c2388939383e4c14e35f5a0,2021,2022,1,0.02522,0.2287,-0.423,0.4734
578bb0f5df5066030c2388939383e4c14e35f5a0,2021,2023,1,0.05327,0.2515,-0.4396,0.5462
578bb0f5df5066030c2388939383e4c14e35f5a0,2021,2024,1,0.01724,0.2732,-0.5182,0.5527
578bb0f5df5066030c2388939383e4c14e35f5a0,2022,2023,1,0.02805,0.2284,-0.4195,0.4756
578bb0f5df5066030c2388939383e4c14e35f5a0,2022,2024,1,-0.007991,0.2667,-0.5308,0.5148
578bb0f5df5066030c2388939383e4c14e35f5a0,2023,2024,1,-0.03604,0.2378,-0.502,0.4299
578bb0f5df5066030c2388939383e4c14e35f5a0,1996.5,2006.5,10,2.545,0.2533,2.049,3.041
578bb0f5df5066030c2388939383e4c14e35f5a0,1996.5,2007.5,10,2.664,0.2533,2.168,3.16
578bb0f5df5066030c2388939383e4c14e35f5a0,1996.5,2008.5,10,2.759,0.2532,2.263,3.255
578bb0f5df5066030c2388939383e4c14e35f5a0,1996.5,2009.5,10,2.85,0.2547,2.351,3.349
