analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
06ec072eec21997ae264fa7191243e84e55310dc,2006,2016,1,-0.4064,0.2461,-0.8887,0.0759
06ec072eec21997ae264fa7191243e84e55310dc,2006,2017,1,-0.22,0.2449,-0.6999,0.2599
06ec072eec21997ae264fa7191243e84e55310dc,2006,2018,1,-0.7067,0.2492,-1.195,-0.2184
06ec072eec21997ae264fa7191243e84e55310dc,2006,2019,1,-0.5774,0.2463,-1.06,-0.09478
06ec072eec21997ae264fa7191243e84e55310dc,2006,2020,1,-1.024,0.2512,-1.516,-0.5318
06ec072eec21997ae264fa7191243e84e55310dc,2006,2021,1,-1.222,0.2559,-1.724,-0.7209
06ec072eec21997ae264fa7191243e84e55310dc,2006,2022,1,-0.5806,0.2467,-1.064,-0.09707
06ec072eec21997ae264fa7191243e84e55310dc,2006,2023,1,-0.1341,0.2436,-0.6116,0.3434
06ec072eec21997ae264fa7191243e84e55310dc,2006,2024,1,-0.2309,0.2473,-0.7156,0.2538
06ec072eec21997ae264fa7191243e84e55310dc,2007,2008,1,0.1883,0.2427,-0.2874,0.664
06ec072eec21997ae264fa7191243e84e55310dc,2007,2009,1,0.01741,0.2475,-0.4676,0.5024
06ec072eec21997ae264fa7191243e84e55310dc,2007,2010,1,-0.5038,0.2873,-1.067,0.05925
06ec072eec21997ae264fa7191243e84e55310dc,2007,2011,1,-0.8843,0.2994,-1.471,-0.2974
06ec072eec21997ae264fa7191243e84e55310dc,2007,2012,1,-0.82,0.3026,-1.413,-0.2269
06ec072eec21997ae264fa7191243e84e55310dc,2007,2013,1,-0.956,0.3021,-1.548,-0.364
06ec072eec21997ae264fa7191243e84e55310dc,2007,2014,1,-1.102,0.2816,-1.654,-0.5503
06ec072eec21997ae264fa7191243e84e55310dc,2007,2015,1,-0.2364,0.2494,-0.7251,0.2524
06ec072eec21997ae264fa7191243e84e55310dc,2007,2016,1,-0.1746,0.2488,-0.6623,0.3131
06ec072eec21997ae264fa7191243e84e55310dc,2007,2017,1,0.01177,0.2481,-0.4744,0.498
06ec072eec21997ae264fa7191243e84e55310dc,2007,2018,1,-0.4749,0.2517,-0.9682,0.01832
06ec072eec21997ae264fa7191243e84e55310dc,2007,2019,1,-0.3456,0.2492,-0.8341,0.1428
06ec072eec21997ae264fa7191243e84e55310dc,2007,2020,1,-0.7923,0.2535,-1.289,-0.2955
06ec072eec21997ae264fa7191243e84e55310dc,2007,2021,1,-0.9906,0.2585,-1.497,-0.484
06ec072eec21997ae264fa7191243e84e55310dc,2007,2022,1,-0.3489,0.2493,-0.8374,0.1397
06ec072eec21997ae264fa7191243e84e55310dc,2007,2023,1,0.09768,0.2463,-0.3851,0.5805
06ec072eec21997ae264fa7191243e84e55310dc,2007,2024,1,0.0008851,0.2497,-0.4886,0.4904
06ec072eec21997ae264fa7191243e84e55310dc,2008,2009,1,-0.1709,0.2412,-0.6436,0.3018
06ec072eec21997ae264fa7191243e84e55310dc,2008,2010,1,-0.6921,0.2846,-1.25,-0.1342
06ec072eec21997ae264fa7191243e84e55310dc,2008,2011,1,-1.073,0.2976,-1.656,-0.4893
06ec072eec21997ae264fa7191243e84e55310dc,2008,2012,1,-1.008,0.3005,-1.597,-0.4194
06ec072eec21997ae264fa7191243e84e55310dc,2008,2013,1,-1.144,0.3002,-1.733,-0.5559
06ec072eec21997ae264fa7191243e84e55310dc,2008,2014,1,-1.29,0.2796,-1.838,-0.7425
06ec072eec21997ae264fa7191243e84e55310dc,2008,2015,1,-0.4247,0.2456,-0.906,0.05666
06ec072eec21997ae264fa7191243e84e55310dc,2008,2016,1,-0.3629,0.2461,-0.8453,0.1195
06ec072eec21997ae264fa7191243e84e55310dc,2008,2017,1,-0.1765,0.2438,-0.6544,0.3013
06ec072eec21997ae264fa7191243e84e55310dc,2008,2018,1,-0.6632,0.2492,-1.152,-0.1748
06ec072eec21997ae264fa7191243e84e55310dc,2008,2019,1,-0.5339,0.2457,-1.016,-0.05232
06ec072eec21997ae264fa7191243e84e55310dc,2008,2020,1,-0.9806,0.2518,-1.474,-0.4871
06ec072eec21997ae264fa7191243e84e55310dc,2008,2021,1,-1.179,0.2553,-1.679,-0.6785
06ec072eec21997ae264fa7191243e84e55310dc,2008,2022,1,-0.5371,0.2469,-1.021,-0.05329
06ec072eec21997ae264fa7191243e84e55310dc,2008,2023,1,-0.09061,0.2432,-0.5673,0.3861
06ec072eec21997ae264fa7191243e84e55310dc,2008,2024,1,-0.1874,0.2479,-0.6733,0.2985
06ec072eec21997ae264fa7191243e84e55310dc,2009,2010,1,-0.5212,0.2819,-1.074,0.0312
06ec072eec21997ae264fa7191243e84e55310dc,2009,2011,1,-0.9017,0.2993,-1.488,-0.3151
06ec072eec21997ae264fa7191243e84e55310dc,2009,2012,1,-0.8374,0.302,-1.429,-0.2454
06ec072eec21997ae264fa7191243e84e55310dc,2009,2013,1,-0.9734,0.3009,-1.563,-0.3837
06ec072eec21997ae264fa7191243e84e55310dc,2009,2014,1,-1.12,0.2825,-1.673,-0.5659
06ec072eec21997ae264fa7191243e84e55310dc,2009,2015,1,-0.2538,0.2476,-0.739,0.2315
06ec072eec21997ae264fa7191243e84e55310dc,2009,2016,1,-0.192,0.2477,-0.6775,0.2935
06ec072eec21997ae264fa7191243e84e55310dc,2009,2017,1,-0.005635,0.2456,-0.4871,0.4758
06ec072eec21997ae264fa7191243e84e55310dc,2009,2018,1,-0.4923,0.2508,-0.9839,-0.0008304
06ec072eec21997ae264fa7191243e84e55310dc,2009,2019,1,-0.3631,0.2476,-0.8483,0.1222
06ec072eec21997ae264fa7191243e84e55310dc,2009,2020,1,-0.8097,0.2532,-1.306,-0.3135
06ec072eec21997ae264fa7191243e84e55310dc,2009,2021,1,-1.008,0.2571,-1.512,-0.5041
06ec072eec21997ae264fa7191243e84e55310dc,2009,2022,1,-0.3663,0.2485,-0.8533,0.1207
06ec072eec21997ae264fa7191243e84e55310dc,2009,2023,1,0.08027,0.2449,-0.3997,0.5602
06ec072eec21997ae264fa7191243e84e55310dc,2009,2024,1,-0.01652,0.2495,-0.5056,0.4725
06ec072eec21997ae264fa7191243e84e55310dc,2010,2011,1,-0.3804,0.3211,-1.01,0.2488
06ec072eec21997ae264fa7191243e84e55310dc,2010,2012,1,-0.3162,0.3258,-0.9548,0.3224
06ec072eec21997ae264fa7191243e84e55310dc,2010,2013,1,-0.4522,0.3329,-1.105,0.2003
06ec072eec21997ae264fa7191243e84e55310dc,2010,2014,1,-0.5983,0.3132,-1.212,0.01547
06ec072eec21997ae264fa7191243e84e55310dc,2010,2015,1,0.2675,0.2855,-0.2922,0.8271
06ec072eec21997ae264fa7191243e84e55310dc,2010,2016,1,0.3292,0.2863,-0.2319,0.8903
06ec072eec21997ae264fa7191243e84e55310dc,2010,2017,1,0.5156,0.286,-0.04494,1.076
06ec072eec21997ae264fa7191243e84e55310dc,2010,2018,1,0.02889,0.2888,-0.5371,0.5949
06ec072eec21997ae264fa7191243e84e55310dc,2010,2019,1,0.1582,0.2876,-0.4055,0.7219
06ec072eec21997ae264fa7191243e84e55310dc,2010,2020,1,-0.2885,0.2915,-0.8599,0.2829
06ec072eec21997ae264fa7191243e84e55310dc,2010,2021,1,-0.4868,0.2938,-1.063,0.089
06ec072eec21997ae264fa7191243e84e55310dc,2010,2022,1,0.155,0.2874,-0.4084,0.7183
06ec072eec21997ae264fa7191243e84e55310dc,2010,2023,1,0.6015,0.2857,0.04158,1.161
06ec072eec21997ae264fa7191243e84e55310dc,2010,2024,1,0.5047,0.2872,-0.05824,1.068
06ec072eec21997ae264fa7191243e84e55310dc,2011,2012,1,0.06424,0.3293,-0.5811,0.7096
06ec072eec21997ae264fa7191243e84e55310dc,2011,2013,1,-0.07175,0.3384,-0.7349,0.5914
06ec072eec21997ae264fa7191243e84e55310dc,2011,2014,1,-0.2179,0.3208,-0.8466,0.4108
06ec072eec21997ae264fa7191243e84e55310dc,2011,2015,1,0.6479,0.2993,0.06119,1.235
06ec072eec21997ae264fa7191243e84e55310dc,2011,2016,1,0.7097,0.2997,0.1222,1.297
06ec072eec21997ae264fa7191243e84e55310dc,2011,2017,1,0.896,0.2991,0.3098,1.482
06ec072eec21997ae264fa7191243e84e55310dc,2011,2018,1,0.4093,0.3018,-0.1823,1.001
06ec072eec21997ae264fa7191243e84e55310dc,2011,2019,1,0.5386,0.2999,-0.04909,1.126
06ec072eec21997ae264fa7191243e84e55310dc,2011,2020,1,0.09192,0.304,-0.5038,0.6877
06ec072eec21997ae264fa7191243e84e55310dc,2011,2021,1,-0.1064,0.307,-0.708,0.4953
06ec072eec21997ae264fa7191243e84e55310dc,2011,2022,1,0.5354,0.3004,-0.05337,1.124
06ec072eec21997ae264fa7191243e84e55310dc,2011,2023,1,0.9819,0.298,0.3979,1.566
06ec072eec21997ae264fa7191243e84e55310dc,2011,2024,1,0.8851,0.3001,0.2969,1.473
06ec072eec21997ae264fa7191243e84e55310dc,2012,2013,1,-0.136,0.3354,-0.7934,0.5214
06ec072eec21997ae264fa7191243e84e55310dc,2012,2014,1,-0.2821,0.3243,-0.9176,0.3534
06ec072eec21997ae264fa7191243e84e55310dc,2012,2015,1,0.5837,0.3021,-0.008406,1.176
06ec072eec21997ae264fa7191243e84e55310dc,2012,2016,1,0.6454,0.3024,0.05277,1.238
06ec072eec21997ae264fa7191243e84e55310dc,2012,2017,1,0.8318,0.301,0.2418,1.422
06ec072eec21997ae264fa7191243e84e55310dc,2012,2018,1,0.3451,0.3051,-0.253,0.9432
06ec072eec21997ae264fa7191243e84e55310dc,2012,2019,1,0.4744,0.3033,-0.1201,1.069
06ec072eec21997ae264fa7191243e84e55310dc,2012,2020,1,0.02768,0.3072,-0.5744,0.6297
06ec072eec21997ae264fa7191243e84e55310dc,2012,2021,1,-0.1706,0.3106,-0.7793,0.4381
06ec072eec21997ae264fa7191243e84e55310dc,2012,2022,1,0.4712,0.303,-0.1226,1.065
06ec072eec21997ae264fa7191243e84e55310dc,2012,2023,1,0.9177,0.3007,0.3284,1.507
06ec072eec21997ae264fa7191243e84e55310dc,2012,2024,1,0.8209,0.3041,0.2249,1.417
06ec072eec21997ae264fa7191243e84e55310dc,2013,2014,1,-0.1461,0.3162,-0.766,0.4737
06ec072eec21997ae264fa7191243e84e55310dc,2013,2015,1,0.7196,0.3012,0.1292,1.31
06ec072eec21997ae264fa7191243e84e55310dc,2013,2016,1,0.7814,0.3023,0.1889,1.374
06ec072eec21997ae264fa7191243e84e55310dc,2013,2017,1,0.9678,0.3022,0.3756,1.56
06ec072eec21997ae264fa7191243e84e55310dc,2013,2018,1,0.4811,0.3049,-0.1164,1.079
06ec072eec21997ae264fa7191243e84e55310dc,2013,2019,1,0.6104,0.3034,0.01579,1.205
06ec072eec21997ae264fa7191243e84e55310dc,2013,2020,1,0.1637,0.3067,-0.4374,0.7648
06ec072eec21997ae264fa7191243e84e55310dc,2013,2021,1,-0.03462,0.3105,-0.6432,0.574
06ec072eec21997ae264fa7191243e84e55310dc,2013,2022,1,0.6072,0.3032,0.01297,1.201
06ec072eec21997ae264fa7191243e84e55310dc,2013,2023,1,1.054,0.3005,0.4648,1.643
06ec072eec21997ae264fa7191243e84e55310dc,2013,2024,1,0.9569,0.304,0.3611,1.553
06ec072eec21997ae264fa7191243e84e55310dc,2014,2015,1,0.8658,0.2746,0.3275,1.404
06ec072eec21997ae264fa7191243e84e55310dc,2014,2016,1,0.9275,0.2806,0.3776,1.478
06ec072eec21997ae264fa7191243e84e55310dc,2014,2017,1,1.114,0.2808,0.5636,1.664
06ec072eec21997ae264fa7191243e84e55310dc,2014,2018,1,0.6272,0.2832,0.07215,1.182
06ec072eec21997ae264fa7191243e84e55310dc,2014,2019,1,0.7565,0.282,0.2037,1.309
06ec072eec21997ae264fa7191243e84e55310dc,2014,2020,1,0.3098,0.2859,-0.2506,0.8702
06ec072eec21997ae264fa7191243e84e55310dc,2014,2021,1,0.1115,0.2885,-0.454,0.677
06ec072eec21997ae264fa7191243e84e55310dc,2014,2022,1,0.7533,0.2818,0.201,1.306
06ec072eec21997ae264fa7191243e84e55310dc,2014,2023,1,1.2,0.2799,0.6513,1.748
06ec072eec21997ae264fa7191243e84e55310dc,2014,2024,1,1.103,0.2815,0.5513,1.655
06ec072eec21997ae264fa7191243e84e55310dc,2015,2016,1,0.06176,0.2442,-0.4168,0.5403
06ec072eec21997ae264fa7191243e84e55310dc,2015,2017,1,0.2481,0.2459,-0.2337,0.73
06ec072eec21997ae264fa7191243e84e55310dc,2015,2018,1,-0.2386,0.2511,-0.7307,0.2536
06ec072eec21997ae264fa7191243e84e55310dc,2015,2019,1,-0.1093,0.2484,-0.596,0.3775
06ec072eec21997ae264fa7191243e84e55310dc,2015,2020,1,-0.556,0.2542,-1.054,-0.05776
06ec072eec21997ae264fa7191243e84e55310dc,2015,2021,1,-0.7543,0.2571,-1.258,-0.2505
06ec072eec21997ae264fa7191243e84e55310dc,2015,2022,1,-0.1125,0.2491,-0.6006,0.3757
06ec072eec21997ae264fa7191243e84e55310dc,2015,2023,1,0.334,0.2458,-0.1478,0.8159
06ec072eec21997ae264fa7191243e84e55310dc,2015,2024,1,0.2373,0.2497,-0.2522,0.7267
06ec072eec21997ae264fa7191243e84e55310dc,2016,2017,1,0.1864,0.2433,-0.2904,0.6632
06ec072eec21997ae264fa7191243e84e55310dc,2016,2018,1,-0.3003,0.2513,-0.7929,0.1922
06ec072eec21997ae264fa7191243e84e55310dc,2016,2019,1,-0.171,0.2491,-0.6592,0.3171
06ec072eec21997ae264fa7191243e84e55310dc,2016,2020,1,-0.6177,0.2541,-1.116,-0.1197
06ec072eec21997ae264fa7191243e84e55310dc,2016,2021,1,-0.816,0.2576,-1.321,-0.3111
06ec072eec21997ae264fa7191243e84e55310dc,2016,2022,1,-0.1742,0.2494,-0.6631,0.3146
06ec072eec21997ae264fa7191243e84e55310dc,2016,2023,1,0.2723,0.2463,-0.2105,0.7551
06ec072eec21997ae264fa7191243e84e55310dc,2016,2024,1,0.1755,0.25,-0.3145,0.6655
06ec072eec21997ae264fa7191243e84e55310dc,2017,2018,1,-0.4867,0.2464,-0.9697,-0.003715
06ec072eec21997ae264fa7191243e84e55310dc,2017,2019,1,-0.3574,0.2465,-0.8405,0.1257
06ec072eec21997ae264fa7191243e84e55310dc,2017,2020,1,-0.8041,0.2533,-1.3,-0.3077
06ec072eec21997ae264fa7191243e84e55310dc,2017,2021,1,-1.002,0.256,-1.504,-0.5007
06ec072eec21997ae264fa7191243e84e55310dc,2017,2022,1,-0.3606,0.2479,-0.8465,0.1252
06ec072eec21997ae264fa7191243e84e55310dc,2017,2023,1,0.0859,0.244,-0.3923,0.5641
06ec072eec21997ae264fa7191243e84e55310dc,2017,2024,1,-0.01089,0.2492,-0.4993,0.4776
06ec072eec21997ae264fa7191243e84e55310dc,2018,2019,1,0.1293,0.2481,-0.357,0.6155
06ec072eec21997ae264fa7191243e84e55310dc,2018,2020,1,-0.3174,0.2568,-0.8206,0.1858
06ec072eec21997ae264fa7191243e84e55310dc,2018,2021,1,-0.5157,0.2601,-1.026,-0.005858
06ec072eec21997ae264fa7191243e84e55310dc,2018,2022,1,0.1261,0.2525,-0.3688,0.621
06ec072eec21997ae264fa7191243e84e55310dc,2018,2023,1,0.5726,0.2494,0.0837,1.062
06ec072eec21997ae264fa7191243e84e55310dc,2018,2024,1,0.4758,0.253,-0.02004,0.9717
06ec072eec21997ae264fa7191243e84e55310dc,2019,2020,1,-0.4467,0.2506,-0.9378,0.04439
06ec072eec21997ae264fa7191243e84e55310dc,2019,2021,1,-0.645,0.2577,-1.15,-0.1398
06ec072eec21997ae264fa7191243e84e55310dc,2019,2022,1,-0.003208,0.2498,-0.4928,0.4864
06ec072eec21997ae264fa7191243e84e55310dc,2019,2023,1,0.4433,0.2461,-0.03902,0.9257
06ec072eec21997ae264fa7191243e84e55310dc,2019,2024,1,0.3465,0.2509,-0.1452,0.8383
06ec072eec21997ae264fa7191243e84e55310dc,2020,2021,1,-0.1983,0.2589,-0.7058,0.3092
06ec072eec21997ae264fa7191243e84e55310dc,2020,2022,1,0.4435,0.2548,-0.0559,0.9429
06ec072eec21997ae264fa7191243e84e55310dc,2020,2023,1,0.89,0.252,0.3961,1.384
06ec072eec21997ae264fa7191243e84e55310dc,2020,2024,1,0.7932,0.2554,0.2927,1.294
06ec072eec21997ae264fa7191243e84e55310dc,2021,2022,1,0.6418,0.2547,0.1426,1.141
06ec072eec21997ae264fa7191243e84e55310dc,2021,2023,1,1.088,0.2556,0.5873,1.589
06ec072eec21997ae264fa7191243e84e55310dc,2021,2024,1,0.9915,0.2594,0.483,1.5
06ec072eec21997ae264fa7191243e84e55310dc,2022,2023,1,0.4465,0.2432,-0.03017,0.9232
06ec072eec21997ae264fa7191243e84e55310dc,2022,2024,1,0.3497,0.2503,-0.1409,0.8404
06ec072eec21997ae264fa7191243e84e55310dc,2023,2024,1,-0.09679,0.2443,-0.5756,0.382
06ec072eec21997ae264fa7191243e84e55310dc,1999.5,2009.5,10,2.31,0.5723,1.189,3.432
06ec072eec21997ae264fa7191243e84e55310dc,1999.5,2010.5,10,2.267,0.5733,1.144,3.391
06ec072eec21997ae264fa7191243e84e55310dc,1999.5,2011.5,10,2.227,0.5734,1.103,3.35
06ec072eec21997ae264fa7191243e84e55310dc,1999.5,2012.5,10,2.228,0.5743,1.102,3.353
06ec072eec21997ae264fa7191243e84e55310dc,1999.5,2013.5,10,2.161,0.574,1.036,3.286
06ec072eec21997ae264fa7191243e84e55310dc,1999.5,2014.5,10,2.125,0.5744,0.9994,3.251
06ec072eec21997ae264fa7191243e84e55310dc,1999.5,2015.5,10,2.096,0.5741,0.9711,3.221
06ec072eec21997ae264fa7191243e84e55310dc,1999.5,2016.5,10,2.086,0.5743,0.9599,3.211
06ec072eec21997ae264fa7191243e84e55310dc,1999.5,2017.5,10,2.133,0.5727,1.01,3.255
06ec072eec21997ae264fa7191243e84e55310dc,1999.5,2018.5,10,2.238,0.5722,1.117,3.36
06ec072eec21997ae264fa7191243e84e55310dc,1999.5,2019.5,10,2.348,0.5724,1.226,3.47
06ec072eec21997ae264fa7191243e84e55310dc,2000.5,2010.5,10,1.646,0.4349,0.7937,2.498
06ec072eec21997ae264fa7191243e84e55310dc,2000.5,2011.5,10,1.605,0.435,0.7528,2.458
06ec072eec21997ae264fa7191243e84e55310dc,2000.5,2012.5,10,1.607,0.4359,0.7522,2.461
06ec072eec21997ae264fa7191243e84e55310dc,2000.5,2013.5,10,1.54,0.4356,0.6865,2.394
06ec072eec21997ae264fa7191243e84e55310dc,2000.5,2014.5,10,1.504,0.436,0.6494,2.358
06ec072eec21997ae264fa7191243e84e55310dc,2000.5,2015.5,10,1.475,0.4362,0.6201,2.33
06ec072eec21997ae264fa7191243e84e55310dc,2000.5,2016.5,10,1.464,0.4361,0.6097,2.319
06ec072eec21997ae264fa7191243e84e55310dc,2000.5,2017.5,10,1.512,0.4347,0.6596,2.364
06ec072eec21997ae264fa7191243e84e55310dc,2000.5,2018.5,10,1.617,0.4334,0.7675,2.466
06ec072eec21997ae264fa7191243e84e55310dc,2000.5,2019.5,10,1.727,0.4336,0.8774,2.577
06ec072eec21997ae264fa7191243e84e55310dc,2001.5,2011.5,10,1,0.3068,0.3988,1.602
06ec072eec21997ae264fa7191243e84e55310dc,2001.5,2012.5,10,1.001,0.3077,0.3983,1.605
06ec072eec21997ae264fa7191243e84e55310dc,2001.5,2013.5,10,0.9351,0.3074,0.3325,1.538
06ec072eec21997ae264fa7191243e84e55310dc,2001.5,2014.5,10,0.8988,0.3078,0.2955,1.502
06ec072eec21997ae264fa7191243e84e55310dc,2001.5,2015.5,10,0.8699,0.3076,0.267,1.473
06ec072eec21997ae264fa7191243e84e55310dc,2001.5,2016.5,10,0.8593,0.3069,0.2577,1.461
06ec072eec21997ae264fa7191243e84e55310dc,2001.5,2017.5,10,0.9064,0.3056,0.3074,1.505
06ec072eec21997ae264fa7191243e84e55310dc,2001.5,2018.5,10,1.012,0.3042,0.4156,1.608
06ec072eec21997ae264fa7191243e84e55310dc,2001.5,2019.5,10,1.122,0.3039,0.5265,1.718
06ec072eec21997ae264fa7191243e84e55310dc,2002.5,2012.5,10,0.4795,0.1675,0.1511,0.8079
06ec072eec21997ae264fa7191243e84e55310dc,2002.5,2013.5,10,0.4132,0.1671,0.08555,0.7408
06ec072eec21997ae264fa7191243e84e55310dc,2002.5,2014.5,10,0.3769,0.1675,0.04861,0.7051
06ec072eec21997ae264fa7191243e84e55310dc,2002.5,2015.5,10,0.348,0.1672,0.02032,0.6757
06ec072eec21997ae264fa7191243e84e55310dc,2002.5,2016.5,10,0.3374,0.166,0.01201,0.6627
06ec072eec21997ae264fa7191243e84e55310dc,2002.5,2017.5,10,0.3845,0.1644,0.0623,0.7067
06ec072eec21997ae264fa7191243e84e55310dc,2002.5,2018.5,10,0.4899,0.1628,0.1708,0.8089
06ec072eec21997ae264fa7191243e84e55310dc,2002.5,2019.5,10,0.6002,0.1623,0.282,0.9183
06ec072eec21997ae264fa7191243e84e55310dc,2003.5,2013.5,10,-0.1772,0.1148,-0.4022,0.04786
06ec072eec21997ae264fa7191243e84e55310dc,2003.5,2014.5,10,-0.2135,0.1151,-0.4391,0.01211
06ec072eec21997ae264fa7191243e84e55310dc,2003.5,2015.5,10,-0.2423,0.1145,-0.4667,-0.018
06ec072eec21997ae264fa7191243e84e55310dc,2003.5,2016.5,10,-0.253,0.1128,-0.4741,-0.03181
06ec072eec21997ae264fa7191243e84e55310dc,2003.5,2017.5,10,-0.2059,0.111,-0.4234,0.0117
06ec072eec21997ae264fa7191243e84e55310dc,2003.5,2018.5,10,-0.1005,0.109,-0.3141,0.1131
06ec072eec21997ae264fa7191243e84e55310dc,2003.5,2019.5,10,0.009808,0.1082,-0.2022,0.2219
06ec072eec21997ae264fa7191243e84e55310dc,2004.5,2014.5,10,-0.6689,0.09125,-0.8477,-0.49
06ec072eec21997ae264fa7191243e84e55310dc,2004.5,2015.5,10,-0.6977,0.08952,-0.8732,-0.5223
06ec072eec21997ae264fa7191243e84e55310dc,2004.5,2016.5,10,-0.7084,0.08731,-0.8795,-0.5372
06ec072eec21997ae264fa7191243e84e55310dc,2004.5,2017.5,10,-0.6613,0.08497,-0.8278,-0.4947
06ec072eec21997ae264fa7191243e84e55310dc,2004.5,2018.5,10,-0.5559,0.08261,-0.7178,-0.394
06ec072eec21997ae264fa7191243e84e55310dc,2004.5,2019.5,10,-0.4456,0.08127,-0.6049,-0.2863
06ec072eec21997ae264fa7191243e84e55310dc,2005.5,2015.5,10,-0.6307,0.08973,-0.8066,-0.4549
06ec072eec21997ae264fa7191243e84e55310dc,2005.5,2016.5,10,-0.6414,0.08785,-0.8136,-0.4692
06ec072eec21997ae264fa7191243e84e55310dc,2005.5,2017.5,10,-0.5943,0.08584,-0.7625,-0.426
06ec072eec21997ae264fa7191243e84e55310dc,2005.5,2018.5,10,-0.4889,0.08364,-0.6528,-0.325
06ec072eec21997ae264fa7191243e84e55310dc,2005.5,2019.5,10,-0.3786,0.08243,-0.5402,-0.217
06ec072eec21997ae264fa7191243e84e55310dc,2006.5,2016.5,10,-0.5643,0.08837,-0.7375,-0.3911
06ec072eec21997ae264fa7191243e84e55310dc,2006.5,2017.5,10,-0.5172,0.08709,-0.6879,-0.3465
06ec072eec21997ae264fa7191243e84e55310dc,2006.5,2018.5,10,-0.4118,0.08524,-0.5789,-0.2448
06ec072eec21997ae264fa7191243e84e55310dc,2006.5,2019.5,10,-0.3015,0.08428,-0.4667,-0.1364
06ec072eec21997ae264fa7191243e84e55310dc,2007.5,2017.5,10,-0.4036,0.08911,-0.5783,-0.229
06ec072eec21997ae264fa7191243e84e55310dc,2007.5,2018.5,10,-0.2982,0.08785,-0.4704,-0.1261
06ec072eec21997ae264fa7191243e84e55310dc,2007.5,2019.5,10,-0.1879,0.08714,-0.3587,-0.01714
06ec072eec21997ae264fa7191243e84e55310dc,2008.5,2018.5,10,-0.2007,0.08966,-0.3764,-0.02491
06ec072eec21997ae264fa7191243e84e55310dc,2008.5,2019.5,10,-0.09035,0.08948,-0.2657,0.08504
06ec072eec21997ae264fa7191243e84e55310dc,2009.5,2019.5,10,0.03807,0.09101,-0.1403,0.2165
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1995,1996,1,0.08105,0.9272,-1.736,1.898
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1995,1997,1,0.3359,1.369,-2.348,3.02
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1995,1998,1,0.5189,1.422,-2.268,3.306
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1995,1999,1,1.447,1.59,-1.669,4.562
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1995,2000,1,3.911,2.352,-0.698,8.52
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1995,2001,1,3.695,2.157,-0.5316,7.923
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1995,2002,1,3.998,2.24,-0.3922,8.387
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1995,2003,1,3.91,2.179,-0.3607,8.181
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1995,2004,1,3.818,2.133,-0.3618,7.998
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1995,2005,1,3.942,2.172,-0.315,8.2
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1995,2006,1,3.986,2.183,-0.2934,8.264
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1995,2007,1,3.997,2.191,-0.2959,8.291
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1995,2008,1,3.997,2.209,-0.3318,8.326
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1995,2009,1,3.738,2.132,-0.4401,7.916
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1995,2010,1,3.557,2.114,-0.5854,7.7
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1995,2011,1,3.228,1.999,-0.6889,7.146
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1995,2012,1,3.171,2.016,-0.7805,7.123
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1995,2013,1,3.19,2.007,-0.7449,7.124
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1995,2014,1,3.163,1.966,-0.6901,7.016
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1995,2015,1,3.771,2.197,-0.5352,8.076
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1995,2016,1,3.63,2.111,-0.5073,7.766
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1995,2017,1,3.918,2.232,-0.4563,8.292
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1995,2018,1,3.512,2.067,-0.5392,7.563
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1995,2019,1,3.664,2.152,-0.5536,7.882
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1995,2020,1,3.32,2.023,-0.6442,7.284
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1995,2021,1,3.268,2.004,-0.6599,7.195
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1995,2022,1,3.457,2.059,-0.5788,7.493
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1995,2023,1,3.859,2.2,-0.4527,8.17
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1995,2024,1,3.823,2.171,-0.4319,8.077
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1996,1997,1,0.2549,0.8895,-1.488,1.998
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1996,1998,1,0.4377,1.042,-1.605,2.48
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1996,1999,1,1.364,1.275,-1.135,3.864
