winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2011,NA,11,11,11,11,11,11,11,11,11,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2012,January,21,21,21,21,21,21,21,21,21,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2012,March,13,13,13,13,13,13,13,13,13,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2012,October,20,20,20,20,20,20,20,20,20,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2012,November,15,15,15,15,15,15,15,15,15,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2012,December,9,9,9,9,9,9,9,9,9,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2012,NA,12,12,12,12,12,12,12,12,12,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2013,January,2,2,2,2,2,2,2,2,2,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2013,March,8,8,8,8,8,8,8,8,8,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2013,October,6,6,6,6,6,6,6,6,6,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2013,November,29,29,29,29,29,29,29,29,29,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2013,December,13,13,13,13,13,13,13,13,13,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2013,NA,16,16,16,16,16,16,16,16,16,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2014,January,16,16,16,16,16,16,16,16,16,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2014,March,17,17,17,17,17,17,17,17,17,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2014,October,30,30,30,30,30,30,30,30,30,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2014,November,8,8,8,8,8,8,8,8,8,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2014,December,8,8,8,8,8,8,8,8,8,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2014,NA,6,6,6,6,6,6,6,6,6,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2015,January,31,31,31,31,31,31,31,31,31,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2015,March,38,38,38,38,38,38,38,38,38,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2015,October,94,94,94,94,94,94,94,94,94,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2015,November,56,56,56,56,56,56,56,56,56,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2015,December,38,38,38,38,38,38,38,38,38,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2015,NA,23,23,23,23,23,23,23,23,23,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2016,January,44,44,44,44,44,44,44,44,44,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2016,March,38,38,38,38,38,38,38,38,38,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2016,October,65,65,65,65,65,65,65,65,65,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2016,November,66,66,66,66,66,66,66,66,66,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2016,December,37,37,37,37,37,37,37,37,37,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2016,NA,41,41,41,41,41,41,41,41,41,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2017,January,27,27,27,27,27,27,27,27,27,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2017,March,39,39,39,39,39,39,39,39,39,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2017,October,72,72,72,72,72,72,72,72,72,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2017,November,90,90,90,90,90,90,90,90,90,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2017,December,111,111,111,111,111,111,111,111,111,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2017,NA,19,19,19,19,19,19,19,19,19,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2018,January,27,27,27,27,27,27,27,27,27,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2018,March,26,26,26,26,26,26,26,26,26,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2018,October,55,55,55,55,55,55,55,55,55,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2018,November,35,35,35,35,35,35,35,35,35,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2018,December,33,33,33,33,33,33,33,33,33,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2018,NA,38,38,38,38,38,38,38,38,38,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2019,January,38,38,38,38,38,38,38,38,38,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2019,March,18,18,18,18,18,18,18,18,18,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2019,October,49,49,49,49,49,49,49,49,49,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2019,November,28,28,28,28,28,28,28,28,28,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2019,December,79,79,79,79,79,79,79,79,79,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2019,NA,44,44,44,44,44,44,44,44,44,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2020,January,28,28,28,28,28,28,28,28,28,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2020,March,18,18,18,18,18,18,18,18,18,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2020,October,25,25,25,25,25,25,25,25,25,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2020,November,25,25,25,25,25,25,25,25,25,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2020,December,16,16,16,16,16,16,16,16,16,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2020,NA,45,45,45,45,45,45,45,45,45,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2021,January,14,14,14,14,14,14,14,14,14,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2021,March,12,12,12,12,12,12,12,12,12,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2021,October,42,42,42,42,42,42,42,42,42,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2021,November,19,19,19,19,19,19,19,19,19,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2021,December,33,33,33,33,33,33,33,33,33,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2021,NA,8,8,8,8,8,8,8,8,8,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2022,January,33,33,33,33,33,33,33,33,33,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2022,March,54,54,54,54,54,54,54,54,54,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2022,October,38,38,38,38,38,38,38,38,38,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2022,November,40,40,40,40,40,40,40,40,40,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2022,December,38,38,38,38,38,38,38,38,38,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2022,NA,40,40,40,40,40,40,40,40,40,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2023,January,28,28,28,28,28,28,28,28,28,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2023,March,57,57,57,57,57,57,57,57,57,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2023,October,57,57,57,57,57,57,57,57,57,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2023,November,78,78,78,78,78,78,78,78,78,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2023,December,99,99,99,99,99,99,99,99,99,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2023,NA,70,70,70,70,70,70,70,70,70,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2024,January,61,61,61,61,61,61,61,61,61,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2024,March,83,83,83,83,83,83,83,83,83,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2024,October,68,68,68,68,68,68,68,68,68,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2024,November,40,40,40,40,40,40,40,40,40,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2024,December,24,24,24,24,24,24,24,24,24,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2024,NA,56,56,56,56,56,56,56,56,56,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
