analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1d6849e3354d014ead853850eb8db2f86ab16987,2005,2018,1,-0.3982,0.8857,-2.134,1.338
1d6849e3354d014ead853850eb8db2f86ab16987,2005,2019,1,-0.4343,0.9114,-2.221,1.352
1d6849e3354d014ead853850eb8db2f86ab16987,2005,2020,1,-0.316,0.9491,-2.176,1.544
1d6849e3354d014ead853850eb8db2f86ab16987,2006,2007,1,-0.2857,0.6449,-1.55,0.9782
1d6849e3354d014ead853850eb8db2f86ab16987,2006,2008,1,-0.2412,0.7565,-1.724,1.242
1d6849e3354d014ead853850eb8db2f86ab16987,2006,2009,1,0.1308,0.6336,-1.111,1.373
1d6849e3354d014ead853850eb8db2f86ab16987,2006,2010,1,0.7107,0.6934,-0.6484,2.07
1d6849e3354d014ead853850eb8db2f86ab16987,2006,2011,1,0.614,0.6694,-0.698,1.926
1d6849e3354d014ead853850eb8db2f86ab16987,2006,2012,1,-0.01111,0.7442,-1.47,1.447
1d6849e3354d014ead853850eb8db2f86ab16987,2006,2013,1,-0.1836,0.7866,-1.725,1.358
1d6849e3354d014ead853850eb8db2f86ab16987,2006,2014,1,-0.01067,0.6647,-1.314,1.292
1d6849e3354d014ead853850eb8db2f86ab16987,2006,2015,1,-0.2875,0.7607,-1.779,1.203
1d6849e3354d014ead853850eb8db2f86ab16987,2006,2016,1,-0.1865,0.689,-1.537,1.164
1d6849e3354d014ead853850eb8db2f86ab16987,2006,2017,1,-0.6315,0.8947,-2.385,1.122
1d6849e3354d014ead853850eb8db2f86ab16987,2006,2018,1,-0.8636,1.029,-2.88,1.152
1d6849e3354d014ead853850eb8db2f86ab16987,2006,2019,1,-0.9102,1.053,-2.975,1.154
1d6849e3354d014ead853850eb8db2f86ab16987,2006,2020,1,-0.7467,0.9953,-2.697,1.204
1d6849e3354d014ead853850eb8db2f86ab16987,2007,2008,1,0.04696,0.5146,-0.9617,1.056
1d6849e3354d014ead853850eb8db2f86ab16987,2007,2009,1,0.4204,0.6431,-0.8402,1.681
1d6849e3354d014ead853850eb8db2f86ab16987,2007,2010,1,0.9711,0.9739,-0.9377,2.88
1d6849e3354d014ead853850eb8db2f86ab16987,2007,2011,1,0.8931,0.9216,-0.9133,2.699
1d6849e3354d014ead853850eb8db2f86ab16987,2007,2012,1,0.2738,0.722,-1.141,1.689
1d6849e3354d014ead853850eb8db2f86ab16987,2007,2013,1,0.09183,0.733,-1.345,1.529
1d6849e3354d014ead853850eb8db2f86ab16987,2007,2014,1,0.2738,0.7878,-1.27,1.818
1d6849e3354d014ead853850eb8db2f86ab16987,2007,2015,1,-0.003313,0.7434,-1.46,1.454
1d6849e3354d014ead853850eb8db2f86ab16987,2007,2016,1,0.09171,0.8142,-1.504,1.688
1d6849e3354d014ead853850eb8db2f86ab16987,2007,2017,1,-0.3569,0.806,-1.937,1.223
1d6849e3354d014ead853850eb8db2f86ab16987,2007,2018,1,-0.5816,0.8846,-2.315,1.152
1d6849e3354d014ead853850eb8db2f86ab16987,2007,2019,1,-0.6206,0.9159,-2.416,1.175
1d6849e3354d014ead853850eb8db2f86ab16987,2007,2020,1,-0.4748,0.9291,-2.296,1.346
1d6849e3354d014ead853850eb8db2f86ab16987,2008,2009,1,0.3773,0.5759,-0.7514,1.506
1d6849e3354d014ead853850eb8db2f86ab16987,2008,2010,1,0.9787,0.9955,-0.9724,2.93
1d6849e3354d014ead853850eb8db2f86ab16987,2008,2011,1,0.8656,0.9449,-0.9863,2.718
1d6849e3354d014ead853850eb8db2f86ab16987,2008,2012,1,0.2262,0.7133,-1.172,1.624
1d6849e3354d014ead853850eb8db2f86ab16987,2008,2013,1,0.04618,0.7265,-1.378,1.47
1d6849e3354d014ead853850eb8db2f86ab16987,2008,2014,1,0.2207,0.796,-1.339,1.781
1d6849e3354d014ead853850eb8db2f86ab16987,2008,2015,1,-0.04917,0.7612,-1.541,1.443
1d6849e3354d014ead853850eb8db2f86ab16987,2008,2016,1,0.04625,0.8365,-1.593,1.686
1d6849e3354d014ead853850eb8db2f86ab16987,2008,2017,1,-0.3931,0.8003,-1.962,1.176
1d6849e3354d014ead853850eb8db2f86ab16987,2008,2018,1,-0.6141,0.8744,-2.328,1.1
1d6849e3354d014ead853850eb8db2f86ab16987,2008,2019,1,-0.6481,0.906,-2.424,1.128
1d6849e3354d014ead853850eb8db2f86ab16987,2008,2020,1,-0.5313,0.9438,-2.381,1.319
1d6849e3354d014ead853850eb8db2f86ab16987,2009,2010,1,0.6132,0.6962,-0.7514,1.978
1d6849e3354d014ead853850eb8db2f86ab16987,2009,2011,1,0.4816,0.6884,-0.8676,1.831
1d6849e3354d014ead853850eb8db2f86ab16987,2009,2012,1,-0.1393,0.6414,-1.396,1.118
1d6849e3354d014ead853850eb8db2f86ab16987,2009,2013,1,-0.3188,0.6987,-1.688,1.051
1d6849e3354d014ead853850eb8db2f86ab16987,2009,2014,1,-0.1399,0.6595,-1.432,1.153
1d6849e3354d014ead853850eb8db2f86ab16987,2009,2015,1,-0.4202,0.709,-1.81,0.9694
1d6849e3354d014ead853850eb8db2f86ab16987,2009,2016,1,-0.3187,0.7094,-1.709,1.072
1d6849e3354d014ead853850eb8db2f86ab16987,2009,2017,1,-0.7793,0.8335,-2.413,0.8543
1d6849e3354d014ead853850eb8db2f86ab16987,2009,2018,1,-0.9711,0.9481,-2.829,0.8871
1d6849e3354d014ead853850eb8db2f86ab16987,2009,2019,1,-1.02,0.979,-2.939,0.8988
1d6849e3354d014ead853850eb8db2f86ab16987,2009,2020,1,-0.9052,0.9635,-2.794,0.9831
1d6849e3354d014ead853850eb8db2f86ab16987,2010,2011,1,-0.1156,0.4057,-0.9108,0.6796
1d6849e3354d014ead853850eb8db2f86ab16987,2010,2012,1,-0.757,0.8612,-2.445,0.931
1d6849e3354d014ead853850eb8db2f86ab16987,2010,2013,1,-0.9276,0.9509,-2.791,0.9361
1d6849e3354d014ead853850eb8db2f86ab16987,2010,2014,1,-0.7075,0.7251,-2.129,0.7137
1d6849e3354d014ead853850eb8db2f86ab16987,2010,2015,1,-1.026,0.9014,-2.792,0.7411
1d6849e3354d014ead853850eb8db2f86ab16987,2010,2016,1,-0.925,0.7728,-2.44,0.5897
1d6849e3354d014ead853850eb8db2f86ab16987,2010,2017,1,-1.355,1.107,-3.524,0.815
1d6849e3354d014ead853850eb8db2f86ab16987,2010,2018,1,-1.543,1.271,-4.035,0.9485
1d6849e3354d014ead853850eb8db2f86ab16987,2010,2019,1,-1.57,1.295,-4.109,0.9694
1d6849e3354d014ead853850eb8db2f86ab16987,2010,2020,1,-1.464,1.204,-3.825,0.8968
1d6849e3354d014ead853850eb8db2f86ab16987,2011,2012,1,-0.6395,0.7338,-2.078,0.7987
1d6849e3354d014ead853850eb8db2f86ab16987,2011,2013,1,-0.8183,0.8509,-2.486,0.8494
1d6849e3354d014ead853850eb8db2f86ab16987,2011,2014,1,-0.6239,0.6563,-1.91,0.6625
1d6849e3354d014ead853850eb8db2f86ab16987,2011,2015,1,-0.9017,0.8274,-2.523,0.7199
1d6849e3354d014ead853850eb8db2f86ab16987,2011,2016,1,-0.8072,0.7187,-2.216,0.6014
1d6849e3354d014ead853850eb8db2f86ab16987,2011,2017,1,-1.263,1.027,-3.275,0.75
1d6849e3354d014ead853850eb8db2f86ab16987,2011,2018,1,-1.458,1.188,-3.786,0.8697
1d6849e3354d014ead853850eb8db2f86ab16987,2011,2019,1,-1.479,1.215,-3.86,0.9024
1d6849e3354d014ead853850eb8db2f86ab16987,2011,2020,1,-1.384,1.131,-3.601,0.8333
1d6849e3354d014ead853850eb8db2f86ab16987,2012,2013,1,-0.1823,0.5066,-1.175,0.8106
1d6849e3354d014ead853850eb8db2f86ab16987,2012,2014,1,-0.0002595,0.6179,-1.211,1.211
1d6849e3354d014ead853850eb8db2f86ab16987,2012,2015,1,-0.2775,0.6654,-1.582,1.027
1d6849e3354d014ead853850eb8db2f86ab16987,2012,2016,1,-0.1721,0.7123,-1.568,1.224
1d6849e3354d014ead853850eb8db2f86ab16987,2012,2017,1,-0.6256,0.7812,-2.157,0.9056
1d6849e3354d014ead853850eb8db2f86ab16987,2012,2018,1,-0.8476,0.8857,-2.584,0.8884
1d6849e3354d014ead853850eb8db2f86ab16987,2012,2019,1,-0.8835,0.9224,-2.691,0.9244
1d6849e3354d014ead853850eb8db2f86ab16987,2012,2020,1,-0.7566,0.9301,-2.58,1.066
1d6849e3354d014ead853850eb8db2f86ab16987,2013,2014,1,0.1824,0.5883,-0.9707,1.335
1d6849e3354d014ead853850eb8db2f86ab16987,2013,2015,1,-0.09588,0.6317,-1.334,1.142
1d6849e3354d014ead853850eb8db2f86ab16987,2013,2016,1,-0.0006101,0.7183,-1.408,1.407
1d6849e3354d014ead853850eb8db2f86ab16987,2013,2017,1,-0.4573,0.7591,-1.945,1.03
1d6849e3354d014ead853850eb8db2f86ab16987,2013,2018,1,-0.6522,0.8433,-2.305,1.001
1d6849e3354d014ead853850eb8db2f86ab16987,2013,2019,1,-0.7027,0.8852,-2.438,1.032
1d6849e3354d014ead853850eb8db2f86ab16987,2013,2020,1,-0.5866,0.9155,-2.381,1.208
1d6849e3354d014ead853850eb8db2f86ab16987,2014,2015,1,-0.2583,0.5196,-1.277,0.76
1d6849e3354d014ead853850eb8db2f86ab16987,2014,2016,1,-0.1813,0.5731,-1.305,0.9419
1d6849e3354d014ead853850eb8db2f86ab16987,2014,2017,1,-0.6225,0.7912,-2.173,0.9283
1d6849e3354d014ead853850eb8db2f86ab16987,2014,2018,1,-0.8635,0.9436,-2.713,0.9859
1d6849e3354d014ead853850eb8db2f86ab16987,2014,2019,1,-0.9046,0.9778,-2.821,1.012
1d6849e3354d014ead853850eb8db2f86ab16987,2014,2020,1,-0.7572,0.9383,-2.596,1.082
1d6849e3354d014ead853850eb8db2f86ab16987,2015,2016,1,0.0939,0.54,-0.9646,1.152
1d6849e3354d014ead853850eb8db2f86ab16987,2015,2017,1,-0.344,0.6683,-1.654,0.9658
1d6849e3354d014ead853850eb8db2f86ab16987,2015,2018,1,-0.5787,0.8193,-2.184,1.027
1d6849e3354d014ead853850eb8db2f86ab16987,2015,2019,1,-0.6149,0.8658,-2.312,1.082
1d6849e3354d014ead853850eb8db2f86ab16987,2015,2020,1,-0.4847,0.8728,-2.195,1.226
1d6849e3354d014ead853850eb8db2f86ab16987,2016,2017,1,-0.4615,0.6612,-1.757,0.8344
1d6849e3354d014ead853850eb8db2f86ab16987,2016,2018,1,-0.6308,0.8506,-2.298,1.036
1d6849e3354d014ead853850eb8db2f86ab16987,2016,2019,1,-0.6755,0.9074,-2.454,1.103
1d6849e3354d014ead853850eb8db2f86ab16987,2016,2020,1,-0.5884,0.8942,-2.341,1.164
1d6849e3354d014ead853850eb8db2f86ab16987,2017,2018,1,-0.2211,0.5678,-1.334,0.8917
1d6849e3354d014ead853850eb8db2f86ab16987,2017,2019,1,-0.2636,0.7084,-1.652,1.125
1d6849e3354d014ead853850eb8db2f86ab16987,2017,2020,1,-0.129,0.7924,-1.682,1.424
1d6849e3354d014ead853850eb8db2f86ab16987,2018,2019,1,-0.04369,0.5545,-1.131,1.043
1d6849e3354d014ead853850eb8db2f86ab16987,2018,2020,1,0.08758,0.7428,-1.368,1.544
1d6849e3354d014ead853850eb8db2f86ab16987,2019,2020,1,0.126,0.5812,-1.013,1.265
1d6849e3354d014ead853850eb8db2f86ab16987,2006,2015,9,-0.0913,0.4388,-0.9513,0.7687
1d6849e3354d014ead853850eb8db2f86ab16987,2006,2016,9,-0.2411,0.4813,-1.184,0.7022
1d6849e3354d014ead853850eb8db2f86ab16987,2007,2016,9,-0.341,0.4756,-1.273,0.5911
