analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2018,2021,1,0.2237,0.1384,-0.04755,0.4949
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2018,2022,1,0.2002,0.1475,-0.08893,0.4893
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2018,2023,1,0.2075,0.153,-0.09234,0.5072
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2018,2024,1,0.2004,0.17,-0.1327,0.5335
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2019,2020,1,0.05448,0.1044,-0.15,0.259
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2019,2021,1,0.1891,0.1277,-0.06113,0.4393
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2019,2022,1,0.1656,0.1416,-0.1121,0.4432
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2019,2023,1,0.1728,0.1491,-0.1195,0.4652
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2019,2024,1,0.1658,0.1673,-0.1621,0.4937
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2020,2021,1,0.1346,0.105,-0.07125,0.3404
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2020,2022,1,0.1111,0.1308,-0.1453,0.3674
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2020,2023,1,0.1184,0.1431,-0.1622,0.3989
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2020,2024,1,0.1113,0.1632,-0.2085,0.4312
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2021,2022,1,-0.02352,0.1039,-0.2272,0.1801
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2021,2023,1,-0.01624,0.1278,-0.2667,0.2342
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2021,2024,1,-0.02328,0.1527,-0.3225,0.2759
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2022,2023,1,0.007289,0.1052,-0.199,0.2135
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2022,2024,1,0.0002426,0.1404,-0.2749,0.2754
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2023,2024,1,-0.007047,0.1108,-0.2243,0.2102
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1996.5,2006.5,10,1.198,0.0899,1.021,1.374
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1996.5,2007.5,10,1.265,0.09159,1.086,1.445
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1996.5,2008.5,10,1.324,0.09227,1.143,1.505
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1996.5,2009.5,10,1.385,0.09281,1.203,1.567
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1996.5,2010.5,10,1.446,0.0934,1.263,1.63
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1996.5,2011.5,10,1.507,0.09415,1.322,1.691
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1996.5,2012.5,10,1.569,0.09493,1.383,1.755
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1996.5,2013.5,10,1.623,0.09576,1.435,1.81
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1996.5,2014.5,10,1.67,0.09674,1.48,1.86
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1996.5,2015.5,10,1.706,0.09758,1.515,1.897
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1996.5,2016.5,10,1.753,0.09871,1.56,1.947
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1996.5,2017.5,10,1.794,0.09957,1.598,1.989
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1996.5,2018.5,10,1.827,0.101,1.63,2.025
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1996.5,2019.5,10,1.858,0.1028,1.656,2.059
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1997.5,2007.5,10,1.122,0.08689,0.9519,1.292
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1997.5,2008.5,10,1.18,0.08834,1.007,1.354
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1997.5,2009.5,10,1.242,0.08939,1.067,1.417
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1997.5,2010.5,10,1.303,0.09028,1.126,1.48
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1997.5,2011.5,10,1.364,0.09118,1.185,1.542
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1997.5,2012.5,10,1.426,0.09205,1.245,1.606
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1997.5,2013.5,10,1.479,0.09296,1.297,1.661
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1997.5,2014.5,10,1.527,0.09403,1.342,1.711
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1997.5,2015.5,10,1.563,0.09508,1.376,1.749
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1997.5,2016.5,10,1.61,0.09629,1.421,1.799
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1997.5,2017.5,10,1.65,0.0972,1.46,1.841
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1997.5,2018.5,10,1.684,0.09863,1.491,1.878
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1997.5,2019.5,10,1.715,0.1004,1.518,1.911
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1998.5,2008.5,10,1.03,0.0848,0.8634,1.196
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1998.5,2009.5,10,1.091,0.08663,0.9215,1.261
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1998.5,2010.5,10,1.152,0.08795,0.98,1.325
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1998.5,2011.5,10,1.213,0.08908,1.038,1.387
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1998.5,2012.5,10,1.275,0.09006,1.098,1.451
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1998.5,2013.5,10,1.328,0.09103,1.15,1.507
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1998.5,2014.5,10,1.376,0.09217,1.195,1.557
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1998.5,2015.5,10,1.412,0.09338,1.229,1.595
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1998.5,2016.5,10,1.459,0.09461,1.274,1.645
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1998.5,2017.5,10,1.5,0.09553,1.312,1.687
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1998.5,2018.5,10,1.533,0.09695,1.343,1.723
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1998.5,2019.5,10,1.564,0.09875,1.37,1.757
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1999.5,2009.5,10,0.9481,0.08412,0.7833,1.113
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1999.5,2010.5,10,1.009,0.08639,0.8399,1.179
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1999.5,2011.5,10,1.07,0.088,0.8971,1.242
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1999.5,2012.5,10,1.132,0.08923,0.957,1.307
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1999.5,2013.5,10,1.185,0.09036,1.008,1.362
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1999.5,2014.5,10,1.233,0.09159,1.053,1.412
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1999.5,2015.5,10,1.269,0.09291,1.087,1.451
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1999.5,2016.5,10,1.316,0.09418,1.131,1.501
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1999.5,2017.5,10,1.356,0.09511,1.17,1.543
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1999.5,2018.5,10,1.39,0.09654,1.201,1.579
cb2a55a305bc048fb804eb6453affda95e3ca4f9,1999.5,2019.5,10,1.421,0.09835,1.228,1.613
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2000.5,2010.5,10,0.8678,0.08405,0.703,1.033
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2000.5,2011.5,10,0.9281,0.0865,0.7586,1.098
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2000.5,2012.5,10,0.9904,0.08815,0.8177,1.163
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2000.5,2013.5,10,1.044,0.0895,0.8684,1.219
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2000.5,2014.5,10,1.091,0.09087,0.9132,1.269
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2000.5,2015.5,10,1.127,0.09231,0.9463,1.308
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2000.5,2016.5,10,1.175,0.09358,0.9912,1.358
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2000.5,2017.5,10,1.215,0.09451,1.03,1.4
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2000.5,2018.5,10,1.249,0.09597,1.061,1.437
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2000.5,2019.5,10,1.279,0.09782,1.087,1.471
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2001.5,2011.5,10,0.8091,0.08445,0.6436,0.9746
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2001.5,2012.5,10,0.8714,0.08685,0.7012,1.042
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2001.5,2013.5,10,0.9248,0.08859,0.7512,1.098
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2001.5,2014.5,10,0.9723,0.09017,0.7956,1.149
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2001.5,2015.5,10,1.008,0.09169,0.8285,1.188
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2001.5,2016.5,10,1.056,0.09297,0.8733,1.238
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2001.5,2017.5,10,1.096,0.09394,0.9118,1.28
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2001.5,2018.5,10,1.13,0.09541,0.9428,1.317
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2001.5,2019.5,10,1.16,0.09732,0.9694,1.351
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2002.5,2012.5,10,0.7652,0.08472,0.5991,0.9312
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2002.5,2013.5,10,0.8186,0.08725,0.6476,0.9896
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2002.5,2014.5,10,0.8661,0.08924,0.6912,1.041
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2002.5,2015.5,10,0.902,0.09094,0.7238,1.08
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2002.5,2016.5,10,0.9493,0.09234,0.7683,1.13
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2002.5,2017.5,10,0.9897,0.09337,0.8067,1.173
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2002.5,2018.5,10,1.024,0.09489,0.8376,1.21
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2002.5,2019.5,10,1.054,0.09685,0.8641,1.244
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2003.5,2013.5,10,0.7099,0.08445,0.5444,0.8755
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2003.5,2014.5,10,0.7574,0.08723,0.5864,0.9284
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2003.5,2015.5,10,0.7933,0.08933,0.6182,0.9684
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2003.5,2016.5,10,0.8406,0.09092,0.6624,1.019
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2003.5,2017.5,10,0.881,0.09207,0.7006,1.061
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2003.5,2018.5,10,0.9149,0.09368,0.7313,1.098
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2003.5,2019.5,10,0.9452,0.09572,0.7576,1.133
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2004.5,2014.5,10,0.6545,0.0841,0.4897,0.8194
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2004.5,2015.5,10,0.6904,0.08693,0.5201,0.8608
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2004.5,2016.5,10,0.7378,0.08885,0.5636,0.9119
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2004.5,2017.5,10,0.7781,0.09022,0.6013,0.955
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2004.5,2018.5,10,0.812,0.09194,0.6318,0.9922
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2004.5,2019.5,10,0.8424,0.09412,0.6579,1.027
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2005.5,2015.5,10,0.5886,0.08407,0.4238,0.7534
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2005.5,2016.5,10,0.6359,0.08664,0.4661,0.8057
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2005.5,2017.5,10,0.6763,0.08838,0.5031,0.8495
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2005.5,2018.5,10,0.7102,0.09032,0.5331,0.8872
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2005.5,2019.5,10,0.7405,0.09266,0.5589,0.9221
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2006.5,2016.5,10,0.5557,0.08384,0.3914,0.72
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2006.5,2017.5,10,0.5961,0.08633,0.4269,0.7653
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2006.5,2018.5,10,0.6299,0.08868,0.4561,0.8037
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2006.5,2019.5,10,0.6603,0.09126,0.4814,0.8392
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2007.5,2017.5,10,0.5281,0.08376,0.364,0.6923
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2007.5,2018.5,10,0.562,0.08686,0.3918,0.7323
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2007.5,2019.5,10,0.5924,0.08985,0.4163,0.7685
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2008.5,2018.5,10,0.5038,0.0848,0.3376,0.67
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2008.5,2019.5,10,0.5342,0.08851,0.3607,0.7076
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2009.5,2019.5,10,0.4725,0.08559,0.3047,0.6402
